feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1193	birth_weight	birth_weight	0.00229491317718381	0.00156115398583327	56	56	0.147823808863059	0.667877819431891
g1193	breastfed_child	nonexclusive	0.00457920368290876	0.00238449107058295	56	56	0.0605186402697612	0.667877819431891
g1820	age_at_first_dose	age_at_first_dose	-0.00190266862338319	0.000813076107150583	56	49	0.0233116875447708	0.667877819431891
g1489	age_at_first_dose	age_at_first_dose	-0.00146027815674455	0.000728792909951197	56	54	0.0505364175756597	0.667877819431891
g1489	breastfed_child	nonexclusive	-0.00305990017474368	0.00198699466040606	56	54	0.129874538285543	0.667877819431891
g561	antibiotic_exposure	yes	-0.00158846188426208	0.00067821858495088	56	56	0.0231985198189031	0.667877819431891
g2063	age_at_first_dose	age_at_first_dose	0.0010554670219832	0.000530235927990099	56	56	0.0520093892078629	0.667877819431891
g2052	birth_weight	birth_weight	0.00179991693318346	0.0010856291128467	56	56	0.10358968512171	0.667877819431891
g981	age_at_first_dose	age_at_first_dose	-0.00120026729711636	0.0005587379890612	56	56	0.0365689816120491	0.667877819431891
g981	breastfed_child	nonexclusive	-0.00344826791248314	0.00152335373419723	56	56	0.0279705860112646	0.667877819431891
g1460	age_at_first_dose	age_at_first_dose	0.00128096242938153	0.000700552249769224	56	56	0.0734421861321609	0.667877819431891
g153	age_at_first_dose	age_at_first_dose	-0.00120998350987677	0.000664520028429959	56	55	0.0746181388756919	0.667877819431891
g153	breastfed_child	nonexclusive	-0.0027721970663917	0.00181175987059428	56	55	0.132291524453141	0.667877819431891
g1457	age_at_first_dose	age_at_first_dose	-0.00173682844912078	0.000876370850517442	56	53	0.0530076215435357	0.667877819431891
g921	age_at_first_dose	age_at_first_dose	-0.00138545679498188	0.000669345924538147	56	54	0.0436505252055347	0.667877819431891
g921	antibiotic_exposure	yes	-0.00184591736909295	0.00124011410405307	56	54	0.142898003621791	0.667877819431891
g1728	age_at_first_dose	age_at_first_dose	-0.0012695671826036	0.00068589841258143	56	56	0.0700874508746594	0.667877819431891
g1728	antibiotic_exposure	yes	-0.00204621394592289	0.00127078131681575	56	56	0.113649936985173	0.667877819431891
g1728	breastfed_child	nonexclusive	-0.00301381396314448	0.0018700462981611	56	56	0.113338854807227	0.667877819431891
g1416	age_at_first_dose	age_at_first_dose	0.00214476609256496	0.00124867663546192	56	52	0.0920522572156166	0.667877819431891
g1416	antibiotic_exposure	yes	0.0053607464606582	0.00231345474779178	56	52	0.0246270212505948	0.667877819431891
g1416	breastfed_child	nonexclusive	0.00592717057990561	0.00340441540163004	56	52	0.0878299793543058	0.667877819431891
g718	age_at_first_dose	age_at_first_dose	0.00099951125191778	0.000612872648220396	56	56	0.109203208034868	0.667877819431891
g1450	age_at_first_dose	age_at_first_dose	-0.000859077933973387	0.000531520956304697	56	56	0.1123302899875	0.667877819431891
g900	age_at_first_dose	age_at_first_dose	0.00103988081966413	0.000487106937914204	56	56	0.0377011920578339	0.667877819431891
g631	age_at_first_dose	age_at_first_dose	-0.00136107823782586	0.00066849634090035	56	54	0.0470624162140008	0.667877819431891
g631	antibiotic_exposure	yes	-0.00190510508472379	0.00123854005898432	56	54	0.130308113543097	0.667877819431891
g631	breastfed_child	nonexclusive	-0.00264052259362689	0.00182260096350132	56	54	0.153645704533911	0.667877819431891
g1731	age_at_first_dose	age_at_first_dose	-0.00128762380454583	0.0006818098192035	56	56	0.0647618183613335	0.667877819431891
g1731	antibiotic_exposure	yes	-0.00205244808254987	0.00126320627657448	56	56	0.110494723229491	0.667877819431891
g1731	breastfed_child	nonexclusive	-0.00285438503362752	0.00185889908048158	56	56	0.130959368186356	0.667877819431891
g102	age_at_first_dose	age_at_first_dose	0.00149371005981393	0.00104247584014964	56	54	0.158124295857629	0.667877819431891
g102	birth_weight	birth_weight	0.00265922810864146	0.00186083815204645	56	54	0.159208399739479	0.667877819431891
g1781	age_at_first_dose	age_at_first_dose	0.00176855806396551	0.000984878890501057	56	53	0.0785844912817555	0.667877819431891
g1781	antibiotic_exposure	yes	0.00393766289475544	0.00182471000139016	56	53	0.0357586260695479	0.667877819431891
g1781	breastfed_child	nonexclusive	0.0039219696570435	0.00268519228144424	56	53	0.150383227963058	0.667877819431891
g66	age_at_first_dose	age_at_first_dose	-0.00118499200665051	0.000669056459180287	56	53	0.0826326896961235	0.667877819431891
g66	antibiotic_exposure	yes	-0.0019569655275601	0.00123957780427181	56	53	0.120703099574695	0.667877819431891
g66	breastfed_child	nonexclusive	-0.00352975453485075	0.00182412808048645	56	53	0.0586524832338909	0.667877819431891
g450	age_at_first_dose	age_at_first_dose	-0.00131752975149375	0.000641958056073791	56	56	0.0453878108024492	0.667877819431891
g764	age_at_first_dose	age_at_first_dose	0.000616458591501397	0.00039461135675453	56	56	0.124550645942946	0.667877819431891
g2377	birth_weight	birth_weight	-0.00219188135000109	0.00144238926371335	56	56	0.134905688182069	0.667877819431891
g1371	age_at_first_dose	age_at_first_dose	-0.00160920558360639	0.000884154312068389	56	48	0.074739870323148	0.667877819431891
g1371	breastfed_child	nonexclusive	-0.00396975111968526	0.00241057490141132	56	48	0.105869524760247	0.667877819431891
g1653	age_at_first_dose	age_at_first_dose	0.00132462059264056	0.000635316003829095	56	56	0.0421975523905682	0.667877819431891
g1800	age_at_first_dose	age_at_first_dose	-0.00129119874400978	0.00060850690071507	56	56	0.0388227307895097	0.667877819431891
g2005	age_at_first_dose	age_at_first_dose	0.00135676778764769	0.000939797703384199	56	56	0.155065637384471	0.667877819431891
g1749	breastfed_child	nonexclusive	0.00408938341248941	0.00170156200742439	56	56	0.0199980688310367	0.667877819431891
g1906	age_at_first_dose	age_at_first_dose	0.00160691810777477	0.000960615796155741	56	56	0.100613308165398	0.667877819431891
g1195	age_at_first_dose	age_at_first_dose	-0.00135932005616092	0.00074214544179293	56	49	0.0729703235944057	0.667877819431891
g1195	antibiotic_exposure	yes	-0.00199756213724825	0.00137499160880251	56	49	0.152531825656172	0.667877819431891
g1484	birth_weight	birth_weight	-0.00221034775333314	0.00146173009247224	56	55	0.136792301333983	0.667877819431891
g1377	age_at_first_dose	age_at_first_dose	-0.0013605446892146	0.000646383194422002	56	56	0.0403506448535702	0.667877819431891
g1377	breastfed_child	nonexclusive	-0.00335778936888536	0.00176231126614381	56	56	0.0624954854984726	0.667877819431891
g934	antibiotic_exposure	yes	0.00200079370465589	0.00135151528680402	56	55	0.145038605728956	0.667877819431891
g934	breastfed_child	nonexclusive	0.00293157845645392	0.00198885215383005	56	55	0.146748811910252	0.667877819431891
g1448	antibiotic_exposure	yes	0.00225793820705982	0.00122266056230077	56	55	0.0707069759942929	0.667877819431891
g1448	breastfed_child	nonexclusive	0.00289152894641352	0.00179923313963044	56	55	0.114332219914486	0.667877819431891
g726	age_at_first_dose	age_at_first_dose	-0.00106046916400054	0.00062798384313974	56	54	0.0975072396502783	0.667877819431891
g726	birth_weight	birth_weight	0.00181034247242669	0.00112096247143285	56	54	0.112606622968671	0.667877819431891
g1375	age_at_first_dose	age_at_first_dose	-0.00132273694080276	0.000735049334227532	56	49	0.0779719228650723	0.667877819431891
g1375	breastfed_child	nonexclusive	-0.0028483729510898	0.00200405229291121	56	49	0.161434976934612	0.667877819431891
g1037	age_at_first_dose	age_at_first_dose	-0.00140094229519708	0.000805692663208367	56	50	0.0882235761107635	0.667877819431891
g1037	breastfed_child	nonexclusive	-0.00346786779799057	0.00219665559017384	56	50	0.120710463496843	0.667877819431891
g922	age_at_first_dose	age_at_first_dose	0.00126306855623155	0.00055905531883989	56	56	0.0282563330493301	0.667877819431891
g922	breastfed_child	nonexclusive	0.00250031906476711	0.00152421890805833	56	56	0.107200299017084	0.667877819431891
g1021	age_at_first_dose	age_at_first_dose	-0.00132301779977203	0.000734731790690516	56	49	0.0777862219601836	0.667877819431891
g1021	breastfed_child	nonexclusive	-0.00284638551126236	0.0020031865362554	56	49	0.161544268583325	0.667877819431891
g679	age_at_first_dose	age_at_first_dose	0.000882093910205137	0.000461082300368228	56	56	0.0614711598037098	0.667877819431891
g1554	age_at_first_dose	age_at_first_dose	-0.00102829130546429	0.000600872163018471	56	56	0.0932176605926844	0.667877819431891
g2153	age_at_first_dose	age_at_first_dose	0.00159813127824834	0.00105359820016827	56	53	0.135606709044806	0.667877819431891
g1911	age_at_first_dose	age_at_first_dose	0.00100964169113387	0.000499856989042066	56	56	0.0487727521263216	0.667877819431891
g2302	age_at_first_dose	age_at_first_dose	0.00100291440505686	0.000601073367114859	56	56	0.101459954474719	0.667877819431891
g1649	age_at_first_dose	age_at_first_dose	-0.00176242907282083	0.000757543011695961	56	52	0.0240844829277307	0.667877819431891
g1649	breastfed_child	nonexclusive	-0.00305315378201835	0.00206537947709809	56	52	0.145612357210373	0.667877819431891
g1789	age_at_first_dose	age_at_first_dose	-0.00143544342475749	0.000834584437745518	56	55	0.0916264051221731	0.667877819431891
g1789	breastfed_child	nonexclusive	-0.00387980855353086	0.00227542666622454	56	55	0.0943840739221838	0.667877819431891
g1465	age_at_first_dose	age_at_first_dose	-0.00142657708484869	0.000774634258630933	56	48	0.0714671977022907	0.667877819431891
g1845	birth_weight	birth_weight	0.00251465482393741	0.00157411931645109	56	55	0.116455815255971	0.667877819431891
g347	age_at_first_dose	age_at_first_dose	-0.00133254251090468	0.00079041613381077	56	54	0.0980515202564516	0.667877819431891
g347	breastfed_child	nonexclusive	-0.00362627439076369	0.00215500537386672	56	54	0.0986643222329921	0.667877819431891
g1244	antibiotic_exposure	yes	-0.00136539962055509	0.00087210381390157	56	56	0.123740927404009	0.667877819431891
g1244	breastfed_child	nonexclusive	-0.0021121132660377	0.00128336361828592	56	56	0.10608504988409	0.667877819431891
g1846	age_at_first_dose	age_at_first_dose	0.00145748563273494	0.000843984737116743	56	55	0.0903578521148567	0.667877819431891
g428	age_at_first_dose	age_at_first_dose	-0.00145775465365936	0.000821672349286811	56	48	0.0821305859147324	0.667877819431891
g428	breastfed_child	nonexclusive	-0.00351848195177679	0.00224022290604545	56	48	0.122584274365828	0.667877819431891
g719	age_at_first_dose	age_at_first_dose	0.00123945439993552	0.000575399881870338	56	56	0.0360788113942376	0.667877819431891
g719	breastfed_child	nonexclusive	0.00224671931507771	0.00156878103129625	56	56	0.158325063014682	0.667877819431891
g935	age_at_first_dose	age_at_first_dose	0.00126666915335998	0.000812257042478809	56	56	0.125199179020743	0.667877819431891
g1364	antibiotic_exposure	yes	0.00210124118736967	0.00104262896496877	56	56	0.0492616325582276	0.667877819431891
g1364	breastfed_child	nonexclusive	0.00296591163440003	0.0015343036685344	56	56	0.0589009061473205	0.667877819431891
g553	age_at_first_dose	age_at_first_dose	0.00117540435717537	0.000791470638571632	56	55	0.143798154724628	0.667877819431891
g553	birth_weight	birth_weight	0.0023496931926986	0.00141278934605069	56	55	0.102537336034271	0.667877819431891
g772	breastfed_child	nonexclusive	0.00259581976290754	0.00145809936036706	56	56	0.0811074527356187	0.667877819431891
g4	age_at_first_dose	age_at_first_dose	0.0013523072687387	0.000896199750040264	56	53	0.137608998792236	0.667877819431891
g4	antibiotic_exposure	yes	0.00241726834394773	0.00166041191756061	56	53	0.15169182316769	0.667877819431891
g4	birth_weight	birth_weight	0.0022581864580108	0.00159973269643355	56	53	0.164260085937713	0.667877819431891
g71	age_at_first_dose	age_at_first_dose	-0.00115644778855398	0.00048271271212389	56	56	0.020371894584298	0.667877819431891
g71	breastfed_child	nonexclusive	-0.00226962050758964	0.00131607699307136	56	56	0.0907891142810326	0.667877819431891
g2018	age_at_first_dose	age_at_first_dose	-0.00139439299766008	0.000791167801279452	56	51	0.0841053935973003	0.667877819431891
g2018	breastfed_child	nonexclusive	-0.00312209946653051	0.00215705473415314	56	51	0.154028935243898	0.667877819431891
g1012	age_at_first_dose	age_at_first_dose	0.00105717326460155	0.000537986514580007	56	56	0.0549759414787826	0.667877819431891
g1012	birth_weight	birth_weight	0.00176874838786281	0.000960315618895559	56	56	0.0714334041268403	0.667877819431891
g2000	age_at_first_dose	age_at_first_dose	-0.00113735879426488	0.000582021919396377	56	54	0.0562878841449788	0.667877819431891
g2000	antibiotic_exposure	yes	-0.00180827484010547	0.00107832671366381	56	54	0.0997988732458093	0.667877819431891
g1844	age_at_first_dose	age_at_first_dose	0.00137694073723896	0.000935182454975784	56	54	0.147186372223118	0.667877819431891
g1516	age_at_first_dose	age_at_first_dose	-0.00137095950201054	0.000713830152489428	56	53	0.0604983568160382	0.667877819431891
g1516	breastfed_child	nonexclusive	-0.00276154182478903	0.00194619991779052	56	53	0.162120321317641	0.667877819431891
g538	age_at_first_dose	age_at_first_dose	0.00105872899823934	0.000726194614935558	56	56	0.151117276650133	0.667877819431891
g1757	antibiotic_exposure	yes	0.000995161527701699	0.000702076525266617	56	56	0.162551866760936	0.667877819431891
g303	birth_weight	birth_weight	0.00287344996809117	0.00182871169400871	56	50	0.122420939604386	0.667877819431891
g303	breastfed_child	nonexclusive	0.00498459032427009	0.00279315605289694	56	50	0.0803984431848828	0.667877819431891
g1865	age_at_first_dose	age_at_first_dose	0.00127588084095108	0.000659399815988325	56	56	0.0586681245012456	0.667877819431891
g1865	breastfed_child	nonexclusive	0.00292420988444541	0.00179780002734834	56	56	0.110119738299106	0.667877819431891
g660	age_at_first_dose	age_at_first_dose	-0.00140766635277544	0.000772515501039336	56	48	0.0744103621673313	0.667877819431891
g660	breastfed_child	nonexclusive	-0.00353487680162394	0.00210620075289818	56	48	0.0995253074049352	0.667877819431891
g142	age_at_first_dose	age_at_first_dose	0.00131027806930068	0.000851807320213164	56	53	0.130296674773872	0.667877819431891
g142	breastfed_child	nonexclusive	0.00327544045080948	0.00232238345605158	56	53	0.164618988134774	0.667877819431891
g556	antibiotic_exposure	yes	0.00203134331312898	0.00143772218317464	56	54	0.163883035190599	0.667877819431891
g2247	age_at_first_dose	age_at_first_dose	0.000806477394826335	0.000486058919279983	56	56	0.103332570792598	0.667877819431891
g1651	age_at_first_dose	age_at_first_dose	0.000857845202843268	0.000574883843251135	56	56	0.141928323841005	0.667877819431891
g1651	birth_weight	birth_weight	0.00237367756007914	0.00102617801517898	56	56	0.0248683467308543	0.667877819431891
g1520	age_at_first_dose	age_at_first_dose	0.000797399488620218	0.000540613630802396	56	56	0.146484838291888	0.667877819431891
g597	age_at_first_dose	age_at_first_dose	0.00128870777248888	0.000483775743032166	56	56	0.0103690590507926	0.667877819431891
g1546	age_at_first_dose	age_at_first_dose	0.000989338124373117	0.000612752863330982	56	56	0.112695661214014	0.667877819431891
g789	age_at_first_dose	age_at_first_dose	0.0011562068648836	0.00065932500329348	56	55	0.0856236848018787	0.667877819431891
g2060	age_at_first_dose	age_at_first_dose	0.00125039246572844	0.000798415016455088	56	52	0.12363448096475	0.667877819431891
g2369	breastfed_child	nonexclusive	0.00555552816454341	0.00367300522181428	56	50	0.136694752916915	0.667877819431891
g2294	age_at_first_dose	age_at_first_dose	0.000766764801752974	0.000500472265352635	56	56	0.131805417372866	0.667877819431891
g2258	age_at_first_dose	age_at_first_dose	0.000977146238826636	0.000458751623023254	56	56	0.0381151223947783	0.667877819431891
g1082	age_at_first_dose	age_at_first_dose	0.00108624364210591	0.000560040151784717	56	56	0.0580826466514658	0.667877819431891
g301	age_at_first_dose	age_at_first_dose	0.00160879699736485	0.000905584141406928	56	56	0.0817300070703266	0.667877819431891
g301	breastfed_child	nonexclusive	0.00367177356064947	0.00246900159010118	56	56	0.143254927327226	0.667877819431891
g2234	age_at_first_dose	age_at_first_dose	0.00101882864933728	0.000579344271691167	56	56	0.0847665108122132	0.667877819431891
g1048	age_at_first_dose	age_at_first_dose	0.00101533430342296	0.000634972189836958	56	53	0.11611663344557	0.667877819431891
g1048	antibiotic_exposure	yes	0.00185152731761379	0.00117642901738979	56	53	0.121828327188007	0.667877819431891
