feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1138	birth_weight	birth_weight	0.000508256350569814	0.000896278490100305	132	122	0.571680754712412	0.869809747568596
g27	age_at_first_dose	age_at_first_dose	0.000100849507847738	0.000177871176535929	132	118	0.571744101984342	0.869809747568596
g1851	antibiotic_exposure	yes	-0.000329839327950023	0.000582019070931771	132	132	0.571923564768555	0.869861530990325
g1468	seroconv	1	-0.000545620208406588	0.000962979645093862	132	121	0.572004780948859	0.869861530990325
g602	seroconv	1	-0.00038974421679468	0.000687974990850262	132	127	0.572063387572093	0.869861530990325
g1308	mode_delivery	vaginal	-0.000148139772799375	0.000261491207377563	132	20	0.572056710338884	0.869861530990325
g1081	age_at_first_dose	age_at_first_dose	9.79887420078335e-05	0.000173004798800939	132	132	0.572142033785805	0.869872682054002
g304	birth_weight	birth_weight	0.000475922467490458	0.000841431440863261	132	121	0.572672466285405	0.870194344320256
g729	seroconv	1	-0.000415418928357099	0.000734592776233994	132	118	0.572741183977003	0.870194344320256
g1151	seroconv	1	-0.000325273424067389	0.000575247555748399	132	119	0.572781635558889	0.870194344320256
g2217	seroconv	1	-0.000323017965651657	0.000571236856978902	132	123	0.572766932897034	0.870194344320256
g588	age_at_first_dose	age_at_first_dose	0.000101999423788463	0.000180281891256434	132	104	0.572559330037327	0.870194344320256
g1451	birth_weight	birth_weight	-8.43139453938562e-05	0.000149063771854563	132	15	0.572663784492675	0.870194344320256
g2068	seroconv	1	0.00029804400253471	0.000527391560542592	132	132	0.572999243276283	0.870195256464973
g405	birth_weight	birth_weight	-0.000336669558348683	0.000595957075170996	132	101	0.573138931828135	0.870195256464973
g219	birth_weight	birth_weight	0.000190396405908924	0.000336995707293547	132	121	0.573098788437531	0.870195256464973
g649	age_at_first_dose	age_at_first_dose	1.35188008103543e-05	2.39205617059972e-05	132	11	0.572981963748835	0.870195256464973
g1050	age_at_first_dose	age_at_first_dose	1.35188008103543e-05	2.39205617059972e-05	132	11	0.572981963748835	0.870195256464973
g811	birth_weight	birth_weight	-0.000328547364988983	0.000581798771426063	132	107	0.57328329369733	0.87030611282141
g1895	birth_weight	birth_weight	-0.000301960710208796	0.000534917014438224	132	132	0.57342539849077	0.870413515528921
g1110	birth_weight	birth_weight	-0.000252401787092936	0.000447230737188098	132	132	0.573516415506257	0.870443354030773
g1222	age_at_first_dose	age_at_first_dose	-6.54796756766958e-05	0.000116189978111024	132	132	0.574065259170882	0.870484661216707
g2224	birth_weight	birth_weight	-0.000182532739437506	0.000323702823220175	132	132	0.573839388212784	0.870484661216707
g2358	birth_weight	birth_weight	-0.000314561139844466	0.000558272537831352	132	132	0.574134864497753	0.870484661216707
g905	birth_weight	birth_weight	0.000260517747266184	0.000462349376929799	132	131	0.574127615606474	0.870484661216707
g702	birth_weight	birth_weight	-0.000344144989634213	0.000610858479309243	132	114	0.574185898028334	0.870484661216707
g1856	mode_delivery	vaginal	-0.00021638791210529	0.000383964996483555	132	123	0.574062166145819	0.870484661216707
g1637	mode_delivery	vaginal	0.000148137410112294	0.000262788234187806	132	24	0.573958708745488	0.870484661216707
g1567	mode_delivery	vaginal	8.69439365809744e-05	0.000154132605584491	132	20	0.57370678781241	0.870484661216707
g1320	age_at_first_dose	age_at_first_dose	1.22911189840802e-05	2.18160734993799e-05	132	6	0.574173580117904	0.870484661216707
g1176	mode_delivery	vaginal	0.000588842836951268	0.00104728139749845	132	132	0.574946824822328	0.871508666361773
g777	seroconv	1	-0.000411692455520864	0.000732677891281484	132	122	0.575189608864557	0.871508666361773
g814	age_at_first_dose	age_at_first_dose	8.87336652999e-05	0.000157958452720338	132	97	0.575290029639695	0.871508666361773
g1459	birth_weight	birth_weight	-0.00015175196548246	0.000270094876172803	132	81	0.575226381682151	0.871508666361773
g177	mode_delivery	vaginal	0.000131006203565266	0.000233083397089308	132	19	0.575083518480018	0.871508666361773
g328	age_at_first_dose	age_at_first_dose	3.06572118928925e-05	5.45440132925809e-05	132	20	0.575079084950329	0.871508666361773
g153	antibiotic_exposure	yes	-0.000475661888346209	0.000847755556830244	132	132	0.575744877000772	0.871690456664044
g1566	antibiotic_exposure	yes	-0.000330098723891608	0.000588280730122942	132	131	0.575717208708934	0.871690456664044
g782	mode_delivery	vaginal	0.000349737194123697	0.00062294355498015	132	116	0.575511795434231	0.871690456664044
g1678	age_at_first_dose	age_at_first_dose	8.46631978898951e-05	0.000150929433783168	132	113	0.575838801426371	0.871690456664044
g1474	mode_delivery	vaginal	-0.000130337860051212	0.000232223503923301	132	26	0.575624839952361	0.871690456664044
g1966	breastfed_child	nonexclusive	6.17368774942034e-05	0.000110047853353329	132	6	0.575801615430325	0.871690456664044
g2139	age_at_first_dose	age_at_first_dose	8.96400915599913e-05	0.000159838165444708	132	53	0.575925632107115	0.871713718878594
g1582	mode_delivery	vaginal	5.76031649001292e-05	0.000102733032009547	132	15	0.576000728979138	0.871719217380586
g1310	seroconv	1	-0.000469396051009401	0.000837953347354425	132	117	0.576366257500648	0.872164199105931
g729	antibiotic_exposure	yes	0.000401070349809731	0.000716581824783289	132	118	0.576686122483613	0.872196919238402
g471	age_at_first_dose	age_at_first_dose	0.000130132027860978	0.000232491082450712	132	121	0.576665848498164	0.872196919238402
g1197	birth_weight	birth_weight	-0.000171890526690234	0.000307239219693811	132	111	0.576843416487598	0.872196919238402
g903	birth_weight	birth_weight	-0.000162808704556573	0.000291040664427923	132	60	0.576888403378867	0.872196919238402
g2248	seroconv	1	-6.19632580268403e-05	0.000110722595601035	132	67	0.5767358900075	0.872196919238402
g270	birth_weight	birth_weight	-2.31323557902259e-05	4.13418343486455e-05	132	31	0.576795366904152	0.872196919238402
g1001	mode_delivery	vaginal	1.35260992126092e-05	2.41618704563149e-05	132	37	0.576609642263422	0.872196919238402
g1523	seroconv	1	-0.000317435193675799	0.000567715488838928	132	115	0.577063278352242	0.872263328836218
g1443	mode_delivery	vaginal	0.00015256708297482	0.000272866542339024	132	27	0.577075345442555	0.872263328836218
g64	birth_weight	birth_weight	5.46046125112322e-05	9.77080590071104e-05	132	11	0.577260665101803	0.872435335511311
g1184	birth_weight	birth_weight	-0.00022559314272456	0.000404004929681536	132	132	0.577575543683306	0.872465592720229
g49	age_at_first_dose	age_at_first_dose	-7.16031230840339e-05	0.000128170921954086	132	132	0.577397669151493	0.872465592720229
g839	seroconv	1	-0.000156499026212192	0.000280321545922439	132	23	0.577649109306663	0.872465592720229
g83	seroconv	1	0.000143193473922349	0.000256442278249413	132	33	0.577580471565314	0.872465592720229
g458	breastfed_child	nonexclusive	0.00012090881967839	0.000216626206873696	132	36	0.577743752589332	0.872465592720229
g487	mode_delivery	vaginal	4.4395527783748e-05	7.94911345735811e-05	132	6	0.577504394691181	0.872465592720229
g1327	mode_delivery	vaginal	3.51677367457119e-05	6.30144899230751e-05	132	7	0.577781362353993	0.872465592720229
g495	mode_delivery	vaginal	0.000329691894872565	0.000591267290483242	132	132	0.578113311856935	0.872495200901517
g1672	age_at_first_dose	age_at_first_dose	-8.02582654168472e-05	0.00014389655673653	132	98	0.57801280584715	0.872495200901517
g194	mode_delivery	vaginal	-0.00027869776252001	0.000499874380915659	132	79	0.578158608697078	0.872495200901517
g1893	age_at_first_dose	age_at_first_dose	5.30281508901946e-05	9.51046436275043e-05	132	111	0.578130495787349	0.872495200901517
g1532	age_at_first_dose	age_at_first_dose	-2.35628679763842e-05	4.22467909974286e-05	132	16	0.578017128657036	0.872495200901517
g2142	breastfed_child	nonexclusive	-0.000461548014783505	0.000828589046236179	132	103	0.578503720474391	0.872908013650003
g1784	birth_weight	birth_weight	-0.000237364025028707	0.000426381074712446	132	84	0.578731450774175	0.87304561486544
g1765	antibiotic_exposure	yes	0.00022198032625458	0.000398754020090939	132	84	0.578738058845872	0.87304561486544
g1187	seroconv	1	0.000302796578514831	0.000544750964453675	132	132	0.579311023370877	0.87318968919205
g306	seroconv	1	-0.000801525747927556	0.00144154163127139	132	122	0.579191206157298	0.87318968919205
g1315	mode_delivery	vaginal	-0.000719920681868775	0.00129479729801745	132	107	0.579197683191596	0.87318968919205
g1887	mode_delivery	vaginal	-0.000271037604790767	0.000487644901630424	132	78	0.579334657700546	0.87318968919205
g1994	antibiotic_exposure	yes	0.000198117056258989	0.000356360103855232	132	26	0.579241374992211	0.87318968919205
g583	breastfed_child	nonexclusive	0.000110756813027594	0.000199058499288813	132	42	0.578929870531399	0.87318968919205
g1084	mode_delivery	vaginal	-8.47940765447335e-05	0.000152537406824508	132	44	0.57927944284494	0.87318968919205
g48	antibiotic_exposure	yes	-0.000146099103637542	0.000262927169510841	132	95	0.579433899537277	0.873231369725193
g1622	antibiotic_exposure	yes	0.00043781270728663	0.000788311596534908	132	120	0.579627170769054	0.873366723384042
g1925	birth_weight	birth_weight	-0.000319602792580439	0.000575526998939005	132	115	0.57966691199518	0.873366723384042
g1337	seroconv	1	-0.000351870002631205	0.000633940464795064	132	116	0.579850911350678	0.873536052446039
g313	seroconv	1	-0.000165286691239644	0.000298446919896421	132	132	0.580689514765326	0.873612567970825
g2258	birth_weight	birth_weight	0.000342196856513965	0.000617846677414399	132	131	0.580668181769813	0.873612567970825
g2366	seroconv	1	-0.000413282005741268	0.000745008260268627	132	107	0.580067316904792	0.873612567970825
g1043	antibiotic_exposure	yes	0.000336244452644548	0.000607046266970867	132	117	0.580635082450095	0.873612567970825
g44	mode_delivery	vaginal	-0.000244545834892127	0.000441189176015358	132	128	0.580372126979403	0.873612567970825
g2169	antibiotic_exposure	yes	-0.000189614390599645	0.000341890455802138	132	87	0.58015537639293	0.873612567970825
g135	age_at_first_dose	age_at_first_dose	6.07535785718054e-05	0.000109665286260679	132	75	0.580574724764745	0.873612567970825
g1606	breastfed_child	nonexclusive	0.000221877751911572	0.000400256541341759	132	79	0.580337388205154	0.873612567970825
g1597	antibiotic_exposure	yes	-9.61584737225804e-05	0.00017337192911948	132	9	0.580134068789895	0.873612567970825
g1297	age_at_first_dose	age_at_first_dose	3.81012385546182e-05	6.87668397065179e-05	132	38	0.58052481671497	0.873612567970825
g1189	age_at_first_dose	age_at_first_dose	-2.76810119541819e-05	4.99429995205792e-05	132	5	0.58039657533824	0.873612567970825
g964	birth_weight	birth_weight	-0.000191520915832504	0.00034614209522	132	132	0.581045292350151	0.873716774665575
g1018	seroconv	1	0.00018847783959661	0.000340575557515948	132	132	0.580971347417086	0.873716774665575
g1729	antibiotic_exposure	yes	0.000440916673606001	0.000796868864834061	132	124	0.58103844660905	0.873716774665575
g513	birth_weight	birth_weight	-0.000142242139257319	0.000257022990956999	132	116	0.580963099557024	0.873716774665575
g378	birth_weight	birth_weight	-0.000125983923123916	0.000227747167111132	132	37	0.581131938941627	0.87373935550474
g1000	birth_weight	birth_weight	-0.000210453634280354	0.00038089127735825	132	132	0.581572355200156	0.873932559880871
g1577	antibiotic_exposure	yes	-0.000339052249472902	0.000613355489123546	132	132	0.581399469126911	0.873932559880871
g1109	antibiotic_exposure	yes	0.000354709477482672	0.000641999929962268	132	132	0.581587637276651	0.873932559880871
g1862	seroconv	1	0.000321906228195578	0.000582786884778169	132	107	0.581690314286997	0.873932559880871
g1742	age_at_first_dose	age_at_first_dose	7.3369068446926e-05	0.000132774030891188	132	112	0.58153372689556	0.873932559880871
g1336	birth_weight	birth_weight	-0.000177585184637588	0.000321460090174341	132	63	0.581638145880359	0.873932559880871
g1008	antibiotic_exposure	yes	0.000258617451090546	0.000468304951057896	132	77	0.581768942369287	0.873943049140464
g198	seroconv	1	-0.000475551205304538	0.000861331564640132	132	120	0.581857650468054	0.873968676321799
g1215	seroconv	1	0.000480997400620381	0.000874334779588172	132	132	0.583212210060761	0.874264382037191
g2151	breastfed_child	nonexclusive	0.000384514546989725	0.000697028478469498	132	132	0.582174205260816	0.874264382037191
g1299	age_at_first_dose	age_at_first_dose	-0.000240377440075652	0.00043769451902223	132	131	0.583854831189233	0.874264382037191
g2088	birth_weight	birth_weight	-0.000364641574650251	0.000664616291670893	132	132	0.584224450249396	0.874264382037191
g1463	seroconv	1	-0.000358091440742166	0.000652943335368197	132	132	0.584377234881357	0.874264382037191
g590	age_at_first_dose	age_at_first_dose	0.000202130523730826	0.000367669099379008	132	124	0.583463510134562	0.874264382037191
g2185	seroconv	1	-0.000306305623045704	0.000557144771918157	132	131	0.583453000048463	0.874264382037191
g967	birth_weight	birth_weight	0.000358589097770282	0.00065086204390188	132	126	0.582654855435393	0.874264382037191
g1098	seroconv	1	-0.000397754275923416	0.00072480562647969	132	117	0.584139633812151	0.874264382037191
g1469	seroconv	1	-0.000350915291104368	0.000637338070988609	132	116	0.582893847547006	0.874264382037191
g1737	birth_weight	birth_weight	0.000221750091810332	0.000403055263145691	132	130	0.583182555556684	0.874264382037191
g214	antibiotic_exposure	yes	0.000308207823482243	0.000562063151517685	132	111	0.584429004606377	0.874264382037191
g545	birth_weight	birth_weight	-0.000257278660465014	0.000468428306084725	132	117	0.583821923370407	0.874264382037191
g587	mode_delivery	vaginal	0.000336904187198514	0.000612618325643324	132	99	0.583340860405656	0.874264382037191
g1485	mode_delivery	vaginal	0.000364687353147806	0.000662837118160582	132	86	0.583169847837274	0.874264382037191
g1373	birth_weight	birth_weight	-0.000314965901122772	0.000574281680727345	132	91	0.584359837777809	0.874264382037191
g793	seroconv	1	-0.000230273830934786	0.000419325410855579	132	104	0.583880085419213	0.874264382037191
g472	mode_delivery	vaginal	-0.0002417709699012	0.000440790113960523	132	123	0.584330683121268	0.874264382037191
g451	antibiotic_exposure	yes	-0.000216195456629698	0.000393032019555073	132	83	0.583252349967175	0.874264382037191
g1449	mode_delivery	vaginal	-0.000251917402592627	0.000458879635798728	132	61	0.583996009726379	0.874264382037191
g1197	antibiotic_exposure	yes	0.000171711898035096	0.000312278039302024	132	111	0.583390631833316	0.874264382037191
g389	breastfed_child	nonexclusive	-0.000128933145774796	0.000235128495406863	132	50	0.584428339412056	0.874264382037191
g1321	birth_weight	birth_weight	0.00011057638968401	0.000200773326599779	132	58	0.582786406998428	0.874264382037191
g2278	age_at_first_dose	age_at_first_dose	3.45494189224073e-05	6.30230380610461e-05	132	82	0.58453021895897	0.874264382037191
g353	age_at_first_dose	age_at_first_dose	-4.44622036295508e-05	8.09302432188227e-05	132	28	0.583718524259931	0.874264382037191
g458	age_at_first_dose	age_at_first_dose	3.55649864188233e-05	6.48330833657645e-05	132	36	0.584284297199718	0.874264382037191
g2035	seroconv	1	-8.26033402002845e-05	0.000150338131824194	132	29	0.583676708088677	0.874264382037191
g277	seroconv	1	6.96655121320206e-05	0.000126609647721456	132	36	0.583137666118474	0.874264382037191
g1406	age_at_first_dose	age_at_first_dose	1.65452617146407e-05	3.01576596325286e-05	132	16	0.584241043937981	0.874264382037191
g2230	breastfed_child	nonexclusive	9.76288410916925e-05	0.000177743935547979	132	27	0.58380227789361	0.874264382037191
g203	breastfed_child	nonexclusive	9.19149986613334e-05	0.00016750736957151	132	28	0.584174940499388	0.874264382037191
g1850	antibiotic_exposure	yes	-3.17820337685469e-05	5.7977827568214e-05	132	16	0.584548938855836	0.874264382037191
g278	antibiotic_exposure	yes	2.31623699502513e-05	4.19925761410107e-05	132	14	0.582219135343434	0.874264382037191
g1269	age_at_first_dose	age_at_first_dose	-7.35978193699823e-06	1.34264609624414e-05	132	15	0.584563067707438	0.874264382037191
