feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g139	seroconv	1	-0.000263382578066748	0.000670192847997715	132	115	0.694966718829916	0.992442027437771
g742	seroconv	1	-0.000667125117598193	0.000756490679463533	132	119	0.379475702462485	0.992442027437771
g146	seroconv	1	0.000306413064780847	0.000638677289507129	132	118	0.632202855795368	0.992442027437771
g77	seroconv	1	-0.000664645392353708	0.00054862334096578	132	128	0.227909610110677	0.992442027437771
g2277	seroconv	1	-0.000684079534246459	0.000623519790351121	132	121	0.274614559948223	0.992442027437771
g1997	seroconv	1	-0.000389466044919769	0.000751010105331116	132	123	0.604928550534152	0.992442027437771
g236	seroconv	1	0.000173003035338101	0.000668644489058092	132	119	0.796247428859768	0.992442027437771
g644	seroconv	1	-0.000342628526620208	0.0006176400669428	132	119	0.580026932703407	0.992442027437771
g2301	seroconv	1	0.000164665204355221	0.000557706713088312	132	131	0.768270796093666	0.992442027437771
g1469	seroconv	1	-0.000190264219523338	0.000630746505350744	132	116	0.763401451835941	0.992442027437771
g824	seroconv	1	-0.000470352165872922	0.000960592784517446	132	94	0.625208366454597	0.992442027437771
g500	seroconv	1	-0.000612979385593671	0.000525257710849743	132	125	0.245343765825065	0.992442027437771
g1337	seroconv	1	-0.000265169551231548	0.000626654015792	132	116	0.672883965035757	0.992442027437771
g332	seroconv	1	-0.000365585887743568	0.000612331552953417	132	124	0.551519680296952	0.992442027437771
g791	seroconv	1	0.000189061903690002	0.000592701252350712	132	130	0.750251007113662	0.992442027437771
g1105	seroconv	1	-0.000508899562351141	0.000643310078577994	132	120	0.430347408118542	0.992442027437771
g2282	seroconv	1	-0.00129709542159854	0.000598232227843617	132	118	0.0319632237047033	0.992442027437771
g2010	seroconv	1	-0.000649329783324342	0.000661641358980705	132	121	0.328222177958428	0.992442027437771
g1679	seroconv	1	-0.000255143107293498	0.000619405228601611	132	119	0.681079170995511	0.992442027437771
g1009	seroconv	1	-0.000390993299330685	0.0006454071264357	132	117	0.54569800546071	0.992442027437771
g883	seroconv	1	-0.000661460407685881	0.000692225120484667	132	109	0.341069752481442	0.992442027437771
g1439	seroconv	1	-0.00060964886566704	0.000596770527056126	132	120	0.308877026989033	0.992442027437771
g1501	seroconv	1	-0.00105577640872371	0.000796437808529483	132	110	0.187289333780516	0.992442027437771
g512	seroconv	1	-9.03904694082473e-05	0.00061016006803245	132	117	0.882460062710338	0.992442027437771
g609	seroconv	1	-0.000492172301517766	0.000597244947178841	132	116	0.411408511215214	0.992442027437771
g1876	seroconv	1	-0.00030525473498087	0.000690704071911502	132	122	0.659261724589609	0.992442027437771
g2366	seroconv	1	-0.000359623094404178	0.000727932404722103	132	107	0.622116145146098	0.992442027437771
g2350	seroconv	1	-9.90373710547582e-05	0.000646713423615233	132	122	0.878525714783319	0.992442027437771
g2057	seroconv	1	-0.000466605312531281	0.00069677258326291	132	122	0.504258051470634	0.992442027437771
g2049	seroconv	1	-0.000139013725292855	0.000576107224306522	132	127	0.809704062926129	0.992442027437771
g827	seroconv	1	0.000183552166733146	0.000542869477699227	132	128	0.735822144250585	0.992442027437771
g1778	seroconv	1	-0.000737844237637761	0.000624176427828893	132	121	0.23932038099141	0.992442027437771
g786	seroconv	1	-8.89535406210926e-05	0.000528235846663763	132	130	0.866532372020796	0.992442027437771
g320	seroconv	1	-0.000674234053215741	0.000637663998428238	132	124	0.292312718107798	0.992442027437771
g1760	seroconv	1	-0.000322028309436874	0.000609377136620737	132	117	0.598084678818853	0.992442027437771
g1476	seroconv	1	-0.000161890515534787	0.000555628987133327	132	130	0.771237009146269	0.992442027437771
g168	seroconv	1	-0.000167110816325746	0.000602994280361415	132	120	0.782116642505071	0.992442027437771
g1256	seroconv	1	-0.000230052575304426	0.000617144714703017	132	115	0.709927257841516	0.992442027437771
g471	seroconv	1	-0.000432062114054126	0.000630798487422559	132	121	0.494598216158295	0.992442027437771
g622	seroconv	1	-0.000695607032255344	0.000550179049148477	132	119	0.208374277792492	0.992442027437771
g1168	seroconv	1	-0.00112872820267564	0.000590620810762246	132	118	0.0581947762514226	0.992442027437771
g1002	seroconv	1	9.55431043913562e-05	0.000548282527304914	132	127	0.861933086886036	0.992442027437771
g147	seroconv	1	-0.000959590679275072	0.000701879830776235	132	115	0.173930657924843	0.992442027437771
g1961	seroconv	1	-0.000102751549417549	0.000657566725905219	132	115	0.876070276334888	0.992442027437771
g1290	seroconv	1	-0.000240736610353706	0.000602860336046798	132	119	0.690309731152469	0.992442027437771
g2074	seroconv	1	-0.000330567111272287	0.000618862528155297	132	117	0.594148130285277	0.992442027437771
g1981	seroconv	1	0.000107508969988548	0.000821866708210202	132	95	0.896127259813758	0.992442027437771
g1767	seroconv	1	-0.000431052744350444	0.000573576743097948	132	122	0.453699865523904	0.992442027437771
g1861	seroconv	1	-0.00113410754317621	0.000692644290863979	132	99	0.103973853119323	0.992442027437771
g810	seroconv	1	-9.71452184984777e-05	0.0006350140085295	132	122	0.878650282306404	0.992442027437771
g1281	seroconv	1	-0.000308101389237639	0.000538357666001969	132	118	0.56810801390956	0.992442027437771
g1245	seroconv	1	-0.000694460673115747	0.000820377978939035	132	120	0.398822173852688	0.992442027437771
g80	seroconv	1	-0.000614408343538644	0.000543542235871799	132	127	0.260398064625939	0.992442027437771
g2320	seroconv	1	0.000285111250312422	0.000492313284343524	132	130	0.563506531519965	0.992442027437771
g1043	seroconv	1	-0.00041632876691643	0.000619425476573286	132	117	0.502699558676232	0.992442027437771
g1817	seroconv	1	-0.000501947644888412	0.000420321929882163	132	130	0.234574930510845	0.992442027437771
g1335	seroconv	1	0.000355479166703085	0.00064644767656326	132	126	0.583334039057298	0.992442027437771
g930	seroconv	1	-0.000168439660575099	0.000587456530910569	132	119	0.774777821845865	0.992442027437771
g1737	seroconv	1	0.000134044212255775	0.000422257365570215	132	130	0.751413959886614	0.992442027437771
g653	seroconv	1	-0.000144516455107094	0.00051111661029753	132	127	0.777820839987857	0.992442027437771
g621	seroconv	1	-0.000181698512674094	0.000660895912946932	132	124	0.783808335146505	0.992442027437771
g564	seroconv	1	-0.000390815154094181	0.00047578486899198	132	127	0.412915778936072	0.992442027437771
g1929	seroconv	1	-6.65701313000965e-05	0.000477957299966631	132	128	0.88944404086893	0.992442027437771
g1283	seroconv	1	-0.000434620629508287	0.000596896990855968	132	117	0.467841442560566	0.992442027437771
g665	seroconv	1	-0.000116226912833693	0.000571132239947302	132	117	0.839060392237482	0.992442027437771
g2223	seroconv	1	-0.000491026771994163	0.000558024998785115	132	121	0.380517248679942	0.992442027437771
g1803	seroconv	1	-0.000909422548609619	0.000572110415489324	132	121	0.114355690294963	0.992442027437771
g1026	seroconv	1	-0.000169928564270475	0.000502351164372132	132	128	0.735708055629559	0.992442027437771
g1034	seroconv	1	-0.000147576302928768	0.00058611587340864	132	117	0.801603387698433	0.992442027437771
g1641	seroconv	1	-0.000171497162786116	0.000553219995840828	132	119	0.757058771552985	0.992442027437771
g498	seroconv	1	-0.000153532643808207	0.00056501605438788	132	124	0.786259559281589	0.992442027437771
g1685	seroconv	1	-0.000797314188850263	0.000566390851501638	132	122	0.161603594496249	0.992442027437771
g1719	seroconv	1	-0.000257761416837826	0.000586858225831706	132	117	0.661229423780227	0.992442027437771
g755	seroconv	1	0.000553933704266302	0.000407743346078715	132	131	0.176646621299374	0.992442027437771
g322	seroconv	1	-0.000286410683647905	0.00084079781249957	132	88	0.733923296272618	0.992442027437771
g1807	seroconv	1	-9.64313427637935e-05	0.000442929417824836	132	127	0.827994350175496	0.992442027437771
g356	seroconv	1	-0.000120350518235916	0.000632844462066886	132	117	0.849469480337249	0.992442027437771
g809	seroconv	1	-0.000713500859086173	0.000582197857064106	132	117	0.222591273336637	0.992442027437771
g979	seroconv	1	-0.000638771206136429	0.00052941033973767	132	123	0.229788451264899	0.992442027437771
g1130	seroconv	1	-0.000370377008662854	0.000552451005610582	132	121	0.503776116622097	0.992442027437771
g1154	seroconv	1	-0.000370377008662854	0.000552451005610582	132	121	0.503776116622097	0.992442027437771
g1779	seroconv	1	-0.000133990787640378	0.000585018697979315	132	119	0.819200273948599	0.992442027437771
g1401	seroconv	1	0.000165585811409415	0.000458503661871366	132	131	0.718578092131409	0.992442027437771
g702	seroconv	1	9.89380614660084e-05	0.000629082117109957	132	114	0.875273168119329	0.992442027437771
g1151	seroconv	1	-0.000216662903133241	0.000566995371731985	132	119	0.702992868340036	0.992442027437771
g1700	seroconv	1	-0.000514893020110273	0.000687667210154936	132	123	0.455358567216096	0.992442027437771
g1099	seroconv	1	-8.62589771375132e-05	0.00062493211910857	132	110	0.890430787843486	0.992442027437771
g2160	seroconv	1	-0.000194551501399697	0.000616102269381541	132	124	0.752677464876424	0.992442027437771
g341	seroconv	1	-0.000369896267592718	0.000729745519559187	132	108	0.613094970391765	0.992442027437771
g1092	seroconv	1	0.000275110482526286	0.000636846895963844	132	119	0.666465487406377	0.992442027437771
g2222	seroconv	1	-0.00020329834425372	0.000516635397729623	132	125	0.694591541687727	0.992442027437771
g2006	seroconv	1	-0.000416860938872604	0.000538220407995598	132	120	0.440031415900256	0.992442027437771
g566	seroconv	1	-0.000310237486047824	0.000543225399410675	132	119	0.568916009803599	0.992442027437771
g2163	seroconv	1	-0.000206748734706077	0.000567771071463734	132	125	0.71634429979725	0.992442027437771
g499	seroconv	1	0.000722368974962754	0.000602338866261831	132	115	0.232602982818141	0.992442027437771
g311	seroconv	1	-0.000501912716899091	0.000505435482482687	132	126	0.322539972546091	0.992442027437771
g1634	seroconv	1	0.000186034592266523	0.000383582950006973	132	131	0.628498401413528	0.992442027437771
g1332	seroconv	1	-0.000310413049336877	0.000508258345737164	132	120	0.542438890796134	0.992442027437771
g822	seroconv	1	-0.00024207310132102	0.000579666499889381	132	120	0.676922995109024	0.992442027437771
g1612	seroconv	1	-0.000228862914822559	0.000544709002805041	132	119	0.675064916932059	0.992442027437771
g2188	seroconv	1	-0.000138382771416876	0.000593529684923286	132	117	0.816009905931854	0.992442027437771
g896	seroconv	1	-0.000127748327467665	0.000565166344386703	132	113	0.821527884203711	0.992442027437771
g2114	seroconv	1	-0.00025255845398372	0.000556829656429692	132	115	0.650898161238438	0.992442027437771
g434	seroconv	1	-0.000124112564951534	0.000563755944545226	132	115	0.826097342186723	0.992442027437771
g670	seroconv	1	-0.000163980379714571	0.000554176581667065	132	119	0.767779237916288	0.992442027437771
g1561	seroconv	1	0.00028777320724958	0.000663310060674692	132	101	0.665120723392399	0.992442027437771
g1523	seroconv	1	-0.000246846193435636	0.000562489402242545	132	115	0.661501658538289	0.992442027437771
g2273	seroconv	1	-0.000185112231836129	0.000633954463074126	132	109	0.770755066543504	0.992442027437771
g751	seroconv	1	-0.000323693394364891	0.000552345251230909	132	116	0.558868403402329	0.992442027437771
g69	seroconv	1	0.000162584687468444	0.000529382469619932	132	122	0.759242391323094	0.992442027437771
g1694	seroconv	1	-0.000259747028881435	0.000564663459363624	132	115	0.646282318240635	0.992442027437771
g641	seroconv	1	-0.00028873769906553	0.000518629902450937	132	122	0.578667924032703	0.992442027437771
g600	seroconv	1	-0.000304203263771274	0.000534043552400611	132	118	0.569916710731481	0.992442027437771
g1380	seroconv	1	0.000416886046679248	0.000420031630411888	132	127	0.32279206079883	0.992442027437771
g2360	seroconv	1	-0.00045105525452909	0.000623518387617732	132	105	0.470731774806136	0.992442027437771
g2008	seroconv	1	-0.000174760536748721	0.000629597449757072	132	105	0.781779530464402	0.992442027437771
g1294	seroconv	1	-0.000218815108281386	0.000544881161471686	132	117	0.688650207211689	0.992442027437771
g1698	seroconv	1	-0.000624192808775652	0.000592093476387609	132	108	0.293740673191395	0.992442027437771
g1200	seroconv	1	-0.000180911278025886	0.000615936761455344	132	103	0.769442343234956	0.992442027437771
g209	seroconv	1	-0.000144983906200082	0.000579224942821659	132	105	0.802745288917521	0.992442027437771
g2126	seroconv	1	-0.000679090166064802	0.000620977751355415	132	102	0.27616053894079	0.992442027437771
g1559	seroconv	1	-0.00159728494852857	0.000702697914968594	132	40	0.0246622737262974	0.992442027437771
g1574	seroconv	1	-0.000203487211056949	0.000550418475506327	132	117	0.712210961052794	0.992442027437771
g672	seroconv	1	-0.000301610547735149	0.000569555782400977	132	113	0.597324366628729	0.992442027437771
g165	seroconv	1	-0.00163312723574651	0.000909577507212891	132	77	0.074900440634195	0.992442027437771
g1925	seroconv	1	-0.000435112070706919	0.000581607542794222	132	115	0.455739217761713	0.992442027437771
g2128	seroconv	1	-0.000189717309130321	0.000557241967255217	132	113	0.734061423899052	0.992442027437771
g1538	seroconv	1	-0.000459037962717712	0.000479875841623572	132	124	0.340556559348859	0.992442027437771
g154	seroconv	1	-0.000503837295523226	0.000596975966941742	132	115	0.400229546020379	0.992442027437771
g337	seroconv	1	-0.000454954044021344	0.000495717701529673	132	123	0.36043970138546	0.992442027437771
g2065	seroconv	1	-0.000240216539345539	0.000561830285196278	132	114	0.669678393650008	0.992442027437771
g632	seroconv	1	-0.000133007853383082	0.000534419034710152	132	115	0.803843999258557	0.992442027437771
g2017	seroconv	1	0.000388511543273013	0.00062837732638973	132	109	0.537474183543262	0.992442027437771
g1119	seroconv	1	-0.000132003821160654	0.000547999515566682	132	114	0.810025210955961	0.992442027437771
g91	seroconv	1	-0.00111248073493188	0.000616965417364729	132	96	0.073680971427217	0.992442027437771
g717	seroconv	1	-0.000380208341292005	0.000666932080938155	132	109	0.569603604409991	0.992442027437771
g488	seroconv	1	-9.8690845921942e-05	0.000569457946620943	132	114	0.862679958554362	0.992442027437771
g811	seroconv	1	-0.000598773637873387	0.000584283353903546	132	107	0.307360673715487	0.992442027437771
g528	seroconv	1	-0.000462634189489929	0.000599556626803577	132	106	0.441735630027511	0.992442027437771
g2113	seroconv	1	-0.000190158103029746	0.000605419621808558	132	117	0.753953834617869	0.992442027437771
g2217	seroconv	1	-0.000228479374307926	0.000552242186477204	132	123	0.67975331253085	0.992442027437771
g1549	seroconv	1	0.000220455222039042	0.000503011372397257	132	128	0.661917367502082	0.992442027437771
g1253	seroconv	1	-0.00014158894124531	0.000490743440606953	132	120	0.773408807516267	0.992442027437771
g1860	seroconv	1	-0.000495894354322984	0.000730395292635025	132	98	0.498383021318015	0.992442027437771
g1930	seroconv	1	-0.000333264966714837	0.000569050609676452	132	112	0.559125499100773	0.992442027437771
g199	seroconv	1	-0.000544271192029997	0.000540232384182333	132	109	0.315577605851606	0.992442027437771
g214	seroconv	1	-0.000570153787544032	0.000570825978193751	132	111	0.319736264086852	0.992442027437771
g1400	seroconv	1	-0.000367889982724275	0.00055119448554868	132	111	0.505673346057898	0.992442027437771
g369	seroconv	1	0.000583952334078104	0.000476735800110791	132	129	0.222828792582049	0.992442027437771
g1239	seroconv	1	0.000232245111567973	0.000627072070195523	132	105	0.711713812946605	0.992442027437771
g1382	seroconv	1	-0.000162235173765701	0.000578476149295443	132	106	0.779576053692171	0.992442027437771
g1074	seroconv	1	-0.000197413219211709	0.000386826114580937	132	129	0.610678044676153	0.992442027437771
g1686	seroconv	1	-8.69766893473104e-05	0.000576894858636176	132	114	0.880393233052513	0.992442027437771
g992	seroconv	1	-0.000509591814630044	0.000595097140792893	132	106	0.393398115160244	0.992442027437771
g1410	seroconv	1	-0.000513545684544302	0.000581884179060768	132	116	0.379104961806581	0.992442027437771
g985	seroconv	1	0.000297140282010548	0.000596453786331406	132	124	0.619200195561606	0.992442027437771
