"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"324","RSV56",0.00946317177546437,0.0194599967521489,"Prevotella_9 (RSV56)",3,21,14.3,0.2,0.7,4,33,12.1,0,0.2,1,1,2.2,TRUE,107,0,21,"ns",-0.0148964196048276,0.202243682268884,-0.135756945982788,-0.46273337118379,6.53684421474018,-0.0602571202716083,0.467261906278743,0.520108303999002,0.912402192005696,0.521121188349472,0.929093896182569,0.197,0.031,0.625,0.5,0.75
"325","RSV563",0.00258517914946031,0.00659074411441099,"Enterococcus (RSV563)",1,21,4.8,0,0.2,2,33,6.1,0,0,1,1,-1.3,FALSE,330,0,21,"ns",-0.237356752294305,-0.234238792346904,-0.239728779535207,-0.0473306577133439,5.18067714336177,-0.00670824882651873,0.4962797620764,0.56122623893197,0.921491980972743,0.524699489172934,0.938194814280182,0.045,0.001,0.625,0.5,0.75
"326","RSV5658",0.00341019463236864,0.0085304678951961,"Prevotella (RSV5658)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,263,0,21,"ns",-0.221817327430408,-0.215730282166245,-0.222204025500023,-0.15238240534843,4.48625325298812,-0.0237051050012621,0.488095238644763,0.485106470927579,0.905809867758237,0.508626549950202,0.92369316208181,0,0.001,0.625,0.5,0.75
"327","RSV567",0.0151289422582286,0.0301469206638298,"Ezakiella (RSV567)",6,21,28.6,0,0,7,33,21.2,0.1,0.7,0.74505072804926,1,7.4,TRUE,71,0,21,"ns",0.581076007252999,0.781450371856792,0.419084513933242,-0.212042045620302,6.14865218442057,-0.0331559354541265,0.481784387457323,0.612095243339105,0.934344028439172,0.591056645821697,0.950054724571489,0.008,0.152,0.625,0.5,0.75
"328","RSV57",0.00451885793077446,0.0120200298796241,"Klebsiella (RSV57)",0,21,0,0,0,4,33,12.1,0,0.1,0.148315736551031,0.933422351233672,-12.1,FALSE,212,0,21,"ns",-0.123002133275669,-0.570306989126689,0.16772983916584,0.804323306515712,5.32749966082345,0.141624259568462,0.420817847607553,0.272056918258185,0.831887693295483,0.377969045649168,0.898860663247908,0,0.054,0.625,0.5,0.75
"329","RSV575",0.00300995819564578,0.00687528690828068,"Solobacterium (RSV575)",2,21,9.5,0,0,2,33,6.1,0.1,0.4,0.637705493421365,0.937671492069045,3.4,TRUE,292,0,21,"ns",-0.125147545464307,0.0419123279304099,-0.243806287634873,-0.501151115019713,5.4792547440311,-0.0749064064813513,0.455762083838298,0.58267899232806,0.917065455820128,0.553084763901706,0.932090934295817,0.011,0.088,0.625,0.5,0.75
"330","RSV579",0.00232793290427456,0.00542119820869533,"Senegalimassilia (RSV579)",2,21,9.5,0,0.1,2,33,6.1,0,0.1,0.637705493421365,0.937671492069045,3.4,TRUE,349,0,21,"ns",-0.116367665426694,-0.0432992010404813,-0.160983595228046,-0.379932399441332,5.39660344993283,-0.0588575359266414,0.462797620773464,0.580426127227956,0.92371713042103,0.550807627298772,0.931270922843881,0.027,0.015,0.625,0.5,0.75
"331","RSV58",0.0025638071676108,0.00732068941710413,"Megasphaera (RSV58)",0,21,0,0,0,2,33,6.1,0.5,3.1,0.515723270440252,0.933422351233672,-6.1,FALSE,331,0,21,"ns",-0.390162048131341,-0.598034476395666,-0.271066207591174,0.390040280679518,4.67240995576861,0.0681027144719808,0.457249072615809,0.424186475218583,0.869935816820706,0.475377664067208,0.905056672036202,0,0.63,0.625,0.5,0.75
"332","RSV580",0.00381487491813664,0.00869011132583867,"Actinomyces (RSV580)",2,21,9.5,0,0,3,33,9.1,0,0.1,1,1,0.4,TRUE,240,0,21,"ns",-0.0365993987018385,-0.0668341657635469,-0.0102332420371525,0.0947246148705005,5.1209177628033,0.0163388257712415,0.493303571737559,0.525084416805905,0.91233254253811,0.560248516358936,0.939834196159395,0.001,0.048,0.625,0.5,0.75
"333","RSV581",0.00303897523655133,0.00677107489318454,"Escherichia/Shigella (RSV581)",1,21,4.8,0.1,0.4,2,33,6.1,0,0,1,1,-1.3,FALSE,289,0,21,"ns",-0.299687775258491,-0.324300594145864,-0.291643487951223,0.0571271038981038,5.05401274051429,0.00679076813262829,0.495910780857529,0.615652615574317,0.933553914396831,0.526241886317572,0.936468447229258,0.114,0.006,0.625,0.5,0.75
"334","RSV5854",0.00114075536185089,0.00410889482352789,"Chryseobacterium (RSV5854)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,407,0,21,"ns",-0.290680251478072,-0.614514728428315,-0.112154308567641,0.530473692763582,4.41483067484467,0.102362071583948,0.449814128729408,0.463725655121833,0.888220392094491,0.454454613915166,0.9143431562933,0,0.001,0.625,0.5,0.75
"335","RSV586",0.00503292831228949,0.0118804463845275,"Lactobacillus (RSV586)",1,21,4.8,0,0,4,33,12.1,0,0.2,0.637705493421365,0.937671492069045,-7.3,FALSE,198,0,21,"ns",-0.162357135989199,-0.345039973158798,-0.0556120281232371,0.450278623180159,5.2741475770391,0.0840072922600825,0.453869049765519,0.508563911291349,0.900649329521531,0.515371568976387,0.924178070769053,0.001,0.043,0.625,0.5,0.75
"336","RSV59",0.00550472755230806,0.0111285819797046,"Bacteroides (RSV59)",3,21,14.3,0.2,1,4,33,12.1,0.4,1.9,1,1,2.2,TRUE,183,0,21,"ns",0.0779848609430331,0.217017969774805,0.0142679160588095,-0.303493460182658,6.94733261745314,-0.0439294474835998,0.473958334538005,0.643415116971534,0.940473166837111,0.566346943424389,0.940322028888733,0.251,0.397,0.625,0.5,0.75
"337","RSV593",0.00381602362615234,0.0114100483815787,"Parabacteroides (RSV593)",0,21,0,0,0,3,33,9.1,0.3,1.6,0.273584905660377,0.933422351233672,-9.1,FALSE,239,0,21,"ns",-0.329461100281449,-0.472456357345404,-0.18573956403767,0.464222712207524,4.96622901926369,0.0778829702273121,0.460223050171146,0.434313084811996,0.882203178932238,0.47281411746874,0.922476300609747,0,0.316,0.625,0.5,0.75
"338","RSV5956",0.00359403341413426,0.00788344884211404,"Prevotella (RSV5956)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,250,0,21,"ns",-0.261496833089497,-0.315935227691961,-0.239722811600187,-0.0198641073173924,4.94471105913263,-0.00313972653422732,0.497023809661118,0.534741769568487,0.908824762900383,0.521770673688619,0.935252196212451,0.001,0.001,0.625,0.5,0.75
"339","RSV5961",0.0038938272646705,0.00857384969657695,"Nosocomiicoccus (RSV5961)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,232,0,21,"ns",-0.423666453925859,-0.25078162525987,-0.533663870991527,-0.408150431043138,5.01252664297778,-0.0754386476855285,0.455762083838298,0.477148411608352,0.896300029045088,0.499911477308437,0.92544646710514,0.003,0,0.625,0.5,0.75
"340","RSV5969",0.00134761398574025,0.00344668255884437,"Corynebacterium_1 (RSV5969)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,401,0,21,"ns",-0.323363097512937,-0.341247261380653,-0.308917741678817,-0.0684137332530668,4.86895316062735,-0.00957839790006352,0.495535714491686,0.550208616298658,0.912879761953646,0.541904860572945,0.932348281410097,0.001,0.001,0.625,0.5,0.75
"341","RSV5973",0.00147760798005659,0.00570419368405752,"Negativicoccus (RSV5973)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,396,0,21,"ns",-0.238946235064621,-0.369735242829762,-0.140685335560812,0.532219052237471,4.81475682509982,0.102972149221815,0.442708336011585,0.436022448546981,0.88159691948258,0.505445687856877,0.920045597932042,0,0.011,0.625,0.5,0.75
"342","RSV6",0.00405978599618613,0.0100695975035535,"Bifidobacterium (RSV6)",2,21,9.5,0.8,3.5,3,33,9.1,0.7,2.9,1,1,0.4,TRUE,225,0,21,"ns",-0.122420288293247,-0.10628443836533,-0.138650615662394,-0.0345844497987677,6.1947075104158,-0.00252003753825208,0.498141264026145,0.694304960766769,0.948759385111908,0.546237177258295,0.939663800793888,0.933,0.831,0.625,0.5,0.75
"343","RSV60",0.0124381362821518,0.0274065123793135,"Veillonella (RSV60)",3,21,14.3,0.1,0.3,8,33,24.2,0.1,0.2,0.497443847888466,0.933422351233672,-9.9,FALSE,85,0,21,"ns",0.396803633956852,0.176166609105916,0.55233822644902,0.709795233301701,8.2048301574887,0.0877749947837712,0.452380954597913,0.447087342858789,0.893261782062065,0.508432890221602,0.922651857238715,0.067,0.077,0.625,0.5,0.75
"344","RSV606",0.00209791177721431,0.0063238157817123,"Sutterella (RSV606)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,370,0,21,"ns",-0.221622624540526,-0.432735910184759,-0.0682420232847427,0.475382310369044,4.69449471622706,0.0900968569411239,0.452380954597913,0.427049405910193,0.874536810723102,0.465423433838074,0.92249307486616,0,0.005,0.625,0.5,0.75
"345","RSV611",0.00630899818747811,0.0129629009142274,"Eggerthella (RSV611)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,163,0,21,"ns",-0.322758529588807,-0.375607357946578,-0.280006110130161,0.223175283693374,4.97517904258355,0.0391501657136416,0.480654762798571,0.506176727486081,0.911419727751032,0.505604690263193,0.934089272421203,0,0.003,0.625,0.5,0.75
"346","RSV617",0.0052918740864233,0.0114044360510563,"Mitsuokella (RSV617)",3,21,14.3,0,0,2,33,6.1,0,0.1,0.365984613487388,0.933422351233672,8.2,TRUE,188,0,21,"ns",-0.128956408447785,0.154782989272878,-0.286229937262101,-0.573612568118598,5.97852644311693,-0.0821392204142773,0.451636907014155,0.467890028474099,0.897637530192881,0.476761283618073,0.920292844454941,0.016,0.022,0.625,0.5,0.75
"347","RSV618",0.00211056998949749,0.00579394646709876,"Prevotella_2 (RSV618)",1,21,4.8,0,0,2,33,6.1,0,0.2,1,1,-1.3,FALSE,367,0,21,"ns",-0.268655534192547,-0.27982495158083,-0.260294220489097,0.0281113323919122,5.11143148084058,0.00316709498922121,0.497397769636604,0.524177583835246,0.910415018391786,0.513741783950047,0.938259539292835,0.001,0.044,0.625,0.5,0.75
"348","RSV62",0.00209265690561091,0.00545962682938371,"Streptococcus (RSV62)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,371,0,21,"ns",-0.289974074724753,-0.320516259394772,-0.275748743051196,0.0828118699975935,4.90578275157347,0.0134438957846876,0.492193308909891,0.512331856673401,0.908852601212878,0.502913069907719,0.928717648488759,0.001,0.003,0.625,0.5,0.75
"349","RSV6227",0.00529475546660542,0.0116889341810732,"Porphyromonas (RSV6227)",3,21,14.3,0,0,2,33,6.1,0,0,0.365984613487388,0.933422351233672,8.2,TRUE,187,0,21,"ns",-0.11739058720566,0.0891378605763702,-0.239193157533682,-0.413937062860666,5.08599214402771,-0.0654090126450134,0.463940522115873,0.503193108726501,0.905229697001115,0.517350318989583,0.935776105141112,0.003,0.001,0.625,0.5,0.75
"350","RSV6258",0.00552135824006319,0.0123516448499582,"Sphingobacterium (RSV6258)",2,21,9.5,0,0,4,33,12.1,0,0,1,1,-2.6,FALSE,182,0,21,"ns",0.0198196825267534,-0.101253147543309,0.0974910517154655,0.237715145581852,5.44482023565306,0.0420452834000294,0.476579926731783,0.570757406495145,0.922092903769683,0.543142863202015,0.941332781321678,0.003,0.003,0.625,0.5,0.75
"351","RSV626",0.0029959330000265,0.00632270515532762,"Olsenella (RSV626)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,297,0,21,"ns",-0.233427708702353,-0.313747882185666,-0.18082376116927,0.147885367811227,4.67629209912543,0.0310528406342666,0.485119048306173,0.58832477594486,0.919587939009684,0.547100262838943,0.940357725413328,0.011,0,0.625,0.5,0.75
"352","RSV630",0.00364472627784338,0.00799781373193009,"Ruminiclostridium_5 (RSV630)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,247,0,21,"ns",-0.256116390157331,-0.0326244701645191,-0.403912166027821,-0.332005716660706,4.86263820260508,-0.0616538392794923,0.472118960396162,0.499353489495922,0.897546975246458,0.477205971153555,0.920847623935017,0.003,0.003,0.625,0.5,0.75
"353","RSV65",0.00316309701326087,0.00715246569763826,"Parabacteroides (RSV65)",2,21,9.5,0.3,1.3,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,277,0,21,"ns",-0.341658340726919,-0.0750465526765165,-0.50563923297932,-0.616591533150229,4.9132143058037,-0.0918196093216059,0.446840151175708,0.376373098778729,0.867817647631786,0.461441152456699,0.919414754394757,0.326,0,0.625,0.5,0.75
"354","RSV6605",0.00332378598076175,0.00749752884586998,"Varibaculum (RSV6605)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,270,0,21,"ns",-0.171389912573588,-0.0769646981571572,-0.231948340202839,-0.292841523235889,4.93747542412435,-0.0533639025211979,0.470982144200374,0.552544601675985,0.916912725102073,0.542373703080663,0.93967661654785,0.002,0.004,0.625,0.5,0.75
"355","RSV662",0.00372868954384543,0.00840610554808459,"Sphingobium (RSV662)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,245,0,21,"ns",-0.210855506938262,-0.32770123961415,-0.127061808079235,0.232244249313231,4.99445723467728,0.0367966848895547,0.478422620044925,0.471919041327464,0.895855624889251,0.520613038692261,0.933467829850564,0,0.006,0.625,0.5,0.75
"356","RSV6653",0.00333445026353018,0.0106067617752418,"Varibaculum (RSV6653)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,269,0,21,"ns",-0.358461071319168,-0.423354225207932,-0.323008479972829,0.129415095281686,4.40810117048873,0.0222631376220895,0.489583333814103,0.496730607217674,0.89769343491033,0.520142086753215,0.927421572436265,0,0.001,0.625,0.5,0.75
"357","RSV67",0.00258588127042087,0.00611791311591787,"Acinetobacter (RSV67)",2,21,9.5,0,0.1,3,33,9.1,0,0.1,1,1,0.4,TRUE,329,0,21,"ns",-0.0960079259134208,0.0271092416595753,-0.213591042505389,-0.273710937276533,5.74429872451744,-0.0447357902076408,0.474349443563901,0.545693778480168,0.917427730972125,0.537185674770447,0.936025081204135,0.02,0.019,0.625,0.5,0.75
"358","RSV671",0.025582360301012,0.0529850173480241,"Dolosigranulum (RSV671)",4,21,19,0,0,10,33,30.3,0,0,0.526029266779925,0.933422351233672,-11.3,FALSE,39,0,21,"ns",1.43806734106285,1.37851034858787,1.5097323017102,0.13292954865028,5.82529554835397,0.0206504738608849,0.48883928622943,0.650411705614362,0.936514847826159,0.681872576237857,0.962455940353138,0.007,0.005,0.625,0.5,0.75
"359","RSV672",0.00217475657506058,0.00506629119086402,"Veillonella (RSV672)",2,21,9.5,0.5,1.8,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,358,0,21,"ns",-0.401831571133505,-0.214377012369031,-0.503653431755374,-0.5362605955526,4.96905074814351,-0.0828331704411376,0.450557623117913,0.323391956553042,0.86222621814173,0.493220558455958,0.925631308289174,0.516,0,0.625,0.5,0.75
"360","RSV6720",0.00855859145634666,0.0189444315724887,"Lactobacillus (RSV6720)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,119,0,21,"ns",-0.334826215070155,-0.39021542915161,-0.307670509554534,0.00302556583901392,4.68911179091556,0.000675791550327543,0.5,0.510120901106782,0.90838125922025,0.52681131407743,0.939595190696415,0,0.001,0.625,0.5,0.75
"361","RSV6722",0.0013306721206395,0.00505448809513468,"Actinomyces (RSV6722)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,402,0,21,"ns",-0.247514594029489,-0.408032456704058,-0.12381443735786,0.405067893282867,4.32394181432698,0.0759908102144942,0.460565478021132,0.488581958573665,0.898514579607866,0.516133149744015,0.930600430240551,0,0,0.625,0.5,0.75
"362","RSV682",0.00356306174673375,0.0086936338445295,"Lactococcus (RSV682)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,253,0,21,"ns",-0.306563200045344,-0.519780425116293,-0.184368245318899,0.375674061232209,4.57100819498061,0.0670228976245753,0.461710038948966,0.430639199434183,0.883282521158185,0.446006959250907,0.916896982250735,0,0.008,0.625,0.5,0.75
"363","RSV685",0.00218022218051403,0.00643418387694342,"Proteus (RSV685)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,357,0,21,"ns",-0.380367035144445,-0.496237520618823,-0.268915638446838,0.226219786235138,4.56999386480749,0.0390958125801193,0.477323421121107,0.45428075694978,0.894384840264455,0.518187744538588,0.935499841971645,0,0.031,0.625,0.5,0.75
"364","RSV69",0.0242550990130537,0.0453926930612204,"Enhydrobacter (RSV69)",4,21,19,0,0,10,33,30.3,0.2,1,0.526029266779925,0.933422351233672,-11.3,FALSE,42,0,21,"ns",0.983706475884496,0.336920899597841,1.57739205940205,1.67161621121758,6.67005972082303,0.221869399694732,0.386617105877908,0.199046651205295,0.822760088851793,0.276314046999398,0.875292255135032,0.006,0.215,0.625,0.5,0.75
"365","RSV6925",0.00298204773955881,0.00652175728950998,"Enterococcus (RSV6925)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,298,0,21,"ns",-0.182230401303329,-0.304946804463295,-0.10637748157944,0.350360719517033,4.71200339440515,0.0643465345344494,0.469144982839419,0.550835784037316,0.911831749909213,0.538606363604835,0.933950438668306,0.001,0,0.625,0.5,0.75
"366","RSV6966",0.0174375516213349,0.0346397031802083,"Prevotella (RSV6966)",6,21,28.6,0,0,6,33,18.2,0,0,0.504299814438972,0.933422351233672,10.4,TRUE,66,0,21,"ns",0.514193779954809,0.73706753861539,0.372821157408108,-0.521636504593054,6.30558886622759,-0.0794741489299277,0.458736061393426,0.519118818955831,0.913713039923036,0.550462611327787,0.947586115252648,0.016,0.005,0.625,0.5,0.75
"367","RSV699",0.00276169453383959,0.00639463160375121,"Veillonella (RSV699)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,315,0,21,"ns",-0.342170870953362,-0.397299603978654,-0.30214064173845,0.0846031012121795,4.6849075719512,0.0151568527824412,0.489962825741362,0.512690338046254,0.906081168705409,0.517404034170747,0.927237159162207,0.001,0.004,0.625,0.5,0.75
"368","RSV7",0.0652929850098,0.121786051985665,"Staphylococcus (RSV7)",7,21,33.3,0,0,16,33,48.5,0.1,0.1,0.397853527498013,0.933422351233672,-15.2,FALSE,6,1,21,"ns",2.04729647950602,0.850031360072496,3.94639251673173,1.77097161388296,7.7789364244102,0.231298583872717,0.379464291618175,0.197876175978254,0.822548860160589,0.170336972064289,0.858763929146814,0.014,0.064,0.625,0.5,0.75
"369","RSV7008",0.00901233928688032,0.0183602646948421,"Gemella (RSV7008)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,110,0,21,"ns",-0.19909768298001,-0.0320813933294328,-0.318885807893791,-0.440391985499137,5.04102262012494,-0.0826005138266525,0.459077382853033,0.452289793955936,0.893956207836587,0.479323304656762,0.931021489726095,0.002,0,0.625,0.5,0.75
"370","RSV703",0.0030913684721781,0.00721320962492086,"Anaerostipes (RSV703)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,281,0,21,"ns",-0.259041065309255,-0.3569581502546,-0.17540760017283,0.146426094217775,4.87087112140333,0.0239744458528026,0.484758365015032,0.531378853398138,0.917984528928923,0.513432413713218,0.933361803381757,0.001,0.001,0.625,0.5,0.75
"371","RSV712",0.0025489231099001,0.00582259974302489,"Enterococcus (RSV712)",2,21,9.5,0,0.1,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,332,0,21,"ns",-0.337610680119315,-0.0572987500698439,-0.502339408208675,-0.618634839089804,5.08750553289059,-0.0904216892552657,0.437174724130082,0.37635680092279,0.863178725984379,0.452403168146101,0.917633818674488,0.048,0,0.625,0.5,0.75
"372","RSV717",0.0439036472639352,0.0915336283506082,"Atopobium (RSV717)",2,21,9.5,0,0,13,33,39.4,0,0.2,0.0275535515897559,0.933422351233672,-29.9,FALSE,17,1,21,"ns",1.11926384288411,0.259834031701168,1.86995977193972,2.20110797675305,6.22308687979352,0.317700713227702,0.364583340075148,0.137006545354182,0.781993683638948,0.151579777846665,0.827551110257242,0.003,0.051,0.625,0.5,0.75
"373","RSV7220",0.00642072501393226,0.0135053370390989,"Actinomyces (RSV7220)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,160,0,21,"ns",-0.421129699101531,-0.172986951626205,-0.577322650033604,-0.530139456567143,4.62817595233182,-0.0980157609687729,0.451636907014155,0.48161215194684,0.881316897103835,0.499521700211912,0.913440039102456,0.001,0,0.625,0.5,0.75
"374","RSV730",0.00277496436995751,0.00642624873808489,"Veillonella (RSV730)",2,21,9.5,0.1,0.3,2,33,6.1,0.2,1.1,0.637705493421365,0.937671492069045,3.4,TRUE,313,0,21,"ns",-0.232100682508928,-0.0357081388371245,-0.326260275194068,-0.264117583429798,5.75361917027684,-0.0358802483309887,0.475836432342474,0.580371093098666,0.927625641476654,0.492245861365122,0.935915801768399,0.107,0.195,0.625,0.5,0.75
"375","RSV735",0.00240864232007992,0.00593923743054538,"Megasphaera (RSV735)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,342,0,21,"ns",-0.224331389367418,-0.143579407925754,-0.296686325520522,-0.162645714799392,5.54777335899441,-0.0292642887539507,0.48401487062559,0.588505251468228,0.921843865381441,0.585577244078673,0.94117640542286,0.008,0.006,0.625,0.5,0.75
"376","RSV74",0.00881856289977022,0.0177589754624531,"Escherichia/Shigella (RSV74)",2,21,9.5,0.1,0.5,2,33,6.1,0.5,2.8,0.637705493421365,0.937671492069045,3.4,TRUE,114,0,21,"ns",-0.233920106361095,-0.132851388103958,-0.28478113715299,-0.207156273630827,5.69274704686846,-0.0309592623531837,0.481784387457323,0.606087138826199,0.930539054197677,0.531112161859787,0.938649656065885,0.147,0.496,0.625,0.5,0.75
"377","RSV745",0.00880671052355617,0.0188329118730434,"Collinsella (RSV745)",3,21,14.3,0.1,0.3,1,33,3,0,0.1,0.287097906409782,0.933422351233672,11.3,TRUE,115,0,21,"ns",-0.286426768278028,-0.016355346933981,-0.472373999864267,-0.693494715295543,5.54808802255438,-0.0997658485307871,0.446096656787366,0.429069417912746,0.880981202962176,0.462112868360554,0.906336289187365,0.067,0.021,0.625,0.5,0.75
"378","RSV7481",0.00384600037914685,0.00865658333418281,"Facklamia (RSV7481)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,236,0,21,"ns",-0.331588576097872,-0.0224153433063794,-0.51579090624247,-0.555770803124092,4.78283609257233,-0.104670014955106,0.444609668010785,0.420491772234622,0.8685558582186,0.444334510033246,0.8951231534576,0.002,0,0.625,0.5,0.75
"379","RSV75",0.00638307354560522,0.0129993963637698,"Bacteroides (RSV75)",3,21,14.3,0.4,1,1,33,3,0,0,0.287097906409782,0.933422351233672,11.3,TRUE,162,0,21,"ns",-0.178935963148495,0.140944322671805,-0.404650355513665,-0.762907215398185,5.85871714264484,-0.110655560056431,0.434944240966637,0.28937706893298,0.84236703171928,0.396736425530517,0.906479128197474,0.38,0.011,0.625,0.5,0.75
"380","RSV750",0.00672080608282617,0.013580048703629,"Veillonella (RSV750)",2,21,9.5,0,0.2,3,33,9.1,0,0.1,1,1,0.4,TRUE,151,0,21,"ns",-0.161778427598405,-0.0566348911402557,-0.211071012458026,-0.14127251236328,5.73849567389582,-0.022470363176241,0.486245353793943,0.549237414278441,0.917267286575562,0.491651086460639,0.935499440233603,0.051,0.02,0.625,0.5,0.75
"381","RSV7552",0.00186438374919194,0.00575339125304124,"Veillonella (RSV7552)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,381,0,21,"ns",-0.389960708232019,-0.585733869192698,-0.292566799364764,0.328336902728401,4.77329485444725,0.0648493362140537,0.466171005282982,0.452841499122213,0.890708038206925,0.483891700306943,0.920902987709774,0,0.011,0.625,0.5,0.75
"382","RSV759",0.00733642575378611,0.0182917211789958,"unassigned Patescibacteria (RSV759)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,138,0,21,"ns",0.0245555125203456,-0.00370483247298559,0.040894919847263,0.128358168663196,5.75974863590225,0.019469464636401,0.490327381398784,0.565512890041826,0.919538541496938,0.581955747773414,0.948451397541131,0.002,0.012,0.625,0.5,0.75
"383","RSV78",0.0031664871624174,0.00733706507232971,"Clostridium_sensu_stricto_1 (RSV78)",1,21,4.8,0,0.2,3,33,9.1,0,0,1,1,-4.3,FALSE,276,0,21,"ns",-0.355920592232168,-0.534301304608949,-0.248691375332561,0.248477380536,5.5449531782975,0.033877709851648,0.481398810383144,0.555270124345646,0.919873998084547,0.50621527647156,0.930813750405628,0.045,0.011,0.625,0.5,0.75
"384","RSV786",0.00427904900607569,0.00994016824080848,"Tyzzerella_3 (RSV786)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,221,0,21,"ns",-0.255442208723577,-0.148502377469383,-0.356999870828149,-0.215332300362594,5.43890981328467,-0.0379773545407987,0.479553904289159,0.539379006147962,0.910856551327921,0.503377879820378,0.927800603801227,0.006,0.003,0.625,0.5,0.75
"385","RSV7885",0.00340759884287394,0.00777971435921004,"Parvimonas (RSV7885)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,266,0,21,"ns",-0.191934841129214,0.0413420588201365,-0.331038545056449,-0.353539367682117,4.65659163428757,-0.068512740329875,0.462797620773464,0.493868051253192,0.905574091007457,0.501469764142778,0.931967085530049,0.001,0.001,0.625,0.5,0.75
"386","RSV79",0.0101036243453466,0.0236966752423486,"Lactobacillus (RSV79)",1,21,4.8,0,0,7,33,21.2,0.8,3.9,0.130988723809939,0.933422351233672,-16.4,FALSE,102,0,21,"ns",0.0862444549458221,-0.386392333230951,0.386463099340951,1.17495762098207,5.97586264840631,0.167230567625901,0.408178443039127,0.221708619124829,0.819853271633581,0.345699811416165,0.879759863195049,0.004,0.796,0.625,0.5,0.75
"387","RSV792",0.0148326114623746,0.0287529588711637,"Corynebacterium_1 (RSV792)",5,21,23.8,0,0,8,33,24.2,0,0,1,1,-0.399999999999999,FALSE,72,0,21,"ns",0.907382043524846,0.716715450650986,1.07262630585226,0.452906478497992,5.601694686903,0.0759428643751991,0.462053573189329,0.61039164260123,0.93209087780304,0.63322226893499,0.956731501227759,0.003,0.003,0.625,0.5,0.75
"388","RSV794",0.00666146344930715,0.0133897347376205,"Corynebacterium_1 (RSV794)",4,21,19,0,0,3,33,9.1,0,0,0.411271426809718,0.933422351233672,9.9,TRUE,152,0,21,"ns",0.0281492478333867,0.323396070311752,-0.132326388049119,-0.53543763832471,5.34353228313475,-0.0856776084267667,0.457589287685036,0.528776336180825,0.905279140341454,0.49863095183081,0.93285063425463,0.005,0.002,0.625,0.5,0.75
