"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"394","RSV2121",0.000513678655415542,0.00176651288620006,"Blautia (RSV2121)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1266,0,27,"ns",-1.34303417518701,-1.25380396402804,-1.39210514249664,-0.10855800456385,4.98701144771422,-0.0237344041847036,0.491035280758945,0.563871970181214,0.953192561504505,0.568213135950125,0.975588685920899,0.003,0.001,0.5,0.4,0.6
"395","RSV2124",0.00058920499188625,0.00240333063246988,"Family_XIII_AD3011_group (RSV2124)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1219,0,27,"ns",-1.32539421136968,-1.2444789137287,-1.38780296198179,-0.0477212116878345,4.83657308194658,-0.00880720157275728,0.493927125675385,0.579059745315068,0.959701162356565,0.569308582021766,0.981666560224444,0.001,0.001,0.5,0.4,0.6
"396","RSV2127",0.00106262414940104,0.00320536863778545,"Enterorhabdus (RSV2127)",3,27,11.1,0,0,6,42,14.3,0,0,1,1,-3.2,FALSE,993,0,27,"ns",-0.992885805460791,-1.2145458938934,-0.848781163874412,0.442803107338364,5.83918251245171,0.0694164145494751,0.465587045498271,0.522082624521646,0.953434667506316,0.507850690975874,0.976648653932262,0.006,0.01,0.5,0.4,0.6
"397","RSV2129",0.0151323013285749,0.0323135961086428,"unassigned Firmicutes (RSV2129)",21,27,77.8,0,0,25,42,59.5,0,0,0.190206688012944,0.94518561674536,18.3,TRUE,39,0,27,"ns",5.33172467796853,5.83408834337219,5.00134134006775,-0.801751145610841,6.24586568778272,-0.132498801914593,0.381944447933677,0.267226908561934,0.906973335853641,0.113542819008661,0.940407981290266,0.037,0.028,0.5,0.4,0.6
"398","RSV2133",0.00392454359313204,0.0100970499201157,"unassigned Firmicutes (RSV2133)",8,27,29.6,0,0.1,10,42,23.8,0,0.2,0.5894370632391,1,5.8,TRUE,451,0,27,"ns",-0.188454238226257,-0.176472794149065,-0.193562502587966,-0.0139679756568221,7.05022786957978,-0.0025157405240293,0.499710815508351,0.65635192922824,0.970545898048353,0.661059226108359,0.987689679914846,0.045,0.051,0.5,0.4,0.6
"399","RSV2136",0.00191508763515428,0.00459882169689459,"Ruminococcaceae_UCG-002 (RSV2136)",4,27,14.8,0,0.1,9,42,21.4,0,0,0.546854043449133,1,-6.6,FALSE,736,0,27,"ns",-0.664518818591425,-0.905090063470263,-0.479613246760005,0.376111153539458,6.91342279626169,0.0495899847115393,0.471370735329321,0.635596076304919,0.969236693631421,0.595766398515761,0.983480810960952,0.043,0.013,0.5,0.4,0.6
"400","RSV2143",0.000174005086531402,0.00102603694698973,"unassigned Tenericutes (RSV2143)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1371,0,27,"ns",-1.26994291771802,-1.569149311239,-1.07289011666035,0.734060295853995,4.53655114799296,0.13245500335558,0.433198382462799,0.416416488805469,0.913074057079013,0.409210627701568,0.953860874378763,0,0.002,0.5,0.4,0.6
"401","RSV215",0.00340111460760395,0.0091361014733559,"Alloprevotella (RSV215)",6,27,22.2,0.2,0.5,12,42,28.6,0.2,0.7,0.779399019053845,1,-6.4,FALSE,521,0,27,"ns",-0.284565947697555,-0.696262365495297,0.0265671898243607,0.660973313626174,9.09696648817054,0.0744590311817938,0.456597223442711,0.550849176995045,0.965057581222055,0.506341881060583,0.983787253623733,0.185,0.248,0.5,0.4,0.6
"402","RSV2150",0.00163914414021819,0.00461937274208142,"Coriobacteriaceae_UCG-003 (RSV2150)",3,27,11.1,0,0.1,7,42,16.7,0,0,0.729250709801539,1,-5.6,FALSE,799,0,27,"ns",-1.00524214856952,-1.16303240595432,-0.900933854454914,0.413550724387163,6.23426756429523,0.0613272971886009,0.467013889813495,0.552676376905058,0.953061602630831,0.552877115099044,0.978024219693952,0.019,0.012,0.5,0.4,0.6
"403","RSV2168",0.00102154640827582,0.00352731638938926,"unassigned Bacteroidetes (RSV2168)",2,27,7.4,0.1,0.6,2,42,4.8,0,0.1,0.641457904617808,1,2.6,TRUE,1014,0,27,"ns",-1.33244529203001,-1.29420285987951,-1.35756017580548,-0.0243419672182998,5.40661144740451,-0.00404351849717426,0.497397339575156,0.578525445099748,0.957980924721612,0.550280109482823,0.979598676586177,0.151,0.013,0.5,0.4,0.6
"404","RSV217",0.00742441453105634,0.0164392382437649,"Prevotella_9 (RSV217)",14,27,51.9,0.3,0.8,26,42,61.9,0.6,1.6,0.460061185386788,1,-10,FALSE,199,0,27,"ns",5.50292778767297,5.11102544379565,6.0133636702339,1.07688634643658,9.11529140740324,0.111784383523471,0.445344131096662,0.388663504940304,0.941433736173926,0.438969988192213,0.981343985971781,0.3,0.715,0.5,0.4,0.6
"405","RSV2172",0.00903840605452509,0.0185862780904336,"unassigned Firmicutes (RSV2172)",15,27,55.6,0,0,26,42,61.9,0,0,0.624258679032008,1,-6.3,FALSE,141,0,27,"ns",4.44313797505715,4.96683399228741,4.01995954272983,-0.134827930751527,7.0395508984363,-0.0174744233880902,0.490456911775662,0.710032480938614,0.976747563792357,0.826646062227395,0.992622328046963,0.037,0.027,0.5,0.4,0.6
"406","RSV2178",0.00125536311689677,0.0035357795441764,"Phascolarctobacterium (RSV2178)",2,27,7.4,0,0.1,6,42,14.3,0.1,0.3,0.467487882530482,1,-6.9,FALSE,904,0,27,"ns",-1.05729075643865,-1.28937702016904,-0.91001031340177,0.495012867357223,6.40981514281841,0.0745313415243821,0.454861112381206,0.518155611323237,0.94950939431174,0.516956089239026,0.976737079488842,0.028,0.07,0.5,0.4,0.6
"407","RSV2180",0.00669951257722413,0.0149531038278059,"Christensenellaceae_R-7_group (RSV2180)",17,27,63,0,0,25,42,59.5,0,0,0.805910927610669,1,3.5,TRUE,239,0,27,"ns",3.70575620534904,3.46463338682519,3.89135385808636,0.109954870094198,5.39383982771847,0.0189806012979519,0.492192018725516,0.699945858422726,0.976636430489175,0.828739325193509,0.992319915147176,0.018,0.016,0.5,0.4,0.6
"408","RSV2186",0.00669366584083593,0.0144332977023823,"unassigned Firmicutes (RSV2186)",24,27,88.9,0,0,35,42,83.3,0,0,0.729250709801539,1,5.60000000000001,TRUE,240,0,27,"ns",4.81254514721758,4.62974765612908,4.94558351612091,0.2388285807513,2.10491316082838,0.073256313992615,0.443609024148592,0.735116175338646,0.980188417023302,0.549127776575391,0.986072096377047,0.019,0.023,0.5,0.4,0.6
"409","RSV2192",0.021793481184042,0.0485156856447344,"unassigned Firmicutes (RSV2192)",12,27,44.4,0,0.1,9,42,21.4,0,0,0.0609261312340514,0.800537629679259,23,TRUE,18,1,27,"ns",0.242345398492155,1.13748360377231,-0.142521173234158,-1.7919998499869,7.09493593190989,-0.262051149806151,0.394097225316592,0.16507968056892,0.857766267737378,0.184869221930697,0.940559891677169,0.041,0.014,0.5,0.4,0.6
"410","RSV2195",0.00139993809236273,0.00384354411781323,"Lachnospiraceae_NK4A136_group (RSV2195)",8,27,29.6,0,0.1,11,42,26.2,0,0.1,0.787689578795285,1,3.4,TRUE,864,0,27,"ns",-0.17846564669339,-0.173467537582013,-0.182537837796406,-0.151527351295423,7.5498185604541,-0.0188699880671101,0.489878542792382,0.669425450562875,0.972707379243782,0.671142907075871,0.988549135545234,0.048,0.026,0.5,0.4,0.6
"411","RSV22",0.00432973367798905,0.00963444857616885,"Veillonella (RSV22)",14,27,51.9,0,0,17,42,40.5,0.1,0.7,0.458143772738496,1,11.4,TRUE,400,0,27,"ns",1.23825167584164,4.56586749153314,0.595788399380559,-0.771091244158503,7.8553690177289,-0.0911799341515119,0.460648149253231,0.578328333917096,0.96271794983268,0.54424197120332,0.98311188745234,0.027,0.159,0.5,0.4,0.6
"412","RSV2207",0.000788998814172947,0.00218710383463248,"Ruminococcaceae_UCG-005 (RSV2207)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1123,0,27,"ns",-1.47890727862755,-1.46104765951111,-1.48912990359871,-0.0541413496283472,4.86479340552209,-0.0147623637226793,0.493634259436944,0.463242736703798,0.92911692743474,0.498435210155252,0.974559309833834,0.006,0,0.5,0.4,0.6
"413","RSV2208",0.00178225765613107,0.004678940948854,"Rikenellaceae_RC9_gut_group (RSV2208)",2,27,7.4,0.1,0.3,6,42,14.3,0,0.2,0.467487882530482,1,-6.9,FALSE,767,0,27,"ns",-1.10125209904325,-1.33546463834837,-0.930202157633614,0.684518901939892,6.36135780084538,0.0881773243476474,0.44476576211396,0.531034663599894,0.954132575121197,0.472529760015323,0.968445145347618,0.077,0.038,0.5,0.4,0.6
"414","RSV2211",0.00148264289853322,0.00419019373951863,"Prevotella_2 (RSV2211)",1,27,3.7,0.1,0.3,5,42,11.9,0,0.1,0.392159103922379,1,-8.2,FALSE,835,0,27,"ns",-1.15110496995754,-1.36187630734616,-1.01795598850203,0.42493883499672,5.40420705102029,0.0652982715000743,0.466165414481343,0.471709236624665,0.939016255183108,0.4771317788086,0.968897533223787,0.055,0.03,0.5,0.4,0.6
"415","RSV2213",0.0023023972749259,0.00633788840929478,"Subdoligranulum (RSV2213)",5,27,18.5,0,0,10,42,23.8,0,0,0.76716593769623,1,-5.3,FALSE,672,0,27,"ns",-0.625824454283034,-0.778776882083141,-0.52791035499853,0.548034590225251,6.2364136935252,0.077574924755506,0.462116831600007,0.548270969437084,0.955787551188175,0.563513826814546,0.982148254785897,0.005,0.01,0.5,0.4,0.6
"416","RSV2214",0.00208535627079571,0.00622386926841253,"Faecalibacterium (RSV2214)",1,27,3.7,0,0,5,42,11.9,0,0,0.392159103922379,1,-8.2,FALSE,705,0,27,"ns",-1.22011629781659,-1.40156510943222,-1.07014404207921,0.496687254018726,5.2138888594702,0.0904120468706561,0.453125001319795,0.360668766644734,0.904279249695812,0.452255183968918,0.967069857661723,0,0.014,0.5,0.4,0.6
"417","RSV2226",0.00146207885188089,0.00595608533769077,"unassigned Firmicutes (RSV2226)",10,27,37,0,0,13,42,31,0,0.1,0.611944065004621,1,6,TRUE,846,0,27,"ns",0.269880956857897,0.360471834569088,0.228682610750182,0.0495817200348014,6.29424778280767,0.00517928888066553,0.495662232625266,0.659086431902124,0.971647032560037,0.689518986663543,0.987038296529252,0.014,0.031,0.5,0.4,0.6
"418","RSV2228",0.00146310323315294,0.00339974379759201,"Ruminococcaceae_UCG-014 (RSV2228)",4,27,14.8,0,0,6,42,14.3,0,0,1,1,0.5,TRUE,845,0,27,"ns",-0.951339172491011,-0.98156639295825,-0.929486045541145,-0.115727188713455,6.04964262590895,-0.0171876450807799,0.489878542792382,0.618199886245305,0.963745273930992,0.597386395002682,0.981260557214078,0.011,0.006,0.5,0.4,0.6
"419","RSV2232",0.00992885880085091,0.0235594916852633,"Ruminococcaceae_UCG-010 (RSV2232)",15,27,55.6,0,0,19,42,45.2,0,0,0.464568999363026,1,10.4,TRUE,119,0,27,"ns",2.62315458126083,3.63989365185848,2.07911671510362,-0.90508554176511,6.25719372606116,-0.149279961564685,0.429976853845164,0.420951462369674,0.933309839610968,0.332257034648939,0.973142439868976,0.026,0.017,0.5,0.4,0.6
"420","RSV224",0.0147713151593328,0.0364688163464867,"Agathobacter (RSV224)",19,27,70.4,0.5,1.3,34,42,81,0.4,0.6,0.384753629306402,1,-10.6,FALSE,41,0,27,"ns",7.5284898396222,7.50988770645463,7.53396811937975,0.957410621163251,7.74808297344322,0.128075398209596,0.423611113293934,0.367192284220886,0.939974385475805,0.30285570159198,0.977256770899025,0.533,0.401,0.5,0.4,0.6
"421","RSV225",0.000398206086880041,0.00150868294848407,"Citrobacter (RSV225)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1323,0,27,"ns",-1.31477014702827,-1.33219010993123,-1.29356060555673,-0.051625043645906,5.35634179087928,-0.00835314950081709,0.495083863641971,0.537040820447064,0.95216301414412,0.508891650989329,0.977860733531272,0.004,0.002,0.5,0.4,0.6
"422","RSV2251",0.00089646654702426,0.00235242654423996,"Anaerovibrio (RSV2251)",1,27,3.7,0,0.1,4,42,9.5,0,0.2,0.641457904617808,1,-5.8,FALSE,1073,0,27,"ns",-1.22375662020134,-1.42608629783508,-1.09845655026404,0.464164912236381,5.338692338389,0.070494240595692,0.457754630817097,0.520995746162331,0.945516849820256,0.493863457160962,0.968458796871375,0.03,0.046,0.5,0.4,0.6
"423","RSV2260",0.00564804661080493,0.0130119592500557,"Butyricicoccus (RSV2260)",12,27,44.4,0,0.1,19,42,45.2,0.1,0.2,1,1,-0.800000000000004,FALSE,290,0,27,"ns",1.58345351896746,1.68406664918884,1.51788122388647,0.152171760182945,7.66288405455677,0.0190324117853564,0.490162037311703,0.708849559651287,0.975842745553271,0.753102543359765,0.990503094277508,0.047,0.074,0.5,0.4,0.6
"424","RSV2264",0.00269767224217799,0.00680255374325313,"Ruminococcaceae_UCG-014 (RSV2264)",8,27,29.6,0,0.1,10,42,23.8,0,0.1,0.5894370632391,1,5.8,TRUE,594,0,27,"ns",-0.31289497304385,-0.135536661902877,-0.427330699230177,-0.175387797073032,6.90906522296404,-0.0242513631060639,0.48582995990949,0.669233296349154,0.971221852144147,0.657087517642108,0.985702771492854,0.024,0.027,0.5,0.4,0.6
"425","RSV2271",0.000652754188831763,0.00297334510085719,"Prevotella_9 (RSV2271)",3,27,11.1,0,0,2,42,4.8,0,0.3,0.372551333081165,1,6.3,TRUE,1187,0,27,"ns",-1.29970144936503,-1.10687598472107,-1.43053178577371,-0.378660916433624,5.08781020143896,-0.060904248017738,0.467592593500839,0.609470495645398,0.964173689765471,0.552930118505836,0.978266151075258,0.007,0.061,0.5,0.4,0.6
"426","RSV2274",0.000643174971294839,0.00224922636668517,"Prevotella_9 (RSV2274)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,1195,0,27,"ns",-1.24727861002823,-1.37285674878665,-1.18773877940427,0.41061460104547,5.09338538830023,0.0748069172647532,0.460648149253231,0.522662817956399,0.951160676913736,0.522989252298639,0.9783306776157,0.005,0.011,0.5,0.4,0.6
"427","RSV228",0.00118122803867987,0.00341295889412438,"Veillonella (RSV228)",3,27,11.1,0,0,4,42,9.5,0,0,1,1,1.6,TRUE,937,0,27,"ns",-1.16567355865177,-1.15921309184083,-1.16666691691726,-0.0893472120937826,5.30227396851175,-0.0175394675071332,0.492192018725516,0.590278771532918,0.961659018053688,0.595623110803669,0.984624629422513,0.001,0.001,0.5,0.4,0.6
"428","RSV2280",0.00359843680562907,0.00807567500767305,"Lachnospiraceae_UCG-003 (RSV2280)",13,27,48.1,0,0.1,16,42,38.1,0,0.1,0.460061185386787,1,10,TRUE,487,0,27,"ns",1.06121958263495,1.93611248464668,0.635338347554493,-0.709222710841134,7.93413966489068,-0.0854694184614833,0.456911510753206,0.612618793301811,0.963785926745578,0.591463359195955,0.985266249013033,0.047,0.049,0.5,0.4,0.6
"429","RSV2281",0.00670652992312904,0.0142652017939341,"unassigned Firmicutes (RSV2281)",14,27,51.9,0,0.2,19,42,45.2,0,0.1,0.628841947655339,1,6.7,TRUE,238,0,27,"ns",2.06804542966115,2.14209695367545,2.00867769082472,-0.104636847653953,6.69272131863157,-0.0122049827369438,0.495662232625266,0.710034403189883,0.978806244221721,0.77892931096428,0.991758747325216,0.045,0.043,0.5,0.4,0.6
"430","RSV2294",0.00397336666521413,0.00949343582940667,"Mitsuokella (RSV2294)",3,27,11.1,0,0,8,42,19,0.1,0.1,0.508193420080181,1,-7.9,FALSE,448,0,27,"ns",-0.906201046064332,-1.17756575972199,-0.735521820294808,0.725309123637984,6.65242560339385,0.100405567191608,0.443030655165928,0.341767033737738,0.914342915499878,0.451943119761942,0.97008992333249,0.005,0.06,0.5,0.4,0.6
"431","RSV2298",0.000987682094058307,0.00416470955725735,"unassigned Bacteroidetes (RSV2298)",0,27,0,0,0,3,42,7.1,0,0.1,0.274936061381074,0.949184057427024,-7.1,FALSE,1027,0,27,"ns",-1.33632718576312,-1.53388494708764,-1.18321421844928,0.453225556422359,4.85101148359922,0.0803287526778674,0.457489879736146,0.355566062064336,0.910628617815543,0.430828085490526,0.965785500354919,0,0.035,0.5,0.4,0.6
"432","RSV230",0.00382625361640007,0.00937139724327312,"Prevotella_9 (RSV230)",5,27,18.5,0,0.1,12,42,28.6,0.1,0.2,0.402539009937495,1,-10.1,FALSE,460,0,27,"ns",-0.427319940433984,-0.78811607004759,-0.152134804233201,0.98987541096915,7.56399161467497,0.127641600710742,0.429976853845164,0.381216758001899,0.928702587633202,0.406241507115897,0.968347452792803,0.035,0.077,0.5,0.4,0.6
"433","RSV2309",0.00735991024331457,0.0182805587796796,"unassigned Firmicutes (RSV2309)",4,27,14.8,0,0,14,42,33.3,0,0.1,0.101236042526757,0.800537629679259,-18.5,FALSE,203,0,27,"ns",-0.358801474375587,-1.02183236247747,0.141678861414361,1.65982506419132,6.80287981028087,0.22515932838731,0.399652981515006,0.212715703360875,0.887442124270966,0.238205845163893,0.952382879163754,0.014,0.024,0.5,0.4,0.6
"434","RSV232",0.00191601133760946,0.00527415571442825,"Streptococcus (RSV232)",3,27,11.1,0,0,6,42,14.3,0,0,1,1,-3.2,FALSE,735,0,27,"ns",-1.04592896411588,-1.10082425623481,-1.01900051109976,0.203210214795703,5.76778185255425,0.0300625666477838,0.484953704123999,0.582552532560097,0.962580347441352,0.588659374773322,0.984361718366103,0.003,0.005,0.5,0.4,0.6
"435","RSV2320",0.000699401541024073,0.0031732733548265,"Dialister (RSV2320)",0,27,0,0,0,4,42,9.5,0.2,0.7,0.149774262840644,0.800537629679259,-9.5,FALSE,1168,0,27,"ns",-1.32154577782825,-1.55302107974894,-1.16140719078879,0.553336491408988,5.15543607713953,0.0816560443643367,0.445601853388189,0.264131168187931,0.872493219850786,0.429335268258764,0.960728324445122,0,0.204,0.5,0.4,0.6
"436","RSV233",0.0116693063113439,0.0234536805386502,"Prevotella_9 (RSV233)",21,27,77.8,0.6,1.1,28,42,66.7,1,4.5,0.418209739080876,1,11.1,TRUE,83,0,27,"ns",7.14278530577008,7.47735267865147,6.91084192308324,-0.77873118965343,8.36011344444733,-0.0866654943331178,0.45254629763268,0.486240740396062,0.955356983111156,0.479325335242859,0.983893780961518,0.66,1.053,0.5,0.4,0.6
"437","RSV2334",0.000259051950947603,0.00143141965915636,"Streptococcus (RSV2334)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1364,0,27,"ns",-1.38501745389159,-1.62283110962232,-1.25250935045495,0.478204762935892,4.65278607496397,0.0867856079041229,0.443865742327342,0.41029139510099,0.922617502888261,0.450684207620989,0.967965744253624,0,0.006,0.5,0.4,0.6
"438","RSV2337",0.00126680819854732,0.00532287311687698,"Ruminococcaceae_UCG-014 (RSV2337)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,902,0,27,"ns",-1.22515599820673,-1.44456160630529,-1.06421855526328,0.460264615871921,5.04171478811518,0.0801138455181543,0.453441296855776,0.423388275128345,0.933025412835529,0.431922218447904,0.971315045828839,0.002,0.006,0.5,0.4,0.6
"439","RSV2338",0.00180304858325073,0.00488360401690564,"Ruminococcaceae_UCG-010 (RSV2338)",5,27,18.5,0,0.1,12,42,28.6,0,0.1,0.402539009937495,1,-10.1,FALSE,763,0,27,"ns",-0.345932707757298,-0.814384072126122,-0.00294780990212651,0.627163736139503,6.44664091802266,0.0932919392543698,0.452284558890051,0.55708459503113,0.957252187941086,0.487975238327046,0.972556214049587,0.027,0.022,0.5,0.4,0.6
"440","RSV234",0.00152126214684316,0.00454533534159333,"Enterobacter (RSV234)",3,27,11.1,0,0,1,42,2.4,0,0,0.291879361620171,0.949184057427024,8.7,TRUE,829,0,27,"ns",-1.33332893167964,-1.18890535720174,-1.44665012101672,-0.169427008974493,5.43520553391394,-0.0279658769991595,0.483217593061487,0.51229410594499,0.938912987763002,0.503079346512381,0.975760338220413,0.004,0.003,0.5,0.4,0.6
"441","RSV2341",0.000565637869152629,0.0019126494776918,"Prevotella_9 (RSV2341)",2,27,7.4,0.2,0.9,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1236,0,27,"ns",-1.38033878463285,-1.27391931626196,-1.44683309744033,-0.224318724581577,5.18674653247299,-0.039776266574032,0.47453703774951,0.437564998558601,0.936186694220266,0.518925761077214,0.975707560423159,0.252,0.007,0.5,0.4,0.6
"442","RSV2358",0.0036863709421705,0.0162134157215662,"Prevotella_9 (RSV2358)",4,27,14.8,0,0.2,9,42,21.4,0,0.2,0.546854043449133,1,-6.6,FALSE,476,0,27,"ns",-0.713495553176754,-0.976888386149524,-0.536501327288502,0.670143775438659,7.21276639595408,0.0889551458405222,0.449971082958733,0.493760690500489,0.950473936745295,0.486680056050436,0.978815599686699,0.046,0.051,0.5,0.4,0.6
"443","RSV236",0.00376562242016383,0.0093218552983087,"Streptococcus (RSV236)",1,27,3.7,0,0,6,42,14.3,0,0,0.233056049096531,0.949184057427024,-10.6,FALSE,467,0,27,"ns",-1.21952227498474,-1.38944406116738,-1.08541658658158,0.507064800940347,5.14882330009841,0.0867109447698947,0.455439816068364,0.378323071497412,0.913079940663283,0.482213199795501,0.968737409804322,0,0.008,0.5,0.4,0.6
"444","RSV2369",0.00274510423737009,0.00676385579513133,"Erysipelotrichaceae_UCG-006 (RSV2369)",7,27,25.9,0,0,10,42,23.8,0,0,1,1,2.1,TRUE,585,0,27,"ns",-0.352810498632502,-0.342416562499457,-0.3573871811489,-0.408674738845233,6.92217473353842,-0.0547074497131781,0.467322152447509,0.627311856885782,0.969322289305973,0.643738389288766,0.985526259155518,0.017,0.009,0.5,0.4,0.6
"445","RSV2373",0.00469765905141324,0.0118435331705428,"Prevotella_2 (RSV2373)",9,27,33.3,0,0.1,7,42,16.7,0,0.3,0.146355705687924,0.800537629679259,16.6,TRUE,365,0,27,"ns",-0.553991376977988,0.0651632868641538,-0.86880240461611,-1.04178119081584,6.84752709710907,-0.141865891586716,0.42418981698032,0.359516140810547,0.914908939009292,0.349442810685463,0.959713437255755,0.031,0.053,0.5,0.4,0.6
"446","RSV2383",0.000928456902830049,0.00275665900560307,"Cronobacter (RSV2383)",2,27,7.4,0,0,1,42,2.4,0,0.1,0.556304156964538,1,5,TRUE,1054,0,27,"ns",-1.39070657391457,-1.34675169666573,-1.4244471647817,-0.0193081246469102,4.91321601978712,-0.00303744415092453,0.497975708558454,0.529159001122204,0.954359649404616,0.524668344262441,0.975865793065108,0.003,0.011,0.5,0.4,0.6
"447","RSV2388",0.00232419348330754,0.00607292398782622,"Ruminococcaceae_UCG-013 (RSV2388)",8,27,29.6,0,0.2,12,42,28.6,0,0,1,1,1,TRUE,666,0,27,"ns",-0.190964909396309,-0.307261556988077,-0.11815048039333,0.00560796551128817,6.80419771818039,0.0014100732170532,0.499710815508351,0.685320364791348,0.974886078568063,0.691346827942587,0.989297390999677,0.04,0.014,0.5,0.4,0.6
