"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"62","RSV14259",0.00101289033189033,0.00291644084704683,"unassigned WPS-2 (RSV14259)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,317,0,9,"ns",-0.288312488735356,-0.339670457749925,-0.0743055125875802,0.473145617012001,4.35743167333958,0.106514142186802,0.455805903696695,0.536033707879285,0.921758458342373,0.530520957848271,0.943729191527416,0,0,0.5,0.333333333333333,0.666666666666667
"63","RSV144",0.00190717327117327,0.0053869998422586,"Veillonella (RSV144)",5,44,11.4,0.1,0.4,1,9,11.1,0.1,0.4,1,1,0.300000000000001,TRUE,197,0,9,"ns",0.0695666995114905,0.100954576906918,-0.0990971341759952,-0.208138025647997,6.09826787762409,-0.0331651711817439,0.484375003928418,0.691216950470267,0.954168732315191,0.583763495483067,0.953246227151667,0.078,0.123,0.5,0.333333333333333,0.666666666666667
"64","RSV145",0.00136463503163503,0.00724113615576237,"Acinetobacter (RSV145)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,262,0,9,"ns",-0.246897690774031,-0.123624408354209,-0.644163444357527,-0.653563263483385,4.63100517828564,-0.108211324275489,0.441941089254363,0.425588600043622,0.914378582924729,0.45610414983965,0.929507974255509,0.011,0,0.5,0.333333333333333,0.666666666666667
"65","RSV14505",0.000543284604284604,0.0020120605723739,"Escherichia/Shigella (RSV14505)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,409,0,9,"ns",-0.327408917248635,-0.355300806076537,-0.236505918819763,0.380715301882009,5.03127240840565,0.0607456469850348,0.464471412750881,0.484949278737163,0.921592537472634,0.533380822167611,0.947879331873858,0,0.01,0.5,0.333333333333333,0.666666666666667
"66","RSV146",0.00439648573648574,0.0106199035729809,"Bacteroides (RSV146)",2,44,4.5,0,0,2,9,22.2,1.1,2.9,0.129353709553488,0.619393751933189,-17.7,FALSE,95,0,9,"ns",-0.0203356737340403,-0.0702597545004711,0.348330854591859,0.597462105993118,6.97072316976623,0.0726414467784938,0.445407292859073,0.366569752924295,0.914795603642371,0.497462214827769,0.947679567976674,0.002,1.082,0.5,0.333333333333333,0.666666666666667
"67","RSV15",0.0173114272949273,0.0348435694186253,"Veillonella (RSV15)",18,44,40.9,0.5,1.5,5,9,55.6,0.3,0.5,0.477963019812501,0.889931145675997,-14.7,FALSE,20,1,9,"ns",2.17055529397101,1.91446350299679,7.82281703447652,0.70398773753493,10.3745514849233,0.0746337485147946,0.445407292859073,0.574464385699986,0.945801045577503,0.595110628064156,0.963632646034335,0.602,0.253,0.5,0.333333333333333,0.666666666666667
"68","RSV153",0.00267316894216894,0.00641432095492189,"Acinetobacter (RSV153)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,156,0,9,"ns",-0.083719175731888,-0.0352507184313158,-0.341398826318869,-0.388535677817954,5.03628598749879,-0.0615902125495135,0.465277786541332,0.556286521018057,0.941679954603553,0.541968925439415,0.951483793623836,0.006,0.001,0.5,0.333333333333333,0.666666666666667
"69","RSV1547",0.000650712398712399,0.00263339411166726,"Lactobacillus (RSV1547)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,393,0,9,"ns",-0.189594030279126,-0.0757922194427234,-0.715142336748725,-0.616719129067131,4.97930911588696,-0.108233003689958,0.432291683990871,0.396133137125233,0.907867785211803,0.436673472760841,0.922064227949593,0.015,0,0.5,0.333333333333333,0.666666666666667
"70","RSV1554",0.00181425074925075,0.00457560036904199,"Parabacteroides (RSV1554)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,205,0,9,"ns",-0.388551913646223,-0.39095792367751,-0.378532475892904,0.252463154806881,4.74072799892207,0.0535809016242379,0.480069329086776,0.532793169554633,0.929359689451208,0.535206101490111,0.950056186477926,0,0.001,0.5,0.333333333333333,0.666666666666667
"71","RSV1563",0.00161126329226329,0.00381791187397825,"Psychrobacter (RSV1563)",1,44,2.3,0,0.1,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,225,0,9,"ns",-0.262005205580239,-0.24044339238748,-0.347151165837168,0.0984134996679948,5.19966290811493,0.0151491853864022,0.493934143632913,0.566231340438226,0.939046528866149,0.520555335680161,0.951481892460349,0.008,0.003,0.5,0.333333333333333,0.666666666666667
"72","RSV1564",0.0027645781995782,0.00621365741452267,"Anaerococcus (RSV1564)",6,44,13.6,0,0,2,9,22.2,0,0,0.610880881073215,0.947184641385299,-8.6,FALSE,153,0,9,"ns",0.373918935654231,0.415761415532591,0.219258437043571,-0.332225786381262,5.17477571036658,-0.0504787584576767,0.479166671908542,0.615253407353865,0.947601293974752,0.621681183637391,0.96194703811804,0.002,0.002,0.5,0.333333333333333,0.666666666666667
"73","RSV1586",0.000989379953379953,0.0029299674698106,"Veillonella (RSV1586)",4,44,9.1,0.1,0.5,0,9,0,0,0,1,1,9.1,TRUE,324,0,9,"ns",-0.113485939452829,0.0534567771937198,-0.800549315838499,-0.956751842218075,5.00008858541935,-0.159718530020049,0.400346646426004,0.327874273483667,0.903465636691979,0.429250649186514,0.931333807895698,0.118,0,0.5,0.333333333333333,0.666666666666667
"74","RSV16",0.00900879753579754,0.0188787714523282,"Bifidobacterium (RSV16)",5,44,11.4,0.6,2.8,3,9,33.3,2.2,4.7,0.124197538614349,0.619393751933189,-21.9,FALSE,49,0,9,"ns",0.19480829157976,0.0503224579260895,1.23164602708816,1.85483176825449,9.18015253927587,0.213030818727716,0.362218408205066,0.255463481771056,0.898079733746162,0.332870621705468,0.925630727958237,0.857,2.21,0.5,0.333333333333333,0.666666666666667
"75","RSV160",0.000800727272727273,0.00235823720954505,"Dorea (RSV160)",2,44,4.5,0,0,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,370,0,9,"ns",-0.230656953925509,-0.241931327135715,-0.187093406141242,0.0691551194660587,5.45906607945757,0.00614037419227287,0.496527778649949,0.566901349911208,0.941412219128582,0.555330683501131,0.952944789513827,0.003,0.043,0.5,0.333333333333333,0.666666666666667
"76","RSV1606",0.00107193328893329,0.00488154121864076,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,307,0,9,"ns",-0.156372856716933,-0.0217838731865445,-0.732285881619964,-0.901881357224723,4.70171731417231,-0.163621874567816,0.414930577559679,0.423998245296814,0.917393929432123,0.449250597293733,0.931598213278895,0.013,0,0.5,0.333333333333333,0.666666666666667
"77","RSV161",0.000721778221778222,0.00205892201903524,"Lactobacillus (RSV161)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,381,0,9,"ns",-0.337888016941088,-0.369504260884257,-0.109401360250754,0.317690107920535,5.11185457787702,0.0527518956574602,0.469670718191483,0.49838213566371,0.928006699147027,0.498477663809946,0.949145417554632,0,0.031,0.5,0.333333333333333,0.666666666666667
"78","RSV1617",0.000967874458874459,0.00311631659321021,"Klebsiella (RSV1617)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,333,0,9,"ns",-0.135772638551769,-0.028949505000238,-0.725980033746133,-0.922041277751003,4.93193408540902,-0.160224433513275,0.414930577559679,0.399256214877173,0.909942121007757,0.431336041893674,0.927714890593979,0.004,0,0.5,0.333333333333333,0.666666666666667
"79","RSV1619",0.00144111788211788,0.00378044451036647,"unassigned Proteobacteria (RSV1619)",0,44,0,0,0,1,9,11.1,0.1,0.2,0.169811320754717,0.619393751933189,-11.1,FALSE,246,0,9,"ns",-0.348824319544796,-0.342870061278916,-0.381945431316192,0.179652182387411,5.16977242116701,0.0356770562029527,0.485268634539735,0.506829027367241,0.932311609926207,0.527573180667457,0.949772632331027,0,0.061,0.5,0.333333333333333,0.666666666666667
"80","RSV162",0.00172538661338661,0.00467869857220799,"Parabacteroides (RSV162)",5,44,11.4,0.1,0.5,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,212,0,9,"ns",-0.0530541114229237,0.0640353250221253,-0.652963208163007,-0.919181570080061,5.47365105247795,-0.131814253406877,0.424610071302413,0.319885745145287,0.894043326524593,0.448942443143113,0.926555650711291,0.135,0,0.5,0.333333333333333,0.666666666666667
"81","RSV1621",0.00353473526473526,0.00861245863389012,"Veillonella (RSV1621)",7,44,15.9,0,0,1,9,11.1,0,0,1,1,4.8,TRUE,114,0,9,"ns",0.185666799623826,0.241869358371057,-0.0235951084208708,-0.155218250121107,5.44471481167336,-0.0314502994885538,0.489583335950857,0.620376985460003,0.948253157990558,0.597221468436705,0.959436329933999,0.003,0.003,0.5,0.333333333333333,0.666666666666667
"82","RSV16257",0.000613874791874792,0.00186769919982422,"Lactobacillus (RSV16257)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,398,0,9,"ns",-0.388686976610389,-0.373063797963818,-0.467965944343025,0.0830775973992619,5.45214687114607,0.0168902414978202,0.493055557300151,0.566548852075251,0.939327061329841,0.577803795294549,0.957643696060094,0,0.014,0.5,0.333333333333333,0.666666666666667
"83","RSV1630",0.000487889554889555,0.00176829514708346,"Campylobacter (RSV1630)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,424,0,9,"ns",-0.256197974304143,-0.161234294522044,-0.703244536299669,-0.496839845558862,4.47360597247917,-0.105204111190251,0.441941089254363,0.478443802501409,0.921886243031151,0.484693282974071,0.940479334105806,0,0,0.5,0.333333333333333,0.666666666666667
"84","RSV164",0.00152453224553225,0.00456654225727147,"Bacteroides (RSV164)",1,44,2.3,0,0,1,9,11.1,1.7,5.1,0.313497822931785,0.746024231040879,-8.8,FALSE,235,0,9,"ns",-0.260069669024464,-0.2392037970929,-0.346175392617562,-0.0813907361747237,5.31608796603599,-0.00839405473084372,0.494791667975003,0.561221753513335,0.942622926275554,0.509903303888744,0.946665207454878,0.004,1.71,0.5,0.333333333333333,0.666666666666667
"85","RSV165",0.000983269508269508,0.00367301913826019,"Veillonella (RSV165)",3,44,6.8,0,0.3,0,9,0,0,0,1,1,6.8,TRUE,329,0,9,"ns",-0.219377102066865,-0.0931276621085644,-0.707205196167708,-0.762166102647813,4.77549660951636,-0.126605974450602,0.440972237257974,0.418131745247045,0.915498085749817,0.45957405828798,0.933665214885269,0.051,0,0.5,0.333333333333333,0.666666666666667
"86","RSV1657",0.000709929292929293,0.00212030981520167,"Prevotella_9 (RSV1657)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,383,0,9,"ns",-0.337157422154334,-0.329041548281209,-0.414344657682339,0.175501426209257,5.22220764864468,0.0252328998327451,0.486111114602322,0.519297289590497,0.931955509117796,0.509164821443112,0.940183035531124,0,0.008,0.5,0.333333333333333,0.666666666666667
"87","RSV166",0.000343177156177156,0.00115860108891633,"Prevotella_9 (RSV166)",1,44,2.3,0,0.2,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,437,0,9,"ns",-0.293553162851412,-0.289774092241981,-0.31149323353725,0.255077425629208,5.31830067339881,0.038777970934282,0.474870023637071,0.54096610435186,0.933620452013503,0.490712436352613,0.946718134310549,0.04,0.017,0.5,0.333333333333333,0.666666666666667
"88","RSV1662",0.000856732156732157,0.00230201129873732,"Ruminiclostridium_9 (RSV1662)",0,44,0,0,0,1,9,11.1,0.4,1.1,0.169811320754717,0.619393751933189,-11.1,FALSE,357,0,9,"ns",-0.320786015432605,-0.330513303248802,-0.233281532528387,0.423425250027453,5.51402451400262,0.0513498414010326,0.468750007879944,0.505634739527062,0.933402257474058,0.532629456290249,0.952636426359508,0,0.389,0.5,0.333333333333333,0.666666666666667
"89","RSV167",0.00095098445998446,0.00366960347639405,"Klebsiella (RSV167)",1,44,2.3,0,0,1,9,11.1,0.1,0.2,0.313497822931785,0.746024231040879,-8.8,FALSE,338,0,9,"ns",-0.255775127311294,-0.294433437039174,-0.0659459484494622,0.364500945234058,5.51583653576667,0.0699417502723158,0.465277786541332,0.491076330343523,0.930177635656358,0.552653067096464,0.952032547850016,0,0.067,0.5,0.333333333333333,0.666666666666667
"90","RSV168",0.000324959040959041,0.00126705951456123,"Bacteroides (RSV168)",0,44,0,0,0,1,9,11.1,0.2,0.5,0.169811320754717,0.619393751933189,-11.1,FALSE,438,0,9,"ns",-0.364357300146994,-0.378429902958464,-0.292135546632595,0.451371267870673,5.06245607255333,0.0689305881493096,0.452339700080516,0.509302439433818,0.930474127276441,0.538965824264364,0.949326793512356,0,0.185,0.5,0.333333333333333,0.666666666666667
"91","RSV17",0.0363783894993895,0.066169272252602,"Streptococcus (RSV17)",28,44,63.6,1.3,2.3,4,9,44.4,0.6,1.6,0.456073799575777,0.859969664454326,19.2,TRUE,1,1,9,"ns",9.14666290957584,9.90758517188095,2.22598670141665,-3.28712327448209,10.4046199308299,-0.29589549320582,0.348353594662528,0.272352331532883,0.901566970423432,0.242093947149904,0.924322780639927,1.367,0.605,0.5,0.333333333333333,0.666666666666667
"92","RSV1712",0.00488485248085248,0.0125141307912605,"Anaerococcus (RSV1712)",7,44,15.9,0,0,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,89,0,9,"ns",0.166630961406808,0.304920146626369,-0.353284400589894,-0.586366295877367,5.43469685466504,-0.0868492100682881,0.450606598273739,0.483596498478328,0.937584706989767,0.493989844148442,0.953190418030271,0.004,0,0.5,0.333333333333333,0.666666666666667
"93","RSV1721",0.00141599067599068,0.00487437472785115,"Pseudomonas (RSV1721)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,252,0,9,"ns",-0.206895816588819,-0.0899372781928367,-0.692011423133055,-0.780042653328923,4.42407016317628,-0.149582480301397,0.428076274882273,0.499513515644104,0.920258877395111,0.493363623920626,0.94030947111217,0.002,0,0.5,0.333333333333333,0.666666666666667
"94","RSV1729",0.0035003441003441,0.00961283760717686,"Peptostreptococcus (RSV1729)",8,44,18.2,0,0.1,0,9,0,0,0,0.324161530285058,0.747341909991,18.2,TRUE,115,0,9,"ns",0.111529839599136,0.307414604439392,-0.635290012758,-1.15866772150898,5.12392742907586,-0.193538845807969,0.384748730639822,0.29080551858571,0.889443504342641,0.367252404393006,0.913468062900005,0.025,0,0.5,0.333333333333333,0.666666666666667
"95","RSV1732",0.00299690098790099,0.00752770586312124,"Anaerococcus (RSV1732)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,141,0,9,"ns",-0.0961228042584388,-0.0454324948804903,-0.320664125560603,-0.0074016272259616,4.95808366837389,-0.00341241941133542,0.49740034727117,0.563645533653123,0.937619742522906,0.559748563713746,0.960405393801003,0.004,0.001,0.5,0.333333333333333,0.666666666666667
"96","RSV1739",0.00145549805749806,0.00369359603900928,"Scardovia (RSV1739)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,244,0,9,"ns",-0.013536865078505,-0.110829622929115,0.50905485522091,0.847696092093756,4.92631372301649,0.181285091155674,0.415944562379157,0.484404835840455,0.920274490460457,0.481103780278997,0.948703724724879,0.004,0.002,0.5,0.333333333333333,0.666666666666667
"97","RSV174",0.0144273507048507,0.0285174942836651,"Bifidobacterium (RSV174)",1,44,2.3,0,0,3,9,33.3,0,0.1,0.0130521642619312,0.619393751933189,-31,FALSE,22,0,9,"ns",-0.184642194958188,-0.323088134407701,0.762434652211908,2.0480860506004,6.66716082681397,0.300637308843176,0.376083221954702,0.203289971914583,0.871576560039892,0.282291120708873,0.892958782502655,0,0.032,0.5,0.333333333333333,0.666666666666667
"98","RSV175",0.00165832023532024,0.00457245558461803,"Staphylococcus (RSV175)",1,44,2.3,0,0,1,9,11.1,0.2,0.5,0.313497822931785,0.746024231040879,-8.8,FALSE,219,0,9,"ns",-0.305724943445265,-0.316647823247378,-0.175337369048153,0.362811236122234,5.32496718007255,0.0533391514621109,0.467013897210334,0.532348385392467,0.935904691668849,0.536970830847266,0.95624978533287,0.001,0.152,0.5,0.333333333333333,0.666666666666667
"99","RSV1754",0.000891904428904429,0.00230896242804768,"Enterococcus (RSV1754)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,350,0,9,"ns",-0.213030323364841,-0.188982128651752,-0.277306195703517,0.137709460602071,5.28087765536524,0.025637578272612,0.486111114602322,0.537619932388711,0.932596448088296,0.534245515559733,0.952221135950116,0.001,0.003,0.5,0.333333333333333,0.666666666666667
"100","RSV176",0.00345795915195915,0.00897806928907451,"UBA1819 (RSV176)",0,44,0,0,0,2,9,22.2,0.3,0.7,0.0261248185776488,0.619393751933189,-22.2,FALSE,121,0,9,"ns",-0.158838457595129,-0.273941475037326,0.443600856705864,1.2785378179735,6.24512197338219,0.166854339664708,0.403812849957884,0.307632104191305,0.901175114434278,0.415814314066262,0.929842918416471,0,0.248,0.5,0.333333333333333,0.666666666666667
"101","RSV179",0.00366929625929626,0.00943794463428059,"Streptococcus (RSV179)",9,44,20.5,0.3,1.6,0,9,0,0,0,0.328769519851297,0.747341909991,20.5,TRUE,111,0,9,"ns",0.212226674477575,0.454314625625774,-0.769008788720397,-1.55347923620122,5.72340049443809,-0.22454484932035,0.372617018499593,0.104214423538749,0.817337889497334,0.2902013719275,0.895961406331599,0.362,0,0.5,0.333333333333333,0.666666666666667
"102","RSV1796",0.00276409490509491,0.00709016367108824,"Lactobacillus (RSV1796)",1,44,2.3,0,0,1,9,11.1,0.3,0.9,0.313497822931785,0.746024231040879,-8.8,FALSE,154,0,9,"ns",-0.303083798664211,-0.283556738129926,-0.43764563903491,0.219655929545062,4.89913909656921,0.0262371983071341,0.482638893254799,0.512957637069221,0.935222359685206,0.526459396857974,0.949885449793781,0,0.291,0.5,0.333333333333333,0.666666666666667
"103","RSV1798",0.00012987012987013,0.000770276278815918,"Peptoniphilus (RSV1798)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,445,0,9,"ns",0.0549872733040679,0.221860388464354,-0.636137268682672,-1.01801492290138,5.07624128949379,-0.185875848530693,0.412478358821251,0.37000154099535,0.901832011566673,0.389623552235139,0.911076026265059,0.007,0,0.5,0.333333333333333,0.666666666666667
"104","RSV18",0.00572615268065268,0.0181807525021623,"Haemophilus (RSV18)",10,44,22.7,0,0,1,9,11.1,0,0,0.665176572086255,0.996589652355104,11.6,TRUE,73,0,9,"ns",0.436897183474578,0.601904573761392,-0.28352504134293,-1.19223610699824,6.28557950882489,-0.173951101437042,0.425347241400525,0.521684807723351,0.937235216167091,0.471490666182552,0.943675311604785,0.006,0.005,0.5,0.333333333333333,0.666666666666667
"105","RSV1829",0.000575243312243312,0.00160197970062459,"Veillonella (RSV1829)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,407,0,9,"ns",-0.343921720714331,-0.359018136752113,-0.217046272021173,0.284022924038688,4.82858099951683,0.0509697470418358,0.465277786541332,0.557295398815223,0.940015241486508,0.552728287994984,0.955582565773001,0,0.002,0.5,0.333333333333333,0.666666666666667
"106","RSV1832",0.00143511921411921,0.00506911477134896,"Stenotrophomonas (RSV1832)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,248,0,9,"ns",-0.2817244463523,-0.179026374631363,-0.788568749380692,-0.496148111047903,4.62310863992196,-0.0992159916429063,0.436741783855609,0.443910924746319,0.926797564694411,0.459783344562642,0.943520761963513,0.001,0,0.5,0.333333333333333,0.666666666666667
"107","RSV1863",0.00118217593517594,0.00304996136566663,"Dialister (RSV1863)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,286,0,9,"ns",-0.326019421558511,-0.354778318930833,-0.132142551354256,0.471210370854854,5.22720794424106,0.0769535555822748,0.445407292859073,0.505508857913081,0.924831913954985,0.536563862895942,0.948494602792358,0,0.013,0.5,0.333333333333333,0.666666666666667
"108","RSV187",0.00288692607392607,0.00832760567487987,"Streptococcus (RSV187)",7,44,15.9,0.1,0.3,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,146,0,9,"ns",0.0909320157784581,0.30105036445554,-0.794180419824448,-1.28628518925532,5.80229192695372,-0.228768644089067,0.383015628897603,0.202170657332599,0.842125990166599,0.400660020659969,0.902231705439911,0.124,0,0.5,0.333333333333333,0.666666666666667
"109","RSV19",0.0100949799089799,0.0238936000002257,"Klebsiella (RSV19)",17,44,38.6,0.3,1.5,3,9,33.3,0.1,0.4,1,1,5.3,TRUE,44,0,9,"ns",1.5127511084074,1.62718096841737,0.988880373935316,-0.811769213744244,8.02809913416874,-0.105293912732868,0.434027794641824,0.658593181791391,0.955018440701839,0.580587041160775,0.960189403090266,0.296,0.136,0.5,0.333333333333333,0.666666666666667
"110","RSV191",0.00322534454434454,0.00776144887433057,"Lactobacillus (RSV191)",6,44,13.6,0.1,0.4,2,9,22.2,0.2,0.5,0.610880881073215,0.947184641385299,-8.6,FALSE,130,0,9,"ns",0.228676974431083,0.175494953957935,0.435426395094575,0.456145242456181,7.64932477660075,0.0558458344799153,0.462738310938608,0.609581425992857,0.942615540288066,0.594048281092504,0.959635175760358,0.09,0.176,0.5,0.333333333333333,0.666666666666667
