"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"142","Prevotella_6 (RSV2075)",0,-0.00355267812662206,0,0,0,0,-0.00115118545538092,-0.00105549274838443,0,0.000796049629799295,0,0,-0.00793716462877003,0,0.00348262628116386,0,-0.0014073596211608,0,0.00272836691853488,0,0.00160600488907761,0,-0.00165530828684144,0,0.00709207074393388,-0.00268051566795467,0,-0.000736877621149442,-0.000143021792300349,0,-0.00298934388368086,0.000438787394499601,0,-0.00253824422769111,-0.000143737108104951,0,-0.00023833722402956,0.00522244731992595,0,0.000133315807523867,0.00275838938019466,0.000238675647873545,3.40467768295092e-05,0,0.00556039607056924,0,-0.00481371495597535,0,-0.00264102246885114,-0.000174968238350266,0,0,-0.00261431444253271,0,0,0.000369849149308262,0.000625827864093055,0.000300690106173278,0,-0.000920944803146286,3.65684891944917e-05,0,0,0.00659367702592885,0.00454273645989201,-0.00103612026976782,-0.00406130259112676,0,-0.00110873297472206,0,0.000177537554039532,-0.00248103364419244,0.00228446896150791,0,-0.00124214412829688,0.000453310544420248,-0.00472087979305472,0.000483467460339284,-0.0007583756574255,0,0,0.000672011191940528,-0.00171973125044773,-0.00216579215877317,0.000335495524634309,0.0032054646491943,4.10583006386579e-05,0,-0.00126174061415367,-0.00168455921535631,0,-0.000844865095257679,0.00465907841504019,0,0,0,0.00544406379737928,0,0,-0.00069919452036194,0.000853857125194992,0.00236122343567618,4,51,7.8,0,0.243646735882165,0.0849030018226676,0.848969998027452,19460.0892082348,0.426238738549705,0.927247851402626,0.002
"210","Veillonella (RSV976)",0,-0.00215267344641162,0.00536930206857744,0,0.000461885240093792,0,0.00111249856960385,0.000193691586999304,0,0,-5.55611945380914e-05,0,0.000231298645576956,0,0,0.00110745161678839,0,0,0,0.00575371557394121,0,-0.000187591326367447,0,0,0.000879202331332459,0,-0.00117284049851982,-0.00299540789487767,0.00114549412921273,2.57161169887123e-05,0,0.00248992630653145,0.00417695710564333,0,0.00172356906874034,0.00666943998262744,0,0,0.00346958770799266,0,-0.000743566375975504,0.00249189114650006,-0.000708138940367753,0,0,0.00121783156617787,0,-0.000692291505758229,0.00373803971162215,0.000249490180776651,0.00146513858080374,0,-0.000985389088833562,3.55120085737646e-05,0,0,-0.000412917722562124,0,0.00149037553239938,0,0.000122752251468169,0.000151155124368812,0,0.00221270613514695,-0.00193821315090566,0,0.00248942308425406,0.00310127863128476,0,0.000281434962222972,0,0.00100531363448054,0.00402536484729054,0.000638201952551001,0.0017253018405734,0,0.000878844887473561,1.00613817200759e-06,0.00023191536380715,0,0,-5.32755006924712e-05,0.00407322032272842,0,0.000519356185277475,0,0.00381691617566822,0.00129890448621218,0.00102938054369396,0,0,0.00422247964765149,3.84956654696867e-05,0,0.00238796676656731,-6.31547627103525e-05,0.00177549289069639,0,0,0.00182178973563075,0.00069456074256197,0.00151449936813314,3,51,5.9,0,-0.300361091450881,0.0322296576309372,0.812022491131055,25076.3162370746,0.388089646203769,0.922917156474877,0.008
"80","Ezakiella (RSV567)",0.000819317385614292,0,-0.000477292557547133,-0.00106048029877501,-0.00139913763317984,0.00180739953724496,0,0.00359270084909636,-0.00913110628790751,-0.00127048527507313,-0.000424620619155751,0.000454809000255724,0.000535575156505333,0.00308122679152411,-0.00501103354275213,0.00180281273909653,-0.000242102053184446,-0.000721471833720487,0.00390878384032802,-0.0018580361173677,0,0.00083699616258089,0.00160395228767008,-0.00177301455116913,0.000198880127370479,0,0.00358617589592729,0.000905415822779676,0.00287154505285571,0.00514641001840996,0,0.00670650449346956,0.000127749952219749,0.00216201348611538,0,0,0.000755348674285103,0,0.00374559398860154,0.00232842903267862,0.000649911210481014,0.000853089482246446,-9.49270593584679e-05,-0.000725747176765816,0,-0.00191325787204436,0.00215538156346657,-0.00554620038782311,0,0,0.00224173810305262,0.00151925817273199,0,-0.00477890511421608,-0.000411520510981402,-0.00325481268806315,0.000484900373694436,0,0.00588605571433758,-0.00187960118329294,-6.57956371150983e-05,-0.00117897936507076,0.000595306980877325,0.00594204080992965,-6.12892628182566e-05,0.000842535248103578,-0.00105303595626128,-0.000668979494583066,0.0066047474734361,0.00101047418422038,-0.00125618799301935,-0.000314908866323815,-0.000381235815411445,0.000710857919195661,0.00778463484307951,-0.000652495249946156,0,0,0.00804088500384826,0.000298664119684094,3.43558244939944e-05,0.00264193708028344,0,0.00190897829708182,0.0041487756856499,0.00204157235211385,0.00478334432948874,-0.000167371357335874,0,0.00149777936699932,0,-0.00410547978084473,0.00178667527030145,-0.00357474678363024,0.00370152011175458,0.0037974193499584,0,-0.000887479752858839,-0.00756672535083183,-0.000786279823735043,0.000671909207032321,0.00284922777840198,4,51,7.8,0,0.211679618579676,0.135915797687356,0.848969998027452,20758.9411317145,0.521268206681223,0.951545988255061,0.001
"84","Fusobacterium (RSV2898)",0.00521437143395222,0,0.000901809532092746,7.30702133762387e-05,0.00148643579801805,-0.000414613639592468,-0.00134764839169494,0,0.00178463288012108,0.00280205168280945,0.0106010048541072,0.00300672220165861,-0.000797233005825059,0.0011798326125051,0,0.000300987298106702,0.00879880582329498,-0.000653693885157539,0.00025561425093699,0,0,0.00464815186496409,0,0.000907369469737001,0.00145170371483594,0.00271208428026438,0,0,-0.000116170430385591,0.00936097774359027,0.00132428594847942,-0.00135816686589797,0.0027321713956194,0.00326629030158155,0.000395105418736451,0.00176488282917407,0.00443348501987307,0.00121900863234874,-0.00372491558445786,0.00117585111736999,-0.000232154491106099,0.00442661998205901,0.000404854047126986,0,0,-0.00078537571578217,0.000738761545203073,-0.00144138054026251,0,0.00122272986401294,0.00888444535254504,0.00489786262559842,0.00559605414242429,0,-0.00115215069736178,0,0.00358065048545194,-0.00303606385087805,0.00519819320772918,0.00120562543010759,0.000847344778482374,0.00367367502268421,0,0,-0.00285020655231028,0.00199401764967994,0,0.000416909477210272,0.00101951290784496,-0.000976720637431902,0.00174060224293459,0.00165961203110466,0,-0.000116327235366025,-0.00324144943366607,0.000896957856499345,0,0.00885150718291492,-1.98092553252831e-05,0.00132986256670408,0.00293968102866868,0,0.00220463215297937,0.00277186469264366,0,0,0,0.000791628272503494,-0.000336389905947027,0.0020053995069784,0.00572500419375892,0.00199254945572491,-0.000273754431388721,0.000173913321268505,-7.72905991847586e-05,0.000178996991035879,0,0,6.44938815547282e-05,-0.00119155434178804,0.000647318529071016,0.00255498775416767,3,51,5.9,0,0.189873566128349,0.182030406580524,0.848969998027452,21798.1758093575,0.519447540239675,0.952395662706953,0.001
"144","Proteus (RSV685)",0.000115819837300419,0.00030539044673921,0.000888503660942206,0,-0.000382538996871098,0.00455842912800099,0,0.00250142234980582,0.00276107044999383,-0.00208924925203173,-0.000688838824040614,0,0.00550583403656448,-0.00178949700744286,0,-0.000341537105973033,5.79185204216994e-05,0,0.00238661382135541,0,0,-0.00419084008183448,0,0,0,0,0,0,0.0106621937146877,0.00379260396408178,0.00207128973737815,0.00155429840250591,0.00219814191005733,0.00277795700083769,0,0.0121061250178331,0,0,-0.000245376040948715,0.00581045076500582,0.0081379779660429,0.000482209951418688,0.00426707217271949,0,-0.00447524124076034,0.00212395549261781,0,0.00456326019927621,0,0.00425093959573059,-0.00185452868499761,0,0,0.00467801041166935,0.000716436975663524,0,0,0.00174681201356537,-0.00105711196576002,0,0.00306216530556469,0.000332505752661597,0,0.00129487643751401,0,-0.000782594315648219,0.00381584452920395,0.00201597117829005,0.00045775213250131,0.000230122675269766,0.0085572455898373,0,0,0.00492153916792741,0,0,0,0,0,0.00188116470632982,0,0.000765135007275368,0.00150811125724422,0,0.00191720787281072,0,-0.00222450316902624,0.00326975829456727,0,0.000715311349380862,0.0108181493949155,0.00269965230619553,0.00224954079515281,-0.00253569168420077,0,0,0,0.00466308091200273,0,0,0.000618360420730486,0.00219328804172415,3,51,5.9,0.1,-0.192732624990831,0.175415253765293,0.848969998027452,23758.4469674903,0.514113773965849,0.946041562503298,0.065
"193","Veillonella (RSV1866)",0,0,0,0.00433710238964102,0,0,0,0,0,0,0,0.00249545859597119,0,0,0,0,-0.000817455550363635,0,0,0.000655818883692275,0,0,0.00180878496011614,0,0,0,0.00216881993631194,-0.000806861627792059,0,0.000291816661842822,0.00409991972770138,0.0013283560888214,0,0,0,0,0,0.000419404521161011,-0.00143672833046396,0,0,2.56815999144441e-07,0.00742413170339253,0,0.00109074814858743,-0.00108697318668045,0,0,0.00175275727091676,0,0,0,0,0,0.00612398498087759,0.00144557989014223,-0.0001396149368586,0,0.00187843486681867,0,0,0.00166280252198266,0.000206454879565764,0,0,0,0,-0.00110892245952891,0,0,0,0.000598654096344569,0,0.00206314910942587,0,0,0,0.00647412652412175,0.00151772450511656,0,-6.68047857087946e-06,0,0,0,0.00312229648788374,0.00271686242597735,0,0,0,0,0,0,0.00188903025537456,0,0,1.67670357737926e-06,0.000375072709084129,0,0,0,0.000564233258144193,0.00149718562130715,3,51,5.9,0,-0.182413607072497,0.200130793673624,0.848969998027452,23402.3209874363,0.494143214618681,0.950485036260637,0.01
"27","Bacteroides (RSV605)",0.000240928893873295,0,0,0,0.000882369353157493,0.00210666245529029,0,1.95063166177761e-05,0,0.000890267925208365,0,-0.000552518691039545,-0.00378174745380471,0.00237503994820831,0,-0.000109780535933798,-0.000170512602304573,0.00633094450017241,0,0.00139096280619495,0.000986595358750164,0,-0.000102453253371607,-0.000502169507471783,0,-0.0019595336662254,0,0,0,-0.000385858696045367,-0.00114811967458054,0.00142553870763053,0,0,0.00277170023995922,0,0,-0.00183635977532749,0,0.000422466503796467,0.00316078754553943,0,-0.00355270866274707,0,0,0,0,0.0026493852551149,0,0,0,0,0,-0.000158862064203208,-0.000589400440984668,-0.00547146202540418,0,0.00318168871377558,0.000749765947340998,-1.07341906005044e-06,-0.00335489060249653,0.00245555933710934,0,0.00534412326975704,0,0.00108082015477171,0,-0.000598938361018014,0.00206451167627645,0,0,6.69684045623518e-05,0,0,0.00385863280779197,0,-0.00136598126523383,0.010666578588938,0.000462512604428845,0,7.57881953886798e-05,0,0.00353153728884731,0,0,0.000947802810683247,0,0.00168901787114297,0,8.85236263423654e-05,0,0,0,0,0,-3.46793212977271e-06,0.00135535476582053,0,0,0,0.000466429535318038,0.00108600583172101,3,51,5.9,0.1,-0.153231868228174,0.283037425902769,0.848969998027452,23241.3220417367,0.506359842907556,0.946921867721507,0.145
"194","Veillonella (RSV190)",0.0176707373213392,-0.000307585862496031,0.016784083949079,-0.0235912391519185,-0.00198320763716597,-0.00349950465458718,-0.00814668084270686,-0.00083812724455639,0.00111071798643693,0.0169944848633112,0.00468874701362033,0.00270472253856888,0.0157957694712418,-0.00397353724047908,-0.00125876408288426,-0.000713254882983805,-0.0142275937921463,-0.00150459535136767,0.0239688816459112,-0.0178804698037644,0.0138642665708638,-0.00497956401296364,-0.0188069532331628,0.020908248998853,0.0132049826724288,-0.00972298915878772,-0.00586595995669971,-0.0110602546853188,0.0238550732504986,0.00928980792083825,0.00101184586738525,-0.001095530946069,-0.00094831421982397,0.0337281078125613,-0.015963160693577,-0.00565549894128332,-0.01930869002543,0.00841696152906129,-0.0120204999200482,0.00966894776096042,-0.00394682434074083,0.010732105216782,0.0579211794568354,-0.0205501819000855,-0.00469280897856179,-0.00391721890427387,-0.0256807259020131,0.012985814314132,-0.000169645261404202,0.000309439007708403,0.0564944165202777,-0.00907021167011495,-0.00730698547697408,0.0151360016802383,-0.00628740564714275,0.00363789569332494,-0.00902819937436731,-0.00706083305776544,0.0269216691784554,0.00725628199942158,0.00708683316948875,-0.00199920112580527,0.0173007352885516,-0.0151442237013555,0.0191898258224934,0.000154535481666562,-0.0134230917012272,-0.00726837344138404,-0.00574369584491263,-0.0219490043800565,-0.00893953817094456,0.0194007766227368,-0.00339706787116645,-0.00188604200207362,0.00647142210776533,0.00147161575943672,-0.0116786065737939,-0.0242737202894585,0.00454513292434243,0.0240121814267128,-0.0021769522733901,0.0307230766787351,0.0118481470410516,-0.0102382246159727,0.00662457697211159,0.00590327617983135,-0.00426155829424697,-0.0215525519531311,-0.0260395901098971,-0.0145510043009417,-0.00481753165875283,0.0225452135455525,-0.00728435411365985,0.00530159306018527,-0.00772066304369052,0.0134116767581107,-0.023311695281638,-0.00976141358639799,-0.00590747246168744,-0.0126144382014288,0.000406051189226908,0.0131326271561902,17,51,33.3,0.6,0.119799973009639,0.402393208672511,0.926655781985498,20481.4003887685,0.580283241076432,0.961565153331528,0.636
"145","Raoultella (RSV2069)",6.28984462094732e-05,-0.00121300815322626,0.000674456930552784,0.00172065302948522,0,0.0010878317674973,-0.00037599413880626,0.00202685486472969,0,0.000952112884758942,0.000409721427704377,-0.000845867827237317,0.000950474853543769,-0.000916058913841374,0,-0.00047036149210066,0.000126543848620624,0,-0.000979255285305376,0.00167538634377437,-0.000560061955310746,0.000218590844937416,-0.000691783696911694,0.000145810408361059,-0.000483333752008085,-0.00032103403109231,6.89403113824738e-05,-6.49827847156329e-05,0.00108251536806541,-0.000765768351773016,-0.000480970621784036,-0.000678564760636335,8.75553409479394e-05,-0.000281676975692811,0.00154711816719143,0,-7.91937626681049e-05,0.000349673773816002,0.000485792755542546,-0.000886532260192009,0,5.98610452252662e-05,0.000830041242379854,0.000295790182535698,0.000994748771478861,1.68658190775091e-05,-0.000915995093841909,0.00437107900741599,0,0.000419780266011437,0,0.00129221119287843,-0.000629497293201761,-0.000991269732516812,0.00162039111321803,8.54850725221322e-05,2.42994766542846e-06,1.17427903703213e-05,0.000449531169317114,0.00225102121754313,2.36642748012059e-05,-0.000700248544859438,0.000891544153433033,-4.13552953004663e-05,0.000961077564710497,-0.000354083702989156,9.46049484580799e-05,0.000617389304439882,-0.000303069041281164,0.00287708168032472,0.000410276671011589,-0.000294795685220704,-0.00353647754868315,0.000386027264008815,-0.00140857425878826,0,0.000150184832069317,-0.00136641291515205,-0.000685849049867095,-0.000776080038680348,-0.00188937096952121,-0.00038172420788623,-0.00160262122550583,-0.000568985810719657,0,0.000338437733820088,1.15628279779685e-06,0.000852373948516833,0.000553958295981232,-0.000664447343318811,0,0.000298410486574149,0.002536967806336,-0.00191233814775541,5.05518303111848e-05,0,0.00229440271794526,0.00160055806263603,0.000346110422303854,-0.000416912015837263,0.000397381090936241,0.00116571069543196,4,51,7.8,0.1,-0.170455644704813,0.231737823805629,0.848969998027452,23523.5819617767,0.512050120549067,0.94713709736588,0.064
"23","Bacteroides (RSV488)",0,0,0.00332695905086503,-0.00056137137825248,-0.000229605806860898,0.00454560586477996,0,0,0.00262867052181099,0.0081384781923664,0.0048766095793552,0,0.00779442093601097,0,0,0,0.00538273721902084,0.00338343080098904,0,-0.00221934971925805,-0.00243139844247996,-0.00173351298589269,-0.00175097249665836,0.00427947144596721,-0.000731729314939358,0.00299323484426776,0.00256735750586697,0,0.00343676796947728,0,0.00108893641790879,0.0021201926921904,0,-0.00209735948148513,0,0,-0.000914088615541139,0.00208800792945299,-3.67937699855041e-05,1.41662012842073e-05,0.000208403033243185,0.000322835394672388,-0.00114496653026985,0,-0.00151804750178874,0.000807118096005238,0,-0.000536706688640249,0,-9.11981951221846e-05,0.000264020942797108,-0.000221944604367477,0.00620812203075306,-0.0006902223956538,0.000855690956995244,0,0.00464981579598118,0.00704640870375981,0,-0.000928186415478336,0,0.00343215814934551,0,0.000278167708623144,0.000703098726606919,0.00477884605450408,-0.000836050140759241,0.0029998731415356,0.000721759277911123,-0.001782208783592,0.00557944118367855,0.000395799484498879,-0.00108652171439403,0.00044921223247284,0.00407255932858381,0.000253772830423443,0,0.00287918155996643,0,0.000954739144373934,0.00569109527398093,0.00542826105579876,0,0.0001008763788696,0,0,-0.000584233205046075,0,0,0,-0.00135218612185963,-0.000684255468542581,0.0035814898245822,0.00413254352104645,0,0.000240416942039904,0,0.00662664449562403,0.00532847801618022,0.000622940581575574,0.000393067369737326,0.00222570046026691,3,51,5.9,0.1,0.16943161678814,0.234595670209659,0.848969998027452,20970.772802869,0.51722701269089,0.938636851888677,0.118
"42","Bifidobacterium (RSV413)",-0.00279717618170836,0.00529384039761732,-0.00147113833185685,0,0,0,0.00656432697434394,0,0.00642306360417995,0.000427555386965552,0,0.00557418677198869,-0.000100304522779661,0,0.000619753479432279,0,-0.000704139417540949,0,0.00565143535300361,-0.000835029833081933,0.0036515921074495,0,0.00212626351684789,3.90919462429729e-05,0.00118183420471549,-0.0018271352449383,-0.00156274897286079,-2.47707056001727e-05,-0.000238408737886494,0.00180585204319755,0.0039340080293865,0,0.000569690277676949,-0.00111050095297719,0,0.000717533153742253,0.000549933557045954,0.00477071194940422,0.00257506526438311,0.00363064428224532,0,0.00945498691820047,-0.000750099521771678,0,0.00262831094144216,0,0.00774936118088756,0.00267460754668138,0.00390405559892534,-0.000130924014090466,0.00920514035976687,0,0.00274090837413495,0,0.00155411436032042,-0.00128261793004293,0.0041682180248995,0,0.000130408284355664,-0.000296553675668529,0.00789302704635961,0.00329054511722047,0.00107573097579426,0.00315984576178652,-0.000493857782170997,0.000948695716434601,-0.000976551531417726,0.00385999894240985,0.0095945175224201,0,0,0.00562976314470499,0,-0.00121137812598903,-0.00541861488681198,-0.00133605280245704,-0.0093222253055505,-0.000519176498419282,0.000502940848055537,-3.60879773942293e-05,0,0.000458344069446073,0.000796322987336188,0,0.000959886226261632,0.000690383130274113,0,0.000829751796732437,0,0,0.000243698622367235,0.00237862746191827,0.00232181449304053,0,-0.000515073417940965,0.00128708676104194,0.00164171978262367,-0.0021936267602469,0,0.000520907773175342,0.000280135855529832,0.00174758554828305,4,51,7.8,0.1,0.287880876773251,0.0405107607301397,0.812022491131055,18733.6172111875,0.361804202677728,0.907278219042201,0.084
