"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"191","RSV2596",0.00449685800225834,0.00915132134184985,"Lelliottia (RSV2596)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,349,0,32,"ns",-0.26141049224824,-0.315757974047413,-0.203067041004973,0.18160740114363,4.83909516770622,0.033618425181188,0.486090776264583,0.532840186111627,0.927505506837571,0.513321829622734,0.94039484824096,0,0.007,0.583333333333333,0.5,0.692307692307692
"192","RSV26",0.0535055142588239,0.098545326514869,"Klebsiella (RSV26)",21,32,65.6,0.8,2.4,21,32,65.6,0.6,1.9,1,1,0,FALSE,17,1,32,"ns",6.9260970592144,5.78629787364608,7.7601912547853,0.614758535893599,9.10185436149114,0.0623526373247377,0.478027344187402,0.798472943145873,0.973576423033715,0.838863005877354,0.986886002351427,0.951,0.679,0.583333333333333,0.5,0.692307692307692
"193","RSV260",0.00480917682626637,0.0104902357735076,"Klebsiella (RSV260)",2,32,6.2,0,0.1,2,32,6.2,0,0.1,1,1,0,FALSE,334,0,32,"ns",-0.0958437201753419,-0.0671883357216405,-0.117764720732856,0.100710747310513,5.41823282838416,0.0163846979150054,0.491210937674677,0.592012180549772,0.940724656375631,0.539084624641211,0.952690529224454,0.018,0.02,0.583333333333333,0.5,0.692307692307692
"194","RSV2605",0.00463818583442452,0.00941480517370899,"Actinomyces (RSV2605)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,344,0,32,"ns",-0.226363711327833,-0.261807907987411,-0.202062248950144,0.227294439367506,4.62040578975706,0.0359032711373336,0.479003906667892,0.463865870988154,0.920013845549438,0.504903888300601,0.945467468851513,0,0.001,0.583333333333333,0.5,0.692307692307692
"195","RSV262",0.00636073271079953,0.0134777366034985,"Prevotella_9 (RSV262)",4,32,12.5,0,0,3,32,9.4,0,0.1,1,1,3.1,TRUE,265,0,32,"ns",0.114602943309775,0.0869010145951012,0.135612722302946,0.0310876960271926,5.4426711035354,0.00398683605642786,0.496827720902402,0.542186153346142,0.933963938188105,0.538883338036899,0.95110146405179,0.003,0.031,0.583333333333333,0.5,0.692307692307692
"196","RSV2623",0.00278996269938321,0.00677459556854351,"Acinetobacter (RSV2623)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,448,0,32,"ns",-0.154826612652123,-0.074497176567359,-0.235297550135865,-0.255075865367173,4.78159524146745,-0.0497641140166868,0.470961445185458,0.496580615509734,0.910502203329453,0.485654294242647,0.946463472972691,0.005,0,0.583333333333333,0.5,0.692307692307692
"197","RSV265",0.00100706373529705,0.00277812171910977,"Morganella (RSV265)",1,32,3.1,0,0,2,32,6.2,0,0.1,1,1,-3.1,FALSE,504,0,32,"ns",-0.115107339443636,-0.10573306290004,-0.133807551006507,0.109777698745942,4.89717880971362,0.0175260586538076,0.4902343751941,0.579880961762093,0.936266256682235,0.534236838487792,0.952567089230785,0.008,0.019,0.583333333333333,0.5,0.692307692307692
"198","RSV2650",0.00393976736294052,0.00866616456771953,"Lactobacillus (RSV2650)",0,32,0,0,0,2,32,6.2,0,0.2,0.492063492063492,1,-6.2,FALSE,381,0,32,"ns",-0.241544097345347,-0.307233780542001,-0.194836465216664,0.187188324574944,4.74084355690407,0.0331130790346543,0.477306003379637,0.459146034893777,0.901993213514875,0.494330399371448,0.940735188433929,0,0.051,0.583333333333333,0.5,0.692307692307692
"199","RSV2659",0.00840003469053973,0.0178851261489368,"Anaerococcus (RSV2659)",1,32,3.1,0,0,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,204,0,32,"ns",0.00924492513810549,-0.109636309568536,0.154854211105343,0.362036577461835,4.77586863072767,0.0628818488610985,0.467057101681619,0.478954971294901,0.91595669515935,0.523818549003493,0.938352669987168,0,0.001,0.583333333333333,0.5,0.692307692307692
"200","RSV266",0.00251325802732222,0.00626023508191886,"Prevotella_9 (RSV266)",2,32,6.2,0.3,1.6,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,461,0,32,"ns",-0.255040409479486,-0.0494418692943697,-0.41585295956126,-0.494566385905205,4.80312602208304,-0.0812035856103468,0.452148438459513,0.395439331647906,0.887783187865181,0.46190016674736,0.923385013585337,0.629,0,0.583333333333333,0.5,0.692307692307692
"201","RSV2663",0.00136503889290666,0.00358868204248752,"Coriobacteriaceae_UCG-003 (RSV2663)",0,32,0,0,0,2,32,6.2,0.1,0.4,0.492063492063492,1,-6.2,FALSE,492,0,32,"ns",-0.186853366716456,-0.289425670935524,-0.0986793456198782,0.211198434974987,4.60221511015031,0.0338143010726936,0.475353831627529,0.471862448676573,0.911543836235789,0.510278475655036,0.946974095849236,0,0.093,0.583333333333333,0.5,0.692307692307692
"202","RSV267",0.00383996627041866,0.00783388370361812,"Citrobacter (RSV267)",1,32,3.1,0.2,0.9,2,32,6.2,0,0.1,1,1,-3.1,FALSE,386,0,32,"ns",-0.166989858575143,-0.215254938178202,-0.129118545856057,0.176485170296154,4.77876117480939,0.0290227761249844,0.479258175131786,0.60151216261238,0.944851398768156,0.571246040635687,0.950733520289449,0.231,0.025,0.583333333333333,0.5,0.692307692307692
"203","RSV268",0.0194179856021643,0.0394049230813397,"Parabacteroides (RSV268)",2,32,6.2,0,0.1,4,32,12.5,0.3,1.3,0.67186652376983,1,-6.3,FALSE,87,0,32,"ns",0.0171931403953991,-0.0471502234327499,0.089829139950595,0.376395338912589,6.16141590975764,0.0472934036858318,0.465104929929789,0.466914694184041,0.90612997361761,0.511795838696729,0.938357949189438,0.012,0.341,0.583333333333333,0.5,0.692307692307692
"204","RSV269",0.0101113305962076,0.0195915554804558,"Acinetobacter (RSV269)",4,32,12.5,0,0,4,32,12.5,0,0,1,1,0,FALSE,171,0,32,"ns",0.125732566850694,0.141869946576572,0.109306454762441,-0.100218052834799,5.87598802149017,-0.0147461281898805,0.491947291521518,0.592487910553283,0.941053915045526,0.564277696344166,0.952245221727154,0.016,0.004,0.583333333333333,0.5,0.692307692307692
"205","RSV270",0.00885004982584769,0.0180232293909206,"Veillonella (RSV270)",3,32,9.4,0,0,2,32,6.2,0.5,2.5,1,1,3.2,TRUE,197,0,32,"ns",-0.0638893920491288,0.0389931948335338,-0.158022614556948,-0.197952891384427,5.59363354574545,-0.0320955277415098,0.481698389822025,0.601374973141752,0.946388204581363,0.498087082707691,0.945580052421754,0.009,0.462,0.583333333333333,0.5,0.692307692307692
"206","RSV2708",0.0039179980691521,0.00822397660204867,"Acinetobacter (RSV2708)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,384,0,32,"ns",-0.248820200491737,-0.212905470371989,-0.289123367942899,0.152719252917423,4.8700694890569,0.0248910560989257,0.485602733326513,0.547026291535799,0.932433156449878,0.502071955086957,0.945025758378509,0.003,0.007,0.583333333333333,0.5,0.692307692307692
"207","RSV271",0.0278044691136554,0.053790501324606,"Lactobacillus (RSV271)",1,32,3.1,0,0,5,32,15.6,0.3,1.5,0.196072983236084,1,-12.5,FALSE,54,0,32,"ns",0.0224647150074144,-0.0818982267854,0.131973610380383,0.527794270725737,5.53905597530302,0.0880490712415151,0.453125000939581,0.285555601104101,0.859908742175833,0.48338802901557,0.944757998868611,0,0.311,0.583333333333333,0.5,0.692307692307692
"208","RSV272",0.0311235759358938,0.0620402334632365,"Sutterella (RSV272)",6,32,18.8,1.1,4.2,1,32,3.1,0,0.1,0.104195609891637,1,15.7,TRUE,45,0,32,"ns",0.150209330982362,0.553335686722409,-0.241658988147883,-1.04813444076336,6.41012411718002,-0.137181624005265,0.408691408126726,0.137516898985169,0.806825087181668,0.304534380330734,0.891004377195436,1.325,0.023,0.583333333333333,0.5,0.692307692307692
"209","RSV2743",0.00236482938989149,0.0063007373688105,"Ezakiella (RSV2743)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,466,0,32,"ns",-0.133260636082685,-0.123699532427439,-0.136870138636077,0.0976803897057117,4.75943270942296,0.0169860545087588,0.490722656434388,0.512307248548804,0.922454910684737,0.497586887498465,0.93827537733792,0,0.004,0.583333333333333,0.5,0.692307692307692
"210","RSV275",0.0075107611227956,0.016399691112203,"Acinetobacter (RSV275)",4,32,12.5,0,0.1,2,32,6.2,0,0.1,0.67186652376983,1,6.3,TRUE,223,0,32,"ns",-0.0118498358954433,0.119937573909509,-0.119613593982592,-0.438966974664568,5.72891642255257,-0.0679006662993762,0.460937500780868,0.440326545061242,0.903992321832078,0.49708615968509,0.932566926842768,0.03,0.012,0.583333333333333,0.5,0.692307692307692
"211","RSV2757",0.00297371574573465,0.00752535989217538,"unassigned Proteobacteria (RSV2757)",0,32,0,0,0,2,32,6.2,0.1,0.6,0.492063492063492,1,-6.2,FALSE,443,0,32,"ns",-0.215911488560705,-0.32866889571037,-0.0927326867625702,0.222443552190104,4.63840987200989,0.0379256912445426,0.478515625427646,0.4320788004595,0.899847720428982,0.507301059320083,0.939091813784819,0,0.13,0.583333333333333,0.5,0.692307692307692
"212","RSV276",0.0127917275439352,0.0244744538563498,"Acinetobacter (RSV276)",4,32,12.5,0.2,0.7,4,32,12.5,0,0,1,1,0,FALSE,141,0,32,"ns",0.135536473755971,0.186540807620878,0.0669338871957574,-0.147496678337333,6.32543157785227,-0.0199288824293484,0.489257812713527,0.565635987590063,0.937946676057491,0.569048614966517,0.955129133541866,0.159,0.01,0.583333333333333,0.5,0.692307692307692
"213","RSV278",0.00226909516381051,0.00584534826916846,"Enterococcus (RSV278)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,472,0,32,"ns",-0.124253702712394,-0.0821972397239712,-0.161620312802151,-0.0780871721127401,5.19664046011284,-0.0111577796133653,0.494140625116431,0.524393288103809,0.922097267271872,0.504889035042545,0.942642905643709,0.002,0.005,0.583333333333333,0.5,0.692307692307692
"214","RSV2780",0.00600809317296059,0.0128224474623222,"Campylobacter (RSV2780)",3,32,9.4,0,0,1,32,3.1,0,0,0.6128024980484,1,6.3,TRUE,275,0,32,"ns",0.171425827690259,0.201529052095214,0.126177093524117,-0.191102082545042,4.62523995887953,-0.0375321879345449,0.481933594109416,0.51487200245649,0.925874238939544,0.555733142743236,0.948359967593049,0.002,0.001,0.583333333333333,0.5,0.692307692307692
"215","RSV2785",0.00166415759647632,0.00427416738881249,"Shewanella (RSV2785)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,488,0,32,"ns",-0.224240371202054,-0.281878825570699,-0.167523879088751,0.220211755029633,4.66586225523621,0.0405651831666917,0.479003906667892,0.448462204883196,0.899272462021431,0.45980384172302,0.933272758665036,0,0.014,0.583333333333333,0.5,0.692307692307692
"216","RSV2792",0.0020957356286624,0.00485371244835784,"Sphingobacterium (RSV2792)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,478,0,32,"ns",-0.153772080994278,-0.397760906731925,0.103930208079706,0.672776227832493,4.7104138663726,0.122311604390745,0.431640626384049,0.400212933422799,0.88021740790218,0.439287804929265,0.908081288186719,0,0.004,0.583333333333333,0.5,0.692307692307692
"217","RSV28",0.0263352724483564,0.0489570440946224,"Bacteroides (RSV28)",9,32,28.1,2.3,7.5,10,32,31.2,1.4,4.9,1,1,-3.1,FALSE,55,0,32,"ns",0.912682687489934,0.915444051223277,0.911979261349599,-0.0666575305839956,11.7294482349153,-0.00520672051341897,0.49536359208813,0.762847131347188,0.970480816533047,0.68754451466473,0.974443801577757,2.613,1.467,0.583333333333333,0.5,0.692307692307692
"218","RSV280",0.00495428434269321,0.0100642739188825,"Klebsiella (RSV280)",2,32,6.2,0,0,2,32,6.2,0,0.1,1,1,0,FALSE,323,0,32,"ns",-0.139213051179285,-0.169980461783576,-0.0944240443721824,0.0666360189674329,5.24092325593118,0.00918738791039115,0.493411420335776,0.574790050125204,0.942601141529685,0.53564957573913,0.950345400919702,0.009,0.016,0.583333333333333,0.5,0.692307692307692
"219","RSV2813",0.00957921653788924,0.0182236059227259,"Dialister (RSV2813)",2,32,6.2,0,0,3,32,9.4,0,0,1,1,-3.2,FALSE,181,0,32,"ns",-0.0540010065011796,0.0166222415548418,-0.127554679235534,-0.0466160608375281,5.21747873896991,-0.00658204942747409,0.495851635026221,0.568575549438807,0.933161908276547,0.569168295455311,0.950811880002631,0.002,0.001,0.583333333333333,0.5,0.692307692307692
"220","RSV2828",0.00568173509835111,0.0119555711166409,"Prevotella (RSV2828)",2,32,6.2,0,0,3,32,9.4,0,0,1,1,-3.2,FALSE,288,0,32,"ns",-0.0143026879361603,-0.0291365167558979,-0.00195748535727169,0.0524351668706835,5.43930946062246,0.00700456576162838,0.494140625116431,0.593817453725519,0.939883791708058,0.574000428373457,0.960235731324654,0.005,0.007,0.583333333333333,0.5,0.692307692307692
"221","RSV283",0.00998732690331061,0.0199183219020111,"Bacteroides (RSV283)",4,32,12.5,0.1,0.2,2,32,6.2,0,0.1,0.67186652376983,1,6.3,TRUE,176,0,32,"ns",0.0914187484573574,0.186513701420465,0.0358379497452788,-0.183223937495768,6.28503085828208,-0.0274111699817584,0.485351562791288,0.547200420846937,0.933385507763126,0.528495304504963,0.950098475221023,0.059,0.025,0.583333333333333,0.5,0.692307692307692
"222","RSV284",0.0133082379668946,0.0264733476282226,"Haemophilus (RSV284)",4,32,12.5,0,0.1,1,32,3.1,0,0,0.354670830080666,1,9.4,TRUE,131,0,32,"ns",0.0369105416292683,0.390783328466265,-0.265704492135001,-0.768228740491995,5.42380664495376,-0.130841055476808,0.427525623724162,0.323226763800332,0.860774965762412,0.363417732983537,0.901339679414382,0.015,0.005,0.583333333333333,0.5,0.692307692307692
"223","RSV2844",0.00302224178999779,0.00746206372206676,"Holdemanella (RSV2844)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,439,0,32,"ns",-0.214676473246563,-0.187845874903172,-0.233027491320717,0.0596330188327752,4.86119972145205,0.0112984942738559,0.494387506211952,0.535344009621938,0.925687745206798,0.495984942817313,0.940139719753362,0.005,0.003,0.583333333333333,0.5,0.692307692307692
"224","RSV2847",0.00447407349792086,0.00976122425653352,"Parabacteroides (RSV2847)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,351,0,32,"ns",-0.169374891279798,-0.0390116632665762,-0.301861394057871,-0.159585644203894,4.88688636880108,-0.0320074272295902,0.480722303945923,0.526929113724211,0.926249993749711,0.522808627810486,0.952128838010234,0.008,0.002,0.583333333333333,0.5,0.692307692307692
"225","RSV285",0.0129382236563797,0.0266116231431147,"Aerococcus (RSV285)",4,32,12.5,0,0,5,32,15.6,0,0,1,1,-3.1,FALSE,136,0,32,"ns",0.372563362804033,0.247186433477133,0.499271589915834,0.405283042398526,5.23113288804109,0.0638470315076196,0.469497316371492,0.527715961062551,0.925905934044987,0.547128671732704,0.949885917831939,0.002,0.003,0.583333333333333,0.5,0.692307692307692
"226","RSV2857",0.0134041086185141,0.0243228243533888,"Klebsiella (RSV2857)",3,32,9.4,0,0,5,32,15.6,0,0,0.707846071602086,1,-6.2,FALSE,130,0,32,"ns",0.149938470311811,0.0950556178228705,0.218697365330613,0.192495035354751,6.07270673254754,0.0280550323271971,0.485602733326513,0.604654580221677,0.944809686764573,0.551845966163122,0.95314787130261,0.003,0.009,0.583333333333333,0.5,0.692307692307692
"227","RSV286",0.0192375482349741,0.0387171639781418,"Raoultella (RSV286)",1,32,3.1,0,0,5,32,15.6,0.3,1.7,0.196072983236084,1,-12.5,FALSE,88,0,32,"ns",0.0168264412819052,-0.180840795833861,0.20731240628399,0.608031529336499,5.82389947645858,0.0898777036256578,0.441678868913934,0.253187444919976,0.845558943665361,0.389100623505154,0.917775130530519,0.002,0.358,0.583333333333333,0.5,0.692307692307692
"228","RSV2880",0.00466410341375434,0.00950810858909342,"Porphyromonas (RSV2880)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,342,0,32,"ns",-0.113184467812474,-0.104890679979352,-0.124959712927861,0.0796829674580746,4.84381895144922,0.0131413481663607,0.491459248583434,0.531643458245872,0.931406623605532,0.569478572352681,0.951784617808591,0,0.001,0.583333333333333,0.5,0.692307692307692
"229","RSV2888",0.00778053566310931,0.0161051877107108,"Acinetobacter (RSV2888)",2,32,6.2,0,0,2,32,6.2,0,0.1,1,1,0,FALSE,218,0,32,"ns",-0.0614551082143233,0.0130045487736385,-0.136222372335791,-0.0737330820130193,5.3220373320497,-0.0137454038946016,0.491459248583434,0.576137027691451,0.943377758539813,0.532518079572801,0.941501912737886,0.011,0.019,0.583333333333333,0.5,0.692307692307692
"230","RSV29",0.0378844340933942,0.0694427708037085,"Klebsiella (RSV29)",14,32,43.8,0.9,3,15,32,46.9,0.8,3.8,1,1,-3.1,FALSE,30,0,32,"ns",2.46508584131871,2.30167736744017,2.69059076250031,0.245605699193434,9.7477457007314,0.0222428642108699,0.487792968992677,0.76988461288956,0.972291378354695,0.73916901041127,0.979889485949103,1.339,0.884,0.583333333333333,0.5,0.692307692307692
"231","RSV2901",0.0301518747763778,0.0602597464848099,"Sphingomonas (RSV2901)",1,32,3.1,0,0,6,32,18.8,0,0.1,0.104195609891637,1,-15.7,FALSE,47,0,32,"ns",0.0857014849734803,-0.150130987768192,0.409292218113416,0.800805945763674,5.45450822070432,0.134814033801464,0.424804689028569,0.290154129370356,0.844241491067165,0.403493566729732,0.89994596440687,0,0.023,0.583333333333333,0.5,0.692307692307692
"232","RSV291",0.00356418384386504,0.00729600427875042,"Rothia (RSV291)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,402,0,32,"ns",-0.141957901546249,-0.0138294142398294,-0.295148191019614,-0.485144806723827,4.87924959483077,-0.0806698638538886,0.452903856482458,0.465608894988095,0.907851552216811,0.474898762931353,0.936039294129784,0.002,0,0.583333333333333,0.5,0.692307692307692
"233","RSV2919",0.00603975850199709,0.0123237356150806,"Acinetobacter (RSV2919)",3,32,9.4,0,0,3,32,9.4,0.1,0.4,1,1,0,FALSE,274,0,32,"ns",-0.0314914904405086,0.0563649489810771,-0.125895908560215,-0.23627706499382,5.59264403428954,-0.0396962637769149,0.474609375505771,0.594568266634359,0.945426978544256,0.515226051670007,0.948526433584997,0.012,0.07,0.583333333333333,0.5,0.692307692307692
"234","RSV2935",0.00724098312549226,0.0155895500222654,"Acinetobacter (RSV2935)",1,32,3.1,0,0,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,231,0,32,"ns",0.0153492806507938,-0.0921477524182777,0.162673026515019,0.231350270619313,5.13304479905504,0.0409975695166771,0.477306003379637,0.561517203023453,0.935637646873406,0.531828918824642,0.946075413750106,0.007,0.002,0.583333333333333,0.5,0.692307692307692
"235","RSV2944",0.00269343395999354,0.00572784531157615,"Chryseobacterium (RSV2944)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,452,0,32,"ns",-0.196694645983227,-0.227575156210337,-0.161618000215714,0.154019504613833,4.75920972365314,0.029110702923498,0.484375000310744,0.530732601639937,0.923389866439957,0.550689223910939,0.945380552584711,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"236","RSV2956",0.00422199228546201,0.0097770145537216,"Dialister (RSV2956)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,363,0,32,"ns",-0.187832035833296,-0.0562961132294397,-0.28858338029529,-0.291529944670037,4.82227723069065,-0.0576367951106103,0.471679688064485,0.510950604292373,0.92496388427692,0.521774704754653,0.945040630085796,0.001,0,0.583333333333333,0.5,0.692307692307692
"237","RSV2975",0.00284708552910693,0.00749318884522774,"Collinsella (RSV2975)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,447,0,32,"ns",-0.239433140285305,-0.336882761425203,-0.11821171831521,0.270244080601836,4.64847493254127,0.0524208258023402,0.472425573999453,0.509490129728711,0.913073518480619,0.5296367405263,0.943955496330843,0,0.004,0.583333333333333,0.5,0.692307692307692
"238","RSV298",0.0118211380878655,0.0253936512659683,"Parabacteroides (RSV298)",1,32,3.1,0,0.2,4,32,12.5,0,0.2,0.354670830080666,1,-9.4,FALSE,148,0,32,"ns",0.037010544593814,-0.064541154731188,0.138646255509276,0.356860442788593,5.63434798412996,0.0536559631914438,0.46900927343351,0.489643092436391,0.920802840556754,0.529631782277894,0.947125365666591,0.034,0.051,0.583333333333333,0.5,0.692307692307692
"239","RSV299",0.00519631850255933,0.0111776152445334,"Bacteroides (RSV299)",2,32,6.2,0.1,0.6,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,310,0,32,"ns",-0.237794580221177,0.00282867945761289,-0.440872221521756,-0.427205455199164,4.74158980645079,-0.0747693886114402,0.453613282179623,0.372387614839593,0.881695696568782,0.446251412748024,0.934267859250579,0.152,0,0.583333333333333,0.5,0.692307692307692
"240","RSV3",0.0833269843124045,0.149205124786986,"Streptococcus (RSV3)",29,32,90.6,2.5,4.1,28,32,87.5,1.4,2.2,1,1,3.09999999999999,TRUE,8,1,32,"ns",11.0006269475466,11.0896489950813,10.8399832031257,-0.64355469204514,5.83986045256001,-0.089346200639266,0.45241581354463,0.551239253804992,0.946011563995767,0.54397221442873,0.964394490219672,2.878,1.493,0.583333333333333,0.5,0.692307692307692
"241","RSV30",0.0401820799032991,0.0735910941005857,"Rothia (RSV30)",12,32,37.5,0.3,0.8,10,32,31.2,0.1,0.4,0.792808399497203,1,6.3,TRUE,27,0,32,"ns",1.27167806325533,1.50716717072185,1.07398213342878,-0.979083509747682,9.54000427960925,-0.10821428130808,0.447047341228905,0.443335876558066,0.914417128195433,0.503929820806612,0.949704780368392,0.346,0.16,0.583333333333333,0.5,0.692307692307692
