"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"339","RSV2281",0.00680008250820339,0.0163212237656019,"unassigned Firmicutes (RSV2281)",26,110,23.6,0,0,7,46,15.2,0,0,0.287125654341082,1,8.4,TRUE,437,0,46,"ns",-0.119815123825786,0.0821653212226874,-0.597056316503561,-0.848880864770187,5.47106044957136,-0.137735401771776,0.432258065179187,0.349243549767755,0.94651894114763,0.324132545247536,0.936335985174288,0.008,0.005,0.5,0.41578947368421,0.602777777777778
"340","RSV229",0.012182639842667,0.0258697482684712,"Olsenella (RSV229)",23,110,20.9,0.4,1.6,11,46,23.9,1.1,3.5,0.675660470828859,1,-3,FALSE,241,0,46,"ns",-0.33033492864857,-0.36012036158618,-0.258555419553948,0.16517657109017,9.04709693651766,0.0168003899581445,0.488790760977395,0.548688716612542,0.970701064257616,0.58132609337936,0.970319342656435,0.438,1.289,0.5,0.41578947368421,0.602777777777778
"341","RSV2298",0.00485331731256069,0.010613050518012,"unassigned Bacteroidetes (RSV2298)",7,110,6.4,0,0.2,6,46,13,0,0.1,0.205694980194894,0.975006459555056,-6.6,FALSE,544,0,46,"ns",-0.95503643811595,-0.947781125087412,-0.974942397173464,0.172624203511559,5.82224035888995,0.0247564987895034,0.487266553602902,0.542772098830879,0.966849915867345,0.528545607969735,0.961146706931811,0.024,0.023,0.5,0.41578947368421,0.602777777777778
"342","RSV23",0.00605230479529264,0.013394578779057,"Staphylococcus (RSV23)",4,110,3.6,0,0,4,46,8.7,0,0.1,0.235904001921613,0.975006459555056,-5.1,FALSE,477,0,46,"ns",-1.16891732223329,-1.14893653601692,-1.21036565346053,0.0395579524929666,5.24335765113154,0.00764345918540082,0.495076400726429,0.509634612021167,0.965359008860893,0.558115555634689,0.964785423771487,0.003,0.018,0.5,0.41578947368421,0.602777777777778
"343","RSV230",0.00660281404030267,0.0138156763123053,"Prevotella_9 (RSV230)",24,110,21.8,0.1,0.3,11,46,23.9,0.2,1.1,0.834129157534142,1,-2.1,FALSE,449,0,46,"ns",-0.298521831540068,-0.292660142947806,-0.309695070492918,0.0990960374252543,7.98528706500224,0.00969015135185068,0.4926994907323,0.666551729023984,0.979028155625045,0.61026792212526,0.972068656801853,0.087,0.245,0.5,0.41578947368421,0.602777777777778
"344","RSV2308",0.00345201737673527,0.00780248396519269,"Hungatella (RSV2308)",3,110,2.7,0,0,4,46,8.7,0,0,0.196161337688412,0.966660438127992,-6,FALSE,656,0,46,"ns",-1.17665070397309,-1.19696142341935,-1.12258807292287,0.140536854607431,4.95111354836781,0.0224606922086984,0.487266553602902,0.587916753503325,0.968988971494778,0.562529822216433,0.962020886924757,0.002,0.003,0.5,0.41578947368421,0.602777777777778
"345","RSV2309",0.00524024767727781,0.0132444716632366,"unassigned Firmicutes (RSV2309)",21,110,19.1,0,0.1,10,46,21.7,0,0,0.826086699364098,1,-2.6,FALSE,517,0,46,"ns",-0.299058949389773,-0.285149249209557,-0.334466333504247,-0.137072875670182,6.63959582815697,-0.0206290339055262,0.488624787885245,0.642473096242592,0.977335683863825,0.619520984890872,0.974275757594188,0.023,0.021,0.5,0.41578947368421,0.602777777777778
"346","RSV232",0.00509359690469412,0.0109577675760435,"Streptococcus (RSV232)",12,110,10.9,0,0,7,46,15.2,0,0,0.435140648774612,1,-4.3,FALSE,528,0,46,"ns",-0.855364478637251,-0.870240190294828,-0.809472405706124,0.197004198502908,6.21228631209183,0.031162759451689,0.485229202179398,0.533299066841923,0.96696457457691,0.536053177330907,0.963733882396763,0.006,0.01,0.5,0.41578947368421,0.602777777777778
"347","RSV233",0.0136169476488885,0.0285049110524313,"Prevotella_9 (RSV233)",42,110,38.2,0.1,0.4,18,46,39.1,0.2,0.5,1,1,-0.899999999999999,FALSE,209,0,46,"ns",0.911469466687336,0.88260183133074,1.00201006027321,0.273905561359944,8.46553444042336,0.0299442054965081,0.487266553602902,0.64557136628303,0.980152682170791,0.672527973531508,0.978472709869599,0.135,0.166,0.5,0.41578947368421,0.602777777777778
"348","RSV2334",0.00302220590459732,0.00711495873544388,"Streptococcus (RSV2334)",2,110,1.8,0,0,4,46,8.7,0,0.1,0.0626837719944495,0.879393113738465,-6.9,FALSE,709,0,46,"ns",-1.12238879069066,-1.15913306389238,-1.03055002846177,0.195202031359054,5.11437373408409,0.0320446976750321,0.480978261052722,0.461415855783711,0.956790347587021,0.509821195307205,0.959855208062882,0.001,0.012,0.5,0.41578947368421,0.602777777777778
"349","RSV2338",0.00324995461195948,0.00711693523635613,"Ruminococcaceae_UCG-010 (RSV2338)",17,110,15.5,0,0.1,7,46,15.2,0,0.1,1,1,0.300000000000001,TRUE,683,0,46,"ns",-0.478240688388667,-0.423709184645748,-0.629067896792584,-0.259679511420809,5.91876159209367,-0.0408486576470957,0.477241848045358,0.587725877670535,0.973155715136189,0.576462201537365,0.969386485523076,0.024,0.02,0.5,0.41578947368421,0.602777777777778
"350","RSV234",0.0111251309686219,0.0224229839656653,"Enterobacter (RSV234)",31,110,28.2,0,0.1,12,46,26.1,0,0.1,0.846384547949192,1,2.1,TRUE,261,0,46,"ns",0.0328355930671229,0.0686058876587001,-0.0588650089647711,-0.12733871597725,6.80921735650777,-0.020225732548354,0.491001697879356,0.67237761628281,0.982169991667954,0.636653461286469,0.975859739419987,0.02,0.023,0.5,0.41578947368421,0.602777777777778
"351","RSV236",0.0054394079135887,0.0132254103028077,"Streptococcus (RSV236)",11,110,10,0,0,7,46,15.2,0,0,0.41149730028873,1,-5.2,FALSE,511,0,46,"ns",-0.826221524101731,-0.846125133134096,-0.755572942622937,0.131470660806788,5.70274534444442,0.018994119074724,0.490489130526261,0.515792187145703,0.966045489030608,0.549749575418824,0.965462625705747,0.002,0.012,0.5,0.41578947368421,0.602777777777778
"352","RSV2369",0.00364942425824233,0.00857634475932678,"Erysipelotrichaceae_UCG-006 (RSV2369)",13,110,11.8,0,0.1,4,46,8.7,0,0.1,0.779280950938509,1,3.1,TRUE,631,0,46,"ns",-0.869355996678131,-0.739822022556188,-1.15825534167618,-0.342805549783931,5.72930005392302,-0.0499516722587248,0.46825127365094,0.555045983210263,0.9702881101283,0.441307812194456,0.941321603343121,0.017,0.02,0.5,0.41578947368421,0.602777777777778
"353","RSV237",0.00880940721555452,0.0189793846296231,"Salmonella (RSV237)",26,110,23.6,0,0.1,9,46,19.6,0,0.1,0.676323916287553,1,4,TRUE,335,0,46,"ns",-0.312954309701068,-0.169884568320557,-0.625416050957787,-0.425546581518894,7.42093970169008,-0.0561340785116757,0.468070652482167,0.578639536445906,0.975854126635184,0.498418485135986,0.966431074726656,0.033,0.044,0.5,0.41578947368421,0.602777777777778
"354","RSV238",0.00846135320543732,0.0174083982207438,"Klebsiella (RSV238)",21,110,19.1,0,0.2,6,46,13,0,0,0.487485423279503,1,6.1,TRUE,358,0,46,"ns",-0.517311158506841,-0.42493607200524,-0.752692719250469,-0.39947168175356,6.57420928034753,-0.060735738766059,0.469269949362598,0.547964175765337,0.969420529125458,0.526231422483968,0.964091202903479,0.031,0.016,0.5,0.41578947368421,0.602777777777778
"355","RSV2383",0.0020583027728766,0.00467276359326134,"Cronobacter (RSV2383)",7,110,6.4,0,0,3,46,6.5,0,0,1,1,-0.0999999999999996,FALSE,840,0,46,"ns",-1.07322304057356,-1.04130679653575,-1.15925124883721,-0.170487474792319,5.01445469317331,-0.0276017508809178,0.484550085038233,0.571813185074021,0.972049517987217,0.550251857361406,0.961590969420033,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"356","RSV2386",0.00354723769708698,0.00878034096740647,"Lactobacillus (RSV2386)",3,110,2.7,0,0,4,46,8.7,0,0.1,0.196161337688412,0.966660438127992,-6,FALSE,643,0,46,"ns",-1.11758616161807,-1.14245383733549,-1.05186088726175,0.179231864404452,5.28239190208026,0.0321423548421173,0.480475382191281,0.470357397443557,0.950695077406322,0.516135772553887,0.954977336709183,0.004,0.016,0.5,0.41578947368421,0.602777777777778
"357","RSV2388",0.0254820408418512,0.0568382831886661,"Ruminococcaceae_UCG-013 (RSV2388)",33,110,30,0,0.1,7,46,15.2,0,0,0.0699738510850884,0.879393113738465,14.8,TRUE,72,0,46,"ns",0.0388966727864855,0.459632590547866,-0.822393221210691,-1.53778509938344,6.19119226632913,-0.239714772916396,0.391644022832298,0.0613579833452428,0.79857211654041,0.0672455243507855,0.799509007493733,0.025,0.006,0.5,0.41578947368421,0.602777777777778
"358","RSV239",0.00733227693535992,0.0156419574453681,"Klebsiella (RSV239)",14,110,12.7,0,0.1,9,46,19.6,0,0,0.323040941668268,1,-6.9,FALSE,414,0,46,"ns",-0.709684626772463,-0.785690733382529,-0.49027605394056,0.532020338880827,6.8530406929298,0.0788656476318776,0.458743633675863,0.487666033970204,0.961177393507457,0.493323295789098,0.958185916147225,0.025,0.018,0.5,0.41578947368421,0.602777777777778
"359","RSV2391",0.00428691774985719,0.0104578472843327,"Enterobacter (RSV2391)",4,110,3.6,0,0,4,46,8.7,0,0,0.235904001921613,0.975006459555056,-5.1,FALSE,584,0,46,"ns",-1.0808476922916,-1.07392673903592,-1.09904963170889,-0.0159605723681286,4.95817537995428,-0.00322418261927878,0.49864130436089,0.560370473706908,0.969898078414601,0.539188224719057,0.965484065645793,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"360","RSV24",0.00915513088240167,0.0181869395812084,"Enterococcus (RSV24)",20,110,18.2,0.1,0.4,8,46,17.4,0,0,1,1,0.800000000000001,TRUE,325,0,46,"ns",-0.474059922422551,-0.372711243447169,-0.675336846546752,-0.355885245862256,6.74029369322026,-0.0511172854627952,0.475042445062131,0.595960569060845,0.976360669270137,0.54218275036022,0.967446308140048,0.086,0.013,0.5,0.41578947368421,0.602777777777778
"361","RSV240",0.0140780108220044,0.030338906205957,"Bacteroides (RSV240)",10,110,9.1,0,0,9,46,19.6,0.1,0.5,0.10418265559048,0.912439715886349,-10.5,FALSE,199,0,46,"ns",-0.882892016141577,-0.943830746991212,-0.727144858760539,0.450206770309716,6.3362208812424,0.0641550576486621,0.46146010224009,0.333716074076543,0.939254223765667,0.447086889636074,0.950051463795488,0.004,0.093,0.5,0.41578947368421,0.602777777777778
"362","RSV2427",0.00875961553612123,0.0168690691881832,"Ruminococcus_1 (RSV2427)",18,110,16.4,0,0,9,46,19.6,0,0,0.646791228511205,1,-3.2,FALSE,338,0,46,"ns",-0.454690235867913,-0.502475191998792,-0.323621149628297,0.310141105688174,5.77983541485958,0.0465895767198419,0.475382003632699,0.579901692927371,0.97485310735924,0.570848940366468,0.969849936312241,0.011,0.006,0.5,0.41578947368421,0.602777777777778
"363","RSV243",0.0154483962522881,0.0308833662279977,"Granulicatella (RSV243)",43,110,39.1,0,0,21,46,45.7,0,0,0.478732265434021,1,-6.6,FALSE,172,0,46,"ns",1.28168076392007,1.10346844322261,1.89567196695323,0.767128540775067,6.77111407371339,0.103672165042233,0.452971137977125,0.459014387331651,0.961675222137704,0.40372741112529,0.955430075117414,0.015,0.022,0.5,0.41578947368421,0.602777777777778
"364","RSV244",0.0104407794611445,0.0219871948323351,"Prevotella_7 (RSV244)",20,110,18.2,0.1,0.4,10,46,21.7,0.2,0.7,0.657849857731039,1,-3.5,FALSE,282,0,46,"ns",-0.399976537843626,-0.411980849802276,-0.355188221130124,0.191292306954222,8.14242297858581,0.0231417426147807,0.48301630451131,0.564677555232863,0.97253689594726,0.588913832837564,0.969445129490265,0.109,0.231,0.5,0.41578947368421,0.602777777777778
"365","RSV2447",0.0129995784945689,0.0263370342920956,"Senegalimassilia (RSV2447)",45,110,40.9,0,0.1,17,46,37,0,0.1,0.721130462650781,1,3.9,TRUE,224,0,46,"ns",1.46589546337754,1.55344290185876,1.28389871807356,-0.179869227509597,6.27666609839275,-0.0226744344430589,0.489130434887167,0.70854046961232,0.982472311861306,0.73382955273261,0.982721825240551,0.026,0.028,0.5,0.41578947368421,0.602777777777778
"366","RSV245",0.0447648988360048,0.0905503572708103,"Slackia (RSV245)",90,110,81.8,0.3,0.4,36,46,78.3,0.4,0.5,0.657849857731039,1,3.5,TRUE,8,1,46,"ns",8.19034144037518,8.16940432330416,8.21818759814005,0.516538342731589,6.47504147482198,0.0679162706302797,0.44685908370828,0.809601204142934,0.98853190989753,0.322495528590539,0.957506497349548,0.313,0.454,0.5,0.41578947368421,0.602777777777778
"367","RSV2454",0.00301252922147975,0.00668330938652455,"Lachnoclostridium_12 (RSV2454)",10,110,9.1,0,0,6,46,13,0,0,0.563283164958547,1,-3.9,FALSE,712,0,46,"ns",-0.776686337633651,-0.729825736552424,-0.892710615725303,-0.0338240851594058,5.53946541445683,-0.00536898938784219,0.496942934812003,0.579022810614021,0.971212942342529,0.564169694010071,0.965786420797849,0.008,0.014,0.5,0.41578947368421,0.602777777777778
"368","RSV2467",0.00228921910285692,0.00607444949555136,"Gemella (RSV2467)",9,110,8.2,0,0,5,46,10.9,0,0,0.555749730931072,1,-2.7,FALSE,806,0,46,"ns",-0.880478713056675,-0.851371114004831,-0.957815257894961,-0.252476696404566,4.69919390477084,-0.0420333838463291,0.478600543684392,0.504793831581939,0.964166152006017,0.515853283247774,0.964166208009451,0.001,0,0.5,0.41578947368421,0.602777777777778
"369","RSV2476",0.00661481438118241,0.0149904145559504,"unassigned Firmicutes (RSV2476)",14,110,12.7,0,0.1,6,46,13,0,0.1,1,1,-0.300000000000001,FALSE,448,0,46,"ns",-0.767436609650606,-0.694745739789338,-0.95939700358667,-0.349723562711491,5.87756203356819,-0.0562582459807614,0.473005093638742,0.544261344692611,0.96828953461587,0.529954719270592,0.961184652874593,0.02,0.019,0.5,0.41578947368421,0.602777777777778
"370","RSV2482",0.0034200121814431,0.00748589074830267,"Ruminococcaceae_UCG-005 (RSV2482)",12,110,10.9,0,0,5,46,10.9,0,0,1,1,0,FALSE,660,0,46,"ns",-0.836598740801053,-0.758424031954483,-1.03184367626574,-0.298500658301981,5.39631173957315,-0.0468848645572641,0.474864130677073,0.548192889491901,0.971834377985175,0.505605039177726,0.960419240318314,0.009,0.009,0.5,0.41578947368421,0.602777777777778
"371","RSV2483",0.00783910207250688,0.0159954895339007,"Prevotella_2 (RSV2483)",11,110,10,0,0,5,46,10.9,0,0,1,1,-0.9,FALSE,390,0,46,"ns",-0.8949847998138,-0.855684599204674,-0.993129079018194,-0.217344857821983,5.71597525150417,-0.0335584071502344,0.480978261052722,0.584537942545272,0.970603986796708,0.545745395115047,0.963001922382551,0.012,0.003,0.5,0.41578947368421,0.602777777777778
"372","RSV249",0.0482585809731698,0.089986953692145,"Blautia (RSV249)",104,110,94.5,0.5,0.7,46,46,100,0.6,1,0.180616106927961,0.966660438127992,-5.5,FALSE,7,1,46,"ns",8.83669770313453,9.08798373328485,8.59500745010141,-0.202173561509575,3.07238062023926,-0.0553861968991094,0.468410326391904,0.480527022514846,0.972091441178553,0.473784766044476,0.968256235022182,0.547,0.664,0.5,0.41578947368421,0.602777777777778
"373","RSV2492",0.00153630023243685,0.00441096187908133,"Bilophila (RSV2492)",6,110,5.5,0,0,1,46,2.2,0,0,0.674506755583508,1,3.3,TRUE,924,0,46,"ns",-1.1011806010266,-1.0336294021418,-1.25138249979445,-0.209862327739312,4.93269451255768,-0.0412319746077156,0.477921195864874,0.463715142462833,0.955957545363453,0.465475196965028,0.955311340915441,0.005,0.001,0.5,0.41578947368421,0.602777777777778
"374","RSV2493",0.00168357866223852,0.00429860946034717,"Bilophila (RSV2493)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,901,0,46,"ns",-1.10908401549875,-1.00418310983091,-1.31285777176928,-0.395431653343392,5.17166459463014,-0.0654371500315616,0.460258152558455,0.46038614469046,0.955262454036237,0.446585072546552,0.94566206619097,0.006,0.003,0.5,0.41578947368421,0.602777777777778
"375","RSV2498",0.00352936542635325,0.00835507788553609,"Ruminococcaceae_UCG-013 (RSV2498)",22,110,20,0,0.1,8,46,17.4,0.1,0.7,0.825267245609742,1,2.6,TRUE,645,0,46,"ns",-0.424299276903442,-0.302976524825294,-0.709339690366029,-0.383872557519073,6.19671210998875,-0.0525506010573082,0.47266553506818,0.645810160665019,0.978695659691631,0.50106587064539,0.959261198723328,0.015,0.122,0.5,0.41578947368421,0.602777777777778
"376","RSV25",0.0419623419035579,0.0811701639071233,"Enterococcus (RSV25)",64,110,58.2,2.4,6.7,22,46,47.8,0.6,2.3,0.290000337484747,1,10.4,TRUE,13,1,46,"ns",3.7788262395462,4.49060826377674,2.04259382742711,-1.6526768807632,10.1988553191923,-0.154464828994103,0.429541596616001,0.184226763906194,0.938270126975527,0.204113289951712,0.932045087398247,2.56,0.563,0.5,0.41578947368421,0.602777777777778
"377","RSV251",0.0181912612219698,0.0359269725857744,"Ruminococcaceae_UCG-002 (RSV251)",71,110,64.5,0.2,0.4,29,46,63,0.3,0.5,0.856897387085381,1,1.5,TRUE,132,0,46,"ns",6.14982447363894,6.17059100112957,6.10535623616718,0.20954402930407,7.57292680717687,0.0266675111825128,0.486587436461733,0.776444412700114,0.987418263309673,0.803802519528095,0.987262365319832,0.225,0.278,0.5,0.41578947368421,0.602777777777778
"378","RSV2514",0.00170242357465693,0.0042299602643617,"Holdemanella (RSV2514)",6,110,5.5,0,0.1,4,46,8.7,0,0,0.482306487213726,1,-3.2,FALSE,896,0,46,"ns",-0.99384466172409,-0.996627377600987,-0.989356785744521,0.0541310250948275,5.21977871404786,0.00834749864058859,0.49541595929702,0.575516957161114,0.975330585804214,0.541305838637968,0.967147542200749,0.011,0.006,0.5,0.41578947368421,0.602777777777778
"379","RSV2546",0.00156946844051945,0.0044008116065241,"unassigned Proteobacteria (RSV2546)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,916,0,46,"ns",-1.01252619166043,-0.999231851979998,-1.04458863956696,-0.101197831077066,5.02384476368725,-0.0176426151607116,0.489983022167593,0.536805704128743,0.968025196697818,0.530881796616701,0.963962396674446,0.003,0.001,0.5,0.41578947368421,0.602777777777778
"380","RSV255",0.00697877267320737,0.014652286697532,"Klebsiella (RSV255)",8,110,7.3,0,0,6,46,13,0,0.1,0.355564280842647,1,-5.7,FALSE,429,0,46,"ns",-0.914421578076329,-0.944268027166316,-0.836604251735897,0.178001423000046,6.07166541006526,0.030248593972919,0.482336956691779,0.501073329191299,0.965628304784783,0.509560846297338,0.962178852248758,0.01,0.017,0.5,0.41578947368421,0.602777777777778
"381","RSV2550",0.00553915533506317,0.013456447392805,"Ruminococcaceae_UCG-010 (RSV2550)",30,110,27.3,0,0,11,46,23.9,0,0,0.842086041607741,1,3.4,TRUE,506,0,46,"ns",0.209267084295613,0.303979104645016,-0.0246726594438549,-0.313307866412233,5.90628733484267,-0.0545767122399726,0.473845108947818,0.580272726096828,0.974898578497322,0.568423538945041,0.968246374873481,0.011,0.011,0.5,0.41578947368421,0.602777777777778
"382","RSV256",0.0148649433970142,0.0315403187244834,"Prevotella_9 (RSV256)",38,110,34.5,0.2,0.6,11,46,23.9,0.1,0.3,0.25643982650672,1,10.6,TRUE,185,0,46,"ns",0.353701002724028,0.663145823926017,-0.285705946490289,-1.05977372456575,8.4575226529749,-0.112817866572713,0.434974533742497,0.254640740207502,0.935703705560416,0.254618343567572,0.920795253633547,0.2,0.099,0.5,0.41578947368421,0.602777777777778
"383","RSV2560",0.00779815778298989,0.0160094681498562,"unassigned Firmicutes (RSV2560)",11,110,10,0,0,10,46,21.7,0,0,0.0701963695627796,0.879393113738465,-11.7,FALSE,392,0,46,"ns",-0.590365403571294,-0.646158282390308,-0.421156249172126,0.296633376324488,5.16329676489739,0.0538382015875639,0.476222826316089,0.484204167758182,0.953822781069714,0.518691920168175,0.961872898513129,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"384","RSV2575",0.00190108995807394,0.00576129080272928,"Bilophila (RSV2575)",3,110,2.7,0,0,3,46,6.5,0,0,0.361003828346779,1,-3.8,FALSE,858,0,46,"ns",-1.16463791226406,-1.13114445821952,-1.23730609099322,-0.0939359597352603,5.02705108406057,-0.0172652446303473,0.491508152255584,0.562367900966343,0.967696399900066,0.551002331202613,0.962849161046128,0.003,0.008,0.5,0.41578947368421,0.602777777777778
"385","RSV2587",0.0161927792593087,0.035468662418357,"Ruminiclostridium_9 (RSV2587)",49,110,44.5,0,0,19,46,41.3,0,0,0.727190462730241,1,3.2,TRUE,156,0,46,"ns",2.08849842882975,2.03341613490269,2.23589668783511,0.479189537218448,5.88520635161571,0.0761262051429741,0.459918478648741,0.585075998088081,0.974979058024988,0.535583521976819,0.971671063955965,0.011,0.016,0.5,0.41578947368421,0.602777777777778
"386","RSV26",0.0227567384089235,0.0427197047621199,"Klebsiella (RSV26)",80,110,72.7,0.3,0.7,32,46,69.6,0.3,0.6,0.699932537492061,1,3.10000000000001,TRUE,94,0,46,"ns",6.2816878382445,6.20265995562428,6.66843109197682,0.24878628174527,7.78974507423915,0.0272729172035713,0.480298913233196,0.784316134408902,0.986940129586186,0.815601012019511,0.987322290698063,0.315,0.318,0.5,0.41578947368421,0.602777777777778
