"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"211","Staphylococcus (RSV130)",0.000143321434495499,-0.000842428796125685,2.04295300564226e-05,0,0.000129390252002491,-0.00170098742608332,-0.00109950931018159,3.61021498390997e-05,0,-0.000290154450805633,0.0016385931379669,-0.000109311952507458,0.000120839906726768,-0.000157941331825468,0.000419873338019474,4.8372236803642e-05,0,0.000412149939999991,-0.000287999404135588,0.00158063095235309,-0.000104250103843392,0,7.57565651337155e-05,0.000145213553105554,-4.07819934478236e-05,0.000204620774088079,-0.000242944471248525,-0.00230603101097625,-0.000121918333695916,0,-0.000515891812795274,0,0.000721373426824363,-0.00136988519120538,-1.65686623782862e-05,0.000416984095568282,0.000576260912297448,0.000100111034534799,0,0.000790157792102867,0,0,0.000100806887350051,0.000372364303971469,-0.000656476079993474,-0.000182597368214098,0.000274035519087117,0.000671336057713162,-0.00323443838181951,-9.77215806620438e-05,0,-0.000176054606877926,-1.91462974372951e-06,-0.000890550542877422,0.000102714754524474,9.80136704648213e-05,-0.000105986797776493,0,-0.000512345009923198,-0.000232618322921813,-0.000454746083867754,5.51475704160261e-05,-2.25085747631155e-05,-5.73509585131035e-05,0,0,0,8.16886666841583e-05,-0.000180557652141795,-0.000467606886821074,0.000362306552909458,0.0002702539652877,-0.000480805219743262,0,0.000138097396659135,5.87349034559314e-05,-0.000149608922139501,0,0.000604792909344258,-0.00036930650761701,0,0.000129018081505273,-0.00129082850100383,0.00103307195077648,-8.92393128678963e-05,0.000205091010347518,0,-0.000185252197540215,1.31948731834898e-05,0.000204624249223926,0.000612784842448494,0.000266561157886075,-2.11775977251544e-05,-0.000435270638775668,-5.50137892422716e-06,0,0,0.000246173989409852,-5.79070180141113e-05,0.000328627238089335,7.14070398267755e-05,0.000477773024757693,4,66,6.1,0,-0.127523449605385,0.307546298555433,0.902581528369204,48661.9974516684,0.549171165869715,0.928976670836268,0.003
"166","Parabacteroides (RSV755)",0,-0.00234749116679903,-0.000648998515824859,0,-0.000150126100600023,0,-0.000934436511495051,0,0.000209591152026718,1.97515433216634e-05,-1.5628214044254e-05,0,0,0,0.000315378154682531,0,0,-0.00209949245174972,0.000195032162336582,1.8929294830597e-05,-0.000104850216641735,0,0,0,0,0,0,0,0.000149776243757563,0.000190987310999968,0.000452628387270486,0,0,0.000179365155052471,0,0,0,0,0,0,0,0,0,0,0,0.000316746406975609,0,0,-7.07857971382416e-06,0,0,0,0,0,0.000216037400935647,0,0,0,0.000858969693637118,0,0,0.000132912821305736,0,0,0,-0.000764351940650303,0,-8.4762486909063e-05,0,0,0,0,-0.000215583035269029,6.63007428835082e-05,0.000344673505012258,0,1.26593937826584e-05,-0.00109303400348052,0,0,-4.47685386660851e-05,0,0,0,0.000415395293662885,0,0,3.33724382170482e-05,0.000360587987548179,-0.000295666119976103,-0.00200016620699475,0.000389621069560066,0,0,2.52101534072397e-05,0,0.00183171305758991,0,0,0.000309457689669581,7.05014062973122e-05,0.00017496768980731,4,66,6.1,0,-0.00878337376202238,0.944198110521723,0.987305179536624,47594.3603919375,0.512103399968996,0.921785126340861,0.058
"228","Streptococcus (RSV3)",-0.0546817834163016,-0.0167021772271934,-0.00716222664249166,-0.0190419659704239,0.00477174904248487,0.00384304557835432,-0.00573259506364218,-0.0119255238274644,-0.00483425446467711,0.0226125409566326,-0.00617132151766811,0.0191306901604254,0.0044406267193255,0.00602248491451559,-0.00251108293069485,0.00247539770000295,0.00937126001049114,-0.00141340432622843,-0.00947123073169,-0.014896587422394,0.00403164928965198,0.00237944218885628,-0.00211160596295929,0.00893521559557684,-0.00501028633925426,0.0218487929280237,-0.00739224215596879,-0.0177852317790676,0.010731306525887,0.00697409188278561,-0.0238203786509061,-0.0307604418101883,-0.00755863487052216,-0.00832389135184979,-0.0253780580349369,-0.00316823852570335,-0.0188799051155874,-0.0149297416188335,0.00113851823295563,0.00207947561507743,-0.0131530293476134,0.0120015953043565,-0.000741175105376898,-0.0154646173389631,0.0160658513936832,-0.00494395933168292,-0.0015453380227352,-0.00531005336809311,0.0430573017076153,-0.0025359621789012,-0.0190854439040989,-0.016703549921919,0.0412632913022886,0.0195128115250781,-0.0230220564085975,0.00661930885424343,-0.0284698938314648,0.0157782789870747,-0.0128162292426336,0.0052848492803754,-0.0183828766009644,-0.00898516389583208,0.00222287063399999,-0.0166544653711989,0.000103143193981483,0.000181356673972397,-0.0144548958823283,-0.0173451783859138,0.0132762613320233,-0.0471356446403102,0.00124235395951761,-0.00242050466342037,-0.0144762004915615,0.0370281830127332,-0.0143276010696924,-0.02090203715214,0.0201397246958295,-0.00938464479501102,-0.0310749781556125,-0.00843402848625801,0.0424206552464732,-0.0143494264326074,0.00632623612970985,-0.00926296033877289,-0.0136841811458761,0.00234881189607236,0.0180914601981061,0.015058089575628,-0.00365423821176294,0.042427236025728,0.0212835662012288,-0.00548461598972889,-0.0173358887083022,-0.0307010785830957,0.039120699882316,0.00821476413510154,-0.0218094623430223,-0.00724778658957249,-0.0214040595724391,0.0188213686506399,6.62758633394542e-05,0.0213701880964263,64,66,97,2.2,0.0386203525595117,0.758178713559133,0.959135566154162,45857.9897491962,0.734166339520704,0.96137572675691,2.409
"156","Parabacteroides (RSV1017)",0,0,-0.00021283321215749,8.17126034991134e-05,7.6951881537015e-05,0,0,-0.000250445743356662,0,0,0,0,0,-9.98526556822579e-05,0.000147728608525464,0,0,0.00159393413267946,-2.64852509141193e-05,0,2.97664258605491e-05,-0.000407080642765737,0.000212446579507436,0,0,0,0,0.00144077403215246,0,0.000144120227410639,0,0,0,0,0,0,-8.01092115575381e-05,0,0,0.000121123995219708,-3.71187308954054e-05,0,0,0,0.000136035632751603,0.00257894343908127,0.00225185340570204,0,0,-5.67147962494043e-05,0,-0.000343406747319237,-9.74115723216769e-05,-0.000126408241288636,-0.000398172839692636,0,0,0,0,-0.00020949668596895,0,0,-6.0930383005809e-05,-0.000757437452020328,0,0.00109126161017763,-0.000950854158249193,0,0,0.000991615707204034,0.000743490933556655,0,8.63548375623206e-05,0,0,-0.00168918431771385,0.000492111949540097,0,0,0.000236223931650422,0,0,0.00033144977883465,0,0,0,0,0,0.00102869832070361,0,0,0,0,0.000256737863697375,0,0.00454984035880416,-0.000117154068101251,-0.000283048480678235,0,3.51124478637467e-05,6.1226405512582e-05,0.000256771720776682,4,66,6.1,0,-0.180158748897467,0.147749773439816,0.714028876645734,50677.2722028215,0.43603738661198,0.894339365067348,0.007
"263","Veillonella (RSV366)",-0.00062033177431918,0.00143527280566312,0,-0.00022918190568231,-0.000486719481279082,0.00197826569528422,0.00241115360645355,-3.38992468809785e-05,-0.00127737521706268,0,0.000723996931942583,-0.000925876891359385,0,0.00177155369936082,0,0,0.000235123758932957,0.00261079354426283,-0.000116897563934874,0,0,0.000458048103691351,0,0.000602599111453485,0,-0.00187495043390071,0.000473596384193875,-0.000390203561901041,0,-0.000486453058792475,0.000221419516016483,-0.000609564799714551,0.000232824096839798,0,0.000333070372639624,0.000206237703631218,0,0,0,0.00376910473492237,0,0,-0.000408859206299982,0.00143341068271632,-0.000276999064768811,-0.000188462453199524,0.000806502774746644,0.000353696679290554,0.000249027892030616,0,8.25815870531753e-05,0,0,0.00198683854864139,0.00133539538242839,0.000237708442392861,0,-0.000544221265600359,0.00108337735150229,-0.000335057651773865,0.0101719697257304,0,0,0,-0.000103518571605976,0.000155121314741531,0,0.00162121155080922,-0.000309422033676201,0,0,-0.000765906262683379,0,-0.00101855318096101,-1.07910931714059e-05,0,1.79968979480928e-06,0,0.002760509631749,4.13638168038438e-05,0.0001604917516538,0.00159423731942558,0.00125628794948896,-0.000726494701703828,0,0.000273632912933165,0.0028816642145771,0,-0.000269504726565058,-0.00303340123700294,-0.000324467073195912,-4.13722791250099e-05,0,-0.000951967698528544,0.000188690259235084,0,0,1.93836970613445e-05,-0.00045054357968711,0,4.67342203817372e-05,0.00116909502982126,5,66,7.6,0.1,0.0585461808050031,0.640539530091188,0.916250343576843,45252.4920877122,0.458916596875999,0.901282820641985,0.101
"6","Acinetobacter (RSV269)",-6.75813241249698e-05,-0.000576812133490077,0,0,0,0.000599600610762364,-0.000283549426317249,0,0,-0.000195775727132865,0,0,0,-3.50656614559022e-05,6.22341981694696e-07,0,-0.000426010280219822,-3.16405124045005e-06,0,0.000496851283304635,0,-0.000123387152128275,0,-9.50866793069799e-05,-3.68796755175988e-05,0,-0.00126606012033274,0,-0.000425953259098346,-0.000203182640823135,-0.000166409368062938,-0.000119371094414404,0.000736938910819886,0,0.00142544007677564,0,0,0.000385780743737942,0.000612903217549381,0,0.00139110159084427,-0.000183089042119962,0,0,-0.000398367660115241,-0.000880759755717623,-5.6526602414332e-05,-0.000227712531429678,-5.45165819895601e-05,0,-0.000144888335202096,-0.00020024238217142,0,0.000118222584145757,0,0,-0.000657039411459535,0,-0.000115713927962263,0,-4.77020092408651e-05,-0.000129144097240148,0,-0.00063583481689384,0.000628905209263915,0.00158001250226693,0,-0.000412668449971146,0,0,0,-0.000347856710500943,-0.000150808971053835,0.000176049970044658,0,0,9.47919915411333e-05,0.000136489511205111,-0.000529791670641346,0,2.40936532411098e-05,-0.00023845538388221,0.00010781292641529,0,-0.000103883471338732,-0.000194032351213346,0.00109278861250932,-0.000464192216788783,0,-0.000718879551685302,0,0,-5.81238057228575e-05,-0.000255014799093364,0,0,0,1.11804953945211e-05,0,0,4.47425092356503e-05,0.000423113318559191,4,66,6.1,0,0.0434359348000876,0.729119936113848,0.947607018309133,45591.7093173121,0.515478657315877,0.919726565974131,0.007
"205","Senegalimassilia (RSV506)",0.000128204850239322,-0.000778422474726898,-0.00104858885055777,2.87362750616881e-05,-3.58103331742033e-05,-0.00161882377252347,0,-0.000338664016576204,0.000400628589038019,0,0,-0.00175871381958042,-0.000346801063212632,0.000360225386725349,-1.55348966568933e-05,-3.20700661137215e-05,0,0.000379171105944671,-0.00013938854295518,0,-8.37670716977041e-06,0.000173167278279038,-0.000197080018163214,0.000189018848932168,0,-1.62205025032102e-05,6.50330833449758e-05,0.000714083202272803,0,-0.00031536231129234,4.78544855809707e-06,-0.000618102852811534,-0.000306050948527506,1.75929274121434e-05,0,0,2.69827637483635e-05,0.000164261126364259,0,-0.000151001677778558,-3.71797446039733e-05,0.000272623272884358,-7.12675043021621e-06,0,0.0018572997754046,0,0.00204086913629472,-0.000402666605045388,8.50684816053197e-05,0,7.26777680715725e-05,0,-0.000425648948519039,0.00304823211490054,0.000204066936104225,-4.58909379949035e-06,-0.00015064669519662,-1.16091159690347e-05,0,-0.00109253841138429,-0.00142261063509972,5.95848687055681e-06,0.000144136267639288,-0.000681038029724242,0,0.000273759111566187,0.000223159096976441,-0.000186191715759786,-0.000228390936025077,0,-0.000387994837463926,-0.00157448075393178,-0.000204396874161856,0.00199357314187995,0,-8.03605731759996e-05,0,-0.000102587488397794,-5.13745009867711e-05,0.000323295547901389,-0.00166200484231728,0,-0.000875215442065578,0,3.48149435739884e-05,0.000555894430654462,-1.54032332764957e-06,-3.44692879969784e-05,0.000832820648691467,0,0,-0.00130465502288766,-0.000469179815848137,-0.000749885043930285,-1.83511158027514e-05,2.91701370604819e-05,1.83274644799312e-05,3.41996808539117e-05,0.000141255278080763,7.19488227947838e-05,4.31413639844973e-05,0.000506933323755577,4,66,6.1,0,-0.106412977796951,0.395100713533061,0.916250343576843,48429.1450794164,0.532447526998543,0.915526464088649,0.021
"144","Megasphaera (RSV1363)",0,0.00129538536244848,0.000102050520155047,0.00123975909363052,-0.000263167303931551,0.000101554672572612,0.00022380356670415,0.000354239898818825,-0.000152827159642067,0.00029837539424498,0,0,-0.000291340529217127,0,0.000555241905586976,0.000404966856153872,0.000799759061446315,0,0,-0.00051904951361748,-3.99590347742849e-05,-0.00180210500461088,-5.92046826220606e-05,-0.000100541077666603,0,0.00294765413587392,-0.000678410538473659,8.89981512163654e-06,0.000577014558048848,0.000304798911400477,0,0,0,-9.32818410019991e-05,0.000132052361085213,0,0,9.18454681395424e-05,0,-0.000648835964945659,0.0018133835012269,0.00122338497869174,0,0.0016248781005984,0,0,-0.000808008901755103,0,-1.14245250342833e-05,0,0,0.000139461920257541,0,0,2.95518901599777e-05,-1.42112624977948e-05,0,-6.32781914204429e-05,0,-0.000113925556492995,0,0,-0.000111603110402302,0.00120019458209437,3.7452912654822e-05,0,0.000851962883714833,0.000159554822518214,0,0,0.000193227977643414,0.000320416167865889,0.000681715432009083,-8.94142883861444e-05,0,0,0.00329680846258795,-0.00019782218571756,0,0,0.000177604144217191,0,-0.00219375948851953,0,0.000210496443964199,0.0021269131201049,0,-1.28178631922287e-05,0,-0.000105379028962677,0.000954907610786635,-0.000130557126557427,0,0.00053326820876597,0.000944055808923174,-0.000375745941216269,0.000578074817664868,0,0,0,4.30834130034729e-05,0.00033966744647718,4,66,6.1,0,0.149646414066502,0.230422370831909,0.821374073359866,43435.9912673344,0.443596273906162,0.897576386883469,0.026
"7","Acinetobacter (RSV275)",0,0.000406523298233789,0.000757728462246136,-0.000682345655092981,-2.50620683252358e-05,0.000316892050673076,-0.000482080332196683,0.000540430761995483,-0.00140873770789057,0,-0.000108878430010216,0.0021962271005287,-0.00114755982303387,0.00046444230057228,6.74652576612288e-05,0.000188810502208481,-0.00109712982563102,0.000867697153181044,0.00150823486388346,-0.0006192140948346,-0.00147022125596928,0.00019823211114292,-0.000179806826389304,-0.000133609071967201,0.00121858923728535,-0.000916258994978838,0.00018689502950115,-0.00183659409468005,-0.000226138474727217,0.000432626717407691,-0.000239578299595901,-0.000854049049989605,0.00129853061786133,-0.000739550139749372,0.000186212578434095,6.56060013120996e-05,1.30298212942261e-05,-0.000333780975095737,-0.000381156069578996,0.000348874982544958,0,6.85299263644932e-05,0.000242445307103615,-0.00076599941070053,-0.000122275803493845,0,-0.00158496855360007,0.00132061434025066,-0.000898972178764522,0.000241870918617037,-0.00185582549512647,0.000134281246446314,6.79459057882983e-05,0.000582529279312892,0.00100707451025874,0,-0.000146836717031397,-0.000669652223427423,-0.00195858281915135,0.000331386110461548,-0.000371938479913447,-0.000263048445898581,0.000430754721542764,0.000145913963991242,6.41234768102497e-05,-0.00677924191663619,0.000227189877601066,-0.00203076169763625,0,-0.000398534426667095,-8.13397928361917e-06,-0.000696070806049187,-0.000363988950410096,-0.00819013781698922,-0.000410494955574124,-0.00405901965364105,-0.000432694753576745,9.03730073364166e-05,-0.000455039066389615,-0.000883598936917833,-0.00049657349888262,0.000349657058697679,-0.00158615863364726,-0.00222424420218872,-0.000116388989910095,8.83850010491325e-05,-0.00378404864999938,-0.00120067582831296,1.77194497899831e-05,-0.000506515160318519,0.000665023296672497,0.000336395812662164,-0.00104897826589852,0.000977986543527512,0.000171180107762012,-0.00189796794185041,-0.000178527420098936,-0.000107071404425848,-0.001876575203689,-0.000260676413879441,3.63321523661061e-05,0.000506159014129228,7,66,10.6,0,-0.0646183183565264,0.606224139653943,0.916250343576843,48934.8365534804,0.558952025847815,0.929349258100027,0.022
"161","Parabacteroides (RSV2847)",0,-0.000905080506978003,0,0,0.000394670009791639,0,-0.000436084763109945,0,0,0,5.21636234174139e-05,0,0.000587305501692841,0,0,0,0.000594962483004804,0,0,6.23550588049551e-05,2.10205915643685e-05,0,0,0,0,-0.0011868320341452,-0.000235392471084795,0,-5.23916350033618e-06,-2.85726680556743e-05,-6.97021645002138e-06,-2.26639189191707e-05,0,0,-6.6101936464721e-05,0,0,0,0,0,0,0,0,-0.000410780259648663,0,1.50387085406364e-05,0.0004667413728554,-7.82203104767488e-06,0,0,0.000140409454161612,0.000495467764626737,0,0,0.000458045521910852,0,0,0,0,0,-0.00048921148606943,0,1.54209672221768e-05,-3.59534554045014e-05,-0.000879276996826052,0.000677552744472016,0,-1.76683618926761e-05,-0.000211126541175208,0.000641045552712619,0,0,0.000949624770407941,0.000244443525312597,0,0,0,-6.83866505307238e-06,0,-7.18059830572528e-06,0,0,0,0,0,0,0,-0.000359803123897111,0,0,0,0,0,-3.71576048609718e-05,0,0,0,0,0,0.00012412402662245,3.49553985095171e-05,0.000285595620319892,4,66,6.1,0,-0.0105305661853795,0.933121282935141,0.987305179536624,47273.2990025081,0.563884776996825,0.923981299302938,0.016
"71","Clostridium_sensu_stricto_1 (RSV94)",0,0.0019093838491182,-0.000160580410278973,-0.00260443802317246,0.000367155510846693,0.00314759656484496,-0.00167496885044625,0.00284321408085428,-0.00170072922463209,-0.0010319317925452,0.00281286234419933,0.000110795169864488,2.05149790256133e-05,-0.0024047912733242,0.00160837311639876,0.000167998994603676,0.000685217509330439,0.00251807708306372,-0.000488160678806018,0.000102761563122854,0.0063050456271111,0.00136877948890817,-0.000448962778020641,0.000943863383268556,-3.17580470919251e-05,-0.000419352407480598,0.000385998664974484,-0.000417286998177005,0.00129428481244288,0.000100168248206562,0,0.00237325902931231,0.0041879768244883,-0.000820707607730511,0.000627952831587529,0.000119813595906643,-0.000325076895863095,0.00158238313186403,0.00176386759154161,0.00237440141788978,-0.000324193509837288,0.000294301899425376,-0.00173885626511894,0.00149240685543952,-0.000847630973024642,0.00067855200358748,-0.000631155216338845,5.12016851642832e-05,0.000257910894234445,0.000858012518891639,-0.000477305062630005,0.00154786384765685,-0.000462046826154278,0.00372116548462539,0.000633152087081811,0.00720012541449171,0,0.000295430899458246,0.00216542588946735,-0.00113891146326215,-0.000368039388609747,0.000610327193717318,0.00420599415608493,0.000450520806670599,0.00122153581453298,0.00172385665571894,-1.78652117370781e-06,-0.00328049804808221,0.000241308193688964,0,6.45379156551344e-05,0.00161849050395785,7.89818676124926e-05,0.000718043195296298,0,0.00375780884618035,0,-0.000145170072675947,-0.00105226285637244,-0.000959802078318249,-0.00163279093330958,0.0076995217425277,-0.000125617232215198,-0.00184931166456213,0.000399281104850947,0.00126626944391407,0.00129837305670838,0.00148746727899414,-0.000316111658651716,0.00170312305836237,0.000245708849297545,0.00939205414711406,0.00121639734592134,-0.000488643249400582,-0.00316266660587792,0.00279933067207044,-0.00237000967778828,-0.0013319668452262,0.000265702824845647,-0.0021934003373692,3.14907987141317e-05,0.00132307415500521,5,66,7.6,0.5,0.0632722560336254,0.613761750203204,0.916250343576843,45167.4958001291,0.512495851479523,0.922276322433293,0.554
