"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"325","RSV586",0.0043064405066601,0.00975381465043181,"Lactobacillus (RSV586)",3,32,9.4,0,0.3,1,25,4,0,0.1,0.623300675932255,0.905490893833366,5.4,TRUE,272,0,25,"ns",-0.206161425982714,-0.0212015421165184,-0.389485605204468,-0.226851037453699,5.18684269963921,-0.0387529176051379,0.477500000733908,0.526449089658596,0.899249938263567,0.528783239815644,0.926942926875841,0.052,0.029,0.6,0.5,0.7
"326","RSV59",0.0106184087429704,0.021306959653758,"Bacteroides (RSV59)",7,32,21.9,0.8,3.1,4,25,16,0.4,1.7,0.739059279756253,0.982293979422868,5.9,TRUE,121,0,25,"ns",0.29311635406161,0.432805986490758,0.113363114294044,-0.36161294633375,8.99204965641362,-0.038853035339578,0.470955653664522,0.584417020150921,0.911583039162923,0.53270406349706,0.924555692811276,1.049,0.601,0.6,0.5,0.7
"327","RSV593",0.00470838774064772,0.0101713009331112,"Parabacteroides (RSV593)",3,32,9.4,0,0,2,25,8,0,0,1,1,1.4,TRUE,255,0,25,"ns",-0.159029848497289,-0.10848209527302,-0.211650640772724,-0.170307241931017,4.65845478299085,-0.0354733794111253,0.482198626438321,0.538795145478854,0.899960447102631,0.51671633125169,0.924588032545614,0.001,0.001,0.6,0.5,0.7
"328","RSV5956",0.0041541114272322,0.00933385947762755,"Prevotella (RSV5956)",3,32,9.4,0,0,2,25,8,0,0,1,1,1.4,TRUE,285,0,25,"ns",-0.103683148964791,-0.0734646790835161,-0.151122590215374,-0.0623303512829647,5.14790260988459,-0.00903978737458781,0.494066208812556,0.555807292043829,0.90732064979049,0.543818966436543,0.934765103360162,0.002,0.001,0.6,0.5,0.7
"329","RSV5969",0.00429891457889781,0.00945436208822543,"Corynebacterium_1 (RSV5969)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,273,0,25,"ns",-0.354876316828665,-0.361825988055905,-0.335399341746772,0.0946017046808816,4.9644735184081,0.016235870472257,0.491250000284918,0.477482449945949,0.881282245203754,0.500266991266793,0.914951369518793,0.001,0.003,0.6,0.5,0.7
"330","RSV5973",0.00216917733091073,0.00499472702181571,"Negativicoccus (RSV5973)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,380,0,25,"ns",-0.250432021948951,-0.204965222762526,-0.320116618054326,-0.166899589187553,4.67173074146531,-0.0362146295376925,0.48157401683972,0.552947085825215,0.906800620927728,0.542836213019932,0.926280651217661,0.005,0.002,0.6,0.5,0.7
"331","RSV6",0.0237317556951214,0.0448751193129294,"Bifidobacterium (RSV6)",5,32,15.6,0,0.1,4,25,16,0.7,2.1,1,1,-0.4,FALSE,54,0,25,"ns",0.0950616463191896,0.122343847474985,0.0468748018258776,0.0341842871217093,7.93635141448573,0.00442374126304591,0.495625000142426,0.638334071392829,0.931345364171072,0.622776677848392,0.947176816785137,0.039,1.089,0.6,0.5,0.7
"332","RSV60",0.00870455261698955,0.0178215260299095,"Veillonella (RSV60)",3,32,9.4,0.1,0.5,1,25,4,0.1,0.5,0.623300675932255,0.905490893833366,5.4,TRUE,145,0,25,"ns",-0.238535946233094,-0.0148077438946768,-0.460042459891987,-0.413638939493914,5.44095339261095,-0.0607350097167552,0.457838852098836,0.462740292703453,0.877858016662688,0.466702065641268,0.900921344424825,0.188,0.153,0.6,0.5,0.7
"333","RSV606",0.00333835734454551,0.0071763889616238,"Sutterella (RSV606)",2,32,6.2,0.1,0.5,2,25,8,0,0.1,1,1,-1.8,FALSE,323,0,25,"ns",-0.23731511203243,-0.19139740966679,-0.293592337093383,0.0124544437474441,5.28515610717628,0.0032252200040076,0.497813866404617,0.590150014528482,0.91095534601024,0.547299630212082,0.923150533336257,0.121,0.026,0.6,0.5,0.7
"334","RSV6138",0.000880272768695919,0.00243156944298445,"Desulfovibrio (RSV6138)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,420,0,25,"ns",-0.303873730669219,-0.0838482405791297,-0.540527168380489,-0.492943049837798,4.5505050961169,-0.0989497801742731,0.445625001791203,0.392199530442476,0.844594420003648,0.456111822465014,0.891254645658204,0.014,0,0.6,0.5,0.7
"335","RSV617",0.00670125593351484,0.0147473093576599,"Mitsuokella (RSV617)",5,32,15.6,0.1,0.3,2,25,8,0,0.1,0.449849499501933,0.905490893833366,7.6,TRUE,184,0,25,"ns",0.0640067376707698,0.341496325115816,-0.278107351950949,-0.975794722981247,5.92289019473145,-0.149427405653345,0.417239228250537,0.44226508613658,0.866542471182199,0.413098198697661,0.884269462532071,0.054,0.024,0.6,0.5,0.7
"336","RSV6173",0.00161383305370562,0.0037480315659857,"Prevotella_7 (RSV6173)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,400,0,25,"ns",-0.263301532487816,-0.328569871609426,-0.169470669975128,0.261333921573492,4.64608029242495,0.0509847377010001,0.471250000938977,0.447832427527206,0.875078018254854,0.479471207319967,0.913064942562562,0,0.001,0.6,0.5,0.7
"337","RSV62",0.00563557348631108,0.0123306852037255,"Streptococcus (RSV62)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,220,0,25,"ns",-0.326555670911223,-0.227865359910316,-0.449165938631953,-0.247285585664382,4.95240150518255,-0.0435548095566316,0.475327920854051,0.518752361934005,0.891469734035312,0.490911419212968,0.910386213176737,0.002,0.001,0.6,0.5,0.7
"338","RSV621",0.00419936481747995,0.0103322562847058,"Staphylococcus (RSV621)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,280,0,25,"ns",-0.378912412611768,-0.512327471696976,-0.217029621649061,0.369522659190608,4.80959406204398,0.0626791358242426,0.463125001206923,0.469820195199774,0.870121268079904,0.496996445785414,0.914252936479451,0,0.006,0.6,0.5,0.7
"339","RSV6227",0.00201376027946364,0.00515004343158542,"Porphyromonas (RSV6227)",2,32,6.2,0,0,2,25,8,0,0,1,1,-1.8,FALSE,386,0,25,"ns",-0.158969212641797,-0.162199776767624,-0.152780200675238,0.026319287284462,4.64702484497637,0.00592480928454108,0.497189256805938,0.532760842502709,0.896973882517023,0.524412688021696,0.916159326930838,0.001,0.001,0.6,0.5,0.7
"340","RSV6258",0.00393490580241842,0.00795567977590611,"Sphingobacterium (RSV6258)",3,32,9.4,0,0,3,25,12,0,0,1,1,-2.6,FALSE,292,0,25,"ns",-0.0967797414449105,-0.0778468453005701,-0.113883592082582,0.0539918825859731,5.41567709949807,0.00903424666674479,0.496250000122077,0.613247759977465,0.919849456810535,0.596864868666075,0.933072084451534,0.003,0.002,0.6,0.5,0.7
"341","RSV626",0.00365158132150562,0.00811326928788396,"Olsenella (RSV626)",2,32,6.2,0,0,2,25,8,0.7,3.7,1,1,-1.8,FALSE,306,0,25,"ns",-0.26736690546991,-0.190735108771451,-0.332190976999744,-0.156624021720484,5.07811083211118,-0.0275034833610881,0.486875000427541,0.575780654693363,0.908491902170004,0.558473224969037,0.928842748565093,0,0.783,0.6,0.5,0.7
"342","RSV63",0.00324810673024221,0.00709884919296234,"Bifidobacterium (RSV63)",1,32,3.1,0,0,2,25,8,0.2,0.6,0.576213260423787,0.905490893833366,-4.9,FALSE,327,0,25,"ns",-0.234131872543808,-0.223351541110761,-0.242594540800965,0.143083772758089,5.0862091622723,0.0218114353906296,0.484375000509123,0.514078469631244,0.897910043569404,0.529023006086449,0.925779125241145,0.003,0.299,0.6,0.5,0.7
"343","RSV630",0.00146502748144748,0.00391561467920377,"Ruminiclostridium_5 (RSV630)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,406,0,25,"ns",-0.400620748441572,-0.266590726483116,-0.580674926449516,-0.471325855539204,4.41788058990159,-0.0852500045484398,0.45346658491147,0.506122349367556,0.877924894433442,0.492992054810497,0.911002113484349,0.001,0,0.6,0.5,0.7
"344","RSV6403",0.00264005714386496,0.00655543643168912,"Lactobacillus (RSV6403)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,362,0,25,"ns",-0.381012834439098,-0.246488534590286,-0.5883422646392,-0.428590478962382,4.38969309886843,-0.0831868777336515,0.4572142425006,0.478471900643229,0.87807932516731,0.476149245826649,0.905383160321546,0,0,0.6,0.5,0.7
"345","RSV65",0.0207483599574869,0.0493996648337438,"Parabacteroides (RSV65)",7,32,21.9,0.5,1.6,1,25,4,0,0,0.0672524227054282,0.897129186602871,17.9,TRUE,63,0,25,"ns",0.0388802455433073,0.469838092724,-0.486184562093319,-1.51203197950786,6.02575684668546,-0.20096930791225,0.382885700468298,0.0821959785248265,0.659691107821787,0.240222395367888,0.790507050022776,0.507,0,0.6,0.5,0.7
"346","RSV6653",0.00422347308168384,0.00917105959888831,"Varibaculum (RSV6653)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,279,0,25,"ns",-0.349179216032393,-0.182007266213027,-0.547997145783455,-0.31249373601819,4.68224719857572,-0.053698408640353,0.475000000815842,0.589347785261634,0.918221143233231,0.525869787832701,0.923511595279256,0.001,0.001,0.6,0.5,0.7
"347","RSV6664",0.0044192101292627,0.00949616019471224,"Pseudocitrobacter (RSV6664)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,267,0,25,"ns",-0.432529796095212,-0.534005731817331,-0.312260907087719,0.430104059798261,4.81572504141916,0.0667286786590657,0.45471580410779,0.490540236802508,0.876065808050529,0.532848723349244,0.921784814287488,0,0.004,0.6,0.5,0.7
"348","RSV6667",0.00141065460841489,0.00364936156848682,"Desulfovibrio (RSV6667)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,407,0,25,"ns",-0.391791087120605,-0.230625100827453,-0.640462642680504,-0.462392049519636,4.61526453922847,-0.080424061332407,0.455625001455967,0.442912392501636,0.861918628255669,0.485280046616711,0.909104213392468,0.014,0,0.6,0.5,0.7
"349","RSV67",0.0178703600730939,0.0333118262301119,"Acinetobacter (RSV67)",7,32,21.9,0,0,5,25,20,0.1,0.5,1,1,1.9,TRUE,71,0,25,"ns",0.462862612201883,0.612628302752967,0.32376373911903,-0.134431922744427,6.96485838453769,-0.0180494176130236,0.490000000325651,0.644272315132693,0.93279441104255,0.582434661216828,0.948104129897038,0.015,0.15,0.6,0.5,0.7
"350","RSV671",0.0610892284222854,0.114471148915334,"Dolosigranulum (RSV671)",10,32,31.2,0,0,10,25,40,0,0,0.580419352508036,0.905490893833366,-8.8,FALSE,9,1,25,"ns",1.6380081809347,1.61962414031543,1.66010600104583,0.406066435092359,6.02442916599002,0.0563259276759311,0.473750000856854,0.640926985775288,0.933781815791597,0.667696394378324,0.957112157057618,0.006,0.006,0.6,0.5,0.7
"351","RSV6770",0.00322480701081219,0.00782640429354282,"Lachnoanaerobaculum (RSV6770)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,330,0,25,"ns",-0.136400766707428,-0.342976790544641,0.131565095476525,0.455545453541983,4.48753730859288,0.0818235523061538,0.45687500141433,0.4666910794944,0.868888770866588,0.481747938429303,0.903176700567777,0,0.001,0.6,0.5,0.7
"352","RSV6824",0.00753310085865691,0.0151255106286974,"Acinetobacter (RSV6824)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,166,0,25,"ns",-0.246015733359819,-0.356152217733333,-0.12288231790923,0.521611364566199,5.1620818892981,0.0838657594584995,0.451250001602144,0.442597464600171,0.861953764117774,0.473365655293732,0.90280222724939,0.001,0.002,0.6,0.5,0.7
"353","RSV688",0.00321797869846124,0.00728137725191957,"Staphylococcus (RSV688)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,331,0,25,"ns",-0.267749572820748,-0.313166215629403,-0.228779557385479,0.272152385777563,4.99120938263053,0.0538987364106592,0.475000000815842,0.555045946824021,0.901569534924649,0.540016261069569,0.925509478287061,0.001,0.003,0.6,0.5,0.7
"354","RSV69",0.0233450796681218,0.0448285312075605,"Enhydrobacter (RSV69)",9,32,28.1,0,0.1,10,25,40,0,0.1,0.403618957534323,0.905490893833366,-11.9,FALSE,57,0,25,"ns",1.34699234468671,1.07907881060151,1.6288273261073,0.362141114169285,7.1150082778282,0.0505976368908416,0.474703311255523,0.618873903020906,0.927688654212406,0.617656087781669,0.948642361384621,0.037,0.032,0.6,0.5,0.7
"355","RSV6925",0.00458637716701578,0.0103456003759866,"Enterococcus (RSV6925)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,260,0,25,"ns",-0.387894734673766,-0.346803615292009,-0.444547261759707,-0.158772687910796,4.89511674829125,-0.0252561566551004,0.489069332023249,0.477437065473747,0.875958316468211,0.474435982648106,0.913736638728017,0.001,0.001,0.6,0.5,0.7
"356","RSV6966",0.012123343871312,0.0259251817167623,"Prevotella (RSV6966)",1,32,3.1,0,0,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,105,0,25,"ns",-0.158757268946131,-0.308494140180308,0.0387601654619569,0.478088467268286,5.13337370347137,0.0840340317195797,0.455625001455967,0.447491024098081,0.856216407980849,0.480900705008759,0.895726080764437,0.001,0.002,0.6,0.5,0.7
"357","RSV697",0.00426115577480043,0.00933064954901868,"Sutterella (RSV697)",3,32,9.4,0,0,1,25,4,0,0.1,0.623300675932255,0.905490893833366,5.4,TRUE,277,0,25,"ns",-0.179910008215684,0.053160205183918,-0.440665739442982,-0.524540000100531,5.02772559972688,-0.0894882799007307,0.449375001665018,0.518628220431758,0.888690727284503,0.464363788161357,0.899657181761508,0.009,0.033,0.6,0.5,0.7
"358","RSV699",0.0215302568725705,0.0408037951875996,"Veillonella (RSV699)",0,32,0,0,0,5,25,20,0,0.2,0.0126889550921329,0.897129186602871,-20,FALSE,60,0,25,"ns",-0.243319175807201,-0.490087242206974,0.12657638679851,0.993093344029436,5.85141862579967,0.159255809486802,0.419375002694575,0.175092063760819,0.748343223940844,0.366621098549937,0.862214605716404,0,0.09,0.6,0.5,0.7
"359","RSV7",0.0383076782171725,0.0720977658826886,"Staphylococcus (RSV7)",19,32,59.4,1.3,7,16,25,64,0.2,0.5,0.788481261373008,1,-4.6,FALSE,26,0,25,"ns",6.28421079531829,6.10324969635943,6.40189836906928,0.557494626901529,8.20516663067372,0.0633048454850047,0.465334167278638,0.652185198766581,0.934771693830621,0.59108105461203,0.950299035132762,1.344,0.218,0.6,0.5,0.7
"360","RSV700",0.00159304130496217,0.00394987158671356,"unassigned Firmicutes (RSV700)",2,32,6.2,0.1,0.5,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,401,0,25,"ns",-0.401177402006264,-0.277467235158738,-0.552945332017485,-0.267877563713546,4.84777394759143,-0.0487529182115033,0.470000000980091,0.472190918302479,0.869297453466248,0.507166634882614,0.911655315301548,0.114,0,0.6,0.5,0.7
"361","RSV7008",0.00459529613061195,0.0107308397510662,"Gemella (RSV7008)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,259,0,25,"ns",-0.307123957522583,-0.118629104654616,-0.486135468655469,-0.52449811379034,5.04583861589571,-0.0830762359336551,0.454091194509623,0.497090275275816,0.874827899089684,0.492776350174151,0.903323236605132,0.001,0.002,0.6,0.5,0.7
"362","RSV717",0.0464558643025438,0.0873139984657811,"Atopobium (RSV717)",7,32,21.9,0,0,9,25,36,0,0.1,0.373348415993295,0.905490893833366,-14.1,FALSE,18,1,25,"ns",0.828529167368695,0.587773155701509,1.21122688640182,1.39034876363552,7.14195987940098,0.194651855719137,0.413750002893723,0.28412202796626,0.808685840887632,0.340849188221785,0.869445254420822,0.007,0.046,0.6,0.5,0.7
"363","RSV7220",0.00233529772573463,0.00565621393094523,"Actinomyces (RSV7220)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,373,0,25,"ns",-0.389499063591485,-0.509388011616782,-0.242815511072791,0.289833481419066,4.88519151743473,0.0560637097157252,0.470331044066052,0.446562274742768,0.858602485773764,0.494452847852469,0.90314374041076,0,0.003,0.6,0.5,0.7
"364","RSV73",0.00644824647464919,0.0148739678220301,"Faecalibacterium (RSV73)",2,32,6.2,0,0,1,25,4,0,0.1,1,1,2.2,TRUE,188,0,25,"ns",-0.362815341961824,-0.263213436538004,-0.494567788416061,-0.219563928141264,4.6353488930558,-0.0402186800758409,0.475327920854051,0.574921038597545,0.908501649571106,0.531266556061016,0.916436311937963,0,0.025,0.6,0.5,0.7
"365","RSV732",0.00901167831917457,0.0208912219974018,"Citricoccus (RSV732)",4,32,12.5,0,0,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,139,0,25,"ns",-0.223576178586661,-0.0562434791418251,-0.451547610728586,-0.543482326292516,5.03806231857354,-0.0840061232097916,0.451592756117099,0.532003345283295,0.897936577008132,0.478891224210807,0.914532256877365,0.001,0.008,0.6,0.5,0.7
"366","RSV735",0.00543801937644348,0.0112513765241855,"Megasphaera (RSV735)",4,32,12.5,0.1,0.6,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,228,0,25,"ns",-0.141532282923706,0.0277192881411903,-0.339185172034576,-0.44803454452971,5.46817190644039,-0.0662720153719604,0.45687500141433,0.433456530444482,0.865396329697126,0.451137776004904,0.902608060120198,0.152,0.01,0.6,0.5,0.7
"367","RSV74",0.00631559567197333,0.0135828869954951,"Escherichia/Shigella (RSV74)",1,32,3.1,0,0.1,2,25,8,0.9,4.2,0.576213260423787,0.905490893833366,-4.9,FALSE,192,0,25,"ns",-0.343636307740828,-0.331229080140865,-0.369143378201684,0.0486512618644159,5.35172241392744,0.00502887748215386,0.494066208812556,0.540176315874329,0.897242041477662,0.583612674524759,0.936272990943092,0.027,0.908,0.6,0.5,0.7
"368","RSV740",0.00295282635721791,0.00635093234975844,"Streptococcus (RSV740)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,343,0,25,"ns",-0.274115450306384,-0.30680964965501,-0.228544522015525,0.10048788883641,4.95024937688037,0.0180754037586839,0.490625000305283,0.561980960966398,0.906873670220572,0.541945820039892,0.931122186148143,0.001,0.001,0.6,0.5,0.7
"369","RSV745",0.00346935455887071,0.0079978426283419,"Collinsella (RSV745)",2,32,6.2,0.1,0.3,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,313,0,25,"ns",-0.401111661414443,-0.216059147622286,-0.597821095812719,-0.501282164667215,4.72951220494194,-0.0851840903431428,0.451592756117099,0.390213284631454,0.84581440119526,0.457782689689618,0.902338846987189,0.07,0,0.6,0.5,0.7
"370","RSV7456",0.00419380244334416,0.00899891366392576,"Campylobacter (RSV7456)",2,32,6.2,0,0,2,25,8,0,0,1,1,-1.8,FALSE,281,0,25,"ns",-0.243488505775312,-0.230941187531467,-0.261852594942635,0.0674224960451077,4.85952644919477,0.0119845580092628,0.494690818411229,0.522116125833826,0.884720170165029,0.527570516990876,0.91407135562008,0.001,0.001,0.6,0.5,0.7
"371","RSV75",0.00201242427654703,0.00515497069222962,"Bacteroides (RSV75)",2,32,6.2,0.4,2.2,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,387,0,25,"ns",-0.391336247641455,-0.228527385827316,-0.585960354174105,-0.502453868316397,4.8672515499387,-0.0804420936355057,0.450000001644044,0.402825240998964,0.852942092926886,0.480368076072642,0.914599181287308,0.429,0,0.6,0.5,0.7
"372","RSV750",0.00716911829584049,0.0155244035927256,"Veillonella (RSV750)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,172,0,25,"ns",-0.302547930400234,-0.15253575663983,-0.47982485061949,-0.399745681262109,5.15771307899065,-0.0740143019457664,0.462500001227608,0.525862969221319,0.899813508172173,0.503892069887295,0.913375837598227,0.002,0.002,0.6,0.5,0.7
"373","RSV755",0.00478832308356954,0.00992789263591189,"Parabacteroides (RSV755)",3,32,9.4,0.1,0.3,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,249,0,25,"ns",-0.245860099376927,-0.146577322906847,-0.367046838123093,-0.371109219396585,5.4533464642574,-0.0607790595123884,0.465958776877029,0.475584279440795,0.880885358358058,0.523011530901805,0.914193548165864,0.095,0.005,0.6,0.5,0.7
"374","RSV759",0.0256964398035754,0.0515682374614605,"unassigned Patescibacteria (RSV759)",1,32,3.1,0,0,6,25,24,0,0,0.0359843633983478,0.897129186602871,-20.9,FALSE,48,0,25,"ns",-0.0157916811240888,-0.380445606265807,0.474730050057351,1.2132797388655,5.98474673692372,0.191567905850417,0.402873207528904,0.225879541502794,0.764996737015248,0.296031719509641,0.841730680827273,0.001,0.014,0.6,0.5,0.7
"375","RSV765",0.0044746591363392,0.00929263098588514,"Acinetobacter (RSV765)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,264,0,25,"ns",-0.388822433937701,-0.466530417033882,-0.258388697008218,0.321379366536708,4.81430787512604,0.0598496170844708,0.466875001083041,0.480345177732876,0.86187846104597,0.508913701853188,0.901086127677474,0,0.002,0.6,0.5,0.7
"376","RSV767",0.0010069719393358,0.00281407732282437,"Limnobacter (RSV767)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,417,0,25,"ns",-0.369283880415253,-0.485931933728869,-0.207292933781002,0.361255735792234,4.54129648625583,0.0675824138866405,0.466875001083041,0.485218932825225,0.870461906859486,0.528472502766846,0.915799241720759,0,0.001,0.6,0.5,0.7
"377","RSV768",0.00452077643887382,0.0109479290675696,"Streptococcus (RSV768)",1,32,3.1,0,0,3,25,12,0.1,0.3,0.309384572542467,0.905490893833366,-8.9,FALSE,263,0,25,"ns",-0.188417316823775,-0.333884340110938,-0.0289799334125114,0.368654549786319,5.2167642689378,0.0532703228493753,0.465334167278638,0.444811219683989,0.867068982128489,0.482588916098858,0.905794839205129,0.006,0.06,0.6,0.5,0.7
"378","RSV78",0.0500608557402383,0.0927652136623227,"Clostridium_sensu_stricto_1 (RSV78)",4,32,12.5,0,0,5,25,20,1,4.3,0.485170086256598,0.905490893833366,-7.5,FALSE,16,1,25,"ns",0.11528758935575,0.108777322224707,0.130048753709069,0.290562446709273,6.67114929625017,0.0418059316681805,0.473750000856854,0.330000530744812,0.840267118598534,0.561471270198376,0.935514771988006,0.002,1.158,0.6,0.5,0.7
"379","RSV783",0.00436123763537123,0.00960071554850764,"Prevotella_7 (RSV783)",2,32,6.2,0,0,1,25,4,0,0.1,1,1,2.2,TRUE,270,0,25,"ns",-0.265702676622531,-0.251806991245626,-0.284634510747663,0.0212719402649117,4.63886623411193,0.00353599662015285,0.497189256805938,0.512164834232283,0.892944256975304,0.496624621648063,0.912579451829374,0.001,0.012,0.6,0.5,0.7
"380","RSV79",0.0386980743101913,0.0752234716057105,"Lactobacillus (RSV79)",4,32,12.5,0,0,7,25,28,0.2,0.9,0.183890101542345,0.897129186602871,-15.5,FALSE,25,0,25,"ns",0.303453560171326,0.0646023289331303,0.696792031259751,1.19506830984973,7.43333633234343,0.153517241488456,0.416875002782806,0.183166621978405,0.759589938558591,0.347669716274811,0.863592125549652,0.011,0.276,0.6,0.5,0.7
"381","RSV792",0.0216407954274259,0.0416641757160582,"Corynebacterium_1 (RSV792)",8,32,25,0,0,9,25,36,0,0,0.397062162466524,0.905490893833366,-11,FALSE,59,0,25,"ns",1.45107268454948,1.06037373264708,2.10212739627574,0.872989237788802,5.63100911158037,0.141331435502273,0.437500002066799,0.470313035890728,0.87598209646171,0.437167519321669,0.911878438107675,0.005,0.006,0.6,0.5,0.7
"382","RSV794",0.0104749870356992,0.0214700941639486,"Corynebacterium_1 (RSV794)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,123,0,25,"ns",-0.220944225803965,-0.249203974385054,-0.161446283619341,0.192081605899331,4.81179733439941,0.0305000023683597,0.481250000611211,0.548960536439975,0.901147020002759,0.563067746593836,0.932800512644518,0.001,0.001,0.6,0.5,0.7
"383","RSV7948",0.0111041843643379,0.0228923703189417,"Klebsiella (RSV7948)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,117,0,25,"ns",-0.395633944864008,-0.480105565241711,-0.273275924278021,0.3597761218694,4.76566373482428,0.0748473638370903,0.462835728885182,0.464721190080145,0.866717827605911,0.498876117265075,0.912898680839696,0,0.003,0.6,0.5,0.7
"384","RSV8",0.0426500381873196,0.0782122506707847,"Staphylococcus (RSV8)",19,32,59.4,0.6,1.9,18,25,72,0.4,1,0.40618128209916,0.905490893833366,-12.6,FALSE,20,1,25,"ns",7.6078682446833,6.65033871365461,8.53858957775945,0.596521367290126,8.24390355170416,0.0802897184200946,0.456589632902377,0.452798747420272,0.888693592250549,0.55031518188339,0.944941482026731,0.595,0.423,0.6,0.5,0.7
"385","RSV81",0.00240746015554659,0.00582722080714768,"Parabacteroides (RSV81)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,368,0,25,"ns",-0.300078494466401,-0.199199491109251,-0.386107214785865,-0.273540800883104,4.49008433148905,-0.0475941183740238,0.473125000877372,0.521441098629043,0.895860629255583,0.539257990008507,0.927789797073924,0.001,0,0.6,0.5,0.7
"386","RSV813",0.00268368154490868,0.00618658836428894,"Veillonella (RSV813)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,359,0,25,"ns",-0.362792176728377,-0.203314226585574,-0.525824912128151,-0.446342153097037,4.65691837284184,-0.0846064325681219,0.455000001476806,0.461473591449888,0.862216980391064,0.48233264595142,0.901093916198789,0.01,0,0.6,0.5,0.7
"387","RSV815",0.00134464634879568,0.0042260340168056,"Enterococcus (RSV815)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,411,0,25,"ns",-0.396305984240964,-0.183181065781449,-0.58201642489114,-0.380598541293923,4.60285095445846,-0.0810355275048545,0.455625001455967,0.427094054591007,0.860116752782156,0.472128291788986,0.899602511718027,0.004,0,0.6,0.5,0.7
"388","RSV82",0.00897467352100437,0.0181813358424107,"Bacteroides (RSV82)",5,32,15.6,0.1,0.4,4,25,16,0.1,0.2,1,1,-0.4,FALSE,140,0,25,"ns",0.110008804574065,0.175601967354359,0.0369168967902844,-0.00762228000220411,6.55379601289444,-0.00074556129004374,0.499687695200659,0.640380933529681,0.933603477103847,0.585808449158549,0.939984864981631,0.12,0.061,0.6,0.5,0.7
"389","RSV821",0.00334250520384067,0.00868182575199512,"Kytococcus (RSV821)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,321,0,25,"ns",-0.369801333959474,-0.205382724065659,-0.567316151819259,-0.370307483876132,4.47687107498993,-0.0666688304094224,0.46033729049191,0.474333895393841,0.88101148678525,0.45898291956794,0.906200990198128,0,0,0.6,0.5,0.7
