"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1026","RSV846",0.000748166408390763,0.00265365946861417,"Bifidobacterium (RSV846)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000386153846153846,0.00341041842684352,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,855,0,49,"ns","ns",0.548944444444444,0.105762445476747
"985","RSV7821",0.000747464108851629,0.00263535180075605,"Rothia (RSV7821)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.15384615384615e-05,0.000190222541736292,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,856,0,49,"ns","ns",0.548944444444444,0.105762445476747
"410","RSV2257",0.000743938783604747,0.00260615096789985,"Veillonella (RSV2257)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000385128205128205,0.00340136021057037,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,857,0,49,"ns","ns",0.548944444444444,0.105762445476747
"291","RSV1750",0.000701398650937497,0.00251854119648958,"Catenibacterium (RSV1750)",0,0,49,0,0,0,0,2,1,78,0.0256410256410256,0.0128205128205128,8.76923076923077e-05,0.000725722073160606,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,-0.0128205128205128,FALSE,FALSE,858,0,49,"ns","ns",0.548944444444444,0.105762445476747
"850","RSV5862",0.000696620411072613,0.00249098806423494,"Lactobacillus (RSV5862)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000176410256410256,0.00155801319898296,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,859,0,49,"ns","ns",0.548944444444444,0.105762445476747
"726","RSV461",0.000688288900455052,0.00247844397368071,"Collinsella (RSV461)",0,0,49,0,0,0,0,2,2,78,0.0256410256410256,0.0256410256410256,2.92307692307692e-05,0.000181385499146705,0.522309711286089,0.522309711286089,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,860,0,49,"ns","ns",0.548944444444444,0.105762445476747
"555","RSV3059",0.000675792581046455,0.00235932281747509,"Staphylococcus (RSV3059)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.69230769230769e-05,0.000149460568507087,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,861,0,49,"ns","ns",0.548944444444444,0.105762445476747
"136","RSV1276",0.000659157460602225,0.00228345952359016,"Escherichia/Shigella (RSV1276)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,7.07692307692308e-05,0.000625016922847817,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,862,0,49,"ns","ns",0.548944444444444,0.105762445476747
"795","RSV5269",0.000658460387396981,0.00336917221479731,"Klebsiella (RSV5269)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.12820512820513e-05,0.000276275596331281,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,863,0,49,"ns","ns",0.548944444444444,0.105762445476747
"480","RSV2603",0.000658215215464509,0.00186191606625655,"Gemella (RSV2603)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.07692307692308e-06,2.71746488194703e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,864,0,49,"ns","ns",0.548944444444444,0.105762445476747
"848","RSV5856",0.000656767404257769,0.00189361780686903,"Aggregatibacter (RSV5856)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.1025641025641e-06,3.62328650926271e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,865,0,49,"ns","ns",0.548944444444444,0.105762445476747
"179","RSV1390",0.000652724419184216,0.0016028197165111,"Escherichia/Shigella (RSV1390)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.17948717948718e-06,6.34075139120974e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,866,0,49,"ns","ns",0.548944444444444,0.105762445476747
"343","RSV196",0.000651258938502622,0.00328692313987835,"Corynebacterium_1 (RSV196)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.53846153846154e-06,1.35873244097351e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,867,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1031","RSV8536",0.000639173499258593,0.00315152516542178,"Streptococcus (RSV8536)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,6.66666666666667e-06,5.8878405775519e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,868,0,49,"ns","ns",0.548944444444444,0.105762445476747
"970","RSV7549",0.000613245820116324,0.00154827342756827,"Lactobacillus (RSV7549)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,869,0,49,"ns","ns",0.548944444444444,0.105762445476747
"967","RSV75",0.000610956413105552,0.00222364708811575,"Bacteroides (RSV75)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,870,0,49,"ns","ns",0.548944444444444,0.105762445476747
"324","RSV1886",0.000604689832998589,0.00148866984830863,"Veillonella (RSV1886)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.12820512820513e-05,9.96403790047244e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,871,0,49,"ns","ns",0.548944444444444,0.105762445476747
"996","RSV7979",0.000602104575646272,0.00147827552473485,"Corynebacterium_1 (RSV7979)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.1025641025641e-05,0.000185693433599714,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,872,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1036","RSV858",0.000600156200857029,0.00300322169600445,"Actinomyces (RSV858)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-06,4.52910813657838e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,873,0,49,"ns","ns",0.548944444444444,0.105762445476747
"990","RSV786",0.000594254981174877,0.00214800376146035,"Tyzzerella_3 (RSV786)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,6.66666666666667e-06,5.8878405775519e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,874,0,49,"ns","ns",0.548944444444444,0.105762445476747
"507","RSV277",0.000592702874163617,0.00169319274292576,"Acinetobacter (RSV277)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.74358974358974e-06,8.60530545949893e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,875,0,49,"ns","ns",0.548944444444444,0.105762445476747
"754","RSV4868",0.000591123983222287,0.00214402504781198,"Nocardioides (RSV4868)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,876,0,49,"ns","ns",0.548944444444444,0.105762445476747
"806","RSV5334",0.000576332186726618,0.00294865945038243,"Rothia (RSV5334)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.15384615384615e-05,0.000190222541736292,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,877,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1022","RSV834",0.000572719923040553,0.0019947968192416,"Gemella (RSV834)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.05128205128205e-06,1.81164325463135e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,878,0,49,"ns","ns",0.548944444444444,0.105762445476747
"443","RSV2417",0.00055884734551666,0.00196163267471816,"Corynebacterium_1 (RSV2417)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,879,0,49,"ns","ns",0.548944444444444,0.105762445476747
"711","RSV4439",0.00055663753878277,0.00194699764747555,"Prevotella_9 (RSV4439)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,8.61538461538462e-05,0.000760890166945168,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,880,0,49,"ns","ns",0.548944444444444,0.105762445476747
"997","RSV7984",0.000551442071902366,0.00204958358249263,"Veillonella (RSV7984)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,881,0,49,"ns","ns",0.548944444444444,0.105762445476747
"953","RSV7310",0.000550839950341689,0.00194740877840204,"Veillonella (RSV7310)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.69230769230769e-06,6.79366220486757e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,882,0,49,"ns","ns",0.548944444444444,0.105762445476747
"409","RSV2256",0.000550366366581016,0.00193023137079476,"Actinomyces (RSV2256)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000362564102564103,0.00320207945256092,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,883,0,49,"ns","ns",0.548944444444444,0.105762445476747
"751","RSV484",0.000543674536788328,0.00156520728878033,"Staphylococcus (RSV484)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,8.20512820512821e-06,7.24657301852541e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,884,0,49,"ns","ns",0.548944444444444,0.105762445476747
"907","RSV657",0.000541589679768587,0.00199862203968577,"Neisseria (RSV657)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.53846153846154e-06,1.35873244097351e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,885,0,49,"ns","ns",0.548944444444444,0.105762445476747
"228","RSV1533",0.000536012791975371,0.00190589419602488,"Streptococcus (RSV1533)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000654358974358974,0.00577914198227402,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,886,0,49,"ns","ns",0.548944444444444,0.105762445476747
"332","RSV1907",0.000526494061228747,0.00182214912294,"Rothia (RSV1907)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,887,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1058","RSV9021",0.000523221082771892,0.00148495745492649,"Actinomyces (RSV9021)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,888,0,49,"ns","ns",0.548944444444444,0.105762445476747
"396","RSV2174",0.000522875415179219,0.00184997940485116,"Paeniclostridium (RSV2174)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-06,4.52910813657838e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,889,0,49,"ns","ns",0.548944444444444,0.105762445476747
"66","RSV11286",0.000516480859615994,0.00128294216329298,"Dolosigranulum (RSV11286)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,890,0,49,"ns","ns",0.548944444444444,0.105762445476747
"687","RSV424",0.00051550861975563,0.00181994045792978,"Skermanella (RSV424)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,891,0,49,"ns","ns",0.548944444444444,0.105762445476747
"157","RSV1329",0.000515153580439531,0.00184139901270595,"Clostridium_sensu_stricto_1 (RSV1329)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,892,0,49,"ns","ns",0.548944444444444,0.105762445476747
"574","RSV317",0.0005094421735033,0.00152535246636732,"Clostridium_sensu_stricto_1 (RSV317)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.41025641025641e-05,0.000212868082419184,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,893,0,49,"ns","ns",0.548944444444444,0.105762445476747
"765","RSV4954",0.000504258229089494,0.00177802556940127,"Clostridium_sensu_stricto_1 (RSV4954)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.53846153846154e-06,1.35873244097351e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,894,0,49,"ns","ns",0.548944444444444,0.105762445476747
"226","RSV15197",0.000502787453814322,0.00180247006100342,"Actinomyces (RSV15197)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,895,0,49,"ns","ns",0.548944444444444,0.105762445476747
"298","RSV17723",0.000502393235088001,0.0018094506069249,"Streptococcus (RSV17723)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.17948717948718e-05,0.000104169487141303,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,896,0,49,"ns","ns",0.548944444444444,0.105762445476747
"461","RSV2499",0.000496042645975456,0.00172425547557112,"Bacteroides (RSV2499)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,897,0,49,"ns","ns",0.548944444444444,0.105762445476747
"544","RSV298",0.000490162607836897,0.00175584989016939,"Parabacteroides (RSV298)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,6.66666666666667e-06,5.8878405775519e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,898,0,49,"ns","ns",0.548944444444444,0.105762445476747
"956","RSV7354",0.000487316226276076,0.00171353956252067,"Collinsella (RSV7354)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000142564102564103,0.00125909206196879,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,899,0,49,"ns","ns",0.548944444444444,0.105762445476747
"437","RSV240",0.000479504227006477,0.00166843705201264,"Bacteroides (RSV240)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-05,9.05821627315677e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,900,0,49,"ns","ns",0.548944444444444,0.105762445476747
"35","RSV10650",0.000477393931268274,0.00167946372686226,"Streptococcus (RSV10650)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.61538461538462e-06,4.07619732292054e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,901,0,49,"ns","ns",0.548944444444444,0.105762445476747
"262","RSV16698",0.000474675622174081,0.00166031286950914,"Vagococcus (RSV16698)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,902,0,49,"ns","ns",0.548944444444444,0.105762445476747
"340","RSV1947",0.000470429994871434,0.00165753695054296,"Catenibacterium (RSV1947)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000213846153846154,0.00188863809295319,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,903,0,49,"ns","ns",0.548944444444444,0.105762445476747
"788","RSV52",0.000448333523163032,0.00156092531343647,"Bacteroides (RSV52)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.84615384615385e-05,0.000163047892916822,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,904,0,49,"ns","ns",0.548944444444444,0.105762445476747
"188","RSV1412",0.000444980866292557,0.00154764583346873,"Macrococcus (RSV1412)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,905,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1050","RSV889",0.000437218487968887,0.00152600935277581,"Libanicoccus (RSV889)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.00200307692307692,0.0176906963814752,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,906,0,49,"ns","ns",0.548944444444444,0.105762445476747
"155","RSV13274",0.0004357225317768,0.00125600907732932,"unassigned Proteobacteria (RSV13274)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.1025641025641e-06,3.62328650926271e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,907,0,49,"ns","ns",0.548944444444444,0.105762445476747
"969","RSV754",0.000397047937650387,0.00118181913325837,"Aeromonas (RSV754)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,908,0,49,"ns","ns",0.548944444444444,0.105762445476747
"605","RSV3446",0.000386832807747083,0.00113663691306796,"Siccibacter (RSV3446)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,909,0,49,"ns","ns",0.548944444444444,0.105762445476747
"208","RSV1478",0.000355394299882875,0.00123527559687378,"Citrobacter (RSV1478)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,910,0,49,"ns","ns",0.548944444444444,0.105762445476747
"965","RSV7473",0.000351191193809017,0.00103511299504382,"Kosakonia (RSV7473)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,911,0,49,"ns","ns",0.548944444444444,0.105762445476747
"492","RSV267",0.000346775031726864,0.00120180352463824,"Citrobacter (RSV267)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,912,0,49,"ns","ns",0.548944444444444,0.105762445476747
"280","RSV1708",0.000344079696970801,0.00122657512860829,"Klebsiella (RSV1708)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.69230769230769e-06,6.79366220486757e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,913,0,49,"ns","ns",0.548944444444444,0.105762445476747
"697","RSV4315",0.000324971347809004,0.000995255211894335,"unassigned Proteobacteria (RSV4315)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,914,0,49,"ns","ns",0.548944444444444,0.105762445476747
"336","RSV192",0.000322766129298132,0.000981351200875935,"Enterobacter (RSV192)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.23076923076923e-06,8.15239464584109e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,915,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1035","RSV8577",0.000314542347717004,0.00111884603831908,"Veillonella (RSV8577)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.23076923076923e-06,8.15239464584109e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,916,0,49,"ns","ns",0.548944444444444,0.105762445476747
"621","RSV3571",0.000281027284355191,0.00103533939232399,"Citrobacter (RSV3571)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.53846153846154e-06,1.35873244097351e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,917,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1000","RSV8009",0.000280146672654348,0.000981155084002025,"Fusobacterium (RSV8009)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,7.64102564102564e-05,0.000674837112350179,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,918,0,49,"ns","ns",0.548944444444444,0.105762445476747
"820","RSV5533",0.000270331075323892,0.000949697176028104,"Actinomyces (RSV5533)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,919,0,49,"ns","ns",0.548944444444444,0.105762445476747
"5","RSV10054",0.000264863909446809,0.000999544103335751,"Citrobacter (RSV10054)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,920,0,49,"ns","ns",0.548944444444444,0.105762445476747
"671","RSV4087",0.000247564238028793,0.000864164901298831,"Fusobacterium (RSV4087)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.33333333333333e-05,0.000294392028877595,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,921,0,49,"ns","ns",0.548944444444444,0.105762445476747
"404","RSV222",0.000246055532668094,0.000870764469140852,"Fusobacterium (RSV222)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.00299076923076923,0.0264137586525251,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,922,0,49,"ns","ns",0.548944444444444,0.105762445476747
"762","RSV4908",0.000211015575720803,0.000767634461277026,"Lactobacillus (RSV4908)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,9.84615384615385e-05,0.00086958876222305,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,923,0,49,"ns","ns",0.548944444444444,0.105762445476747
"42","RSV10868",0.000200146679833033,0.000758219903744353,"Klebsiella (RSV10868)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.38461538461538e-05,0.000298921137014173,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,924,0,49,"ns","ns",0.548944444444444,0.105762445476747
"911","RSV6613",0.000198074119261906,0.000696786175248512,"Streptococcus (RSV6613)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,7.02564102564103e-05,0.000620487814711238,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,925,0,49,"ns","ns",0.548944444444444,0.105762445476747
"594","RSV335",0.000193452307728609,0.000707450163619161,"Streptococcus (RSV335)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,926,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1015","RSV8250",0.000187150833572771,0.000719123042847312,"Prevotella_7 (RSV8250)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,927,0,49,"ns","ns",0.548944444444444,0.105762445476747
"686","RSV4232",0.000185638864599517,0.00072763993901808,"Lactobacillus (RSV4232)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000141025641025641,0.00124550473755906,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,928,0,49,"ns","ns",0.548944444444444,0.105762445476747
"213","RSV1485",0.000185298539497637,0.000704650576565303,"Klebsiella (RSV1485)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.30769230769231e-05,0.000203809866146027,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,929,0,49,"ns","ns",0.548944444444444,0.105762445476747
