"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"373","RSV430",0.00650428447351413,0.013791833456457,"Bacteroides (RSV430)",4,55,7.3,0,0,2,18,11.1,0,0,0.632159244927576,0.879462282873781,-3.8,FALSE,130,0,18,"ns",0.191949823219277,0.201767501418834,0.14178214376021,0.174891039911167,5.4873493981094,0.0249256884208836,0.486111111983915,0.574547741499612,0.961890291431955,0.542054120192777,0.957774650584047,0.004,0.008,0.5,0.375,0.625
"374","RSV4315",0.00146345366650534,0.00430772175837396,"unassigned Proteobacteria (RSV4315)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,418,0,18,"ns",0.0342447607688925,0.0331275185069604,0.0452675701714913,0.0476204744124082,4.44993968861424,0.00737228156244855,0.495659722494783,0.536853089349733,0.951435711249494,0.529587201616304,0.954314865205564,0,0,0.5,0.375,0.625
"375","RSV432",0.00260968721250744,0.00718186594473775,"Faecalibacterium (RSV432)",3,55,5.5,0,0.1,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,287,0,18,"ns",0.00703220201058308,0.167343747922715,-0.43163693924134,-0.675121614502705,4.52290704532685,-0.140010449234034,0.429314835397198,0.432571940937043,0.942941646045484,0.446260901106186,0.942976655839078,0.048,0,0.5,0.375,0.625
"376","RSV4337",0.00109847592328912,0.00280132529996023,"Acinetobacter (RSV4337)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,466,0,18,"ns",-0.00699213752236716,-0.0231827600586119,0.0331743790090009,0.176114257973047,4.59313379596307,0.0352299419227912,0.479166667977137,0.479944053466413,0.932946849104087,0.47538706048409,0.953716150766947,0,0.001,0.5,0.375,0.625
"377","RSV4345",0.000442433702571102,0.00165104502473128,"Megasphaera (RSV4345)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,575,0,18,"ns",-0.0545249330436786,-0.0816830286220505,0.0164860359966834,0.0442218790476954,4.54539872188013,0.00943491826595146,0.494791666993751,0.483075633727704,0.949813235727047,0.480735246256811,0.952956503840329,0,0.002,0.5,0.375,0.625
"378","RSV435",0.00204623033041372,0.00461424836101965,"Staphylococcus (RSV435)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,344,0,18,"ns",-0.00182908346371313,0.0316708317189516,-0.110171781910079,-0.0338798850298776,5.03969816285557,-0.00651523051372791,0.497395833496862,0.542342741824567,0.955649868274819,0.486940741387859,0.95268361353221,0.001,0.008,0.5,0.375,0.625
"379","RSV442",0.00208659535399714,0.00514218840061942,"Pseudomonas (RSV442)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,336,0,18,"ns",0.111891700694171,0.195775789251819,-0.0972522474026523,-0.223823089614955,4.54696067012697,-0.0513828755177505,0.476149177560932,0.471633114032743,0.946531268973614,0.494516387989809,0.946088083681904,0.004,0,0.5,0.375,0.625
"380","RSV443",0.00223726549205224,0.00568194219413508,"Acinetobacter (RSV443)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,316,0,18,"ns",0.0924937589109991,0.10325831402017,0.0614428268213008,-0.038569780935001,4.69874348460085,-0.00664325663286746,0.495229835511532,0.544889746313163,0.95782085408902,0.535478844994897,0.955701918184831,0,0.001,0.5,0.375,0.625
"381","RSV4431",0.00162926845275842,0.00368741817967553,"Escherichia/Shigella (RSV4431)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,397,0,18,"ns",-0.0118682962195589,0.0450642471082148,-0.202862952154852,-0.252633345627073,5.01912721387084,-0.0419257050370118,0.47656250147496,0.560631301805652,0.960169603157271,0.52132060315833,0.961331700420046,0.003,0.009,0.5,0.375,0.625
"382","RSV4439",0.00106709993086993,0.00355340852907168,"Prevotella_9 (RSV4439)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,477,0,18,"ns",-0.0203073574857981,-0.0300949266336996,0.0304249718588192,0.125753666666993,4.65785027481501,0.0210688675574633,0.488291414437732,0.513876549900194,0.948496072798605,0.518924388504432,0.958316684704582,0,0.003,0.5,0.375,0.625
"383","RSV444",0.0115093903711796,0.024427449976299,"Senegalimassilia (RSV444)",14,55,25.5,0.1,0.2,4,18,22.2,0,0,1,1,3.3,TRUE,67,0,18,"ns",1.08292887378417,1.18109070161906,0.740302705934768,-0.883234890797807,6.76752471478146,-0.129379551230091,0.444444447976571,0.511063908257101,0.957360611872285,0.536570512813398,0.95257468608813,0.062,0.006,0.5,0.375,0.625
"384","RSV446",0.00336160172071112,0.00788674846362269,"Acinetobacter (RSV446)",4,55,7.3,0,0,1,18,5.6,0,0.1,1,1,1.7,TRUE,230,0,18,"ns",0.111913610043432,0.207903849935555,-0.12587455145923,-0.370267939172321,5.11383349370027,-0.0511185630258283,0.474826390473642,0.556902580035623,0.962203438125049,0.491910780282247,0.949372990196615,0.004,0.013,0.5,0.375,0.625
"385","RSV4463",0.0037831517818171,0.00956943222828573,"Pseudomonas (RSV4463)",4,55,7.3,0,0,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,206,0,18,"ns",0.125151649316413,0.256256105579258,-0.193740280605141,-0.579116077610754,4.72065340891548,-0.113069151406706,0.440972225981163,0.36067725864228,0.927912187179656,0.402264575448408,0.935699207371723,0.009,0,0.5,0.375,0.625
"386","RSV4467",0.00619731182690898,0.0191434702951385,"Streptococcus (RSV4467)",6,55,10.9,0,0,1,18,5.6,0,0,0.673335448853594,0.911429290002274,5.3,TRUE,133,0,18,"ns",0.635744069980486,0.768959141745462,0.315220357345758,-0.589112868072222,4.61167768131695,-0.104906312957819,0.452732006458899,0.504429330754413,0.954376808491241,0.463055326616695,0.952547159994132,0.001,0.002,0.5,0.375,0.625
"387","RSV448",0.00213249690789272,0.00566233849657762,"Kocuria (RSV448)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,330,0,18,"ns",0.0526902631187696,0.0569306595472057,0.0318700379227206,-0.0588134149832751,4.63405221667096,-0.0114741011821922,0.495659722494783,0.523013528842966,0.952573330201291,0.532604715897418,0.952417050393578,0.001,0,0.5,0.375,0.625
"388","RSV45",0.00924159689947537,0.0185329752640126,"Streptococcus (RSV45)",5,55,9.1,0,0.2,2,18,11.1,0,0.1,1,1,-2,FALSE,90,0,18,"ns",0.283486409736366,0.372526650137205,0.110593006907315,-0.326767327026188,6.34477862880485,-0.0446923866169609,0.465277779968668,0.624995359960226,0.970845705608764,0.514750104058378,0.959991225453722,0.047,0.022,0.5,0.375,0.625
"389","RSV4527",0.0019303340495814,0.00640589788934553,"Negativicoccus (RSV4527)",4,55,7.3,0,0,1,18,5.6,0,0,1,1,1.7,TRUE,356,0,18,"ns",0.105719295056643,0.183909785073233,-0.133859786160309,-0.26660119814087,4.94104995744997,-0.0488228080485189,0.471812664391796,0.518020004073519,0.956398500374741,0.496515959515928,0.949601816128542,0.001,0.002,0.5,0.375,0.625
"390","RSV453",0.000885633351273545,0.00290054356025235,"Ruminococcaceae_UCG-014 (RSV453)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,500,0,18,"ns",-0.108883791647443,-0.160122085344687,-0.00175263283654914,0.304430329420029,4.34599013821118,0.0676829263287996,0.47007805912436,0.517552482312338,0.94810166765942,0.530132882122464,0.952432267883075,0,0,0.5,0.375,0.625
"391","RSV454",0.00490613100365354,0.0107415861091138,"Prevotella_9 (RSV454)",1,55,1.8,0,0,3,18,16.7,0,0.1,0.0440450924726441,0.706638236555363,-14.9,FALSE,164,0,18,"ns",0.143235935047715,0.0260581075644719,0.566647332179054,0.901098656789872,4.88574555111411,0.156149260188186,0.41579861655272,0.384873440321253,0.932032584996988,0.400167373936288,0.94182762638199,0,0.015,0.5,0.375,0.625
"392","RSV455",0.00469731060536813,0.010503209284453,"Senegalimassilia (RSV455)",5,55,9.1,0,0,1,18,5.6,0,0,1,1,3.5,TRUE,169,0,18,"ns",0.215430625964947,0.318597969010998,-0.0986021450724088,-0.501341001101408,5.05294518631383,-0.0854940696519936,0.449652780971632,0.526384720469921,0.955831211659904,0.525529496773209,0.95400096227357,0.005,0.001,0.5,0.375,0.625
"393","RSV46",0.00342944623343584,0.00831458026196073,"Pseudomonas (RSV46)",4,55,7.3,0,0.1,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,229,0,18,"ns",0.10905041822982,0.236732257213948,-0.295142070018485,-0.611653794148502,4.73695177974899,-0.114017712787479,0.441840281479913,0.378754023702895,0.925168703902148,0.425749849999834,0.929056607159873,0.017,0,0.5,0.375,0.625
"394","RSV461",0.00159798932378448,0.00426654418789381,"Collinsella (RSV461)",2,55,3.6,0,0,1,18,5.6,0.1,0.5,1,1,-2,FALSE,400,0,18,"ns",-0.0369465694238222,-0.0425459332994489,0.0358564120408964,0.112509888955628,4.98725965298112,0.016322388020842,0.489583333987715,0.528280974712532,0.956302221005685,0.5037552739776,0.951270755397692,0.001,0.105,0.5,0.375,0.625
"395","RSV462",0.00920445572994645,0.0236895770051198,"Veillonella (RSV462)",7,55,12.7,0.2,1.6,0,18,0,0,0,0.182271090921088,0.706638236555363,12.7,TRUE,92,0,18,"ns",0.309990291755758,0.47370589405827,-0.17610484801023,-0.765722329947494,5.2592852263878,-0.130906700866043,0.432784045921472,0.221924822233257,0.876781794496026,0.39072074023326,0.921569515044396,0.262,0,0.5,0.375,0.625
"396","RSV4622",0.000933973732344954,0.00266763188517506,"Christensenellaceae_R-7_group (RSV4622)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,493,0,18,"ns",0.0310260198075003,0.057536635353177,-0.0770917310966119,0.0754534457074705,4.46377060232483,0.0145789687100435,0.491760624974557,0.526056543422598,0.948226897194516,0.515786610547407,0.94955060424602,0.001,0,0.5,0.375,0.625
"397","RSV4634",0.000383636363636363,0.00125980142557499,"Phascolarctobacterium (RSV4634)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,584,0,18,"ns",-0.0450709857726803,-0.0588719775395994,-0.0166611044578744,0.109828319030181,4.73546020995721,0.0169748312582682,0.489158717071921,0.523945457232299,0.950619980385443,0.502625259206653,0.956481857860784,0,0.018,0.5,0.375,0.625
"398","RSV466",0.0110512171590338,0.0240329092191432,"Bacteroides (RSV466)",3,55,5.5,0,0,3,18,16.7,0,0.1,0.15532863650036,0.706638236555363,-11.2,FALSE,73,0,18,"ns",0.253659207296606,0.194036608711833,0.408407619871989,0.418773243420546,5.73961078677861,0.0556941657939253,0.466608848589908,0.432786779259093,0.941415873828657,0.496981479498189,0.95720167131713,0.001,0.022,0.5,0.375,0.625
"399","RSV468",0.00435668558216904,0.0114025618857272,"Staphylococcus (RSV468)",4,55,7.3,0,0.2,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,179,0,18,"ns",0.155754234308128,0.234271574586886,-0.154125449127521,-0.568786370652385,4.96342814923579,-0.0918103776288161,0.449262795928183,0.402141436887967,0.932878427776043,0.460880135595886,0.947907967055942,0.041,0,0.5,0.375,0.625
"400","RSV4701",0.00154579732958357,0.00403551539629742,"Prevotella (RSV4701)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,406,0,18,"ns",-0.0451777647661533,-0.0647827216432777,0.00703529208328924,0.10134896920602,4.44034636631458,0.0226823578722116,0.487847222985787,0.469870092455225,0.935902393979919,0.48449140255538,0.952982739660739,0,0.002,0.5,0.375,0.625
"401","RSV4702",0.00198984533098641,0.00488980925857549,"Stenotrophomonas (RSV4702)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,349,0,18,"ns",0.0599049219664209,0.129778671454421,-0.132213086233838,-0.300514011676279,4.54047280937305,-0.0573785248492526,0.46961805747041,0.485683294069653,0.954107904496905,0.5010543892801,0.954309752661707,0.002,0,0.5,0.375,0.625
"402","RSV471",0.00373419910813615,0.00894432652213628,"Libanicoccus (RSV471)",3,55,5.5,0.3,2.1,2,18,11.1,0.4,1.5,0.591288049919529,0.844095292165409,-5.6,FALSE,211,0,18,"ns",0.161725014682661,0.124731135280241,0.293121048519955,0.255793796870316,5.55568296758348,0.0389536631548135,0.477883782828784,0.526447574867188,0.957420269137695,0.51719551870982,0.956619371873607,0.302,0.377,0.5,0.375,0.625
"403","RSV4713",0.000598338461403368,0.00230602586339294,"Prevotella_9 (RSV4713)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,555,0,18,"ns",0.00314987563990066,-0.0283627393054342,0.0843867236015861,0.211306787653408,4.68376413225866,0.0424453228890587,0.474826390473642,0.505522363874286,0.948658400261873,0.517398024718762,0.957925038781189,0,0.008,0.5,0.375,0.625
"404","RSV472",0.00175023678096887,0.00429404706368964,"Collinsella (RSV472)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,383,0,18,"ns",0.0486857345290677,0.0180569306152805,0.127187993340501,0.0788882601617029,4.68160931160071,0.0179984102676772,0.489158717071921,0.541353690004639,0.958460141525772,0.554065003441416,0.960639168188998,0.006,0.001,0.5,0.375,0.625
"405","RSV478",0.00176449864143364,0.00472127093893306,"Subdoligranulum (RSV478)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,376,0,18,"ns",0.0781231733645118,0.0939074733372589,-0.0150746351537023,0.00348897048138319,4.81103868215768,-0.0001586321563386,0.5,0.59859519338091,0.961964961646583,0.548072726299118,0.955698603819213,0.003,0.006,0.5,0.375,0.625
"406","RSV48",0.033472619409901,0.0661776840744602,"Staphylococcus (RSV48)",20,55,36.4,0.1,0.1,8,18,44.4,0.1,0.3,0.584414205598866,0.844095292165409,-8,FALSE,17,1,18,"ns",1.90278608566938,1.73323623298383,2.54060066262023,0.43561404626979,9.34686104071433,0.0517120149818122,0.472222223971882,0.587248083634698,0.967959606081954,0.570282345335411,0.966634470340076,0.064,0.123,0.5,0.375,0.625
"407","RSV4810",0.00215329015973857,0.00515281908368243,"Escherichia/Shigella (RSV4810)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,329,0,18,"ns",-0.0778759861629048,-0.0466973643462456,-0.161050427642238,-0.0259348483213566,4.83681850823889,-0.00392467695811048,0.497395833496862,0.596322079436758,0.964809302090972,0.567164467168787,0.966143131036908,0.003,0.009,0.5,0.375,0.625
"408","RSV482",0.000331358983045939,0.000993056260532172,"Prevotella_2 (RSV482)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,589,0,18,"ns",-0.0347599611207698,-0.0266379261724179,-0.0525032226237929,0.103954122613991,4.70014146745902,0.0180165528943777,0.49131944498969,0.519666811429542,0.954895217087772,0.527690030875744,0.959158910675777,0,0.01,0.5,0.375,0.625
"409","RSV484",0.0020833138581227,0.00608898338810847,"Staphylococcus (RSV484)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,338,0,18,"ns",0.0909620003566136,0.171316618351227,-0.184226974292649,-0.375136817948944,5.13341184436144,-0.0660321734054045,0.462673613468096,0.577197895815535,0.966477277030271,0.473582535616934,0.951836863690175,0.003,0.005,0.5,0.375,0.625
"410","RSV485",0.000799177364478634,0.00334604549761939,"Parabacteroides (RSV485)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,514,0,18,"ns",0.139508797647766,0.151325125917362,0.101989340364845,-0.0245719556727888,5.07905057685755,-0.00300709613360454,0.496964440780055,0.605860605920082,0.96798449955704,0.571928642788696,0.965050799590994,0.01,0.01,0.5,0.375,0.625
"411","RSV486",0.00216612068143547,0.00526125397541409,"Bacteroides (RSV486)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,327,0,18,"ns",-0.0625223513701982,-0.040793740134621,-0.140967924387985,-0.0352646418498903,4.78127870153481,-0.00631984597859098,0.49349523024303,0.500057483729737,0.951255845405818,0.501274969863786,0.954828474392001,0,0.004,0.5,0.375,0.625
"412","RSV4879",0.00516169270102887,0.0121583068720904,"Pseudoclavibacter (RSV4879)",1,55,1.8,0,0,2,18,11.1,0,0,0.148417904688404,0.706638236555363,-9.3,FALSE,156,0,18,"ns",0.0225542797975908,-0.0334190681752773,0.233267274226854,0.448907443416799,4.80440831014526,0.0736484183638961,0.454861113968824,0.420432229122947,0.933854084193305,0.461029121260828,0.949187069376553,0,0.004,0.5,0.375,0.625
"413","RSV488",0.0067853428597461,0.0149066854258841,"Bacteroides (RSV488)",3,55,5.5,0,0,3,18,16.7,0,0,0.15532863650036,0.706638236555363,-11.2,FALSE,125,0,18,"ns",0.26589035069868,0.190894127632252,0.474959685676529,0.620290663688149,5.26215629379692,0.104455316150857,0.44531250347559,0.419721925179049,0.946529058962314,0.49697325072424,0.955692304206148,0.001,0.011,0.5,0.375,0.625
"414","RSV489",0.00375510155050624,0.00924239877931845,"Streptococcus (RSV489)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,208,0,18,"ns",0.00333314507263083,0.0221838732267035,-0.0467245017706723,0.0387577319853616,4.8535417090387,0.00610300028695124,0.497395833496862,0.55451404303085,0.95218229625856,0.51765138882886,0.946541014977281,0.001,0.003,0.5,0.375,0.625
"415","RSV49",0.0229103635173839,0.0475801250456422,"Veillonella (RSV49)",20,55,36.4,0.7,2.5,5,18,27.8,0.4,1.3,0.578121470403281,0.843327678913525,8.6,TRUE,30,0,18,"ns",1.55361923117425,1.75662427327827,0.991205860307135,-0.882349099724888,9.48115471888235,-0.0932601885165475,0.453125002969538,0.523458955308753,0.963415094384788,0.503083329006393,0.959664168429006,0.762,0.4,0.5,0.375,0.625
"416","RSV493",0.00275988543928801,0.00879367046558258,"Klebsiella (RSV493)",3,55,5.5,0.1,0.7,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,280,0,18,"ns",0.0345906448772393,0.154758801148251,-0.298898035157771,-0.530663684046818,4.6150873251373,-0.103769502121935,0.444058980133913,0.388886243305365,0.937425012469285,0.419900622567572,0.947774746146264,0.094,0,0.5,0.375,0.625
"417","RSV4954",0.0023218334096862,0.00566118422856175,"Clostridium_sensu_stricto_1 (RSV4954)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,308,0,18,"ns",-0.0692146901629709,-0.0671569637276139,-0.0797955649336419,-0.087242342418266,4.71603711819711,-0.0129922888123349,0.492627927608789,0.513424454732729,0.950693791233313,0.478141839672999,0.95382084591074,0,0.018,0.5,0.375,0.625
"418","RSV497",0.0096228802007473,0.0210944812636524,"Escherichia/Shigella (RSV497)",7,55,12.7,0,0.1,3,18,16.7,0.1,0.2,0.700176766867372,0.939299635909131,-4,FALSE,84,0,18,"ns",0.432604390233697,0.404001461323025,0.483634730005619,0.240603733684672,7.51410844081981,0.0306622883096873,0.476149177560932,0.601413126259947,0.970339108366332,0.558688210691471,0.963805571207395,0.041,0.05,0.5,0.375,0.625
"419","RSV5",0.0120313337194725,0.0247398269148466,"Bifidobacterium (RSV5)",8,55,14.5,1.6,9.3,3,18,16.7,2.5,7.9,1,1,-2.2,FALSE,64,0,18,"ns",0.521770743213965,0.562028728817682,0.376529452208528,-0.0369767088338513,8.0590830089347,-0.00529331939011931,0.497395833496862,0.657244654932754,0.971347631237265,0.572994869405322,0.961219120349649,1.661,2.525,0.5,0.375,0.625
"420","RSV50",0.00548974387426794,0.0138276870895545,"Cutibacterium (RSV50)",4,55,7.3,0,0,1,18,5.6,0,0,1,1,1.7,TRUE,148,0,18,"ns",0.161732524301152,0.225757994415224,-0.016298616210868,-0.390102884881774,4.55892971228545,-0.0666234824545729,0.465277779968668,0.531017862140426,0.95595376683619,0.543950245880873,0.960285772049763,0,0,0.5,0.375,0.625
"421","RSV501",0.0015383857806699,0.00390776271162516,"Acinetobacter (RSV501)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,407,0,18,"ns",0.0742617194514992,0.114953532182607,-0.0636516815788557,-0.124536092090576,5.01924935424499,-0.0208913638082862,0.484822203901119,0.492169703121117,0.955900146007465,0.474157428631372,0.954212592570568,0,0.001,0.5,0.375,0.625
"422","RSV502",0.00148340059905175,0.00452675661362361,"Bacteroides (RSV502)",1,55,1.8,0.1,0.8,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,416,0,18,"ns",0.00717702979032708,0.0148006498436057,-0.0179667349146566,-0.133228230552383,4.96265891559843,-0.0255515592030056,0.486111111983915,0.590514467019436,0.967279289657271,0.50285397789834,0.953607830457905,0.127,0.021,0.5,0.375,0.625
"423","RSV5021",0.000610655416213983,0.00241136402651176,"Butyricimonas (RSV5021)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,553,0,18,"ns",-0.103108451035324,-0.0866472995865042,-0.153581589487738,0.0613012815077294,4.1698385262968,0.0148342334525245,0.492187500490693,0.516149379813871,0.95688966020152,0.533484533143041,0.959545325933462,0,0,0.5,0.375,0.625
"424","RSV506",0.00714736116108546,0.0200312138223831,"Senegalimassilia (RSV506)",7,55,12.7,0.1,0.3,0,18,0,0,0,0.182271090921088,0.706638236555363,12.7,TRUE,120,0,18,"ns",0.203273599282321,0.40691494904755,-0.225868740109547,-0.797698345286802,5.29031619321033,-0.139992083149806,0.423611116022462,0.246330600672788,0.898174853371572,0.375123364818852,0.933524130821424,0.072,0,0.5,0.375,0.625
