"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"299","RSV209",0.00243364734318121,0.00648317267192014,"Akkermansia (RSV209)",5,83,6,0.1,0.8,4,46,8.7,0.1,0.3,0.720401397743148,1,-2.7,FALSE,807,0,46,"ns",-1.11639507043171,-1.0772566160964,-1.19129550165967,-0.136785034581901,5.35042904091842,-0.0204822436741073,0.488790760977395,0.596497522029456,0.946967245131788,0.536193755764753,0.925818316746106,0.124,0.058,0.567251461988304,0.5,0.654166666666667
"300","RSV21",0.028033504154941,0.0537640896590264,"Escherichia/Shigella (RSV21)",43,83,51.8,0.2,0.4,27,46,58.7,0.2,0.5,0.467462625166115,0.996774453989344,-6.90000000000001,FALSE,53,0,46,"ns",6.18287212893293,5.82290361145693,6.38396803344875,0.078052036683026,9.5740276614269,0.00801274353410693,0.494057725014659,0.641429758915722,0.96013767902713,0.793947116705008,0.976406745657538,0.227,0.243,0.567251461988304,0.5,0.654166666666667
"301","RSV210",0.0170356597582089,0.0339687883508307,"unassigned Firmicutes (RSV210)",48,83,57.8,0.3,0.6,30,46,65.2,0.2,0.4,0.455943208105618,0.996774453989344,-7.40000000000001,FALSE,148,0,46,"ns",5.45485152135888,4.74623132880574,6.61827154136177,0.428406364448498,8.52575709426415,0.0524248678759587,0.471986417927057,0.532357673541174,0.944315994869085,0.599071912087303,0.954219547161208,0.318,0.242,0.567251461988304,0.5,0.654166666666667
"302","RSV2101",0.0188367083049141,0.0408985194508622,"Lachnospiraceae_UCG-010 (RSV2101)",25,83,30.1,0,0,19,46,41.3,0,0,0.245482945152954,0.958946431769207,-11.2,FALSE,129,0,46,"ns",0.825338264141008,0.619064870208112,1.29625976267306,0.575888549726869,5.90598617754893,0.0951517171772513,0.451426630906258,0.413413158096688,0.904154462320481,0.345909410208562,0.895783030963243,0.007,0.009,0.567251461988304,0.5,0.654166666666667
"303","RSV2108",0.00353334144021276,0.0083879788375177,"Ruminococcaceae_UCG-009 (RSV2108)",7,83,8.4,0,0.2,3,46,6.5,0,0,1,1,1.9,TRUE,672,0,46,"ns",-0.994479356983215,-0.940993469680741,-1.07941780851555,-0.198003004764034,5.34375946817158,-0.0344506455601936,0.481997282782014,0.512406553816835,0.937059103977564,0.525849930939575,0.933148509479364,0.035,0.004,0.567251461988304,0.5,0.654166666666667
"304","RSV2118",0.00532206195179385,0.0122474607885127,"Alistipes (RSV2118)",15,83,18.1,0,0,8,46,17.4,0,0,1,1,0.700000000000003,TRUE,503,0,46,"ns",-0.458198517771669,-0.37682494982578,-0.612926514461464,-0.12106707139724,5.7490490174202,-0.017775445040745,0.491001697879356,0.608070621999748,0.952146786680546,0.618263149281642,0.947463658540926,0.006,0.006,0.567251461988304,0.5,0.654166666666667
"305","RSV2121",0.00591754618092312,0.0124156663039531,"Blautia (RSV2121)",1,83,1.2,0,0,5,46,10.9,0,0,0.0216483045466091,0.792482577152654,-9.7,FALSE,467,0,46,"ns",-1.23197171604681,-1.32877394061439,-1.044909416273,0.525449103954083,5.33321914822455,0.0826667328482102,0.453650255118134,0.344825015181178,0.873678466851738,0.444648081528241,0.904668709563558,0,0.011,0.567251461988304,0.5,0.654166666666667
"306","RSV2124",0.0224785681023173,0.0510544757783728,"Family_XIII_AD3011_group (RSV2124)",38,83,45.8,0,0,29,46,63,0,0.1,0.0680902405877862,0.847461445572569,-17.2,FALSE,83,0,46,"ns",3.44355302866098,2.06049099470708,4.33366192441752,1.07441960775646,6.50769846136118,0.16409586250889,0.416638370942713,0.13116572146032,0.7972551527978,0.112385255144235,0.800539531219815,0.021,0.034,0.567251461988304,0.5,0.654166666666667
"307","RSV2129",0.0135192749758487,0.0303096868623308,"unassigned Firmicutes (RSV2129)",34,83,41,0,0,17,46,37,0,0,0.709487580872976,1,4,TRUE,205,0,46,"ns",0.959680764342695,1.26642608572143,0.393146948170699,-0.392397981559656,6.53199566826033,-0.0581970898859389,0.470448369850349,0.528991017361436,0.94252268224009,0.58850450656347,0.951312006504017,0.012,0.012,0.567251461988304,0.5,0.654166666666667
"308","RSV2133",0.00207214555912802,0.00580392632382123,"unassigned Firmicutes (RSV2133)",5,83,6,0,0,2,46,4.3,0,0.2,1,1,1.7,TRUE,856,0,46,"ns",-1.18278227008626,-1.10525182411085,-1.33978409141578,-0.263234049873525,4.91808591878102,-0.0439538654186456,0.476400679344404,0.554997449209859,0.937188356618577,0.521650376829746,0.911521223659629,0.004,0.036,0.567251461988304,0.5,0.654166666666667
"309","RSV2136",0.00181997678094259,0.00437143471391221,"Ruminococcaceae_UCG-002 (RSV2136)",7,83,8.4,0,0.1,5,46,10.9,0,0.1,0.753949944600969,1,-2.5,FALSE,897,0,46,"ns",-0.931180322304492,-0.934359367887208,-0.919225235331846,0.0467896426908503,5.83832453242358,0.00507705283083386,0.497113752149974,0.622083540645795,0.951313620870391,0.5648308585066,0.93666821134694,0.014,0.018,0.567251461988304,0.5,0.654166666666667
"310","RSV2138",0.00248075287983486,0.00682834757712039,"Prevotella_2 (RSV2138)",7,83,8.4,0,0.1,4,46,8.7,0,0.1,1,1,-0.299999999999999,FALSE,802,0,46,"ns",-1.00194309313302,-0.958856096775381,-1.05885191744069,-0.0855266140664348,5.75795279163452,-0.014184943945659,0.492359932161711,0.608389302381069,0.947939306478182,0.56077006800297,0.932743893725269,0.031,0.027,0.567251461988304,0.5,0.654166666666667
"311","RSV2143",0.00964120999788666,0.0227824504691647,"unassigned Tenericutes (RSV2143)",13,83,15.7,0,0.1,9,46,19.6,0,0.1,0.628281538108346,1,-3.9,FALSE,303,0,46,"ns",-0.454570543482886,-0.346777317495405,-0.639897040923655,-0.164063042236066,6.11849290615362,-0.0213539764360464,0.486587436461733,0.594393147346478,0.951042507795538,0.588236320904097,0.946830309117692,0.026,0.026,0.567251461988304,0.5,0.654166666666667
"312","RSV215",0.00819844410729383,0.0189902423224878,"Alloprevotella (RSV215)",24,83,28.9,0.6,1.9,14,46,30.4,0.5,1.4,0.843455087685169,1,-1.5,FALSE,338,0,46,"ns",0.1250959379196,0.166753295314619,0.0561495979581927,-0.168316704160294,10.1315477269585,-0.0176557451180316,0.49032258073818,0.747536218795101,0.972966354846939,0.66916832740114,0.958007578832847,0.699,0.527,0.567251461988304,0.5,0.654166666666667
"313","RSV217",0.0106031069745165,0.0220352501931425,"Prevotella_9 (RSV217)",43,83,51.8,0.2,0.4,19,46,41.3,0.2,0.5,0.274683772435809,0.958946431769207,10.5,TRUE,280,0,46,"ns",2.80237582951578,4.18621546791197,1.060176786091,-0.989700265732805,8.75898354252805,-0.111892833119292,0.444482173714965,0.321070573668112,0.902522795831869,0.322758009773141,0.897576869641106,0.197,0.219,0.567251461988304,0.5,0.654166666666667
"314","RSV2170",0.00389549395653904,0.00818786096241326,"Enterococcus (RSV2170)",7,83,8.4,0,0.1,4,46,8.7,0,0,1,1,-0.299999999999999,FALSE,625,0,46,"ns",-1.01835945734273,-0.976880279579092,-1.11550396628627,-0.176280925584496,5.43351274452208,-0.0272092111973467,0.484889643608815,0.584052108490654,0.949513073224772,0.538503605031226,0.936329518835595,0.015,0.008,0.567251461988304,0.5,0.654166666666667
"315","RSV2172",0.00872104625824653,0.0173177929892106,"unassigned Firmicutes (RSV2172)",34,83,41,0,0,19,46,41.3,0,0,1,1,-0.299999999999997,FALSE,320,0,46,"ns",1.40175155161752,1.34023224747275,1.59041930592812,-0.0960103248042614,6.67156767189324,-0.01483775843122,0.493039049302889,0.672849906215406,0.961320162578708,0.718168675084143,0.966903161449784,0.016,0.018,0.567251461988304,0.5,0.654166666666667
"316","RSV218",0.0162991679396733,0.0393109672306804,"Bacteroides (RSV218)",20,83,24.1,0.5,2.7,16,46,34.8,0.9,2.7,0.22206167538554,0.958946431769207,-10.7,FALSE,158,0,46,"ns",0.0114181861709834,-0.219483910440768,0.542876385523529,0.976603287478694,8.3027372162335,0.108758051528576,0.449235993701666,0.288746882901636,0.891723044105527,0.34883897378965,0.888360627258769,0.53,0.904,0.567251461988304,0.5,0.654166666666667
"317","RSV2180",0.012424440674664,0.0244232286917799,"Christensenellaceae_R-7_group (RSV2180)",46,83,55.4,0,0,30,46,65.2,0,0,0.350834060403369,0.958946431769207,-9.8,FALSE,229,0,46,"ns",3.56804012144678,3.26073602505164,4.1541591565975,0.703379009677947,5.5594919870764,0.108149515579721,0.436672326594625,0.422689264312236,0.918350041738255,0.22756619848376,0.874980516933907,0.02,0.021,0.567251461988304,0.5,0.654166666666667
"318","RSV2186",0.0191422441226446,0.0359832645624228,"unassigned Firmicutes (RSV2186)",53,83,63.9,0,0,39,46,84.8,0,0,0.0144708609897062,0.690587504686913,-20.9,FALSE,125,0,46,"ns",4.15696926299062,3.81529718990441,4.64118269995796,1.01370178192188,3.5016393210645,0.261928266605864,0.350424449795745,0.00732867983198244,0.406557414724999,0.00689688766916783,0.52024860477337,0.018,0.023,0.567251461988304,0.5,0.654166666666667
"319","RSV22",0.0206405573218814,0.0454858319617353,"Veillonella (RSV22)",22,83,26.5,0.2,1.5,6,46,13,0,0,0.117337279222887,0.911021488726259,13.5,TRUE,103,0,46,"ns",-0.412869523173574,-0.040026651753104,-0.993743305816094,-1.24239220023941,6.20890821349573,-0.179769631458907,0.413582343810057,0.0911432380463098,0.728323521169337,0.136907383315205,0.769285369225991,0.196,0.009,0.567251461988304,0.5,0.654166666666667
"320","RSV2208",0.00360377317637645,0.00836866396353784,"Rikenellaceae_RC9_gut_group (RSV2208)",8,83,9.6,0,0.1,7,46,15.2,0,0.1,0.395078972730296,0.995247061072947,-5.6,FALSE,660,0,46,"ns",-0.84476664997012,-0.892104113744745,-0.744795319327617,0.190608743063754,5.84701368914439,0.030673250425489,0.484035326240612,0.551535187557964,0.934707081758415,0.559597749045381,0.934016889111649,0.012,0.023,0.567251461988304,0.5,0.654166666666667
"321","RSV2209",0.00156063290952791,0.00442316800597492,"Eisenbergiella (RSV2209)",1,83,1.2,0,0,3,46,6.5,0,0,0.129264819368509,0.911021488726259,-5.3,FALSE,936,0,46,"ns",-1.22125137270185,-1.23054173407015,-1.21106211246607,0.0730856830411026,4.63929435931064,0.0123382742324129,0.493718166444069,0.535167158023571,0.932689944807505,0.542403649080017,0.925100420939415,0.004,0.001,0.567251461988304,0.5,0.654166666666667
"322","RSV2211",0.00204332212495329,0.00607639027086779,"Prevotella_2 (RSV2211)",3,83,3.6,0,0.3,3,46,6.5,0,0.1,0.665633383177065,1,-2.9,FALSE,864,0,46,"ns",-1.12985874241729,-1.06009206683701,-1.25473457299988,-0.171141876731211,4.84529533897539,-0.028180375366554,0.483355978421077,0.550729470124242,0.943558301148346,0.489354236033826,0.918368538433315,0.035,0.01,0.567251461988304,0.5,0.654166666666667
"323","RSV2214",0.000725942632629259,0.00244952704785573,"Faecalibacterium (RSV2214)",5,83,6,0,0.1,2,46,4.3,0,0,1,1,1.7,TRUE,1022,0,46,"ns",-1.17525075770082,-1.08768354063254,-1.31982433847841,-0.24736197544371,5.18336094070925,-0.0423473091671097,0.477241848045358,0.496345151503484,0.93373243649521,0.468912418758632,0.91612680000904,0.013,0.007,0.567251461988304,0.5,0.654166666666667
"324","RSV2226",0.00253306487159074,0.00719592533595328,"unassigned Firmicutes (RSV2226)",8,83,9.6,0,0,2,46,4.3,0,0,0.493227533409456,0.996774453989344,5.3,TRUE,794,0,46,"ns",-1.02674363784184,-0.854761677683205,-1.34616886813286,-0.569336691876671,4.8461768474811,-0.0931038896536331,0.44685908370828,0.380229021865115,0.88573506765083,0.353016120940305,0.868843354713065,0.003,0.001,0.567251461988304,0.5,0.654166666666667
"325","RSV2232",0.00776030584069553,0.0159812255141573,"Ruminococcaceae_UCG-010 (RSV2232)",22,83,26.5,0,0.1,17,46,37,0,0,0.234805210187883,0.958946431769207,-10.5,FALSE,359,0,46,"ns",0.482473782671471,0.42838920120019,0.594159958045552,-0.0603628362151696,6.1437498883991,-0.00966505936366546,0.494904891353341,0.636997827815827,0.955681635832421,0.668169989506517,0.960110727937125,0.02,0.014,0.567251461988304,0.5,0.654166666666667
"326","RSV224",0.01541937057026,0.033813604057262,"Agathobacter (RSV224)",51,83,61.4,0.3,0.7,26,46,56.5,0.2,0.4,0.708106380782039,1,4.9,TRUE,174,0,46,"ns",6.23933628012136,6.19435462706684,6.36261413507949,-0.561888282909628,8.89263726899419,-0.0669585275604123,0.462818336522229,0.496981446924082,0.940463282579023,0.519161087439236,0.943915257729276,0.379,0.252,0.567251461988304,0.5,0.654166666666667
"327","RSV2264",0.00304091597934232,0.00714294618106391,"Ruminococcaceae_UCG-014 (RSV2264)",3,83,3.6,0,0,5,46,10.9,0,0,0.132505230347861,0.911021488726259,-7.3,FALSE,738,0,46,"ns",-1.10462094076882,-1.13239912043373,-1.03002757964748,0.163168358218018,5.06289920191497,0.0299388768091551,0.48387096789707,0.50226794106307,0.916640155987345,0.487399418833134,0.908377243227771,0.002,0.004,0.567251461988304,0.5,0.654166666666667
"328","RSV2276",0.00142983692265487,0.00388889252650949,"unassigned Firmicutes (RSV2276)",3,83,3.6,0,0.1,3,46,6.5,0,0,0.665633383177065,1,-2.9,FALSE,952,0,46,"ns",-1.21463063335572,-1.1800930083988,-1.28995623644272,-0.0511615846101972,5.03580387050351,-0.00885986690276082,0.494904891353341,0.566250558912185,0.940798790033595,0.547285389794352,0.933379043557522,0.018,0.007,0.567251461988304,0.5,0.654166666666667
"329","RSV2281",0.00770155695523794,0.0162205489953124,"unassigned Firmicutes (RSV2281)",25,83,30.1,0,0,17,46,37,0,0.2,0.439589358941476,0.996774453989344,-6.9,FALSE,361,0,46,"ns",0.553902436119731,0.506278267934338,0.688068455182212,0.187018378682218,6.0342518434043,0.0277122313641204,0.48811141315785,0.620807415735239,0.955200400476906,0.684751417460783,0.963746438658342,0.014,0.042,0.567251461988304,0.5,0.654166666666667
"330","RSV229",0.00724051756004174,0.0152070361813611,"Olsenella (RSV229)",21,83,25.3,0.5,1.7,8,46,17.4,0.9,3.5,0.380786436647466,0.99363857648064,7.9,TRUE,373,0,46,"ns",-0.301621268995174,0.0218580455653914,-0.747012202973028,-0.76596074699628,8.42760301282101,-0.0828522593787535,0.445652174441838,0.463618945115826,0.932459563565287,0.374402632496297,0.88053426203107,0.562,0.93,0.567251461988304,0.5,0.654166666666667
"331","RSV2298",0.00271227713367282,0.00737943244598573,"unassigned Bacteroidetes (RSV2298)",10,83,12,0,0.1,3,46,6.5,0,0.2,0.377344674621789,0.99173920894188,5.5,TRUE,775,0,46,"ns",-0.943295090109068,-0.780672612177266,-1.19879433530794,-0.512798084018698,5.81256496307768,-0.0766931559276275,0.456027165111707,0.534321611429817,0.937315544799066,0.444657381099743,0.893274905192017,0.019,0.054,0.567251461988304,0.5,0.654166666666667
"332","RSV230",0.00843947468129046,0.0196575934375121,"Prevotella_9 (RSV230)",16,83,19.3,0.2,1,8,46,17.4,0,0.2,1,1,1.9,TRUE,329,0,46,"ns",-0.561642933246549,-0.476109470129186,-0.692256282622134,-0.324214711338215,7.46361505198118,-0.0377313505081019,0.475883152406334,0.464356168666946,0.925076726876269,0.556929855948152,0.93313984478388,0.249,0.044,0.567251461988304,0.5,0.654166666666667
"333","RSV2309",0.00516911081971295,0.0117299163107361,"unassigned Firmicutes (RSV2309)",14,83,16.9,0,0.2,4,46,8.7,0,0,0.289599344997726,0.958946431769207,8.2,TRUE,523,0,46,"ns",-0.656589993817111,-0.398745393699047,-1.00974166792286,-0.776899211622098,5.90293869965099,-0.119504011569346,0.438179348429712,0.336015705037181,0.878215346880698,0.33309929835625,0.871224420520246,0.037,0.007,0.567251461988304,0.5,0.654166666666667
"334","RSV232",0.0187692748538365,0.0396104268359391,"Streptococcus (RSV232)",9,83,10.8,0,0,12,46,26.1,0,0.1,0.0440985230661203,0.814952991304939,-15.3,FALSE,131,0,46,"ns",-0.714699813603607,-0.895082411501317,-0.353230341740362,0.824494471354472,6.22793098119063,0.117470812724007,0.437691002305923,0.274222099998078,0.852435990496501,0.338301596678191,0.871746173433421,0.008,0.02,0.567251461988304,0.5,0.654166666666667
"335","RSV233",0.0134823779229302,0.0270077050639831,"Prevotella_9 (RSV233)",32,83,38.6,0.1,0.2,18,46,39.1,0.2,0.5,1,1,-0.5,FALSE,206,0,46,"ns",0.874622549229844,1.02189235226634,0.651990778006899,-0.601091070702232,8.62850794893085,-0.0722358724966101,0.463497453663304,0.630131983333258,0.958089142505064,0.565948303907344,0.945935399050401,0.117,0.175,0.567251461988304,0.5,0.654166666666667
"336","RSV2334",0.00199980690030905,0.0049539077253358,"Streptococcus (RSV2334)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,872,0,46,"ns",-1.14327552638249,-1.1183658903063,-1.17822818202585,-0.0267002873589064,5.00315902815189,-0.00389985093624855,0.497453310720565,0.539968031771932,0.929154633434981,0.546617213922798,0.923612870918271,0.001,0.002,0.567251461988304,0.5,0.654166666666667
"337","RSV2338",0.00329964532467125,0.00721178404331636,"Ruminococcaceae_UCG-010 (RSV2338)",14,83,16.9,0,0,7,46,15.2,0,0.1,1,1,1.7,TRUE,703,0,46,"ns",-0.579751262439276,-0.535431972992622,-0.654010485473554,-0.122516992331501,6.05836631186749,-0.017416752868158,0.49116847834581,0.589728455489195,0.946727296456873,0.567635828926014,0.939629938663145,0.017,0.018,0.567251461988304,0.5,0.654166666666667
"338","RSV234",0.0194014820727154,0.0385533412344903,"Enterobacter (RSV234)",20,83,24.1,0,0,12,46,26.1,0,0,0.833424910723282,1,-2,FALSE,124,0,46,"ns",-0.0874114804495765,-0.036981988676688,-0.185633941680031,0.054370446782773,6.41591039126531,0.0072221820339035,0.494904891353341,0.63344354465665,0.954370666312267,0.640678974171717,0.955100725047455,0.006,0.009,0.567251461988304,0.5,0.654166666666667
"339","RSV236",0.0106673210867311,0.0215617262428962,"Streptococcus (RSV236)",6,83,7.2,0,0,5,46,10.9,0,0,0.520247566400665,1,-3.7,FALSE,278,0,46,"ns",-1.07041843417398,-1.07240043520622,-1.0641055227451,0.0184488800294744,5.41788034814245,0.00319285700732357,0.49864130436089,0.566332443803386,0.939211373685217,0.568306646212365,0.929750211601318,0.001,0.004,0.567251461988304,0.5,0.654166666666667
"340","RSV2369",0.0049992042225074,0.0105940211725714,"Erysipelotrichaceae_UCG-006 (RSV2369)",12,83,14.5,0,0,7,46,15.2,0,0,1,1,-0.699999999999999,FALSE,534,0,46,"ns",-0.690806470226619,-0.628920502711976,-0.804613057010759,-0.107934263194146,5.90120752835743,-0.0186580085721148,0.492020373591122,0.597417313205574,0.952550175670078,0.577782780636937,0.943679011624178,0.007,0.01,0.567251461988304,0.5,0.654166666666667
"341","RSV237",0.0228905728920227,0.0475151511069674,"Salmonella (RSV237)",19,83,22.9,0,0.1,12,46,26.1,0,0,0.674079643029754,1,-3.2,FALSE,79,0,46,"ns",-0.300821212868726,-0.237170138625441,-0.446537472774276,-0.0754709954831041,6.91891128569192,-0.0100648920344438,0.494565217443565,0.668686291330371,0.963061158964426,0.656042602037696,0.957265134427987,0.018,0.018,0.567251461988304,0.5,0.654166666666667
"342","RSV2373",0.00614316855008232,0.0127347103368723,"Prevotella_2 (RSV2373)",3,83,3.6,0,0,5,46,10.9,0.1,0.3,0.132505230347861,0.911021488726259,-7.3,FALSE,449,0,46,"ns",-1.10038409095835,-1.14412886024786,-1.04037764799132,0.293651744448494,5.44264676080054,0.0463612403110559,0.475203804586826,0.424200511717569,0.905628432767913,0.518821500224068,0.930876392575054,0.003,0.07,0.567251461988304,0.5,0.654166666666667
"343","RSV238",0.0151445532326384,0.0293136527262854,"Klebsiella (RSV238)",11,83,13.3,0,0,9,46,19.6,0,0.1,0.44667869527175,0.996774453989344,-6.3,FALSE,180,0,46,"ns",-0.754640472358505,-0.776771541808701,-0.718770596899143,0.199244740068478,6.60061272369513,0.0247952052704814,0.485733695789454,0.540991989301476,0.935936100333175,0.579349332579796,0.941689611051506,0.011,0.033,0.567251461988304,0.5,0.654166666666667
"344","RSV2383",0.0114333314020344,0.0239253894651527,"Cronobacter (RSV2383)",1,83,1.2,0,0,5,46,10.9,0,0,0.0216483045466091,0.792482577152654,-9.7,FALSE,254,0,46,"ns",-1.20468353607577,-1.24843759803663,-1.11606290138639,0.233632902129663,4.87721938540422,0.0424067462775484,0.478777589338406,0.44657213491064,0.898866722218799,0.511797016673309,0.914769505977107,0,0.005,0.567251461988304,0.5,0.654166666666667
"345","RSV2386",0.0044357658025719,0.0110211429114226,"Lactobacillus (RSV2386)",5,83,6,0,0,6,46,13,0,0.1,0.197881930041605,0.958946431769207,-7,FALSE,581,0,46,"ns",-0.998677896965491,-1.09443725198793,-0.856844613700366,0.312031786486171,5.62249192664352,0.0500240916869133,0.472146739399074,0.458389186444932,0.910851863477407,0.464127310953838,0.90582892845995,0.009,0.026,0.567251461988304,0.5,0.654166666666667
"346","RSV2388",0.00958247620992049,0.018496252874004,"Ruminococcaceae_UCG-013 (RSV2388)",23,83,27.7,0,0.1,14,46,30.4,0,0,0.839405308508425,1,-2.7,FALSE,305,0,46,"ns",0.205290733403743,0.223646396123619,0.172731050453059,-0.122649064901566,6.46372831853854,-0.0186833092608557,0.490662139308768,0.634053011945296,0.954346613115411,0.666851600508379,0.956786650713659,0.038,0.012,0.567251461988304,0.5,0.654166666666667
