"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"138","RSV13159",0.000653201368760693,0.00229628954453918,"Lactobacillus (RSV13159)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.88888888888889e-05,0.000245130350811336,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,920,0,47,"ns","ns",0.60980701754386,0.108003920870771
"46","RSV10952",0.000644293181635763,0.00223770211339416,"Lactobacillus (RSV10952)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.33333333333333e-05,0.000197989898732233,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,921,0,47,"ns","ns",0.60980701754386,0.108003920870771
"871","RSV7024",0.000641813077188133,0.00140471173434507,"Bilophila (RSV7024)",1,0,47,0.0212765957446809,0,1.19148936170213e-05,8.16843952388209e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,922,0,47,"ns","ns",0.60980701754386,0.108003920870771
"853","RSV6767",0.000638692628492508,0.00220772092664481,"Klebsiella (RSV6767)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,3.33333333333333e-06,2.82842712474619e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,923,0,47,"ns","ns",0.60980701754386,0.108003920870771
"609","RSV3991",0.000633669465657957,0.001925623534024,"Bifidobacterium (RSV3991)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000185,0.00156977705423414,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,924,0,47,"ns","ns",0.60980701754386,0.108003920870771
"462","RSV2780",0.000632117145476854,0.00181364630617388,"Campylobacter (RSV2780)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,925,0,47,"ns","ns",0.60980701754386,0.108003920870771
"981","RSV9013",0.000627673772643346,0.00224121587617637,"Bacteroides (RSV9013)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,8.5e-05,0.000721248916810278,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,926,0,47,"ns","ns",0.60980701754386,0.108003920870771
"711","RSV5126",0.000621245813788204,0.0017663979136796,"Escherichia/Shigella (RSV5126)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.33333333333333e-05,0.000197989898732233,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,927,0,47,"ns","ns",0.60980701754386,0.108003920870771
"963","RSV8745",0.000614671446971989,0.00216862426572388,"Klebsiella (RSV8745)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1e-05,8.48528137423857e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,928,0,47,"ns","ns",0.60980701754386,0.108003920870771
"491","RSV295",0.00060318242792942,0.00170483890278994,"Megamonas (RSV295)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.94444444444444e-05,0.000249844396019247,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,929,0,47,"ns","ns",0.60980701754386,0.108003920870771
"796","RSV5978",0.000592292828529274,0.00219485438897225,"Enterococcus (RSV5978)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,7.22222222222222e-06,6.12825877028341e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,930,0,47,"ns","ns",0.60980701754386,0.108003920870771
"736","RSV5314",0.000580827110087768,0.00209825477772046,"Actinomyces (RSV5314)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-06,4.71404520791032e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,931,0,47,"ns","ns",0.60980701754386,0.108003920870771
"108","RSV12371",0.000569672635173307,0.00200517801063072,"Veillonella (RSV12371)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5e-06,4.24264068711929e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,932,0,47,"ns","ns",0.60980701754386,0.108003920870771
"278","RSV184",0.000562029157163581,0.00277907722993935,"Prevotella_9 (RSV184)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,7.77777777777778e-06,6.59966329107444e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,933,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1001","RSV9519",0.00056158591970953,0.00199131728075357,"Klebsiella (RSV9519)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.16666666666667e-05,9.89949493661167e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,934,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1014","RSV9744",0.000560965262094884,0.00284680639414745,"Anaerostipes (RSV9744)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,5.16666666666667e-05,0.000419708148095155,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,935,0,47,"ns","ns",0.60980701754386,0.108003920870771
"995","RSV9347",0.000531615855286927,0.00188115468417681,"Lachnoclostridium (RSV9347)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.44444444444444e-05,0.000122565175405668,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,936,0,47,"ns","ns",0.60980701754386,0.108003920870771
"286","RSV18784",0.000505926736714359,0.00177684077715622,"Clostridioides (RSV18784)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.16666666666667e-05,0.000183847763108502,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,937,0,47,"ns","ns",0.60980701754386,0.108003920870771
"669","RSV471",0.000501219517316733,0.00183300723871162,"Libanicoccus (RSV471)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000206111111111111,0.00174891077213473,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,938,0,47,"ns","ns",0.60980701754386,0.108003920870771
"588","RSV3784",0.000497629800133704,0.00147576093683974,"Lactobacillus (RSV3784)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000274444444444444,0.0023287383327077,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,939,0,47,"ns","ns",0.60980701754386,0.108003920870771
"823","RSV6344",0.000491790851884058,0.00175479194818781,"Enterococcus (RSV6344)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000269444444444444,0.0022863119258365,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,940,0,47,"ns","ns",0.60980701754386,0.108003920870771
"17","RSV1031",0.000484595256804128,0.00170519003689197,"Holdemanella (RSV1031)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,941,0,47,"ns","ns",0.60980701754386,0.108003920870771
"239","RSV1682",0.000481890664773378,0.00166768933020446,"Bacteroides (RSV1682)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,942,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1011","RSV97",0.000479986731909346,0.00170164796837454,"Succinivibrio (RSV97)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,9.44444444444444e-06,8.01387685344754e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,943,0,47,"ns","ns",0.60980701754386,0.108003920870771
"555","RSV347",0.000476759330851934,0.00244964810783129,"Prevotella_9 (RSV347)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.22222222222222e-05,0.000188561808316413,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,944,0,47,"ns","ns",0.60980701754386,0.108003920870771
"893","RSV7433",0.000472522342201036,0.00163845718500913,"Bacteroides (RSV7433)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,3.83333333333333e-05,0.000325269119345812,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,945,0,47,"ns","ns",0.60980701754386,0.108003920870771
"989","RSV917",0.000470260575236231,0.00136392670835132,"Megamonas (RSV917)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.61111111111111e-05,0.000136707311029399,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,946,0,47,"ns","ns",0.60980701754386,0.108003920870771
"293","RSV1901",0.00046896340391387,0.00167523046330449,"Bacteroides (RSV1901)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,947,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1013","RSV974",0.000463816592545934,0.0023897296600103,"Prevotella_2 (RSV974)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,948,0,47,"ns","ns",0.60980701754386,0.108003920870771
"814","RSV6202",0.000458684137383851,0.00113766484584852,"Lactobacillus (RSV6202)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000185,0.00156977705423414,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,949,0,47,"ns","ns",0.60980701754386,0.108003920870771
"658","RSV461",0.000456636879093063,0.00226772381212414,"Collinsella (RSV461)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.00174388888888889,0.0147973879076305,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,950,0,47,"ns","ns",0.60980701754386,0.108003920870771
"754","RSV5524",0.000454768325706751,0.00130212050325041,"Enterobacter (RSV5524)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,951,0,47,"ns","ns",0.60980701754386,0.108003920870771
"745","RSV5399",0.000450291825257567,0.00157148359558812,"Bacteroides (RSV5399)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,5.66666666666667e-05,0.000480832611206852,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,952,0,47,"ns","ns",0.60980701754386,0.108003920870771
"509","RSV3106",0.000449407292399941,0.00132722934554821,"unassigned Firmicutes (RSV3106)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000161666666666667,0.0013717871555019,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,953,0,47,"ns","ns",0.60980701754386,0.108003920870771
"463","RSV2783",0.000446971321189897,0.00156337936239921,"Desulfovibrio (RSV2783)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,9.83333333333333e-05,0.000834386001800126,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,954,0,47,"ns","ns",0.60980701754386,0.108003920870771
"174","RSV1429",0.000445007463662011,0.00125468542192599,"Leuconostoc (RSV1429)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,955,0,47,"ns","ns",0.60980701754386,0.108003920870771
"169","RSV1418",0.000438103261171536,0.00156034790250248,"Mitsuokella (RSV1418)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.11111111111111e-05,0.000179133717900592,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,956,0,47,"ns","ns",0.60980701754386,0.108003920870771
"978","RSV8982",0.000436659432500095,0.00123099076322782,"Enterococcus (RSV8982)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000171111111111111,0.00145192592403638,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,957,0,47,"ns","ns",0.60980701754386,0.108003920870771
"648","RSV451",0.000433509605970766,0.0015533177110887,"Acinetobacter (RSV451)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,958,0,47,"ns","ns",0.60980701754386,0.108003920870771
"394","RSV2375",0.000433339173593037,0.00122461412674688,"Veillonella (RSV2375)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,4.94444444444444e-05,0.000419550023504018,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,959,0,47,"ns","ns",0.60980701754386,0.108003920870771
"418","RSV2493",0.000428001409155757,0.00221457459320682,"Bilophila (RSV2493)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-06,4.71404520791032e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,960,0,47,"ns","ns",0.60980701754386,0.108003920870771
"724","RSV5226",0.000426399689896319,0.00153851292125968,"Morganella (RSV5226)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.72222222222222e-05,0.000230988215187606,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,961,0,47,"ns","ns",0.60980701754386,0.108003920870771
"168","RSV14142",0.000424953486468678,0.00122979087372917,"Lactobacillus (RSV14142)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.27777777777778e-05,0.000108423039781937,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,962,0,47,"ns","ns",0.60980701754386,0.108003920870771
"261","RSV17610",0.000414760760352956,0.0020479063021738,"Prevotella_9 (RSV17610)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.44444444444444e-05,0.000122565175405668,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,963,0,47,"ns","ns",0.60980701754386,0.108003920870771
"811","RSV618",0.000414670194353537,0.0020755378432622,"Prevotella_2 (RSV618)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,3.33333333333333e-06,2.82842712474619e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,964,0,47,"ns","ns",0.60980701754386,0.108003920870771
"838","RSV659",0.000413743787453447,0.0021232345251014,"Megasphaera (RSV659)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,3.88888888888889e-06,3.29983164553722e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,965,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1003","RSV954",0.000407974371783927,0.00142759690647216,"Alistipes (RSV954)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,4.44444444444444e-06,3.77123616632825e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,966,0,47,"ns","ns",0.60980701754386,0.108003920870771
"118","RSV12669",0.000394363446085254,0.00138206345496391,"Allisonella (RSV12669)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.22222222222222e-06,1.88561808316413e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,967,0,47,"ns","ns",0.60980701754386,0.108003920870771
"98","RSV121",0.000389714147278028,0.00196708154984429,"Prevotella_9 (RSV121)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.66666666666667e-05,0.00014142135623731,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,968,0,47,"ns","ns",0.60980701754386,0.108003920870771
"959","RSV868",0.000388544955249592,0.000975172093957497,"Escherichia/Shigella (RSV868)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.33333333333333e-05,0.000113137084989848,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,969,0,47,"ns","ns",0.60980701754386,0.108003920870771
"411","RSV2459",0.00038529941896303,0.00106553882331271,"Veillonella (RSV2459)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,4.05555555555556e-05,0.000344125300177453,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,970,0,47,"ns","ns",0.60980701754386,0.108003920870771
"419","RSV2499",0.000383849018162686,0.000994347078569955,"Bacteroides (RSV2499)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,971,0,47,"ns","ns",0.60980701754386,0.108003920870771
"429","RSV2546",0.000382476034238589,0.00121937662601697,"unassigned Proteobacteria (RSV2546)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,7.22222222222222e-06,6.12825877028341e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,972,0,47,"ns","ns",0.60980701754386,0.108003920870771
"40","RSV10868",0.000382320351272147,0.000999960452847533,"Klebsiella (RSV10868)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,8.33333333333333e-06,7.07106781186548e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,973,0,47,"ns","ns",0.60980701754386,0.108003920870771
"79","RSV11690",0.000377179892758557,0.00136912336018517,"Dysgonomonas (RSV11690)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-06,4.71404520791032e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,974,0,47,"ns","ns",0.60980701754386,0.108003920870771
"25","RSV10457",0.000376525375107738,0.00104279486621865,"Veillonella (RSV10457)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,975,0,47,"ns","ns",0.60980701754386,0.108003920870771
"600","RSV3896",0.000375158968141423,0.0010622387774791,"Eikenella (RSV3896)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,976,0,47,"ns","ns",0.60980701754386,0.108003920870771
"862","RSV6826",0.000372743276898584,0.00132034540299681,"Megasphaera (RSV6826)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,7.22222222222222e-05,0.000612825877028341,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,977,0,47,"ns","ns",0.60980701754386,0.108003920870771
"167","RSV1413",0.000372096019431368,0.000916184671224322,"Aeromonas (RSV1413)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.22222222222222e-06,1.88561808316413e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,978,0,47,"ns","ns",0.60980701754386,0.108003920870771
"250","RSV1717",0.000370677438857668,0.00128482704352613,"Parabacteroides (RSV1717)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-06,4.71404520791032e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,979,0,47,"ns","ns",0.60980701754386,0.108003920870771
"19","RSV1034",0.000366928313267057,0.00129955291694014,"Dialister (RSV1034)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,980,0,47,"ns","ns",0.60980701754386,0.108003920870771
"816","RSV626",0.000366913477124985,0.00137235332588932,"Olsenella (RSV626)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.66666666666667e-05,0.000226274169979695,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,981,0,47,"ns","ns",0.60980701754386,0.108003920870771
"905","RSV7699",0.000366832829268961,0.000937377192089118,"Lactobacillus (RSV7699)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,982,0,47,"ns","ns",0.60980701754386,0.108003920870771
"318","RSV2025",0.000362996497749196,0.00132165627565559,"Allisonella (RSV2025)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,983,0,47,"ns","ns",0.60980701754386,0.108003920870771
"477","RSV2857",0.000359064240939125,0.00111282401774676,"Klebsiella (RSV2857)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,6.11111111111111e-06,5.18544972870135e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,984,0,47,"ns","ns",0.60980701754386,0.108003920870771
"613","RSV4042",0.000357613959860406,0.000972260187890853,"Veillonella (RSV4042)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,3.05555555555556e-05,0.000259272486435067,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,985,0,47,"ns","ns",0.60980701754386,0.108003920870771
"719","RSV5179",0.00035516738980441,0.00127940055471474,"Mitsuokella (RSV5179)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.72222222222222e-05,0.00014613540144522,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,986,0,47,"ns","ns",0.60980701754386,0.108003920870771
"473","RSV2843",0.000353449250443584,0.00092639634108355,"Klebsiella (RSV2843)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,6.11111111111111e-06,5.18544972870135e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,987,0,47,"ns","ns",0.60980701754386,0.108003920870771
"458","RSV2767",0.000350019350063806,0.00126247915251572,"Streptococcus (RSV2767)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,8.33333333333333e-06,7.07106781186548e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,988,0,47,"ns","ns",0.60980701754386,0.108003920870771
"584","RSV3733",0.000349278677790445,0.000963859895446978,"Veillonella (RSV3733)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000258333333333333,0.0021920310216783,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,989,0,47,"ns","ns",0.60980701754386,0.108003920870771
"290","RSV1898",0.000346778707848544,0.00177216494625212,"Veillonella (RSV1898)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000471111111111111,0.00399751033630795,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,990,0,47,"ns","ns",0.60980701754386,0.108003920870771
"139","RSV1329",0.000346771132644349,0.00101179071880693,"Clostridium_sensu_stricto_1 (RSV1329)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,9.44444444444444e-06,8.01387685344754e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,991,0,47,"ns","ns",0.60980701754386,0.108003920870771
"960","RSV8700",0.00034097181191132,0.00102114898943074,"Serratia (RSV8700)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,992,0,47,"ns","ns",0.60980701754386,0.108003920870771
"718","RSV517",0.000338976777486119,0.00123080891946843,"Bacteroides (RSV517)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,4.44444444444444e-06,3.77123616632825e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,993,0,47,"ns","ns",0.60980701754386,0.108003920870771
"770","RSV5674",0.000337175452964285,0.00117731327799633,"Bacteroides (RSV5674)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.83333333333333e-05,0.000240416305603426,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,994,0,47,"ns","ns",0.60980701754386,0.108003920870771
"688","RSV4939",0.000335062057123906,0.000977524010189784,"Sutterella (RSV4939)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,995,0,47,"ns","ns",0.60980701754386,0.108003920870771
