"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"567","RSV763",0.00327799857566383,0.0111640440896841,"Escherichia/Shigella (RSV763)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,5.20863309352518e-05,0.000435062005942488,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,373,0,50,"ns","ns",0.5155,0.107941014569359
"76","RSV13035",0.00326023053540148,0.00868901414495698,"Staphylococcus (RSV13035)",1,0,147,0.00680272108843537,0,1.36054421768707e-06,1.64957219768465e-05,2,1,139,0.0143884892086331,0.00719424460431655,1.09352517985612e-05,0.000110315043492578,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,374,0,50,"ns","ns",0.5155,0.107941014569359
"213","RSV2131",0.0032431540302222,0.0114387134174089,"Lactobacillus (RSV2131)",1,1,147,0.00680272108843537,0.00680272108843537,1.93197278911565e-05,0.00023423925207122,2,0,139,0.0143884892086331,0,6.0431654676259e-06,6.791532137054e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0.00680272108843537,FALSE,TRUE,375,0,50,"ns","ns",0.5155,0.107941014569359
"428","RSV471",0.00324165872319311,0.0093167943462904,"Libanicoccus (RSV471)",3,1,147,0.0204081632653061,0.00680272108843537,9.25170068027211e-06,9.11500977642391e-05,1,1,139,0.00719424460431655,0.00719424460431655,0.000126043165467626,0.00148602700479931,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,-0.000391523515881173,TRUE,FALSE,376,0,50,"ns","ns",0.5155,0.107941014569359
"10","RSV10396",0.00323277942391144,0.00770798414771726,"Klebsiella (RSV10396)",1,0,147,0.00680272108843537,0,1.63265306122449e-06,1.97948663722157e-05,3,2,139,0.0215827338129496,0.0143884892086331,3.48201438848921e-05,0.000278872867294441,0.358831796518658,0.235333087964667,NA,NA,NA,NA,-0.0147800127245143,-0.0143884892086331,FALSE,FALSE,377,0,50,"ns","ns",0.5155,0.107941014569359
"114","RSV1482",0.00319425803149262,0.00928265131699388,"Streptococcus (RSV1482)",3,2,147,0.0204081632653061,0.0136054421768707,0.00031891156462585,0.00375829441228144,1,1,139,0.00719424460431655,0.00719424460431655,0.000103597122302158,0.00122139205873916,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.0064111975725542,TRUE,TRUE,378,0,50,"ns","ns",0.5155,0.107941014569359
"82","RSV1329",0.00315436724741085,0.0078011100562928,"Clostridium_sensu_stricto_1 (RSV1329)",1,0,147,0.00680272108843537,0,2.17687074829932e-06,2.63931551629543e-05,3,1,139,0.0215827338129496,0.00719424460431655,1.61151079136691e-05,0.000116740209479114,0.358831796518658,0.486013986013986,NA,NA,NA,NA,-0.0147800127245143,-0.00719424460431655,FALSE,FALSE,379,0,50,"ns","ns",0.5155,0.107941014569359
"192","RSV2005",0.0031454754181728,0.009037722915445,"Senegalimassilia (RSV2005)",1,1,147,0.00680272108843537,0.00680272108843537,1.74149659863946e-05,0.000211145241303635,2,1,139,0.0143884892086331,0.00719424460431655,3.16546762589928e-05,0.000343805635017815,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,-0.000391523515881173,FALSE,FALSE,380,0,50,"ns","ns",0.5155,0.107941014569359
"57","RSV1217",0.00307055273555172,0.00888073328299977,"Lachnoclostridium (RSV1217)",2,1,147,0.0136054421768707,0.00680272108843537,6.04081632653061e-05,0.000669235791474454,2,1,139,0.0143884892086331,0.00719424460431655,4.02877697841727e-05,0.000464845217259206,1,1,NA,NA,NA,NA,-0.000783047031762346,-0.000391523515881173,FALSE,FALSE,381,0,50,"ns","ns",0.5155,0.107941014569359
"300","RSV295",0.00305990763634323,0.00927397796645265,"Megamonas (RSV295)",4,2,147,0.0272108843537415,0.0136054421768707,0.000166258503401361,0.00172095354696182,3,3,139,0.0215827338129496,0.0215827338129496,0.000501870503597122,0.0040474467830189,1,0.676877424049463,NA,NA,NA,NA,0.00562815054079185,-0.00797729163607889,TRUE,FALSE,382,0,50,"ns","ns",0.5155,0.107941014569359
"522","RSV659",0.00305154997145645,0.0108542997412845,"Megasphaera (RSV659)",2,2,147,0.0136054421768707,0.0136054421768707,5.82312925170068e-05,0.000497869021506375,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,383,0,50,"ns","ns",0.5155,0.107941014569359
"104","RSV1431",0.00298851497769895,0.0103625128553065,"Streptococcus (RSV1431)",2,1,147,0.0136054421768707,0.00680272108843537,1.74149659863946e-05,0.000164529584446223,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,384,0,50,"ns","ns",0.5155,0.107941014569359
"310","RSV3027",0.00297069046227612,0.00669453715504217,"Citrobacter (RSV3027)",3,1,147,0.0204081632653061,0.00680272108843537,1.30612244897959e-05,0.0001454450526803,3,0,139,0.0215827338129496,0,1.72661870503597e-06,1.26220452162285e-05,1,1,NA,NA,NA,NA,-0.00117457054764352,0.00680272108843537,FALSE,TRUE,385,0,50,"ns","ns",0.5155,0.107941014569359
"101","RSV1413",0.00291119462821028,0.0101306513657138,"Aeromonas (RSV1413)",3,1,147,0.0204081632653061,0.00680272108843537,4.46258503401361e-05,0.000502061874848607,0,0,139,0,0,0,0,0.247957305852043,1,NA,NA,NA,NA,0.0204081632653061,0.00680272108843537,TRUE,TRUE,386,0,50,"ns","ns",0.5155,0.107941014569359
"520","RSV656",0.0028879059250695,0.00597683552668748,"Corynebacterium_1 (RSV656)",2,0,147,0.0136054421768707,0,1.08843537414966e-06,1.04113512670744e-05,2,0,139,0.0143884892086331,0,1.72661870503597e-06,1.43419955736543e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0,FALSE,FALSE,387,0,50,"ns","ns",0.5155,0.107941014569359
"356","RSV352",0.00287630324175222,0.00670242982038335,"Bifidobacterium (RSV352)",4,3,147,0.0272108843537415,0.0204081632653061,0.00125251700680272,0.0139886277120066,2,0,139,0.0143884892086331,0,3.16546762589928e-06,3.12316258149949e-05,0.684926740888088,0.247957305852043,NA,NA,NA,NA,0.0128223951451084,0.0204081632653061,TRUE,TRUE,388,0,50,"ns","ns",0.5155,0.107941014569359
"272","RSV262",0.00284893158756988,0.00629681837686882,"Prevotella_9 (RSV262)",2,0,147,0.0136054421768707,0,3.80952380952381e-06,3.25478222096903e-05,4,2,139,0.0287769784172662,0.0143884892086331,0.000154244604316547,0.00145373929565626,0.436547821296216,0.235333087964667,NA,NA,NA,NA,-0.0151715362403954,-0.0143884892086331,FALSE,FALSE,389,0,50,"ns","ns",0.5155,0.107941014569359
"140","RSV1637",0.00284031609223206,0.00701563462309593,"Enterococcus (RSV1637)",2,1,147,0.0136054421768707,0.00680272108843537,1.36054421768707e-05,0.00015845117470281,3,0,139,0.0215827338129496,0,6.61870503597122e-06,5.33182128498257e-05,0.676877424049463,1,NA,NA,NA,NA,-0.00797729163607889,0.00680272108843537,FALSE,TRUE,390,0,50,"ns","ns",0.5155,0.107941014569359
"424","RSV465",0.00281154297822316,0.00739085704270823,"Hungatella (RSV465)",3,1,147,0.0204081632653061,0.00680272108843537,0.000124081632653061,0.00144549738091149,2,1,139,0.0143884892086331,0.00719424460431655,5.66906474820144e-05,0.00063510627718335,1,1,NA,NA,NA,NA,0.00601967405667303,-0.000391523515881173,TRUE,FALSE,391,0,50,"ns","ns",0.5155,0.107941014569359
"392","RSV411",0.00280105334362987,0.0137338046385678,"Olsenella (RSV411)",1,1,147,0.00680272108843537,0.00680272108843537,2.14965986394558e-05,0.000260632407234174,5,3,139,0.0359712230215827,0.0215827338129496,0.000442302158273381,0.00388725683177157,0.111958818080111,0.358831796518658,NA,NA,NA,NA,-0.0291685019331474,-0.0147800127245143,FALSE,FALSE,392,0,50,"ns","ns",0.5155,0.107941014569359
"496","RSV6011",0.0027744681827166,0.00824933321885901,"Clostridium_sensu_stricto_1 (RSV6011)",1,0,147,0.00680272108843537,0,2.44897959183673e-06,2.96922995583236e-05,2,1,139,0.0143884892086331,0.00719424460431655,3.9136690647482e-05,0.000407422940192088,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,393,0,50,"ns","ns",0.5155,0.107941014569359
"472","RSV5431",0.00274675736121307,0.009361188362162,"Klebsiella (RSV5431)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,5.09352517985612e-05,0.000548532815244886,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,394,0,50,"ns","ns",0.5155,0.107941014569359
"584","RSV816",0.00273293175145867,0.00905305329819707,"Staphylococcus (RSV816)",2,1,147,0.0136054421768707,0.00680272108843537,1.4421768707483e-05,0.000171564633979345,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,395,0,50,"ns","ns",0.5155,0.107941014569359
"60","RSV1228",0.00272698086911561,0.00706045419535135,"Eggerthella (RSV1228)",1,0,147,0.00680272108843537,0,4.89795918367347e-06,5.93845991166472e-05,2,1,139,0.0143884892086331,0.00719424460431655,7.8273381294964e-05,0.000899221827879854,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,396,0,50,"ns","ns",0.5155,0.107941014569359
"236","RSV2375",0.00269220977298263,0.0065815070272795,"Veillonella (RSV2375)",1,1,147,0.00680272108843537,0.00680272108843537,6.80272108843537e-06,8.24786098842322e-05,3,1,139,0.0215827338129496,0.00719424460431655,2.27338129496403e-05,0.00019548826183448,0.358831796518658,1,NA,NA,NA,NA,-0.0147800127245143,-0.000391523515881173,FALSE,FALSE,397,0,50,"ns","ns",0.5155,0.107941014569359
"412","RSV444",0.00267717930216669,0.00764342164289253,"Senegalimassilia (RSV444)",1,1,147,0.00680272108843537,0.00680272108843537,1.71428571428571e-05,0.000207846096908265,3,1,139,0.0215827338129496,0.00719424460431655,3.8273381294964e-05,0.000371471667941731,0.358831796518658,1,NA,NA,NA,NA,-0.0147800127245143,-0.000391523515881173,FALSE,FALSE,398,0,50,"ns","ns",0.5155,0.107941014569359
"583","RSV815",0.00264890460653161,0.00723423616506519,"Enterococcus (RSV815)",2,1,147,0.0136054421768707,0.00680272108843537,4.24489795918367e-05,0.000504798334664902,3,2,139,0.0215827338129496,0.0143884892086331,0.000140143884892086,0.00155928169342071,0.676877424049463,0.613386502304219,NA,NA,NA,NA,-0.00797729163607889,-0.00758576812019772,FALSE,FALSE,399,0,50,"ns","ns",0.5155,0.107941014569359
"345","RSV3385",0.00263849028867673,0.00540786560041934,"unassigned Proteobacteria (RSV3385)",3,0,147,0.0204081632653061,0,4.35374149659864e-06,3.80710947629992e-05,2,0,139,0.0143884892086331,0,7.48201438848921e-06,6.38055643066696e-05,1,1,NA,NA,NA,NA,0.00601967405667303,0,TRUE,FALSE,400,0,50,"ns","ns",0.5155,0.107941014569359
"623","RSV910",0.00262919128379227,0.00643379286079893,"Buttiauxella (RSV910)",3,0,147,0.0204081632653061,0,6.80272108843537e-06,5.46719531231361e-05,4,1,139,0.0287769784172662,0.00719424460431655,0.000383884892086331,0.00443745773783367,0.716434066799279,0.486013986013986,NA,NA,NA,NA,-0.00836881515196007,-0.00719424460431655,FALSE,FALSE,401,0,50,"ns","ns",0.5155,0.107941014569359
"289","RSV280",0.00260110198198047,0.00671067915757654,"Klebsiella (RSV280)",3,0,147,0.0204081632653061,0,1.03401360544218e-05,7.25411075334058e-05,2,0,139,0.0143884892086331,0,1.72661870503597e-06,1.43419955736543e-05,1,1,NA,NA,NA,NA,0.00601967405667303,0,TRUE,FALSE,402,0,50,"ns","ns",0.5155,0.107941014569359
"106","RSV1447",0.00254512454842812,0.0057781899827382,"Veillonella (RSV1447)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,0.00012863309352518,0.00145306283287688,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,403,0,50,"ns","ns",0.5155,0.107941014569359
"475","RSV5486",0.00254016731347741,0.00817673347405835,"Klebsiella (RSV5486)",1,1,147,0.00680272108843537,0.00680272108843537,4.92517006802721e-05,0.000597145135561841,2,0,139,0.0143884892086331,0,5.75539568345324e-06,5.15411530702027e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0.00680272108843537,FALSE,TRUE,404,0,50,"ns","ns",0.5155,0.107941014569359
"437","RSV4847",0.00251109435325155,0.00661279878551277,"Cronobacter (RSV4847)",2,0,147,0.0136054421768707,0,3.80952380952381e-06,3.38678603320363e-05,1,0,139,0.00719424460431655,0,1.43884892086331e-06,1.69637785935994e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,405,0,50,"ns","ns",0.5155,0.107941014569359
"486","RSV579",0.00251043314154118,0.00729521899186608,"Senegalimassilia (RSV579)",3,3,147,0.0204081632653061,0.0204081632653061,0.000107482993197279,0.000955317377899621,6,5,139,0.0431654676258993,0.0359712230215827,0.000307625899280576,0.00192159866367874,0.324215021482073,0.491004231731466,NA,NA,NA,NA,-0.0227573043605932,-0.0155630597562766,FALSE,FALSE,406,0,50,"ns","ns",0.5155,0.107941014569359
"267","RSV2578",0.00249504408435924,0.00616618556768813,"Escherichia/Shigella (RSV2578)",2,2,147,0.0136054421768707,0.0136054421768707,0.000109659863945578,0.0009371491416269,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,407,0,50,"ns","ns",0.5155,0.107941014569359
"18","RSV1051",0.00249428627684682,0.00542216659068656,"Escherichia/Shigella (RSV1051)",1,1,147,0.00680272108843537,0.00680272108843537,1.85034013605442e-05,0.000224341818885112,2,2,139,0.0143884892086331,0.0143884892086331,0.000336978417266187,0.00387506328226518,0.613386502304219,0.613386502304219,NA,NA,NA,NA,-0.00758576812019772,-0.00758576812019772,FALSE,FALSE,408,0,50,"ns","ns",0.5155,0.107941014569359
"603","RSV8652",0.00248111120038802,0.00982483471213185,"Gardnerella (RSV8652)",2,0,147,0.0136054421768707,0,5.17006802721088e-06,5.36395088172862e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,409,0,50,"ns","ns",0.5155,0.107941014569359
"95","RSV139",0.00247776435392711,0.00541472484273102,"Megasphaera (RSV139)",1,1,147,0.00680272108843537,0.00680272108843537,0.00145986394557823,0.0176999096811562,2,1,139,0.0143884892086331,0.00719424460431655,0.000101007194244604,0.00115056967299318,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,-0.000391523515881173,FALSE,FALSE,410,0,50,"ns","ns",0.5155,0.107941014569359
"380","RSV3893",0.00247228251185571,0.00572387029127135,"Eggerthella (RSV3893)",2,1,147,0.0136054421768707,0.00680272108843537,1.25170068027211e-05,0.000142140406840324,2,0,139,0.0143884892086331,0,5.46762589928058e-06,4.69847804772643e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0.00680272108843537,FALSE,TRUE,411,0,50,"ns","ns",0.5155,0.107941014569359
"633","RSV943",0.00246039149714208,0.00954485022644752,"Bacteroides (RSV943)",3,2,147,0.0204081632653061,0.0136054421768707,3.89115646258503e-05,0.000360363456655556,0,0,139,0,0,0,0,0.247957305852043,0.498638203901362,NA,NA,NA,NA,0.0204081632653061,0.0136054421768707,TRUE,TRUE,412,0,50,"ns","ns",0.5155,0.107941014569359
"287","RSV2793",0.0024482275345539,0.00623821796645506,"Cutibacterium (RSV2793)",3,1,147,0.0204081632653061,0.00680272108843537,1.87755102040816e-05,0.000199193228825281,1,0,139,0.00719424460431655,0,1.15107913669065e-06,1.35710228748795e-05,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.00680272108843537,TRUE,TRUE,413,0,50,"ns","ns",0.5155,0.107941014569359
"67","RSV1264",0.00244546483686809,0.00712298475628367,"Lactobacillus (RSV1264)",0,0,147,0,0,0,0,3,2,139,0.0215827338129496,0.0143884892086331,3.7410071942446e-05,0.000305323155317744,0.113523355813941,0.235333087964667,NA,NA,NA,NA,-0.0215827338129496,-0.0143884892086331,FALSE,FALSE,414,0,50,"ns","ns",0.5155,0.107941014569359
"635","RSV95",0.00244304118184365,0.00896210262688038,"Bacteroides (RSV95)",4,2,147,0.0272108843537415,0.0136054421768707,0.000454965986394558,0.00528612391001061,0,0,139,0,0,0,0,0.122959947689691,0.498638203901362,NA,NA,NA,NA,0.0272108843537415,0.0136054421768707,TRUE,TRUE,415,0,50,"ns","ns",0.5155,0.107941014569359
"649","RSV9982",0.0024297572752055,0.00724219659783709,"unassigned Proteobacteria (RSV9982)",2,1,147,0.0136054421768707,0.00680272108843537,1.87755102040816e-05,0.000189378572651986,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,416,0,50,"ns","ns",0.5155,0.107941014569359
"41","RSV1139",0.00242844286962667,0.00536473030637599,"Streptococcus (RSV1139)",3,1,147,0.0204081632653061,0.00680272108843537,1.30612244897959e-05,0.000117336959136123,3,1,139,0.0215827338129496,0.00719424460431655,5.29496402877698e-05,0.000614061618535604,1,1,NA,NA,NA,NA,-0.00117457054764352,-0.000391523515881173,FALSE,FALSE,417,0,50,"ns","ns",0.5155,0.107941014569359
"299","RSV294",0.00241845676330808,0.00602293773848904,"Ruminococcaceae_UCG-005 (RSV294)",2,1,147,0.0136054421768707,0.00680272108843537,1.03401360544218e-05,0.00011890721008812,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,418,0,50,"ns","ns",0.5155,0.107941014569359
"563","RSV754",0.0024158991440299,0.00807791179730717,"Aeromonas (RSV754)",4,1,147,0.0272108843537415,0.00680272108843537,1.7687074829932e-05,0.000162590619736553,0,0,139,0,0,0,0,0.122959947689691,1,NA,NA,NA,NA,0.0272108843537415,0.00680272108843537,TRUE,TRUE,419,0,50,"ns","ns",0.5155,0.107941014569359
"112","RSV148",0.0023914914141164,0.00566246375269895,"Ruminococcaceae_UCG-002 (RSV148)",2,1,147,0.0136054421768707,0.00680272108843537,2.44897959183673e-05,0.000290354492060218,1,0,139,0.00719424460431655,0,2.3021582733813e-06,2.71420457497591e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,420,0,50,"ns","ns",0.5155,0.107941014569359
"194","RSV2011",0.00239007578442634,0.00734663336527546,"Prevotella (RSV2011)",3,1,147,0.0204081632653061,0.00680272108843537,8.43537414965986e-06,8.64814548199208e-05,1,0,139,0.00719424460431655,0,5.75539568345324e-07,6.78551143743977e-06,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.00680272108843537,TRUE,TRUE,421,0,50,"ns","ns",0.5155,0.107941014569359
"199","RSV204",0.00237810812812512,0.00561327715735915,"Bilophila (RSV204)",4,1,147,0.0272108843537415,0.00680272108843537,1.06122448979592e-05,9.3201979003299e-05,4,2,139,0.0287769784172662,0.0143884892086331,6.73381294964029e-05,0.000661610436999901,1,0.613386502304219,NA,NA,NA,NA,-0.00156609406352469,-0.00758576812019772,FALSE,FALSE,422,0,50,"ns","ns",0.5155,0.107941014569359
"86","RSV134",0.00236838308994388,0.00570374225275237,"Ruminococcus_2 (RSV134)",2,0,147,0.0136054421768707,0,1.36054421768707e-06,1.18575711771993e-05,1,1,139,0.00719424460431655,0.00719424460431655,0.000205467625899281,0.002422427583166,1,0.486013986013986,NA,NA,NA,NA,0.0064111975725542,-0.00719424460431655,TRUE,FALSE,423,0,50,"ns","ns",0.5155,0.107941014569359
"39","RSV113",0.0023459456072346,0.0057167584293049,"Ruminococcaceae_UCG-002 (RSV113)",2,1,147,0.0136054421768707,0.00680272108843537,7.70068027210884e-05,0.000907467811396376,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,424,0,50,"ns","ns",0.5155,0.107941014569359
"410","RSV440",0.00234263594324566,0.00553640138884888,"unassigned Firmicutes (RSV440)",2,1,147,0.0136054421768707,0.00680272108843537,1.63265306122449e-05,0.000191418932490919,1,0,139,0.00719424460431655,0,5.75539568345324e-07,6.78551143743977e-06,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,425,0,50,"ns","ns",0.5155,0.107941014569359
"146","RSV1676",0.0023218324489533,0.00663956562308293,"unassigned Firmicutes (RSV1676)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,0.00025726618705036,0.00299576532181905,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,426,0,50,"ns","ns",0.5155,0.107941014569359
"21","RSV10561",0.0023183014590599,0.00654263984974404,"Staphylococcus (RSV10561)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,7.13669064748201e-05,0.000626353839710487,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,427,0,50,"ns","ns",0.5155,0.107941014569359
"507","RSV630",0.00231530532490725,0.00661731119386895,"Ruminiclostridium_5 (RSV630)",2,0,147,0.0136054421768707,0,2.44897959183673e-06,2.20706163284132e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,428,0,50,"ns","ns",0.5155,0.107941014569359
"237","RSV2376",0.00229033568059902,0.00552951937190871,"Escherichia/Shigella (RSV2376)",2,2,147,0.0136054421768707,0.0136054421768707,0.000302585034013605,0.00357683281659301,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,429,0,50,"ns","ns",0.5155,0.107941014569359
"634","RSV9445",0.00228817372254055,0.00575287731045561,"Escherichia/Shigella (RSV9445)",3,0,147,0.0204081632653061,0,6.25850340136054e-06,5.05749258946733e-05,1,1,139,0.00719424460431655,0.00719424460431655,8.63309352517986e-06,0.000101782671561597,0.622949380339097,0.486013986013986,NA,NA,NA,NA,0.0132139186609896,-0.00719424460431655,TRUE,FALSE,430,0,50,"ns","ns",0.5155,0.107941014569359
