"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"373","RSV2498",0.0129243528737374,0.0271536402584358,"Ruminococcaceae_UCG-013 (RSV2498)",32,213,15,0,0.3,20,73,27.4,0,0.1,0.0224533744828575,0.791591435588149,-12.4,FALSE,235,0,50,"ns",-0.403622355800474,-0.553905196753805,0.107231184189398,0.877177625026889,6.08897627861041,0.133824004050978,0.436764391428634,0.200920496359046,0.871412738450583,0.184224949651864,0.839720291954755,0.036,0.025,0.5,0.45,0.6
"374","RSV25",0.0237287819049253,0.0488223226176888,"Enterococcus (RSV25)",109,213,51.2,1.9,6.6,40,73,54.8,2.4,6.8,0.684030546123518,1,-3.59999999999999,FALSE,95,0,50,"ns",3.47785577506282,3.21534702299916,4.33524967490626,0.442970799002641,10.6846729889415,0.0395791780190686,0.480094178158309,0.659796956063478,0.978430562730702,0.660549417468187,0.974331526189511,2.004,2.521,0.5,0.45,0.6
"375","RSV251",0.0218510827473204,0.0477249652959628,"Ruminococcaceae_UCG-002 (RSV251)",141,213,66.2,0.2,0.4,52,73,71.2,0.2,0.3,0.471336760362217,0.990287126146144,-5,FALSE,106,0,50,"ns",6.28587892315931,6.24924148440539,6.37195149957232,0.232591767564068,7.04067232570994,0.0299961652051108,0.480847421429927,0.564491424787635,0.972237428949842,0.554740015541867,0.968078338118848,0.248,0.218,0.5,0.45,0.6
"376","RSV2514",0.00258444669081683,0.00674636586546543,"Holdemanella (RSV2514)",15,213,7,0,0.1,6,73,8.2,0,0,0.79547365783344,1,-1.2,FALSE,809,0,50,"ns",-0.967663319985938,-0.940418080610698,-1.02902369858971,-0.0198578728812535,5.36404902512245,-0.0031648707185016,0.498609030606635,0.60203448480193,0.968389295717547,0.546742579446215,0.948599171051963,0.01,0.01,0.5,0.45,0.6
"377","RSV2542",0.00175697277753525,0.00428387366183925,"Lachnospiraceae_UCG-001 (RSV2542)",14,213,6.6,0,0,3,73,4.1,0,0,0.573705031861909,0.995110864477735,2.5,TRUE,935,0,50,"ns",-0.996455082034089,-0.918833830383898,-1.23324597697422,-0.332571751054044,4.66326992811262,-0.0597929967954157,0.470575647448437,0.428418796045754,0.942587235726096,0.430099352633112,0.925244823572361,0.002,0.001,0.5,0.45,0.6
"378","RSV2546",0.00859053826545232,0.0188917394701874,"unassigned Proteobacteria (RSV2546)",13,213,6.1,0,0,5,73,6.8,0,0,0.784678230266096,1,-0.7,FALSE,392,0,50,"ns",-1.02467216700752,-0.987115376440595,-1.11743947377927,-0.198042817995946,5.15450230399828,-0.0332837271614951,0.481917397886345,0.568836665046947,0.96868613771018,0.516683746306807,0.949945848974155,0.002,0.004,0.5,0.45,0.6
"379","RSV255",0.00898006950852816,0.0210477181221331,"Klebsiella (RSV255)",16,213,7.5,0,0.1,9,73,12.3,0,0.1,0.23148635192196,0.990287126146144,-4.8,FALSE,372,0,50,"ns",-0.967356513026731,-0.967356513026731,-0.967696144967249,0.0809479420148609,5.85289888462449,0.0117550166319788,0.491761181285462,0.521772474751005,0.962379946824185,0.544002900620775,0.952022350796015,0.016,0.024,0.5,0.45,0.6
"380","RSV2550",0.0062158646099746,0.014386912665909,"Ruminococcaceae_UCG-010 (RSV2550)",56,213,26.3,0,0,17,73,23.3,0,0,0.644572782861234,1,3,TRUE,503,0,50,"ns",0.250853494511409,0.294302979506602,0.134187554763416,-0.0778970798209713,5.8447794554225,-0.0130166830670543,0.494543120072186,0.598081854518725,0.969602993682497,0.619791541307392,0.96652820665528,0.011,0.008,0.5,0.45,0.6
"381","RSV256",0.0108987006088051,0.0222182354145515,"Prevotella_9 (RSV256)",68,213,31.9,0.2,0.8,25,73,34.2,0.4,2.7,0.772530146218763,1,-2.3,FALSE,302,0,50,"ns",0.468145679704554,0.475292953006564,0.44064262363124,-0.025278814607554,8.51892210733317,-0.00410340311658413,0.497859589049268,0.73523253280738,0.983154099959906,0.712943876801781,0.978920636260628,0.245,0.437,0.5,0.45,0.6
"382","RSV2560",0.00354097631556849,0.00881497841293889,"unassigned Firmicutes (RSV2560)",24,213,11.3,0,0,9,73,12.3,0,0,0.832763098544374,1,-1,FALSE,697,0,50,"ns",-0.605800334833447,-0.579281405743464,-0.672980356611253,-0.0775514552532464,5.07130089680809,-0.0136798140613936,0.49379280824288,0.580809730713088,0.973100490810524,0.588841716579621,0.963581122308182,0.002,0.002,0.5,0.45,0.6
"383","RSV2575",0.00100704342648041,0.00284013836403493,"Bilophila (RSV2575)",7,213,3.3,0,0,4,73,5.5,0,0,0.480013880760334,0.990287126146144,-2.2,FALSE,1036,0,50,"ns",-1.10508796075957,-1.08207769958025,-1.17534632039508,-0.0344316019858448,4.82995095174882,-0.00680953239742464,0.496575342478829,0.55358277772736,0.962982761421997,0.537235459577465,0.948391017876978,0.002,0.005,0.5,0.45,0.6
"384","RSV2587",0.0167985142621275,0.0329312807911653,"Ruminiclostridium_9 (RSV2587)",92,213,43.2,0,0,41,73,56.2,0,0,0.0584319736706253,0.981122972145301,-13,FALSE,173,0,50,"ns",2.39309171695316,2.07215919109763,3.22400671084321,0.713014885861734,5.72946826089372,0.117815502498711,0.440068493382826,0.245228551078375,0.910141094565684,0.151787140988544,0.879516713309554,0.011,0.015,0.5,0.45,0.6
"385","RSV26",0.0344135538564049,0.0670035110441374,"Klebsiella (RSV26)",148,213,69.5,0.3,0.8,54,73,74,0.5,1.4,0.551990206092651,0.995110864477735,-4.5,FALSE,42,0,50,"ns",6.37067258903017,6.21581226296561,6.94750470210087,0.416804807315339,7.87771582572332,0.0546128925043795,0.469933661574603,0.496419543293313,0.968765688931442,0.39911643637579,0.951904148129058,0.304,0.503,0.5,0.45,0.6
"386","RSV261",0.00338944999563391,0.0100500275420038,"Bacteroides (RSV261)",5,213,2.3,0,0.2,5,73,6.8,0.1,0.5,0.130367461431956,0.990038462513276,-4.5,FALSE,717,0,50,"ns",-1.17861902622412,-1.19645837413185,-1.13636600127643,0.0982344580406469,4.96143738506452,0.018349326875944,0.488227739770996,0.488352689800301,0.943579834146411,0.501942046004284,0.940118280748389,0.017,0.069,0.5,0.45,0.6
"387","RSV2614",0.00206203911191297,0.00569536680029077,"Bacteroides (RSV2614)",9,213,4.2,0,0,6,73,8.2,0,0,0.222846105005636,0.990287126146144,-4,FALSE,878,0,50,"ns",-1.03948700217895,-1.05627265246273,-1.00467442091519,0.075793783991525,4.91417016156835,0.0122982193227465,0.493901134198326,0.550530199164007,0.965452719375801,0.54183057097739,0.955248510697143,0.003,0.002,0.5,0.45,0.6
"388","RSV2617",0.00582920581947683,0.0119660466519207,"GCA-900066225 (RSV2617)",65,213,30.5,0,0,20,73,27.4,0,0,0.65858941334562,1,3.1,TRUE,535,0,50,"ns",0.509538615684816,0.565027011795507,0.343503406731733,-0.16957437905034,5.66146873782359,-0.0271942899168019,0.485873287725209,0.609719501028035,0.972798435074561,0.589891967315071,0.96641232448811,0.008,0.012,0.5,0.45,0.6
"389","RSV262",0.0116857681480354,0.0235867544451212,"Prevotella_9 (RSV262)",82,213,38.5,0.1,0.3,24,73,32.9,0.1,0.3,0.404092764011225,0.990287126146144,5.6,TRUE,269,0,50,"ns",0.843995684498262,1.02457610373405,0.330314801842379,-0.462426838610116,8.37743799504812,-0.057814017011156,0.470890411070417,0.49843067603031,0.964184794832262,0.503118147258699,0.951262548383646,0.095,0.102,0.5,0.45,0.6
"390","RSV2633",0.00209075149976151,0.00536709495452878,"Parabacteroides (RSV2633)",11,213,5.2,0,0,3,73,4.1,0,0,1,1,1.1,TRUE,870,0,50,"ns",-1.08010414377597,-1.02332855836327,-1.25315719709208,-0.163288340082664,4.89169751218177,-0.0283355965620028,0.484057350799185,0.53471715704397,0.956276473447538,0.442712249144495,0.928518900926624,0.004,0.003,0.5,0.45,0.6
"391","RSV2635",0.00802122476452844,0.0177429198792225,"Senegalimassilia (RSV2635)",21,213,9.9,0,0.1,12,73,16.4,0,0.1,0.139958896999821,0.990038462513276,-6.5,FALSE,422,0,50,"ns",-0.775949817911348,-0.806418815048792,-0.682025394942348,0.196422147073912,6.48167535260187,0.029763978089005,0.483090753489288,0.455857474878066,0.947494371936469,0.525882195074151,0.942505318460604,0.022,0.027,0.5,0.45,0.6
"392","RSV2639",0.003092492161525,0.00708633667835024,"Allisonella (RSV2639)",22,213,10.3,0,0,7,73,9.6,0,0,1,1,0.700000000000001,TRUE,747,0,50,"ns",-0.865236084185456,-0.820297529613676,-1.01464227548139,-0.184683588706542,5.47031745633746,-0.0325869685600063,0.483518835679428,0.510728063733648,0.961116165056012,0.521215676646991,0.942943291644802,0.005,0.003,0.5,0.45,0.6
"393","RSV2645",0.00931687396033124,0.0220637384429895,"Actinomyces (RSV2645)",22,213,10.3,0,0,11,73,15.1,0,0,0.291202135487563,0.990287126146144,-4.8,FALSE,360,0,50,"ns",-0.822170414234037,-0.833821201101149,-0.787706245828453,0.166444199057796,5.56256468904742,0.0262131340294647,0.486943493200566,0.511868445653207,0.963028969177696,0.521854970630107,0.950618720975587,0.002,0.004,0.5,0.45,0.6
"394","RSV266",0.012177919258244,0.0248713208300681,"Prevotella_9 (RSV266)",84,213,39.4,0.1,0.6,26,73,35.6,0.1,0.4,0.58061954042295,0.995110864477735,3.8,TRUE,254,0,50,"ns",0.88059636444177,0.99941922830733,0.596788750737456,-0.497688905633653,8.64872216045567,-0.0546119242158606,0.471104452165482,0.500793723168452,0.961345709215341,0.480162530456591,0.944065769421944,0.16,0.12,0.5,0.45,0.6
"395","RSV268",0.00979796055219562,0.023497931761543,"Parabacteroides (RSV268)",34,213,16,0,0,8,73,11,0,0.1,0.343136377881737,0.990287126146144,5,TRUE,335,0,50,"ns",-0.614091459798336,-0.510611833763845,-0.895486701072135,-0.474922171976082,5.87213979719696,-0.0723987061664783,0.462015835797411,0.459986725802203,0.955382646652505,0.392844072955744,0.921323890485731,0.01,0.016,0.5,0.45,0.6
"396","RSV2685",0.00259839809601295,0.00704717974236925,"Lachnospiraceae_NK4A136_group (RSV2685)",24,213,11.3,0,0,4,73,5.5,0,0,0.176852936147512,0.990038462513276,5.8,TRUE,804,0,50,"ns",-0.793663507654816,-0.692508546820971,-1.0817236703239,-0.456211168248808,4.95394080585524,-0.0842600687565476,0.456763698796448,0.32386949754596,0.922735763126597,0.330307623378945,0.901677015132334,0.006,0.001,0.5,0.45,0.6
"397","RSV2691",0.00426578907469946,0.0113304591752887,"Roseburia (RSV2691)",30,213,14.1,0,0,8,73,11,0,0,0.555465502878712,0.995110864477735,3.1,TRUE,637,0,50,"ns",-0.678937868383924,-0.591096703123704,-0.920777977803578,-0.403713666921757,5.57432846980271,-0.0615470846286355,0.468863685118214,0.485680041064366,0.962079198935946,0.471356726749417,0.939557572429235,0.01,0.005,0.5,0.45,0.6
"398","RSV2707",0.0145943162742634,0.0328482252552821,"Senegalimassilia (RSV2707)",45,213,21.1,0,0.1,18,73,24.7,0,0.1,0.517573572927595,0.990287126146144,-3.6,FALSE,204,0,50,"ns",-0.194884074526867,-0.19614119244484,-0.192396698275569,0.0987758979766316,6.86870058236065,0.0119571913314635,0.491975176576748,0.545392319850519,0.968612354790029,0.601584289063486,0.964878395667307,0.026,0.037,0.5,0.45,0.6
"399","RSV2710",0.00736968620650586,0.0171370508999604,"Ruminococcaceae_NK4A214_group (RSV2710)",41,213,19.2,0,0,19,73,26,0,0.1,0.244502751763507,0.990287126146144,-6.8,FALSE,446,0,50,"ns",-0.152135081953391,-0.247402611192678,0.15420666916526,0.396974482161419,5.9455363284044,0.062403823692891,0.469719666283324,0.461448570814724,0.951987895143976,0.463738061261599,0.940992589725347,0.009,0.012,0.5,0.45,0.6
"400","RSV2711",0.00542117938541478,0.0127015896422526,"Subdoligranulum (RSV2711)",30,213,14.1,0,0,9,73,12.3,0,0.1,0.844013328702589,1,1.8,TRUE,552,0,50,"ns",-0.715475160084607,-0.641446374323735,-0.92758644743887,-0.145675920065777,6.26614923713511,-0.0220333861964165,0.486411299003318,0.545430687787504,0.96555337873199,0.477644221862479,0.936692973006722,0.011,0.015,0.5,0.45,0.6
"401","RSV2717",0.00740410381134403,0.0191405776966683,"unassigned Firmicutes (RSV2717)",40,213,18.8,0,0,12,73,16.4,0,0,0.727500191513364,1,2.4,TRUE,445,0,50,"ns",-0.389123931010102,-0.357727419162105,-0.473017329774693,-0.0370187276026783,5.87134532459275,-0.00647320856050515,0.497003424668975,0.620136961123177,0.974787027061257,0.603790673808691,0.964081540671749,0.008,0.007,0.5,0.45,0.6
"402","RSV272",0.0100882756437896,0.0252424727290696,"Sutterella (RSV272)",12,213,5.6,0,0,8,73,11,0,0,0.179950919832679,0.990038462513276,-5.4,FALSE,326,0,50,"ns",-1.00298111055231,-1.03264237172563,-0.930123878759707,0.26625102431306,5.33747367512579,0.0432632312837683,0.475171232971738,0.446451446289236,0.945539670313864,0.47559902080779,0.938847646925649,0.002,0.007,0.5,0.45,0.6
"403","RSV2721",0.00305136489762668,0.00676266091909314,"Mitsuokella (RSV2721)",11,213,5.2,0,0.1,5,73,6.8,0,0,0.564189872326021,0.995110864477735,-1.6,FALSE,753,0,50,"ns",-1.02922830522125,-1.01400363665654,-1.07843692582048,0.00852479612596824,5.13287378136956,0.00157519893318828,0.499143835619707,0.538238704293988,0.965077275619545,0.537626974543747,0.951029191985322,0.012,0.006,0.5,0.45,0.6
"404","RSV2736",0.00874471143886235,0.0238119276956083,"Ruminococcaceae_UCG-003 (RSV2736)",61,213,28.6,0,0,12,73,16.4,0,0,0.0434220332265381,0.981122972145301,12.2,TRUE,385,0,50,"ns",0.158875350630199,0.463076919682782,-0.588223334097231,-1.19290231956529,5.64583996837564,-0.19868946271061,0.412029109935625,0.0700990935160044,0.759196184505913,0.0469435681176371,0.716935234710463,0.008,0.003,0.5,0.45,0.6
"405","RSV274",0.0301611801943083,0.0672378311522334,"Asteroleplasma (RSV274)",87,213,40.8,0.1,1.2,39,73,53.4,0.2,1.2,0.0756393266532948,0.981122972145301,-12.6,FALSE,63,0,50,"ns",1.82246174925794,1.41757359162359,3.84326124157042,1.33765225004977,7.40110706459577,0.173340471433399,0.42499465041052,0.0979829157711442,0.861304074953173,0.0813819345658413,0.829589789132403,0.149,0.257,0.5,0.45,0.6
"406","RSV2742",0.00172540748315866,0.00635042075331438,"Prevotella_9 (RSV2742)",11,213,5.2,0,0.1,2,73,2.7,0,0,0.526426954579645,0.990287126146144,2.5,TRUE,945,0,50,"ns",-1.12500517783815,-1.08589625277995,-1.25045672196783,-0.238463444306836,4.87728129529402,-0.0409434139668517,0.476027397352007,0.423420010470342,0.941111621098046,0.459836280585134,0.930921040198208,0.023,0.004,0.5,0.45,0.6
"407","RSV2764",0.0047237884142545,0.0107174099614871,"unassigned Tenericutes (RSV2764)",16,213,7.5,0,0.1,8,73,11,0,0.3,0.339564078227373,0.990287126146144,-3.5,FALSE,595,0,50,"ns",-0.923036694568703,-0.906339841265087,-0.978093988923618,0.0856445519431199,5.45573647374991,0.014311551173333,0.492403167159321,0.575291976247069,0.969631539736897,0.582840756074492,0.961179274932867,0.015,0.035,0.5,0.45,0.6
"408","RSV2766",0.00234671788768174,0.0066666648623569,"Christensenellaceae_R-7_group (RSV2766)",23,213,10.8,0,0,4,73,5.5,0,0,0.24671352148731,0.990287126146144,5.3,TRUE,840,0,50,"ns",-0.818462113421832,-0.773351483487483,-0.943581326808177,-0.30309892758117,5.26722787145116,-0.0553680163519107,0.468750000119774,0.442538508790878,0.955212720441577,0.47917706964181,0.943823682530807,0.009,0.005,0.5,0.45,0.6
"409","RSV2778",0.00381545565560232,0.00917848313983968,"Christensenellaceae_R-7_group (RSV2778)",23,213,10.8,0,0,7,73,9.6,0,0,1,1,1.2,TRUE,672,0,50,"ns",-0.766268478036752,-0.736111997868397,-0.846971176019016,-0.163208026925775,5.1309858608934,-0.0265488496452472,0.485983308420748,0.527912474287955,0.958820316198817,0.536578858853803,0.946154608255385,0.007,0.003,0.5,0.45,0.6
"410","RSV278",0.0124809374894401,0.0329454623670468,"Enterococcus (RSV278)",13,213,6.1,0,0.1,7,73,9.6,0,0.2,0.29977304922243,0.990287126146144,-3.5,FALSE,248,0,50,"ns",-1.0592709318456,-1.03448793084953,-1.11778850580519,0.019331394962764,5.7998944566818,0.00209323027090161,0.498395035315348,0.556862892206621,0.963507912265463,0.528534081424254,0.949252523300615,0.018,0.043,0.5,0.45,0.6
"411","RSV2783",0.00123273667369739,0.00451297528435868,"Desulfovibrio (RSV2783)",11,213,5.2,0,0,0,73,0,0,0,0.0713926832737159,0.981122972145301,5.2,TRUE,1015,0,50,"ns",-1.13026716067186,-1.03131087492404,-1.39647577378793,-0.483972663536592,4.66291540724795,-0.0928222329086817,0.452268835800342,0.279401763450194,0.903316318236958,0.327469276858782,0.893908157005743,0.005,0,0.5,0.45,0.6
"412","RSV2788",0.00448024912477862,0.00999036746873904,"Family_XIII_AD3011_group (RSV2788)",27,213,12.7,0,0,12,73,16.4,0,0,0.43229669789394,0.990287126146144,-3.7,FALSE,615,0,50,"ns",-0.655866492964805,-0.656548262827863,-0.65491311869855,0.138431717378905,5.44491617538742,0.0229775942446809,0.48865582196114,0.555661620242824,0.967610925872966,0.537482862438198,0.957823652194182,0.006,0.006,0.5,0.45,0.6
"413","RSV2791",0.00192616714338751,0.00527161195765381,"unassigned Tenericutes (RSV2791)",19,213,8.9,0,0,7,73,9.6,0,0.1,0.817321138380999,1,-0.699999999999999,FALSE,902,0,50,"ns",-0.843518227765101,-0.85206472531268,-0.814175413024115,0.183455781153096,5.4724075498967,0.0268462077583911,0.486515411010423,0.559127563723247,0.963551149327277,0.589675528075619,0.956312808420495,0.006,0.027,0.5,0.45,0.6
"414","RSV28",0.0255904715712815,0.0545642356966005,"Bacteroides (RSV28)",147,213,69,0.5,1.9,51,73,69.9,0.4,1,1,1,-0.900000000000006,FALSE,86,0,50,"ns",5.93503126454959,5.97501101017024,5.84029010145123,-0.115981855082659,7.57671397957539,-0.0148338226181252,0.491866438387225,0.756806614461453,0.984554051502873,0.805303986908739,0.986217834810684,0.532,0.394,0.5,0.45,0.6
"415","RSV2802",0.00593856288842363,0.0128806747335071,"Lactococcus (RSV2802)",35,213,16.4,0,0,11,73,15.1,0,0,0.855366346136802,1,1.3,TRUE,527,0,50,"ns",-0.491882674127384,-0.411291486085924,-0.688238982025952,-0.344528488966054,5.71940164919785,-0.0556818377627342,0.471217633322273,0.458259892032463,0.951250927689187,0.470094208567625,0.939187154278987,0.012,0.006,0.5,0.45,0.6
"416","RSV2805",0.00467840103649998,0.0108977042078876,"Turicibacter (RSV2805)",32,213,15,0,0.1,11,73,15.1,0,0.1,1,1,-0.0999999999999996,FALSE,598,0,50,"ns",-0.604237878262611,-0.545029269625072,-0.792579086323393,-0.207127497640866,6.26846348092261,-0.0343747067845974,0.483732876774499,0.613061771183159,0.973462414591326,0.551254307565234,0.953134213617392,0.016,0.021,0.5,0.45,0.6
"417","RSV2817",0.00246246534609436,0.00577503561612835,"Ruminococcaceae_UCG-014 (RSV2817)",11,213,5.2,0,0,4,73,5.5,0,0.1,1,1,-0.3,FALSE,826,0,50,"ns",-1.0643563682716,-1.02236979322596,-1.18086285823562,-0.109980989929682,5.03124742782596,-0.0189419159544384,0.489621228372601,0.526791182378629,0.966623241696677,0.484164163046475,0.944641506778153,0.007,0.012,0.5,0.45,0.6
"418","RSV2818",0.00995411744643973,0.023089263764897,"unassigned Tenericutes (RSV2818)",28,213,13.1,0,0.1,11,73,15.1,0,0.2,0.69452610204257,1,-2,FALSE,330,0,50,"ns",-0.667952397855975,-0.620535639827622,-0.781007374368858,-0.0298055240161901,5.93212040904322,-0.00512920797334354,0.496683072985053,0.56752496488666,0.968310935377188,0.604866349843284,0.963352863787366,0.014,0.052,0.5,0.45,0.6
"419","RSV282",0.0142955621662196,0.0315951295929882,"Libanicoccus (RSV282)",105,213,49.3,0.4,0.9,36,73,49.3,0.5,1,1,1,0,FALSE,211,0,50,"ns",3.44133388101988,3.65728140353932,2.93645657651778,-0.134501041865778,10.186089121686,-0.0140030904984882,0.493150684957661,0.782062817358735,0.985159668541142,0.805346348591048,0.984817251903283,0.46,0.488,0.5,0.45,0.6
"420","RSV283",0.00399037237843932,0.0101346406035704,"Bacteroides (RSV283)",26,213,12.2,0,0.1,9,73,12.3,0,0,1,1,-0.100000000000001,FALSE,661,0,50,"ns",-0.779994922610276,-0.751803015707134,-0.87570330826561,-0.13979105156943,5.60365869305237,-0.0208384062075766,0.488123261333601,0.500568129442803,0.961437404458672,0.506100579035646,0.943246631001649,0.018,0.004,0.5,0.45,0.6
"421","RSV2865",0.00565479930371685,0.0128235079785359,"Family_XIII_AD3011_group (RSV2865)",57,213,26.8,0,0,18,73,24.7,0,0,0.760375126577334,1,2.1,TRUE,542,0,50,"ns",0.11424777987304,0.192978648932167,-0.120377008370024,-0.200132859602906,6.23784413088915,-0.033881725956277,0.484057350799185,0.556247049387491,0.971097155132683,0.558212056158856,0.960312911094027,0.012,0.014,0.5,0.45,0.6
"422","RSV2868",0.00858384147249533,0.0193031289643876,"Coprococcus_3 (RSV2868)",25,213,11.7,0,0,12,73,16.4,0,0.1,0.315434579427275,0.990287126146144,-4.7,FALSE,393,0,50,"ns",-0.697305386291831,-0.711667346201452,-0.664832244985568,0.222583539621853,6.04394272635931,0.0312659915469234,0.479991440264795,0.492781207906596,0.957285322078883,0.54341065376909,0.954578854204339,0.008,0.026,0.5,0.45,0.6
"423","RSV287",0.00686098519515185,0.0148981748903135,"Ruminococcaceae_UCG-014 (RSV287)",30,213,14.1,0.2,1.5,14,73,19.2,0.1,0.5,0.34714221279989,0.990287126146144,-5.1,FALSE,474,0,50,"ns",-0.55248917883506,-0.577539112974842,-0.473963390634335,0.232390816872833,6.95479089681861,0.0311693941538361,0.482448630204077,0.504863695428118,0.96047468049939,0.541233846333207,0.954270774995956,0.175,0.123,0.5,0.45,0.6
"424","RSV288",0.00561169806542675,0.0124485213062192,"Dialister (RSV288)",18,213,8.5,0.2,1,7,73,9.6,0.7,2.9,0.81094693543791,1,-1.1,FALSE,544,0,50,"ns",-0.993410482104325,-0.967582902715938,-1.07072854950605,-0.0572812835159979,6.01566003612712,-0.00707805511915024,0.495505137003463,0.655069154481201,0.97820133376252,0.553753548374066,0.955873324443405,0.227,0.754,0.5,0.45,0.6
