"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"472","RSV1949",0.00088009262959263,0.00323586472924718,"Butyricicoccus (RSV1949)",7,58,12.1,0,0,3,16,18.8,0,0,0.442658989319984,1,-6.7,FALSE,713,0,16,"ns",-0.616721201145722,-0.640548685449991,-0.532964396183054,0.19017749271627,6.60429821111701,0.0262279470030126,0.485853659659542,0.598893657741221,0.985418933184923,0.555529161082733,0.965286747017878,0.009,0.007,0.5,0.415178571428571,0.666666666666667
"473","RSV1958",0.000282918731595202,0.00123124333728682,"Alloprevotella (RSV1958)",1,58,1.7,0,0,1,16,6.2,0.1,0.4,0.388004442798963,0.976986826792236,-4.5,FALSE,1212,0,16,"ns",-0.971120959869097,-0.986615666372099,-0.910656974308615,0.0702221284458524,4.94707249043265,0.0148085216799631,0.490234375776398,0.484285730569378,0.981524504222232,0.469599298947267,0.956405870030994,0.005,0.094,0.5,0.415178571428571,0.666666666666667
"474","RSV1964",0.00871392740668344,0.0224804442048238,"Christensenellaceae_R-7_group (RSV1964)",40,58,69,0,0,12,16,75,0,0,0.763505360649934,1,-6,FALSE,60,0,16,"ns",5.50025681071201,5.40152189224598,5.84224226055346,0.462919327973726,5.28045474752176,0.0817265482264079,0.436523442627299,0.583871317964177,0.985458982506966,0.433640511920966,0.961098956223793,0.025,0.035,0.5,0.415178571428571,0.666666666666667
"475","RSV1968",0.000287033577533578,0.00114644711669766,"unassigned Patescibacteria (RSV1968)",4,58,6.9,0,0,2,16,12.5,0,0,0.604245371460934,1,-5.6,FALSE,1201,0,16,"ns",-0.659269030899472,-0.653686375424504,-0.686742615694302,-0.104126785888932,4.61760040571485,-0.0243614110045212,0.489756098373841,0.519247554662955,0.98231667545,0.521343403511322,0.964580119461264,0,0,0.5,0.415178571428571,0.666666666666667
"476","RSV197",0.00819587982898482,0.0178334083622138,"unassigned Firmicutes (RSV197)",51,58,87.9,0.1,0.2,16,16,100,0.1,0.2,0.334589031426963,0.976986826792236,-12.1,FALSE,73,0,16,"ns",7.39066593411447,7.45512548479018,7.1537337348558,0.0156671749177395,2.64232385669917,0.00614647614534154,0.497560975803219,0.355673465417207,0.979926066264551,0.891028686749262,0.987741122911933,0.123,0.132,0.5,0.415178571428571,0.666666666666667
"477","RSV1970",0.000647734054834055,0.00243440273299505,"Ruminococcus_1 (RSV1970)",8,58,13.8,0.1,0.4,3,16,18.8,0,0.1,0.694277703583103,1,-5,FALSE,846,0,16,"ns",-0.396659659979525,-0.3671564907308,-0.501520404475961,0.00844707715196513,6.58369325225882,0.00187015795198438,0.499023437577611,0.64666360025852,0.987250800720046,0.551257978114542,0.967727562959471,0.077,0.039,0.5,0.415178571428571,0.666666666666667
"478","RSV1973",0.000746330672595378,0.0022262089691624,"unassigned Tenericutes (RSV1973)",5,58,8.6,0,0,2,16,12.5,0.1,0.2,0.640134884343153,1,-3.9,FALSE,782,0,16,"ns",-0.778320708196102,-0.795419409701072,-0.72994167314318,0.088476852735127,5.69457517063443,0.0138942684652486,0.494140625465725,0.642456280407721,0.987233562120517,0.569213239292445,0.967428637774273,0.007,0.054,0.5,0.415178571428571,0.666666666666667
"479","RSV1974",0.00162635550134794,0.00448195337120861,"unassigned Bacteroidetes (RSV1974)",15,58,25.9,0.1,0.2,5,16,31.2,0.1,0.2,0.752920141402586,1,-5.3,FALSE,508,0,16,"ns",0.175317804310517,0.109545030975674,0.40778274001396,0.26636196824802,8.65193031840675,0.0360080744287288,0.484878049981027,0.648587815555797,0.988340641517032,0.616586107896165,0.972806989838176,0.075,0.081,0.5,0.415178571428571,0.666666666666667
"480","RSV198",0.0148903590142841,0.0306509428350881,"Lachnospiraceae_NK4A136_group (RSV198)",53,58,91.4,1.1,1.7,12,16,75,0.4,0.8,0.0946347543343422,0.935682582156934,16.4,TRUE,13,1,16,"ns",9.46859705366182,9.759108519955,8.37971374314764,-2.03845883474344,5.90994421869379,-0.310269846717613,0.334960952219874,0.0533047154356893,0.962647793667228,0.0371799063445398,0.918531451115764,1.18,0.382,0.5,0.415178571428571,0.666666666666667
"481","RSV1982",0.000947026749096314,0.00287888990146856,"unassigned Bacteroidetes (RSV1982)",11,58,19,0,0.1,2,16,12.5,0.1,0.5,0.720795551516038,1,6.5,TRUE,677,0,16,"ns",-0.374220168119384,-0.279161836848527,-0.747670540861925,-0.477457703237983,7.15269676401793,-0.0578022979293604,0.464390246741327,0.678124304203342,0.988365229326628,0.554785840583111,0.967322988060032,0.034,0.128,0.5,0.415178571428571,0.666666666666667
"482","RSV1986",0.000185032188313922,0.0011905355441157,"Prevotella (RSV1986)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1415,0,16,"ns",-1.02982385156165,-0.978702511766368,-1.22462460432581,-0.365686029994055,4.53530629052969,-0.0674583081724689,0.462439027386408,0.457263644150187,0.980611373642145,0.485613061613617,0.95687558741947,0.001,0,0.5,0.415178571428571,0.666666666666667
"483","RSV1988",0.00372864916790931,0.00931322928844745,"Lachnospiraceae_NK4A136_group (RSV1988)",32,58,55.2,0,0.1,10,16,62.5,0,0.1,0.776866001625307,1,-7.3,FALSE,244,0,16,"ns",5.11526047739405,5.21934933174056,4.5282601568161,-0.354829000976249,7.03282184321568,-0.0467285352360819,0.464843752807848,0.721730608475578,0.988808529698099,0.757375914908634,0.97968065524798,0.044,0.037,0.5,0.415178571428571,0.666666666666667
"484","RSV199",0.00363474298932846,0.00954176396088193,"Bacteroides (RSV199)",26,58,44.8,0,0.1,6,16,37.5,0,0.1,0.776866001625307,1,7.3,TRUE,254,0,16,"ns",1.31181823195536,1.58175362451007,0.475828409970841,-0.409299385044354,7.8314211882471,-0.0502962717413134,0.473170733841501,0.628960201695822,0.986203767682763,0.613193424436059,0.970645574394618,0.032,0.031,0.5,0.415178571428571,0.666666666666667
"485","RSV1993",0.00208363283173655,0.00592965896102287,"Lachnospiraceae_FCS020_group (RSV1993)",21,58,36.2,0,0,6,16,37.5,0,0,1,1,-1.3,FALSE,430,0,16,"ns",0.68222777836646,0.635924222194848,0.851576076121312,-0.0394151781563732,6.45128884074192,-0.00534190018672744,0.495117187888088,0.676475270660783,0.988557319154246,0.709180296250924,0.97786574118942,0.005,0.005,0.5,0.415178571428571,0.666666666666667
"486","RSV19966",9.91428571428572e-05,0.000569005758390756,"Ruminococcaceae_UCG-014 (RSV19966)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1607,0,16,"ns",-0.983893854510816,-0.983360321026927,-1.00159318236833,0.0138617338543376,4.89228192153785,0.00175071979478871,0.498536585481929,0.501308253753905,0.982725612016424,0.528686813238591,0.962922560184914,0,0.008,0.5,0.415178571428571,0.666666666666667
"487","RSV1998",0.00437799870435722,0.0105226711257078,"Lachnospiraceae_FCS020_group (RSV1998)",21,58,36.2,0,0,8,16,50,0,0,0.389842455532076,0.976986826792236,-13.8,FALSE,201,0,16,"ns",1.78127042437925,1.28126758741663,2.87028116133892,1.43899147264058,5.58006878443751,0.221440176113396,0.378906260223309,0.270043774727426,0.966725682179708,0.201778922051388,0.944230342349377,0.003,0.007,0.5,0.415178571428571,0.666666666666667
"488","RSV2",0.00903059658845664,0.0189726894822016,"Escherichia/Shigella (RSV2)",57,58,98.3,1.8,6.3,16,16,100,1.7,3.3,1,1,-1.7,FALSE,56,0,16,"ns",9.50541852046605,9.13054588472232,9.86217645229437,0.981369829484587,4.06791338331023,0.209006938514576,0.416585372659343,0.236219553328356,0.976610915783153,0.303431752665255,0.952105132534673,1.865,1.745,0.5,0.415178571428571,0.666666666666667
"489","RSV20",0.00285446215876225,0.00871552283051772,"Veillonella (RSV20)",21,58,36.2,0,0,3,16,18.8,0,0.1,0.237675341391878,0.976986826792236,17.4,TRUE,321,0,16,"ns",0.459928503092542,0.831017193241699,-0.594334374797725,-1.68137943841486,6.71954908443415,-0.229078384593171,0.395507821183539,0.333022506628802,0.979102371584475,0.247822248153391,0.940911109621409,0.015,0.024,0.5,0.415178571428571,0.666666666666667
"490","RSV2006",0.000253363636363636,0.0012644515654832,"Catenibacterium (RSV2006)",5,58,8.6,0,0,2,16,12.5,0,0,0.640134884343153,1,-3.9,FALSE,1261,0,16,"ns",-0.662153869819434,-0.730320412423868,-0.358318816974853,0.487020247531435,5.01291520553037,0.0845089519059229,0.452682930616271,0.513174098046662,0.97914012601567,0.515500812678906,0.964358150790062,0.003,0.001,0.5,0.415178571428571,0.666666666666667
"491","RSV2007",6.58585858585859e-05,0.00046483380793544,"Barnesiella (RSV2007)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1676,0,16,"ns",-1.12514061803384,-1.17474047935067,-0.911921663087339,0.108248784461871,4.55087104988801,0.0276305553875455,0.485853659659542,0.5015776341462,0.982238713420817,0.49495205223029,0.96223422800701,0,0.001,0.5,0.415178571428571,0.666666666666667
"492","RSV201",0.00761042443298016,0.0162397770346872,"Prevotella_9 (RSV201)",45,58,77.6,1.4,2,12,16,75,1.4,3.3,1,1,2.59999999999999,TRUE,78,0,16,"ns",10.1100632171231,10.4762122738996,9.87034161965889,-0.897110345356169,8.82360522253643,-0.107338968892176,0.427734380865684,0.631379519374174,0.986719435497563,0.348810134078473,0.955101289030697,1.464,1.403,0.5,0.415178571428571,0.666666666666667
"493","RSV2011",0.000426231174861542,0.00168375195554502,"Prevotella (RSV2011)",6,58,10.3,0,0,2,16,12.5,0,0,1,1,-2.2,FALSE,1033,0,16,"ns",-0.591872158249901,-0.54315678133257,-0.793496742165702,-0.243943584082709,5.64893402708892,-0.0369352938853611,0.481951220945653,0.638569950800099,0.986990613543555,0.592181302946873,0.969666502744088,0.002,0.003,0.5,0.415178571428571,0.666666666666667
"494","RSV2015",0.0315040168399913,0.0691462386857093,"Oscillibacter (RSV2015)",46,58,79.3,0,0,12,16,75,0.1,0,0.737270912574004,1,4.3,TRUE,2,1,16,"ns",6.40412778032221,6.28637960419777,7.18642312553373,0.82302292212947,5.46777139405347,0.157695865967851,0.33365855142121,0.693116855881334,0.988673449117862,0.0591978596360115,0.923797033051044,0.038,0.06,0.5,0.415178571428571,0.666666666666667
"495","RSV202",0.00726628579839568,0.0164498164467107,"Roseburia (RSV202)",53,58,91.4,0.8,1,15,16,93.8,0.7,0.8,1,1,-2.39999999999999,FALSE,91,0,16,"ns",10.1853836837929,10.2360769232261,9.78837877251879,-0.677658920431353,4.47947240574081,-0.138642688389474,0.416015631868254,0.506378119483576,0.984348469817612,0.321803590487797,0.953481450862892,0.815,0.669,0.5,0.415178571428571,0.666666666666667
"496","RSV2023",0.00979773370121451,0.0234916861708818,"Ruminococcaceae_UCG-010 (RSV2023)",34,58,58.6,0,0,12,16,75,0,0,0.26221950514202,0.976986826792236,-16.4,FALSE,44,0,16,"ns",4.65577285815859,4.38876945988708,5.72166027880291,0.697098761641968,5.71561606436795,0.120770148710517,0.420487811348411,0.363552423501048,0.978102221846555,0.311555804031667,0.952245583690063,0.022,0.028,0.5,0.415178571428571,0.666666666666667
"497","RSV2024",0.00479160240057874,0.0134241404227236,"Howardella (RSV2024)",16,58,27.6,0,0,9,16,56.2,0,0,0.0406841162434228,0.935682582156934,-28.6,FALSE,181,0,16,"ns",1.01964510287573,0.465311499306136,3.05231424194117,2.01727996676528,5.44282177900787,0.3268541221117,0.354492200133882,0.144992284075451,0.923008686770375,0.0976099473234069,0.925209787554041,0.005,0.008,0.5,0.415178571428571,0.666666666666667
"498","RSV20248",0,0,"Prevotella_9 (RSV20248)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1763,0,16,"ns",-1.07526332288663,-1.15897288743236,-0.788420460632459,0.409804223299625,4.64759439903283,0.065628928283499,0.458007815860944,0.435749953310576,0.97331983949791,0.454494686666221,0.950291320951133,0,0.009,0.5,0.415178571428571,0.666666666666667
"499","RSV2025",0.000154508158508159,0.000987856368151276,"Allisonella (RSV2025)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1477,0,16,"ns",-0.934162629366751,-0.93232789513068,-0.936008665413825,-0.023203262659985,4.82485245691757,-0.00619867836523868,0.496585366124513,0.551193598185903,0.98444340081432,0.554375148325002,0.966399963962205,0.003,0,0.5,0.415178571428571,0.666666666666667
"500","RSV2026",0.00852743789736236,0.0214625404958341,"Ruminococcaceae_UCG-005 (RSV2026)",34,58,58.6,0,0,13,16,81.2,0.1,0.1,0.143024488367427,0.935682582156934,-22.6,FALSE,65,0,16,"ns",6.1713281922848,5.86530503130229,6.89950631762792,0.981286363042067,6.39873874728232,0.161621290775688,0.351219525142458,0.0923488770561572,0.93259293489077,0.0662525531186014,0.926923574594877,0.031,0.065,0.5,0.415178571428571,0.666666666666667
"501","RSV2027",0.00166147182556006,0.00528191096219005,"Candidatus_Soleaferrea (RSV2027)",25,58,43.1,0,0.1,7,16,43.8,0,0.1,1,1,-0.699999999999996,FALSE,500,0,16,"ns",1.97408731288811,2.10203794160237,1.58340319062416,0.036462415267394,7.69623094422731,0.00513219869542341,0.497070312732839,0.72001000046661,0.988635147527044,0.748927102786682,0.979841867825332,0.04,0.045,0.5,0.415178571428571,0.666666666666667
"502","RSV203",0.00224544933131958,0.00573355605496401,"Flavonifractor (RSV203)",2,58,3.4,0,0,3,16,18.8,0,0,0.0642884829649252,0.935682582156934,-15.4,FALSE,402,0,16,"ns",-0.904922796274821,-0.956039844136193,-0.683033311744543,0.578363772030512,6.14484341307831,0.0835511984295513,0.455609759646472,0.37216100587338,0.974415236721414,0.496093062020253,0.960681633553568,0.001,0.014,0.5,0.415178571428571,0.666666666666667
"503","RSV204",0.00441794739180294,0.0103017693274037,"Bilophila (RSV204)",33,58,56.9,0,0.1,10,16,62.5,0.1,0.1,0.779532124767651,1,-5.6,FALSE,198,0,16,"ns",3.70028320812276,3.69496996069589,3.71287575787922,0.868582703300137,6.8541835802796,0.109922285977474,0.446829272558308,0.570244784649462,0.984682975590998,0.554846204906475,0.967053441302028,0.025,0.065,0.5,0.415178571428571,0.666666666666667
"504","RSV20426",0.000137142857142857,0.000678113775276129,"unassigned Bacteroidetes (RSV20426)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1522,0,16,"ns",-1.02574276887975,-1.05299016140297,-0.887325381880766,0.310396137059129,4.75312287060048,0.0550297008723352,0.46829268545194,0.471919167524467,0.97823894166692,0.486705203952451,0.962736564535755,0,0.008,0.5,0.415178571428571,0.666666666666667
"505","RSV2043",0.00553300328154817,0.0152518039397276,"Roseburia (RSV2043)",41,58,70.7,0.1,0.1,12,16,75,0.1,0.2,1,1,-4.3,FALSE,147,0,16,"ns",6.06971806639224,6.24790890872004,5.4586242686743,-0.357884958442101,6.64879404655802,-0.046621531077821,0.471219514485517,0.752144717013272,0.990442554501403,0.773154501886816,0.980868546272437,0.058,0.085,0.5,0.415178571428571,0.666666666666667
"506","RSV2047",0.000259731157731158,0.00112448573173344,"Prevotella_9 (RSV2047)",3,58,5.2,0,0,1,16,6.2,0,0.1,1,1,-1,FALSE,1249,0,16,"ns",-0.879388551018257,-0.857245567769727,-0.928053068639032,-0.10544099561735,5.24630806853108,-0.0169899996617196,0.489756098373841,0.581372165469071,0.984252338052671,0.529370004354107,0.964478997542686,0.008,0.033,0.5,0.415178571428571,0.666666666666667
"507","RSV2054",0.0013542106535498,0.00386023727273343,"unassigned Firmicutes (RSV2054)",12,58,20.7,0,0,6,16,37.5,0,0.1,0.194958407430688,0.935682582156934,-16.8,FALSE,564,0,16,"ns",0.0177146357356879,-0.177092067001734,0.97106786046638,1.38143595805033,6.90667460408753,0.18799060137256,0.418536592003554,0.315717951181056,0.971951143756087,0.326451759875879,0.94741294493197,0.011,0.028,0.5,0.415178571428571,0.666666666666667
"508","RSV2055",0.00154643877958986,0.00607626061104811,"Phascolarctobacterium (RSV2055)",10,58,17.2,0,0.1,3,16,18.8,0.1,0.2,1,1,-1.6,FALSE,523,0,16,"ns",-0.361277037071728,-0.357095327440847,-0.376310752778302,0.0433974300558679,7.74575389129478,0.00394680870103436,0.497070312732839,0.679677951337455,0.988037597336634,0.621105330871765,0.97288038919748,0.04,0.082,0.5,0.415178571428571,0.666666666666667
"509","RSV206",0.00100798422423809,0.00406949581966871,"Coriobacteriaceae_UCG-003 (RSV206)",5,58,8.6,0,0,3,16,18.8,0,0.1,0.358534676569032,0.976986826792236,-10.2,FALSE,654,0,16,"ns",-0.661157303618552,-0.753988492097591,-0.338688338124369,0.664701078099743,6.29045294268733,0.0996865434908253,0.444878053206434,0.387676377629974,0.977634331230191,0.467477750196376,0.959204346155379,0.003,0.037,0.5,0.415178571428571,0.666666666666667
"510","RSV2064",0.000426148997201629,0.00159411338201694,"Acidaminococcus (RSV2064)",1,58,1.7,0,0.1,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1034,0,16,"ns",-0.971956367550705,-0.998091493346863,-0.889910105861405,0.0820686522869458,4.78389820913203,0.0165252150551796,0.492682927409767,0.526871310618386,0.980259419192999,0.527401057241287,0.964503224011946,0.009,0.001,0.5,0.415178571428571,0.666666666666667
"511","RSV2073",0.00130619845331827,0.00365362585147096,"Alistipes (RSV2073)",5,58,8.6,0,0,4,16,25,0,0,0.0946347543343422,0.935682582156934,-16.4,FALSE,577,0,16,"ns",-0.641517515050811,-0.731967761785763,-0.263428149800429,0.760791147052392,5.92760875760845,0.115183411164035,0.449218754077792,0.494945558609073,0.980227573399047,0.474286085053304,0.959513017204384,0.006,0.003,0.5,0.415178571428571,0.666666666666667
"512","RSV2075",0.00119892516898306,0.00340490509908445,"Prevotella_6 (RSV2075)",6,58,10.3,0,0,3,16,18.8,0,0.1,0.396062769653619,0.976986826792236,-8.5,FALSE,605,0,16,"ns",-0.647597603484867,-0.684540999931714,-0.478708456821385,0.305504268685413,6.14843224232489,0.0473943562387046,0.477539064288644,0.539681947481154,0.983398657538292,0.573380986874701,0.967796188246328,0.002,0.014,0.5,0.415178571428571,0.666666666666667
"513","RSV208",0.00265419423270228,0.00663981197149038,"Holdemanella (RSV208)",30,58,51.7,0.1,0.1,8,16,50,0.1,0.1,1,1,1.7,TRUE,353,0,16,"ns",4.14567362584706,4.15746960616048,3.72555659350321,-0.369707664983561,7.95343044495282,-0.0419771079415391,0.479024391910576,0.779045570446823,0.990680802131666,0.772908491401815,0.980026010912966,0.058,0.053,0.5,0.415178571428571,0.666666666666667
"514","RSV2080",0.00274815277073176,0.00930586957699724,"Ruminococcaceae_UCG-010 (RSV2080)",33,58,56.9,0,0.1,7,16,43.8,0.1,0.1,0.404208584588557,0.982443698717992,13.1,TRUE,336,0,16,"ns",4.0089332117428,4.11904331525103,2.90207567146538,-0.308337744471922,7.15731811703326,-0.0443462325300628,0.477539064288644,0.67809049844312,0.988997172012396,0.742722248934593,0.980008997490508,0.034,0.056,0.5,0.415178571428571,0.666666666666667
"515","RSV2083",0.00285556244455504,0.00921316755864423,"unassigned Firmicutes (RSV2083)",15,58,25.9,0,0.1,3,16,18.8,0,0,0.745964404869244,1,7.1,TRUE,320,0,16,"ns",-0.101014846626635,0.0145483435671441,-0.573625438848197,-0.802682895718418,6.41226737331644,-0.108494209459579,0.442926833854975,0.381234211809878,0.978324079918844,0.482309681151282,0.961389552929321,0.028,0.003,0.5,0.415178571428571,0.666666666666667
"516","RSV2084",0.0012429646057417,0.00319899781370011,"Alistipes (RSV2084)",9,58,15.5,0,0,3,16,18.8,0.1,0.2,0.714659190010896,1,-3.3,FALSE,595,0,16,"ns",-0.533655847118107,-0.511650485743875,-0.632337991745739,0.21366423610394,6.2379149339238,0.0264962221541225,0.480975611267259,0.622564177912836,0.986940678750296,0.600687858859573,0.970534795158657,0.01,0.056,0.5,0.415178571428571,0.666666666666667
"517","RSV209",0.000991174359249282,0.00303600779704623,"Akkermansia (RSV209)",6,58,10.3,0,0.1,2,16,12.5,0.1,0.2,1,1,-2.2,FALSE,661,0,16,"ns",-0.66140992678973,-0.717639351204644,-0.458128182877175,0.435041924236948,6.03967042071548,0.0618150457630849,0.470243904807603,0.518355881658831,0.98584020163158,0.527185491489268,0.966480084253118,0.012,0.062,0.5,0.415178571428571,0.666666666666667
"518","RSV2096",3.75e-05,0.000375,"Abiotrophia (RSV2096)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1698,0,16,"ns",-1.06264488386974,-1.08074345694156,-0.960116663864664,0.302483932296221,4.52913524699518,0.0546075478640097,0.473170733841501,0.513266525127228,0.981329072937867,0.499600679756038,0.961540302426029,0,0,0.5,0.415178571428571,0.666666666666667
"519","RSV21",0.00458261203437833,0.0190250659360588,"Escherichia/Shigella (RSV21)",23,58,39.7,0,0.1,5,16,31.2,0.1,0.4,0.771674737979615,1,8.5,TRUE,189,0,16,"ns",0.684048799485955,0.939911309649771,-0.0153925849067225,-0.839212397873155,9.09784467145137,-0.0829805578959777,0.450731711263243,0.670106796767769,0.98820098974279,0.591650331607707,0.971037532905256,0.054,0.113,0.5,0.415178571428571,0.666666666666667
