"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"373","RSV249",0.0255207943288692,0.0528954693769448,"Blautia (RSV249)",124,128,96.9,0.5,0.8,24,26,92.3,0.6,0.7,0.267158723018956,0.926366600413647,4.60000000000001,TRUE,21,0,26,"ns",8.82796590055288,8.74126963565527,9.06469532689291,0.375386113748237,3.3332103116693,0.0826511059309173,0.44864865020873,0.849914107075269,0.98427266279014,0.477049636419242,0.957229775926679,0.561,0.671,0.545454545454545,0.454545454545455,0.636363636363636
"374","RSV2493",0.00138425225653098,0.00369973570785582,"Bilophila (RSV2493)",7,128,5.5,0,0,2,26,7.7,0,0.1,0.648649979312194,1,-2.2,FALSE,715,0,26,"ns",-0.987601946486686,-0.978624726233075,-1.03042750696411,-0.00680505726309022,5.23774559944424,-0.000734626285330298,0.49909909912618,0.602202140613528,0.95841606049552,0.576379226467722,0.962642752781742,0.004,0.016,0.545454545454545,0.454545454545455,0.636363636363636
"375","RSV2498",0.00270654696962407,0.00714906890127498,"Ruminococcaceae_UCG-013 (RSV2498)",24,128,18.8,0.1,0.4,6,26,23.1,0,0,0.594230690338203,1,-4.3,FALSE,495,0,26,"ns",-0.367771952671077,-0.383035454097271,-0.250117321188695,0.13480548129758,6.05588468324565,0.0217049169427059,0.489783654153756,0.620087495250101,0.961741012864676,0.603952543547922,0.966362497283526,0.056,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"376","RSV25",0.0174782874623334,0.0366825795826757,"Enterococcus (RSV25)",70,128,54.7,1.7,6,15,26,57.7,2.7,5.6,0.831418225178141,1,-3,FALSE,51,0,26,"ns",3.90783477759608,3.78707378798521,5.68586598148292,1.24764121732831,11.0559836317451,0.106502993413185,0.450721155343809,0.416446788509849,0.943198699653395,0.393531619123095,0.949256966944774,1.808,2.855,0.545454545454545,0.454545454545455,0.636363636363636
"377","RSV251",0.00908788762366189,0.0221271108043725,"Ruminococcaceae_UCG-002 (RSV251)",85,128,66.4,0.2,0.4,14,26,53.8,0.2,0.4,0.263643643108571,0.926366600413647,12.6,TRUE,166,0,26,"ns",6.19021947128247,6.23594888741458,6.07817014701103,-0.169609880816247,8.08858618841504,-0.0228743277449189,0.493093093300755,0.673931189769194,0.96874610301541,0.852004385627136,0.985135958159811,0.235,0.25,0.545454545454545,0.454545454545455,0.636363636363636
"378","RSV2514",0.000300368259475676,0.00115346979294948,"Holdemanella (RSV2514)",8,128,6.2,0,0.1,2,26,7.7,0,0,0.676919521206615,1,-1.5,FALSE,1018,0,26,"ns",-1.00843689651519,-1.01634815791798,-0.956210236496903,0.213822541257375,5.26563534224126,0.0340507667671808,0.482572115909767,0.56260727619574,0.952311806342263,0.551535237519375,0.9592803946216,0.01,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"379","RSV253",0.00103211423097224,0.00334013489007691,"Clostridioides (RSV253)",2,128,1.6,0,0,2,26,7.7,0,0,0.132664682210537,0.863293606328276,-6.1,FALSE,812,0,26,"ns",-1.17602589307752,-1.20723406477043,-1.04082529656109,0.283830347831877,5.09929145692683,0.0503556416234729,0.472072072914215,0.529935952218417,0.949154846738511,0.514709589335093,0.957355887437738,0.005,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"380","RSV2542",0.000480290953996457,0.00189831681287516,"Lachnospiraceae_UCG-001 (RSV2542)",7,128,5.5,0,0,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,976,0,26,"ns",-1.01598040860262,-0.934284238367352,-1.37136468078109,-0.466222452620478,4.71978084963093,-0.0924190253506837,0.456730770542836,0.42376055230141,0.935753315446884,0.407168229214395,0.938989700313235,0.002,0,0.545454545454545,0.454545454545455,0.636363636363636
"381","RSV2546",0.00120146570647877,0.00446061768874761,"unassigned Proteobacteria (RSV2546)",8,128,6.2,0,0,1,26,3.8,0,0,1,1,2.4,TRUE,765,0,26,"ns",-1.06347482815813,-1.03330566794951,-1.21802593673097,-0.258174269204593,4.97138133885865,-0.0459608450401166,0.476276276991022,0.513917438030746,0.945684940048872,0.474896424161521,0.948782141431764,0.002,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"382","RSV255",0.00276827201071776,0.00739969648920046,"Klebsiella (RSV255)",12,128,9.4,0,0.1,2,26,7.7,0,0,1,1,1.7,TRUE,487,0,26,"ns",-0.933171882567667,-0.919731193607568,-0.982721973488875,-0.157544239797911,5.68987682634847,-0.0255010189613456,0.485885886310496,0.576188018378083,0.958517347059366,0.551464782230324,0.960256702221939,0.014,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"383","RSV2550",0.00241192113165376,0.00600120700630675,"Ruminococcaceae_UCG-010 (RSV2550)",35,128,27.3,0,0,5,26,19.2,0,0,0.469225350900759,0.999342826994838,8.1,TRUE,526,0,26,"ns",0.231142730664695,0.325668289233382,-0.109191041604642,-0.571449208685104,5.92267182329288,-0.0842034776108644,0.455255256611145,0.567461861222507,0.957584245027583,0.527379091433146,0.959344809972388,0.012,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"384","RSV256",0.00772154816089848,0.0153861747171824,"Prevotella_9 (RSV256)",37,128,28.9,0.2,0.6,11,26,42.3,0.2,0.3,0.24466962895299,0.926366600413647,-13.4,FALSE,206,0,26,"ns",0.377995053380841,0.2378638519316,1.40153332063928,0.97526958634443,8.82554217295964,0.123394404780897,0.445645647299082,0.338098009962404,0.926562479212945,0.357156481557861,0.940225313255914,0.17,0.175,0.545454545454545,0.454545454545455,0.636363636363636
"385","RSV2560",0.00155054241235217,0.00472970928796387,"unassigned Firmicutes (RSV2560)",18,128,14.1,0,0,3,26,11.5,0,0,1,1,2.6,TRUE,665,0,26,"ns",-0.556523436597878,-0.519548563184449,-0.693473897305882,-0.188184862694403,5.16533517635014,-0.0280405812539266,0.481081081650601,0.523071753183933,0.950981619675907,0.55065541148178,0.961282609295482,0.002,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"386","RSV2587",0.00601988520822839,0.0120936029893352,"Ruminiclostridium_9 (RSV2587)",55,128,43,0,0,11,26,42.3,0,0,1,1,0.700000000000003,TRUE,276,0,26,"ns",2.0206720787921,2.06494143240087,1.78881894337337,-0.128751834295512,5.94559316870945,-0.0188183252175043,0.488288288640537,0.660167904114116,0.966579020674674,0.731906510285368,0.976314731104908,0.012,0.013,0.545454545454545,0.454545454545455,0.636363636363636
"387","RSV26",0.0138464118134897,0.0278529312439618,"Klebsiella (RSV26)",90,128,70.3,0.3,0.6,20,26,76.9,0.4,1.1,0.635821937402841,1,-6.60000000000001,FALSE,96,0,26,"ns",6.3036946849849,6.28024220908116,6.73267253531715,0.734732687058005,7.68046348281821,0.0838649802374009,0.450721155343809,0.491600731095557,0.950028299438591,0.492361033472974,0.957676662407916,0.286,0.459,0.545454545454545,0.454545454545455,0.636363636363636
"388","RSV261",0.00105221850479334,0.00355457822727106,"Bacteroides (RSV261)",2,128,1.6,0,0.2,2,26,7.7,0,0.1,0.132664682210537,0.863293606328276,-6.1,FALSE,806,0,26,"ns",-1.11768594235813,-1.14852652858251,-0.989403678440842,0.159432694332571,4.82583699891613,0.0267280777021847,0.483774038950394,0.505814093700858,0.947463694439854,0.507239035539137,0.957422998067036,0.017,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"389","RSV2614",0.00119332148813504,0.00351682248737751,"Bacteroides (RSV2614)",8,128,6.2,0,0,2,26,7.7,0,0,0.676919521206615,1,-1.5,FALSE,769,0,26,"ns",-0.99625346698604,-0.980943492400062,-1.05658389874796,-0.0259425773261146,5.0983932901998,-0.00421030671626344,0.498197115438876,0.573209924542723,0.956368187485375,0.547345840402031,0.961113829967899,0.003,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"390","RSV2617",0.00515437455998089,0.0119858959137889,"GCA-900066225 (RSV2617)",41,128,32,0,0,6,26,23.1,0,0,0.485059206681097,1,8.9,TRUE,305,0,26,"ns",0.354466641699949,0.48815000723252,-0.177649418467887,-0.715515234021479,5.59467588769528,-0.103844415373003,0.450120193823976,0.458758612375868,0.946100813839984,0.412155532970718,0.945028762284636,0.007,0.005,0.545454545454545,0.454545454545455,0.636363636363636
"391","RSV262",0.00383092330658207,0.00986448765737005,"Prevotella_9 (RSV262)",44,128,34.4,0.1,0.3,8,26,30.8,0.1,0.2,0.822317155484816,1,3.6,TRUE,383,0,26,"ns",0.540804661099953,0.616807164038838,0.160923442037788,-0.162575751484096,8.1515754444228,-0.0164848830414159,0.490384615674109,0.638478620157845,0.964333714407915,0.616031408477424,0.966546275479917,0.097,0.077,0.545454545454545,0.454545454545455,0.636363636363636
"392","RSV2621",0.000874788436345184,0.0025189155580853,"Faecalibacterium (RSV2621)",6,128,4.7,0,0,2,26,7.7,0,0.2,0.623161777627771,1,-3,FALSE,858,0,26,"ns",-1.07809218611703,-1.08266472127624,-1.05073687565281,0.138629682434305,5.4615224787739,0.0218052478795132,0.490985577194466,0.549225986148246,0.954871485028816,0.5425214413107,0.958455319004463,0.006,0.041,0.545454545454545,0.454545454545455,0.636363636363636
"393","RSV2635",0.00277357228950179,0.00770936759223025,"Senegalimassilia (RSV2635)",11,128,8.6,0,0.1,5,26,19.2,0,0.1,0.150250165605376,0.920945132710596,-10.6,FALSE,486,0,26,"ns",-0.830058209206722,-0.862594900478294,-0.590289231829907,0.445025232820612,6.51121821193835,0.0643678412200967,0.463663664761736,0.427039092024723,0.936318450168071,0.503048750320823,0.951872692277119,0.019,0.027,0.545454545454545,0.454545454545455,0.636363636363636
"394","RSV2639",0.00120789291817961,0.00349042542834612,"Allisonella (RSV2639)",15,128,11.7,0,0,1,26,3.8,0,0,0.311224778467988,0.926366600413647,7.9,TRUE,763,0,26,"ns",-0.854301407428554,-0.786526265487796,-1.16660230463756,-0.546182972073293,4.9920485815901,-0.101107588630744,0.449249250790702,0.361575570202727,0.924339285113432,0.445846888165365,0.942772529786071,0.007,0,0.545454545454545,0.454545454545455,0.636363636363636
"395","RSV264",0.00170188088496174,0.00416298070431496,"Veillonella (RSV264)",4,128,3.1,0,0,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,639,0,26,"ns",-1.12351547053809,-1.14780040335497,-0.999290100449878,0.232797540813173,5.04439227162984,0.041972632093577,0.477477478155883,0.476098755980873,0.940377927599292,0.488897093646842,0.952600848539357,0.001,0.018,0.545454545454545,0.454545454545455,0.636363636363636
"396","RSV2645",0.00210701553025487,0.00642109883584921,"Actinomyces (RSV2645)",14,128,10.9,0,0,3,26,11.5,0,0,1,1,-0.6,FALSE,569,0,26,"ns",-0.768812774460379,-0.751768054502952,-0.844173831376942,-0.120189066372493,5.41271947176369,-0.0174554507614924,0.488888889223055,0.561246725114078,0.956603143381646,0.536217817955953,0.961085314844892,0.003,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"397","RSV265",0.00122742976693169,0.00353372365591052,"Morganella (RSV265)",6,128,4.7,0,0,2,26,7.7,0,0,0.623161777627771,1,-3,FALSE,760,0,26,"ns",-1.0630080666409,-1.10772124198266,-0.836546559851763,0.395166903490969,5.44189437653411,0.0667474141806651,0.460937501182853,0.52491881475737,0.948303932697869,0.534255894302276,0.955821104725553,0.004,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"398","RSV266",0.00674749202751939,0.0150919525736403,"Prevotella_9 (RSV266)",49,128,38.3,0.1,0.2,11,26,42.3,0.1,0.3,0.825845163284591,1,-4,FALSE,241,0,26,"ns",0.968145488363538,0.909509586263393,1.32985866596055,0.437589801563888,8.8804620783017,0.0508520790503575,0.475675676408602,0.621984545011326,0.963039741123382,0.677029152611629,0.972910661696396,0.115,0.134,0.545454545454545,0.454545454545455,0.636363636363636
"399","RSV268",0.00305807685957448,0.00620719336121562,"Parabacteroides (RSV268)",20,128,15.6,0,0,6,26,23.1,0,0.1,0.390527240107484,0.929647343008353,-7.5,FALSE,446,0,26,"ns",-0.539341160162401,-0.596473572590836,-0.25861314409717,0.703941952380566,6.58267037372163,0.0956917566104489,0.455855857193257,0.398846614506315,0.929530181394863,0.465989577372192,0.948456335119713,0.011,0.042,0.545454545454545,0.454545454545455,0.636363636363636
"400","RSV2685",0.00123852508343727,0.00334473183981671,"Lachnospiraceae_NK4A136_group (RSV2685)",17,128,13.3,0,0,3,26,11.5,0,0,1,1,1.8,TRUE,755,0,26,"ns",-0.619160673694537,-0.592192214668881,-0.745713677342113,-0.0981536814290642,5.20423055356913,-0.0165504912166324,0.491891892135686,0.544376856577231,0.954501077975664,0.556567093257599,0.960337887010946,0.005,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"401","RSV2691",0.00312751645102873,0.0101383760338605,"Roseburia (RSV2691)",20,128,15.6,0,0,2,26,7.7,0,0,0.372590871979758,0.927083354077102,7.9,TRUE,436,0,26,"ns",-0.616774683919326,-0.512646619723734,-1.08121023783862,-0.857814693618778,5.47660708760762,-0.122915065197984,0.434495194313568,0.398592326615049,0.926739139727616,0.40409929733299,0.933011263589732,0.013,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"402","RSV2707",0.00414391088319181,0.0129527007322371,"Senegalimassilia (RSV2707)",21,128,16.4,0,0.1,7,26,26.9,0.1,0.1,0.262341495376955,0.926366600413647,-10.5,FALSE,358,0,26,"ns",-0.341259134349,-0.401595807816616,-0.0307200622804373,0.762249612009928,6.82950777902495,0.106113620935392,0.447716347744783,0.385327932275376,0.935292499279583,0.450993918039207,0.946025897012442,0.028,0.055,0.545454545454545,0.454545454545455,0.636363636363636
"403","RSV2710",0.00519131516103643,0.0129324491239109,"Ruminococcaceae_NK4A214_group (RSV2710)",22,128,17.2,0,0,9,26,34.6,0,0.1,0.0591558093985121,0.863293606328276,-17.4,FALSE,303,0,26,"ns",-0.264326124146377,-0.414744771428843,0.645843928521986,1.2316653165701,6.03087262208469,0.187321700782355,0.403846156851153,0.206131301622413,0.893995958759531,0.204508167654072,0.912292447389911,0.007,0.022,0.545454545454545,0.454545454545455,0.636363636363636
"404","RSV2711",0.00239011789415918,0.00638108209846487,"Subdoligranulum (RSV2711)",15,128,11.7,0,0,4,26,15.4,0,0.1,0.531224303137736,1,-3.7,FALSE,529,0,26,"ns",-0.827672803973739,-0.819995703990415,-0.868946273607735,0.220326245419473,6.45698916708134,0.0312609486971801,0.483483483980514,0.581559549053779,0.958061915133821,0.577840803810378,0.965728155783293,0.011,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"405","RSV2717",0.0028242430872474,0.00666210870371375,"unassigned Firmicutes (RSV2717)",22,128,17.2,0,0,6,26,23.1,0,0,0.576425265804064,1,-5.9,FALSE,481,0,26,"ns",-0.352920463571184,-0.41655629268468,0.0080175212384912,0.572986497852078,5.92741397038144,0.0831302952555461,0.458533655102777,0.485522621949079,0.945258177360927,0.501646024097984,0.954683217406163,0.009,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"406","RSV272",0.00194844807142443,0.00663852758021736,"Sutterella (RSV272)",7,128,5.5,0,0,1,26,3.8,0,0,1,1,1.7,TRUE,594,0,26,"ns",-1.0671948259146,-1.05725464255894,-1.09995398806501,-0.0316992793836217,5.05142434547097,-0.00665886424582277,0.496394230877757,0.568506403614161,0.956908081163117,0.516065438401787,0.958383436799756,0.001,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"407","RSV2721",0.00106993163811056,0.00274306509117579,"Mitsuokella (RSV2721)",9,128,7,0,0.1,2,26,7.7,0,0.1,1,1,-0.7,FALSE,803,0,26,"ns",-0.942059772799142,-0.965021210179552,-0.837704914763414,0.274366319756446,5.43525570890535,0.0439727488886334,0.47687687757345,0.571623619796765,0.948366755473863,0.553869419828445,0.954708628054711,0.021,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"408","RSV2736",0.0142434512486332,0.0334693915988498,"Ruminococcaceae_UCG-003 (RSV2736)",38,128,29.7,0,0,3,26,11.5,0,0,0.086082056743148,0.863293606328276,18.2,TRUE,85,0,26,"ns",0.226376261845823,0.497828212529633,-0.761595792251834,-1.71623072240553,5.4018100247383,-0.274062969632206,0.376201927046104,0.096419573980482,0.851381519440948,0.0907873534752855,0.859574484287459,0.008,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"409","RSV274",0.0162886776237491,0.0451731743862445,"Asteroleplasma (RSV274)",49,128,38.3,0,0.1,14,26,53.8,0.1,0.2,0.189021562517015,0.926366600413647,-15.5,FALSE,65,0,26,"ns",1.49308079683373,1.16915450676052,4.06388917192281,1.92194760414576,7.2792234291583,0.243855276953831,0.397235580152308,0.128992694982144,0.865579903709278,0.10734073936691,0.892198802251701,0.04,0.092,0.545454545454545,0.454545454545455,0.636363636363636
"410","RSV2742",0.000319464901066139,0.00132833748814269,"Prevotella_9 (RSV2742)",8,128,6.2,0,0.2,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,1014,0,26,"ns",-1.07345348461014,-1.01700630127131,-1.37992450711771,-0.328923876383573,4.89547277071215,-0.057208644947904,0.463663664761736,0.372029215292294,0.928441281570888,0.459290770776091,0.942021983138028,0.032,0,0.545454545454545,0.454545454545455,0.636363636363636
"411","RSV2751",0.000406026634632773,0.00154664685145623,"Ruminococcaceae_UCG-014 (RSV2751)",8,128,6.2,0,0.2,1,26,3.8,0,0,1,1,2.4,TRUE,1002,0,26,"ns",-1.02254106122318,-0.990339428075707,-1.16361159519299,-0.247208158085789,5.09512533193521,-0.0434395417770664,0.475075075826187,0.5627608781196,0.954685808372935,0.54152114002563,0.957482387213494,0.024,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"412","RSV2764",0.00107484811209337,0.00315106499626448,"unassigned Tenericutes (RSV2764)",9,128,7,0,0.2,3,26,11.5,0,0,0.427558250729984,0.958098273678803,-4.5,FALSE,801,0,26,"ns",-0.929503232326269,-0.954950459077549,-0.825181740104048,0.240361281780206,5.52871949860236,0.0401324418640661,0.48016826982857,0.538805174951551,0.944558056986194,0.531255874792376,0.952590272995342,0.022,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"413","RSV2766",0.0028252521650029,0.00818400582264986,"Christensenellaceae_R-7_group (RSV2766)",16,128,12.5,0,0.1,0,26,0,0,0,0.0752650162380363,0.863293606328276,12.5,TRUE,480,0,26,"ns",-0.699378530268829,-0.658384427629912,-0.88649102688882,-0.245759665310763,5.02670080763097,-0.0460324777923158,0.474474475243779,0.442985234281989,0.934683045624972,0.503678078860532,0.952113295324489,0.012,0,0.545454545454545,0.454545454545455,0.636363636363636
"414","RSV2778",0.00137501738798612,0.00380130082572208,"Christensenellaceae_R-7_group (RSV2778)",12,128,9.4,0,0,3,26,11.5,0,0,0.719986594831017,1,-2.1,FALSE,720,0,26,"ns",-0.803957826334662,-0.825390514748371,-0.711080996041922,0.116163484917134,5.15363122314501,0.0195570862490955,0.489182692633405,0.552218363172227,0.949839994887266,0.564353010181845,0.958881542736107,0.003,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"415","RSV278",0.00310023332013414,0.00802204097487687,"Enterococcus (RSV278)",4,128,3.1,0,0.1,3,26,11.5,0,0.2,0.0941178809535394,0.863293606328276,-8.4,FALSE,439,0,26,"ns",-1.13960893147143,-1.17765559988306,-0.940651636365207,0.266536191428425,5.43288738388547,0.0416605762919627,0.478966346788002,0.428134883225987,0.933273488414002,0.451309770002236,0.947389185082749,0.011,0.036,0.545454545454545,0.454545454545455,0.636363636363636
"416","RSV2783",0.000503977692263694,0.00209658138376844,"Desulfovibrio (RSV2783)",7,128,5.5,0,0,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,969,0,26,"ns",-1.10025830156701,-1.04971444605932,-1.36676408320759,-0.410714543112563,4.53206762798957,-0.0748218583707005,0.456730770542836,0.445015685130215,0.941078559957167,0.478354396265432,0.951603711355528,0.005,0,0.545454545454545,0.454545454545455,0.636363636363636
"417","RSV2788",0.00469289664400738,0.0125130081815666,"Family_XIII_AD3011_group (RSV2788)",15,128,11.7,0,0,7,26,26.9,0,0,0.0618842031354156,0.863293606328276,-15.2,FALSE,334,0,26,"ns",-0.558102940976745,-0.663253427193366,0.0573295979632675,0.797240682935495,5.70234777525793,0.127703603419282,0.43363363566439,0.321626288239905,0.908739741789708,0.309390874857135,0.926175155260648,0.004,0.011,0.545454545454545,0.454545454545455,0.636363636363636
