"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"257","RSV217",0.000518019132559159,0.0014702904343219,"Prevotella_9 (RSV217)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,700,0,16,"ns","ns",0.44547619047619,0.177245195345324
"778","RSV893",0.00051602144646054,0.00152081702168915,"Escherichia/Shigella (RSV893)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000905806451612903,0.00504331688091184,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,701,0,16,"ns","ns",0.44547619047619,0.177245195345324
"381","RSV3053",0.000514571747917358,0.00150821652069774,"Parabacteroides (RSV3053)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.67741935483871e-05,9.33947570539229e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,702,0,16,"ns","ns",0.44547619047619,0.177245195345324
"668","RSV657",0.000512762107463736,0.00197529720274265,"Neisseria (RSV657)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.67741935483871e-05,9.33947570539229e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,703,0,16,"ns","ns",0.44547619047619,0.177245195345324
"93","RSV129",0.000506765385219617,0.00147458847417401,"Streptococcus (RSV129)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,704,0,16,"ns","ns",0.44547619047619,0.177245195345324
"677","RSV6770",0.000506644111493568,0.00148312710643268,"Lachnoanaerobaculum (RSV6770)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,705,0,16,"ns","ns",0.44547619047619,0.177245195345324
"45","RSV1112",0.000501940711771739,0.00143572084933169,"Corynebacterium_1 (RSV1112)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,706,0,16,"ns","ns",0.44547619047619,0.177245195345324
"500","RSV412",0.000501532616757467,0.00253364545686798,"Escherichia/Shigella (RSV412)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.03225806451613e-05,0.000280184271161769,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,707,0,16,"ns","ns",0.44547619047619,0.177245195345324
"573","RSV501",0.00049930376105924,0.00175641249822192,"Acinetobacter (RSV501)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,708,0,16,"ns","ns",0.44547619047619,0.177245195345324
"274","RSV228",0.000499044037561129,0.00148319395115394,"Veillonella (RSV228)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,7.74193548387097e-06,4.3105272486426e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,709,0,16,"ns","ns",0.44547619047619,0.177245195345324
"702","RSV7345",0.000498926162913828,0.00146055511014488,"Olsenella (RSV7345)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000156129032258065,0.000869289661809591,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,710,0,16,"ns","ns",0.44547619047619,0.177245195345324
"662","RSV644",0.000488519145538209,0.00138393393588317,"Veillonella (RSV644)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.48387096774194e-05,0.000193973726188917,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,711,0,16,"ns","ns",0.44547619047619,0.177245195345324
"130","RSV142",0.000483292194586048,0.00147418476122702,"Libanicoccus (RSV142)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,712,0,16,"ns","ns",0.44547619047619,0.177245195345324
"336","RSV275",0.000478163440870014,0.00173210150582734,"Acinetobacter (RSV275)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.41935483870968e-05,7.9026332891781e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,713,0,16,"ns","ns",0.44547619047619,0.177245195345324
"637","RSV604",0.000477911587023676,0.0017004707762634,"unassigned Bacteroidetes (RSV604)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,714,0,16,"ns","ns",0.44547619047619,0.177245195345324
"111","RSV13427",0.000473145051131098,0.00236621326510072,"Staphylococcus (RSV13427)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000190967741935484,0.00106326338799851,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,715,0,16,"ns","ns",0.44547619047619,0.177245195345324
"682","RSV692",0.000472504056002925,0.00239396118577567,"Anaerococcus (RSV692)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,716,0,16,"ns","ns",0.44547619047619,0.177245195345324
"48","RSV1120",0.000469069711299753,0.00133737425730589,"Acinetobacter (RSV1120)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.16129032258065e-05,6.4657908729639e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,717,0,16,"ns","ns",0.44547619047619,0.177245195345324
"570","RSV4999",0.000468950927853798,0.00168525483736633,"Coprococcus_3 (RSV4999)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000134193548387097,0.000747158056431383,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,718,0,16,"ns","ns",0.44547619047619,0.177245195345324
"27","RSV10679",0.000467827803993616,0.00132094393801395,"Catenibacterium (RSV10679)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,8.64516129032258e-05,0.000481342209431757,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,719,0,16,"ns","ns",0.44547619047619,0.177245195345324
"502","RSV4135",0.000466321268720511,0.00132438861858364,"Bacteroides (RSV4135)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.03225806451613e-05,0.000280184271161769,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,720,0,16,"ns","ns",0.44547619047619,0.177245195345324
"364","RSV2961",0.000464817750096481,0.00138399361174458,"Enterorhabdus (RSV2961)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.87096774193548e-05,0.00021552636243213,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,721,0,16,"ns","ns",0.44547619047619,0.177245195345324
"360","RSV2925",0.000462427603376866,0.00137388340810833,"Bacteroides (RSV2925)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,722,0,16,"ns","ns",0.44547619047619,0.177245195345324
"696","RSV717",0.000462069730451867,0.00139667311667849,"Atopobium (RSV717)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,723,0,16,"ns","ns",0.44547619047619,0.177245195345324
"476","RSV3914",0.000461372503011563,0.00161560842428679,"Veillonella (RSV3914)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,724,0,16,"ns","ns",0.44547619047619,0.177245195345324
"537","RSV461",0.000461042542383508,0.00133150006987973,"Collinsella (RSV461)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000614193548387097,0.00341968495058979,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,725,0,16,"ns","ns",0.44547619047619,0.177245195345324
"777","RSV8924",0.000456023534468104,0.00159006820154822,"Staphylococcus (RSV8924)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000136774193548387,0.000761526480593526,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,726,0,16,"ns","ns",0.44547619047619,0.177245195345324
"814","RSV9877",0.000455491137184856,0.0012890328979986,"Bacteroides (RSV9877)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.70967741935484e-05,0.000150868453702491,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,727,0,16,"ns","ns",0.44547619047619,0.177245195345324
"327","RSV2663",0.000452364910523586,0.00164247684516138,"Coriobacteriaceae_UCG-003 (RSV2663)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000434838709677419,0.00242107947132093,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,728,0,16,"ns","ns",0.44547619047619,0.177245195345324
"139","RSV147",0.000448937967784896,0.00158084299367581,"Bacteroides (RSV147)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.93548387096774e-05,0.000107763181216065,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,729,0,16,"ns","ns",0.44547619047619,0.177245195345324
"647","RSV620",0.000448393826003942,0.00128055701250744,"Bacteroides (RSV620)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,8.7741935483871e-05,0.000488526421512828,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,730,0,16,"ns","ns",0.44547619047619,0.177245195345324
"382","RSV3061",0.000448273930786463,0.00165437469381744,"Coprobacillus (RSV3061)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,731,0,16,"ns","ns",0.44547619047619,0.177245195345324
"234","RSV2025",0.000447630519160772,0.00134358862319242,"Allisonella (RSV2025)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000153548387096774,0.000854921237647449,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,732,0,16,"ns","ns",0.44547619047619,0.177245195345324
"640","RSV6090",0.000441904945871645,0.00126478981082425,"Staphylococcus (RSV6090)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.16129032258065e-05,6.4657908729639e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,733,0,16,"ns","ns",0.44547619047619,0.177245195345324
"547","RSV478",0.000439396463748782,0.00123146620898146,"Subdoligranulum (RSV478)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.70967741935484e-05,0.000150868453702491,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,734,0,16,"ns","ns",0.44547619047619,0.177245195345324
"22","RSV1052",0.000438260030507474,0.00217749071483422,"Comamonas (RSV1052)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,735,0,16,"ns","ns",0.44547619047619,0.177245195345324
"483","RSV398",0.000437902508537663,0.00155087532268437,"unassigned Firmicutes (RSV398)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,736,0,16,"ns","ns",0.44547619047619,0.177245195345324
"333","RSV2711",0.000436681794838326,0.0013241471330797,"Subdoligranulum (RSV2711)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,9.03225806451613e-06,5.0289484567497e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,737,0,16,"ns","ns",0.44547619047619,0.177245195345324
"367","RSV297",0.000429353130323708,0.0015494929528158,"Clostridium_sensu_stricto_1 (RSV297)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,738,0,16,"ns","ns",0.44547619047619,0.177245195345324
"61","RSV1165",0.000426999427037867,0.001264500385194,"Prevotella_9 (RSV1165)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,739,0,16,"ns","ns",0.44547619047619,0.177245195345324
"305","RSV249",0.000426858405458976,0.00148833062770255,"Blautia (RSV249)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,740,0,16,"ns","ns",0.44547619047619,0.177245195345324
"731","RSV8021",0.000425606342495542,0.00124685305827141,"Prevotella_2 (RSV8021)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,741,0,16,"ns","ns",0.44547619047619,0.177245195345324
"197","RSV178",0.000424884674216915,0.00152763968003003,"unassigned Firmicutes (RSV178)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,742,0,16,"ns","ns",0.44547619047619,0.177245195345324
"247","RSV210",0.000423234569374778,0.00155567777094207,"unassigned Firmicutes (RSV210)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,743,0,16,"ns","ns",0.44547619047619,0.177245195345324
"767","RSV871",0.000421790123353412,0.00147207734842595,"Lachnospiraceae_NK3A20_group (RSV871)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,744,0,16,"ns","ns",0.44547619047619,0.177245195345324
"577","RSV507",0.000421505782622427,0.00124045382958653,"Dialister (RSV507)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.74193548387097e-05,0.000208342150351059,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,745,0,16,"ns","ns",0.44547619047619,0.177245195345324
"405","RSV325",0.000421262590273279,0.0012485228195816,"Bacteroides (RSV325)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,8.64516129032258e-05,0.000481342209431757,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,746,0,16,"ns","ns",0.44547619047619,0.177245195345324
"321","RSV2633",0.000420340759873679,0.00125365910460939,"Parabacteroides (RSV2633)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000612903225806452,0.00341250073850872,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,747,0,16,"ns","ns",0.44547619047619,0.177245195345324
"463","RSV3778",0.000416371994399313,0.00148897544726398,"Lachnospiraceae_AC2044_group (RSV3778)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,748,0,16,"ns","ns",0.44547619047619,0.177245195345324
"322","RSV2639",0.000415762540471,0.00121055173675491,"Allisonella (RSV2639)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000358709677419355,0.00199721095853774,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,749,0,16,"ns","ns",0.44547619047619,0.177245195345324
"410","RSV3280",0.000415665599451624,0.00119469625579286,"Bacteroides (RSV3280)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,7.61290322580645e-05,0.000423868512783189,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,750,0,16,"ns","ns",0.44547619047619,0.177245195345324
"273","RSV2279",0.000414389888923538,0.00156807800313358,"Christensenellaceae_R-7_group (RSV2279)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,751,0,16,"ns","ns",0.44547619047619,0.177245195345324
"503","RSV4187",0.000414318657278618,0.00147447091283325,"Pseudoglutamicibacter (RSV4187)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,752,0,16,"ns","ns",0.44547619047619,0.177245195345324
"605","RSV5446",0.000412945030245775,0.00121743561864139,"Sutterella (RSV5446)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,7.74193548387097e-06,4.3105272486426e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,753,0,16,"ns","ns",0.44547619047619,0.177245195345324
"759","RSV856",0.00041196423458894,0.001210486208185,"Megasphaera (RSV856)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,754,0,16,"ns","ns",0.44547619047619,0.177245195345324
"531","RSV453",0.000406479591591311,0.0015026147731954,"Ruminococcaceae_UCG-014 (RSV453)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,755,0,16,"ns","ns",0.44547619047619,0.177245195345324
"259","RSV2178",0.000400235088067135,0.00116321657480058,"Phascolarctobacterium (RSV2178)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.41935483870968e-05,7.9026332891781e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,756,0,16,"ns","ns",0.44547619047619,0.177245195345324
"768","RSV873",0.000399263134716497,0.00118027795676456,"Parabacteroides (RSV873)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,757,0,16,"ns","ns",0.44547619047619,0.177245195345324
"14","RSV1032",0.000398171152396608,0.00118750552482299,"Enterorhabdus (RSV1032)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.48387096774194e-05,0.000193973726188917,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,758,0,16,"ns","ns",0.44547619047619,0.177245195345324
"76","RSV1222",0.000396605545398351,0.0014300833677555,"CAG-352 (RSV1222)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,759,0,16,"ns","ns",0.44547619047619,0.177245195345324
"708","RSV747",0.000394800223442372,0.0014143085504798,"Tyzzerella_4 (RSV747)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,760,0,16,"ns","ns",0.44547619047619,0.177245195345324
"603","RSV543",0.000393659368087978,0.00151171951317564,"Christensenellaceae_R-7_group (RSV543)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,761,0,16,"ns","ns",0.44547619047619,0.177245195345324
"215","RSV1892",0.000393637161243507,0.00138904547329228,"Ruminococcus_1 (RSV1892)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,762,0,16,"ns","ns",0.44547619047619,0.177245195345324
"183","RSV17050",0.000393184482517976,0.00116573751434561,"Prevotella_2 (RSV17050)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,763,0,16,"ns","ns",0.44547619047619,0.177245195345324
"184","RSV1713",0.000389124933329036,0.00137844139952618,"Family_XIII_AD3011_group (RSV1713)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,764,0,16,"ns","ns",0.44547619047619,0.177245195345324
"10","RSV1025",0.000384580451197148,0.00132935783319125,"unassigned Actinobacteria (RSV1025)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,765,0,16,"ns","ns",0.44547619047619,0.177245195345324
"43","RSV1107",0.000384025866629893,0.00132454197748397,"Alloprevotella (RSV1107)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,766,0,16,"ns","ns",0.44547619047619,0.177245195345324
"110","RSV1340",0.000381962536538558,0.00115605466321569,"Subdoligranulum (RSV1340)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,7.74193548387097e-06,4.3105272486426e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,767,0,16,"ns","ns",0.44547619047619,0.177245195345324
"439","RSV358",0.000379358247176613,0.00108975019275011,"Dorea (RSV358)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,7.74193548387097e-06,4.3105272486426e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,768,0,16,"ns","ns",0.44547619047619,0.177245195345324
"776","RSV891",0.000378287437650219,0.0011107777223308,"unassigned Firmicutes (RSV891)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.19354838709677e-05,0.000122131605378207,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,769,0,16,"ns","ns",0.44547619047619,0.177245195345324
"466","RSV381",0.000376939234013022,0.00132838100075895,"Catenibacterium (RSV381)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,770,0,16,"ns","ns",0.44547619047619,0.177245195345324
"398","RSV3186",0.000375680991901265,0.00134495621336258,"Prevotella_7 (RSV3186)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,771,0,16,"ns","ns",0.44547619047619,0.177245195345324
"492","RSV4079",0.000374279533224437,0.00130775165709949,"unassigned Bacteroidetes (RSV4079)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,772,0,16,"ns","ns",0.44547619047619,0.177245195345324
"633","RSV5969",0.000372810785170768,0.00131364723893872,"Corynebacterium_1 (RSV5969)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,773,0,16,"ns","ns",0.44547619047619,0.177245195345324
"775","RSV890",0.000368642251478797,0.00136617215801234,"Prevotella_9 (RSV890)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,774,0,16,"ns","ns",0.44547619047619,0.177245195345324
"737","RSV813",0.000367528070425857,0.0012627939976857,"Veillonella (RSV813)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,775,0,16,"ns","ns",0.44547619047619,0.177245195345324
"50","RSV113",0.000362203129093129,0.00129242308548443,"Ruminococcaceae_UCG-002 (RSV113)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,776,0,16,"ns","ns",0.44547619047619,0.177245195345324
"588","RSV529",0.000357753814889736,0.00128424328809738,"Intestinimonas (RSV529)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,777,0,16,"ns","ns",0.44547619047619,0.177245195345324
"715","RSV764",0.000356009324184288,0.00127405259354323,"Succinivibrio (RSV764)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.03225806451613e-05,5.7473696648568e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,778,0,16,"ns","ns",0.44547619047619,0.177245195345324
