"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"65","RSV137",0.00116964337623161,0.00425574097558414,"Erysipelatoclostridium (RSV137)",8,54,14.8,0,0.1,0,12,0,0,0,0.333202486190771,0.795680887303132,14.8,TRUE,373,0,12,"ns",0.177347768812798,0.3376767987266,-0.454348312446619,-0.773888507933986,5.02173618432209,-0.14749540530389,0.431729528658948,0.322072716090889,0.879027490397185,0.373176376431454,0.917073667868658,0.013,0,0.5,0.25,0.6
"66","RSV13754",0.00300947168844228,0.00720029020565389,"Prevotella_9 (RSV13754)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,195,0,12,"ns",-0.285731111322844,-0.2944587129989,-0.210169509456094,0.0962740091523298,5.08361396173689,0.0149463418295371,0.491547465430725,0.532029725177719,0.939947359359659,0.538487744522575,0.954753982705686,0,0.018,0.5,0.25,0.6
"67","RSV1378",0.00158679972177805,0.00459432957907215,"Clostridioides (RSV1378)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,310,0,12,"ns",-0.182814428734472,-0.0836583708688607,-0.578582347946881,-0.613116031230245,4.80617212760846,-0.10350060668985,0.440104175252253,0.43206490018256,0.916268215877561,0.471106045107753,0.934994856704209,0.01,0,0.5,0.25,0.6
"68","RSV138",0.0047039783109907,0.00997869333537568,"Prevotella_9 (RSV138)",4,54,7.4,0,0.1,2,12,16.7,1.3,3.4,0.298061305431744,0.795680887303132,-9.3,FALSE,112,0,12,"ns",0.130972604261288,0.0922470530038133,0.303809847824471,0.393333783339235,6.73620061713857,0.045787737432682,0.473342006368075,0.436958835448301,0.935736811454323,0.526472161491317,0.955069921521052,0.018,1.343,0.5,0.25,0.6
"69","RSV14",0.0094133148418489,0.0215471951074087,"Lactobacillus (RSV14)",7,54,13,0,0.3,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,59,0,12,"ns",0.102543775996297,0.22353554285278,-0.401220182586508,-0.756713569868669,5.05477519341179,-0.134152649748438,0.426527968969526,0.328201396126505,0.88991611008676,0.419641273844218,0.934450197720553,0.043,0,0.5,0.25,0.6
"70","RSV1406",0.00139724923597215,0.00355329660811755,"Prevotella_9 (RSV1406)",0,54,0,0,0,1,12,8.3,0.4,1.2,0.181818181818182,0.771581359816654,-8.3,FALSE,343,0,12,"ns",-0.261179666452755,-0.254506850161265,-0.293919117492182,-0.0145165094910347,5.04430714167062,-0.00134919842301914,0.497395833701273,0.510428411378783,0.941260891162665,0.458473964788725,0.950227066807569,0,0.349,0.5,0.25,0.6
"71","RSV141",0.0011754452078709,0.0033612836257244,"Veillonella (RSV141)",4,54,7.4,0.2,0.9,1,12,8.3,0.1,0.2,1,1,-0.9,FALSE,370,0,12,"ns",-0.0358486612846463,-0.0323717863583077,-0.040933410710462,-0.0499190009898722,5.99783231509672,-0.0053159395909851,0.494148245298071,0.666310799016733,0.961150547170561,0.555901878904538,0.957719043232627,0.173,0.061,0.5,0.25,0.6
"72","RSV142",0.00311155705285427,0.0116833527835091,"Libanicoccus (RSV142)",6,54,11.1,0.7,2.6,1,12,8.3,0,0,1,1,2.8,TRUE,191,0,12,"ns",0.0337017400584791,0.0797215438572216,-0.106742614733434,-0.335942067856706,5.35695970164936,-0.0496441132584794,0.477243176165384,0.467879058197015,0.920549394526042,0.527819761690664,0.94440087998053,0.716,0.001,0.5,0.25,0.6
"73","RSV1429",0.000343289386568024,0.00130209950298654,"Leuconostoc (RSV1429)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,493,0,12,"ns",-0.261305535560961,-0.273264208678626,-0.18264156018599,0.123487140849504,4.31722905305898,0.0202296216529949,0.489583334805691,0.493538873874921,0.93203106215802,0.534325948373228,0.95149013453706,0,0,0.5,0.25,0.6
"74","RSV144",0.020906980949563,0.0448403232129247,"Veillonella (RSV144)",11,54,20.4,0.6,2.5,5,12,41.7,1.2,3.6,0.144708857487619,0.771581359816654,-21.3,FALSE,22,0,12,"ns",0.718331471598798,0.580609389604321,1.88522108713997,1.79956619395264,10.4313415987128,0.183402879883766,0.391927099350731,0.256134345184455,0.906357583443383,0.350852317055259,0.943379294617231,0.564,1.167,0.5,0.25,0.6
"75","RSV146",0.00276539573601493,0.013868993548265,"Bacteroides (RSV146)",6,54,11.1,0.1,0.3,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,211,0,12,"ns",-0.0342953976670639,0.0648022835904118,-0.498197957759233,-0.837788612925468,5.40320683417917,-0.140158645854499,0.42912874881337,0.325359234736177,0.885445271351172,0.42715110328028,0.940305441333749,0.093,0,0.5,0.25,0.6
"76","RSV14675",0.0003445547806167,0.00118331347892303,"Porphyromonas (RSV14675)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,492,0,12,"ns",-0.209288857667504,-0.253737016236185,-0.015539177575647,0.306853619791728,4.55886548248705,0.0693943892385925,0.468140446640521,0.540855188413151,0.92670292616363,0.533951960881568,0.946834921704839,0,0.001,0.5,0.25,0.6
"77","RSV147",0.00273971026943473,0.00644498198271116,"Bacteroides (RSV147)",8,54,14.8,0.6,2.5,0,12,0,0,0,0.333202486190771,0.795680887303132,14.8,TRUE,213,0,12,"ns",0.150174012004477,0.269098176810012,-0.393318602113736,-0.865137500510023,5.18164870837539,-0.127625443440622,0.415364595643774,0.205181824605238,0.815642271470128,0.397843657294236,0.930315205589055,0.868,0,0.5,0.25,0.6
"78","RSV1478",0.00111314089866102,0.00339979991888201,"Citrobacter (RSV1478)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,385,0,12,"ns",-0.0792131792252331,-0.129246171173705,0.0628883589705485,0.160182398706058,4.85822431754278,0.0316672290023742,0.482444735896929,0.531967059109741,0.939770387522538,0.521149239976169,0.954577838163348,0.003,0.004,0.5,0.25,0.6
"79","RSV1479",0.00204750831710429,0.0052737735347718,"Fusobacterium (RSV1479)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,267,0,12,"ns",-0.0187842029234364,-0.0114888917096021,-0.0587511550893609,0.117403437083016,4.90839970213936,0.0218235170306393,0.489583334805691,0.567676463509547,0.943549038374368,0.573572983252252,0.958958373598145,0.001,0.001,0.5,0.25,0.6
"80","RSV1481",0.00339305976015728,0.00827037016742807,"Actinomyces (RSV1481)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,167,0,12,"ns",-0.18571416016966,-0.193072724118172,-0.151913360568434,0.080579462257651,4.73348210940358,0.0156770833965197,0.492847855364378,0.52550994166672,0.931711187573331,0.510436448184769,0.95020357257144,0.01,0.001,0.5,0.25,0.6
"81","RSV149",0.00298411049648666,0.00799707298238473,"Streptococcus (RSV149)",5,54,9.3,0,0.1,1,12,8.3,0.1,0.4,1,1,1,TRUE,198,0,12,"ns",0.0069445523240983,0.0690057489278537,-0.361645954093802,-0.216300149885827,5.91919251374708,-0.0274555802297117,0.478543566098093,0.678219904111734,0.96678458513183,0.532036347655772,0.955228976814749,0.018,0.108,0.5,0.25,0.6
"82","RSV15",0.0160811647671214,0.033020343919532,"Veillonella (RSV15)",28,54,51.9,1.2,3.2,5,12,41.7,1.7,4.2,0.750815172455687,1,10.2,TRUE,32,0,12,"ns",4.2669517822791,5.52971498572036,1.94055886277625,-0.409958792550778,11.8638110757092,-0.0387101792139825,0.479843956030925,0.77806880780815,0.977348397181635,0.755643928026696,0.975101015926353,1.223,1.716,0.5,0.25,0.6
"83","RSV1502",0.00399938743265678,0.00880055048531737,"Clostridium_sensu_stricto_1 (RSV1502)",1,54,1.9,0.1,0.4,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,144,0,12,"ns",-0.198591542495182,-0.200994977278917,-0.162899000592652,0.171745834965033,5.21916891290007,0.0217196871609546,0.487646295630087,0.556822529046872,0.946780735117314,0.530298436285113,0.950679237022402,0.062,0.025,0.5,0.25,0.6
"84","RSV15070",0.00125910968219947,0.00305250722597149,"Bifidobacterium (RSV15070)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,358,0,12,"ns",-0.335605401591749,-0.376808779647423,-0.134295955007632,0.356111534369751,4.73408421199577,0.0798132510074501,0.464843754991729,0.470009553051728,0.916081585248774,0.505798492599265,0.948482535787239,0,0.011,0.5,0.25,0.6
"85","RSV15174",0.0011823208128301,0.00324775486136669,"Chryseobacterium (RSV15174)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,366,0,12,"ns",-0.245739001619695,-0.304790027121062,0.0124234886661974,0.594466182923535,4.64271448218425,0.119269163393522,0.437500008970476,0.454078837961285,0.899464834712415,0.501813054430958,0.943207132321,0,0.002,0.5,0.25,0.6
"86","RSV153",0.00236447773829198,0.00689811684254123,"Acinetobacter (RSV153)",6,54,11.1,0,0.1,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,240,0,12,"ns",0.031252894325517,0.157587962206717,-0.48153095929551,-0.836112364827279,5.00186681882887,-0.144403867947359,0.419270845044448,0.345513401635817,0.894055577534271,0.424532593109419,0.934973358565537,0.029,0,0.5,0.25,0.6
"87","RSV1534",0.0031303692954792,0.00705458613280959,"Streptococcus (RSV1534)",2,54,3.7,0,0.1,1,12,8.3,0,0.1,0.457954545454545,0.906929590017825,-4.6,FALSE,190,0,12,"ns",-0.108325541315345,-0.142621882950124,0.047637799217032,0.188104268893971,5.63774346670798,0.0299040099774146,0.484375002209736,0.551304646834436,0.942654718771123,0.507307651295375,0.95301254916785,0.023,0.015,0.5,0.25,0.6
"88","RSV1542",0.00122687568881067,0.00454805723868911,"Paracoccus (RSV1542)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,361,0,12,"ns",-0.00909364581460714,-0.0111725987837037,0.00241125183721635,0.13743325465934,4.88945758517686,0.0244565282234594,0.490247075497121,0.542858621506673,0.941122763786922,0.522919887278218,0.950297143318305,0.001,0.001,0.5,0.25,0.6
"89","RSV1563",0.00027099235336387,0.00143690998793261,"Psychrobacter (RSV1563)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,499,0,12,"ns",-0.0926959390920654,-0.11091311207384,0.0172441198021165,0.0563343645420638,4.48747126578108,0.0129449023436544,0.492847855364378,0.478724053983755,0.924684187807286,0.459020559769575,0.945077526723471,0.003,0,0.5,0.25,0.6
"90","RSV1564",0.00215625296014615,0.00780821350514394,"Anaerococcus (RSV1564)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,258,0,12,"ns",0.152423516629248,0.186491305334011,-0.00700902194944497,-0.153573351618011,4.88980269088528,-0.0253834966483937,0.488281251656594,0.557887746009431,0.947739233138276,0.537065266855983,0.95649627414801,0.001,0.002,0.5,0.25,0.6
"91","RSV1581",0.00154939892993144,0.00401722405943279,"Stenotrophomonas (RSV1581)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,316,0,12,"ns",-0.10496922633885,-0.112337524964026,-0.0475574196069015,0.227511502803541,4.75080998213036,0.0473089319263094,0.473958337022638,0.562587050636943,0.947724429113154,0.565051137822034,0.959965132147409,0.001,0.001,0.5,0.25,0.6
"92","RSV16",0.0196061224757355,0.040384067573065,"Bifidobacterium (RSV16)",12,54,22.2,0.6,2.3,5,12,41.7,1.8,5.1,0.271162028937551,0.795680887303132,-19.5,FALSE,27,0,12,"ns",0.819723192391958,0.678269862935288,1.56765894283756,1.21379762938185,10.3961992440194,0.125065952302801,0.425781260722246,0.383138274871594,0.927884663095209,0.467730234402534,0.944221770138437,0.724,1.862,0.5,0.25,0.6
"93","RSV1612",0.00249563823190913,0.00654815100573299,"Parabacteroides (RSV1612)",5,54,9.3,0,0.1,1,12,8.3,0,0,1,1,1,TRUE,232,0,12,"ns",0.0135405058642082,0.0296194724794248,-0.0821259224609285,-0.206004907288916,5.47305454819502,-0.0272217246817098,0.483745125830086,0.623934484272838,0.954056609609357,0.601386319258739,0.962068658567873,0.022,0.004,0.5,0.25,0.6
"94","RSV162",0.00655048704408766,0.0170453337360404,"Parabacteroides (RSV162)",12,54,22.2,0.4,1.8,1,12,8.3,0,0,0.433589374648055,0.906929590017825,13.9,TRUE,85,0,12,"ns",0.472410264103914,0.637299530032246,-0.223536769291142,-0.886387866845021,6.78204444617223,-0.108836717616877,0.42392718912749,0.374907523261993,0.923589374562643,0.435128607406655,0.93748367914139,0.47,0.012,0.5,0.25,0.6
"95","RSV1621",0.00286563388726856,0.00756517080010658,"Veillonella (RSV1621)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,206,0,12,"ns",-0.0252569728045646,0.0472753029507516,-0.338913072246212,-0.5726489727646,5.1682968326721,-0.0996873293472792,0.44733420776489,0.585177529178577,0.953691578000906,0.541238811649784,0.953188912590798,0.002,0.001,0.5,0.25,0.6
"96","RSV1626",0.0012164725747249,0.0035966557370281,"Bacteroides (RSV1626)",3,54,5.6,0,0.1,0,12,0,0,0,1,1,5.6,TRUE,362,0,12,"ns",-0.151876375102169,-0.0729791434798237,-0.50011132032852,-0.593944350617639,4.47606031439842,-0.128799381674084,0.436931088355023,0.487428338909515,0.9308694876292,0.495378873089088,0.947129569669371,0.011,0,0.5,0.25,0.6
"97","RSV1630",0.00239728574487088,0.00576676597786714,"Campylobacter (RSV1630)",5,54,9.3,0,0,1,12,8.3,0,0,1,1,1,TRUE,238,0,12,"ns",0.179688761888151,0.141191032807519,0.310158798393903,0.248283178495367,5.19404934116498,0.045561375729714,0.481144345963873,0.564524390345228,0.945678788977685,0.550248066727295,0.957349485131322,0.007,0.003,0.5,0.25,0.6
"98","RSV165",0.0253654074259074,0.050982414266691,"Veillonella (RSV165)",5,54,9.3,0.1,0.8,5,12,41.7,0.5,1.4,0.0133533110686071,0.771581359816654,-32.4,FALSE,17,1,12,"ns",0.288242602176824,0.0708786608597745,1.84930038991672,2.65512914616531,7.43183652605184,0.311238799534293,0.334635442899602,0.191679080335084,0.859455819830991,0.178907811849592,0.893138434974053,0.182,0.489,0.5,0.25,0.6
"99","RSV166",0.00129491670266438,0.00399795157544615,"Prevotella_9 (RSV166)",2,54,3.7,0.2,1.1,1,12,8.3,0,0.1,0.457954545454545,0.906929590017825,-4.6,FALSE,354,0,12,"ns",-0.141428256765709,-0.158459029207391,-0.0791383833916033,-0.00190712978251995,5.36412097721065,-6.15176990154265e-05,0.5,0.587740565170045,0.949317595579613,0.517311126514131,0.942888298768646,0.245,0.017,0.5,0.25,0.6
"100","RSV167",0.00152084080333152,0.00480781502716943,"Klebsiella (RSV167)",1,54,1.9,0,0.1,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,322,0,12,"ns",-0.164878474840231,-0.192620507424788,-0.047020427060291,0.180873395438066,4.83681836046467,0.0229373312532834,0.487646295630087,0.554358648438962,0.935763549203715,0.510854009439141,0.942322246702012,0.012,0.003,0.5,0.25,0.6
"101","RSV1687",0.00163966796602091,0.00452734834154895,"Actinomyces (RSV1687)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,306,0,12,"ns",-0.0630972752164887,0.0426415919325933,-0.409613118977605,-0.686105208872432,4.53449040770954,-0.12669204109997,0.438231478280015,0.41424503669766,0.914332577301724,0.413039426067302,0.939322113432865,0.001,0,0.5,0.25,0.6
"102","RSV169",0.00278717744673627,0.00745132578764693,"Parabacteroides (RSV169)",6,54,11.1,0,0.2,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,210,0,12,"ns",0.0388575204887154,0.176350164366495,-0.385244660639517,-0.650386771063589,4.93733292908729,-0.121634763030108,0.43433030850619,0.336171776891871,0.883253287348687,0.453453381313929,0.940518546477019,0.064,0,0.5,0.25,0.6
"103","RSV17",0.0281783037397759,0.0563272085785087,"Streptococcus (RSV17)",18,54,33.3,0.7,3,6,12,50,0.6,1.2,0.328977961991049,0.795680887303132,-16.7,FALSE,12,1,12,"ns",1.53925178208694,1.25074068016203,3.75270277909335,1.39145937871023,10.2660677727905,0.135135752490338,0.428385426996648,0.423137422117783,0.931978640127531,0.372484066992346,0.943877548019319,0.761,0.6,0.5,0.25,0.6
"104","RSV1708",0.000469965312121659,0.00139294982067449,"Klebsiella (RSV1708)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,479,0,12,"ns",-0.173195504720852,-0.218403124417417,-0.0103943586533344,0.269625447696896,4.64938510402834,0.0618902171427627,0.468140446640521,0.475629400351442,0.903644590529713,0.495841313028461,0.942331940196466,0,0.006,0.5,0.25,0.6
"105","RSV1712",0.00174951190914349,0.00519747721384493,"Anaerococcus (RSV1712)",8,54,14.8,0,0,1,12,8.3,0,0,1,1,6.5,TRUE,293,0,12,"ns",0.363522386244339,0.428387510654716,-0.0181043174008479,-0.396343722604307,5.10374790714376,-0.0688418518063662,0.464843754991729,0.512037606611117,0.939416223336127,0.503815883218011,0.951158540546863,0.007,0.002,0.5,0.25,0.6
"106","RSV1729",0.0028230893143664,0.00732224620575603,"Peptostreptococcus (RSV1729)",7,54,13,0,0,1,12,8.3,0,0,1,1,4.7,TRUE,208,0,12,"ns",0.353028741504161,0.357753545034379,0.32428225820275,-0.260473349834427,5.29777972387852,-0.0433315813356615,0.474642396300368,0.568447865991946,0.949970828247335,0.563691240321969,0.954944296061475,0.008,0.001,0.5,0.25,0.6
"107","RSV173",0.00706853235017477,0.015814411501595,"Granulicatella (RSV173)",7,54,13,0,0,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,77,0,12,"ns",0.171745795969171,0.283756068924257,-0.357658310347663,-0.824110759882057,4.82743125096153,-0.167884518543765,0.408854179986838,0.403141740913208,0.90873221002181,0.431981915321833,0.931344839725344,0.002,0,0.5,0.25,0.6
"108","RSV174",0.0023455262852043,0.00570657135200228,"Bifidobacterium (RSV174)",4,54,7.4,0.1,0.4,1,12,8.3,0,0,1,1,-0.9,FALSE,244,0,12,"ns",-0.0328688166927389,-0.0306326383668534,-0.0522333806309483,0.059560378347328,5.0538206157934,0.0106996618734385,0.491547465430725,0.524710018757631,0.94229174452738,0.522098848952411,0.953506329857642,0.081,0,0.5,0.25,0.6
"109","RSV175",0.000606415115328428,0.00287911784384162,"Staphylococcus (RSV175)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,455,0,12,"ns",-0.17076317356207,-0.0874551375028858,-0.539689643493341,-0.527098037742862,4.73052676371924,-0.100275030617233,0.44473342791038,0.462390503905084,0.916826480733678,0.469458665771937,0.943851522684631,0.004,0,0.5,0.25,0.6
"110","RSV1751",0.00185968961722832,0.00578536514858312,"Streptococcus (RSV1751)",3,54,5.6,0.1,0.6,0,12,0,0,0,1,1,5.6,TRUE,279,0,12,"ns",-0.194338501896949,-0.144974085159681,-0.390759519100493,-0.313450868771042,4.47642141958532,-0.0609115874502977,0.470052087579759,0.470436887097048,0.926988302696291,0.487301112589102,0.943591025256996,0.092,0,0.5,0.25,0.6
"111","RSV1766",0.0013917012653669,0.00499908331104944,"Brevibacterium (RSV1766)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,344,0,12,"ns",-0.125150193189938,-0.117528123920994,-0.140389800235861,0.181944589649333,4.32652953766996,0.0358063665453132,0.485677085358608,0.53113527346296,0.9270751176395,0.535044472804068,0.951695889611282,0,0,0.5,0.25,0.6
"112","RSV177",0.00163608111341703,0.00832401928410942,"Streptococcus (RSV177)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,307,0,12,"ns",-0.00432362704114375,0.116208546563858,-0.597194892084664,-0.7601397321676,4.73633120540147,-0.130783649171721,0.435630698430412,0.401073979959317,0.920461904382256,0.426890197294571,0.945805329904465,0.003,0,0.5,0.25,0.6
"113","RSV1774",0.000600793187892259,0.00197108845390032,"Bifidobacterium (RSV1774)",0,54,0,0,0,1,12,8.3,0.1,0.2,0.181818181818182,0.771581359816654,-8.3,FALSE,456,0,12,"ns",-0.26984365510342,-0.289932206584369,-0.127865046690298,0.16224685679417,4.8830769520133,0.0255698086357445,0.483745125830086,0.490832800167471,0.927091991328126,0.526969883049024,0.947791179936157,0,0.066,0.5,0.25,0.6
"114","RSV1777",0.00124393562405946,0.00339347044565849,"Anaerostipes (RSV1777)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,359,0,12,"ns",-0.293787768703119,-0.333105981795953,-0.106079671301412,0.268807624439919,4.52302061788546,0.0479694227697254,0.473342006368075,0.525479138195713,0.929072739872039,0.521693139274632,0.949811971341468,0,0,0.5,0.25,0.6
"115","RSV179",0.0034482646670495,0.0107718466303471,"Streptococcus (RSV179)",8,54,14.8,1.2,4.8,1,12,8.3,0,0.1,1,1,6.5,TRUE,164,0,12,"ns",0.218388065961241,0.292885621559501,-0.0859142050769393,-0.658959359333812,6.72116715511249,-0.0825215039486658,0.433593759550673,0.462236152773433,0.937001430014622,0.522874943212275,0.955003604456986,1.344,0.023,0.5,0.25,0.6
"116","RSV1791",0.0023044683062036,0.0059093608566934,"unassigned Patescibacteria (RSV1791)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,249,0,12,"ns",-0.0518706953982537,0.0192668918570451,-0.395842599051889,-0.509661827874316,4.40490794422337,-0.105829426234092,0.450520840393132,0.499076374557707,0.920801080846516,0.473375156678855,0.941959851426793,0.001,0,0.5,0.25,0.6
"117","RSV1793",0.00253380565289544,0.00629724899847355,"Acinetobacter (RSV1793)",2,54,3.7,0.1,0.4,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,228,0,12,"ns",-0.177467703497168,-0.206100150079179,-0.10249661260079,0.227816122012528,4.70296908579382,0.0316461442103971,0.486979168507563,0.530091933880179,0.936876456375883,0.542088078209024,0.954673585159153,0.059,0,0.5,0.25,0.6
"118","RSV1796",0.00196716335676707,0.00470837721460722,"Lactobacillus (RSV1796)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,273,0,12,"ns",-0.170129903588464,-0.185382098156779,-0.120972215845979,0.0604109954347063,4.85861032898222,0.0192312949277648,0.493489584253314,0.496475539402044,0.93114429462649,0.491616127372196,0.946491960113024,0,0.017,0.5,0.25,0.6
