"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"399","RSV3848",0.000778166163327712,0.00257017114223115,"Klebsiella (RSV3848)",2,1,131,0.0152671755725191,0.00763358778625954,0.000196641221374046,0.00222266389399575,1,1,155,0.00645161290322581,0.00645161290322581,4.85161290322581e-05,0.000604020935334679,0.594756799908764,1,NA,NA,NA,NA,0.00881556266929328,0.00118197488303374,TRUE,TRUE,596,0,50,"ns","ns",0.564,0.120201850437025
"95","RSV134",0.000769105443238191,0.00246941263454453,"Ruminococcus_2 (RSV134)",1,0,131,0.00763358778625954,0,6.10687022900763e-07,6.9896324532883e-06,2,1,155,0.0129032258064516,0.00645161290322581,0.000185032258064516,0.00229395206366245,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,597,0,50,"ns","ns",0.564,0.120201850437025
"569","RSV697",0.000768928081369437,0.00216132290651255,"Sutterella (RSV697)",1,1,131,0.00763358778625954,0.00763358778625954,2.53435114503817e-05,0.000290069746811465,2,0,155,0.0129032258064516,0,4.12903225806452e-06,3.87262637276584e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00526963802019207,0.00763358778625954,FALSE,TRUE,598,0,50,"ns","ns",0.564,0.120201850437025
"470","RSV499",0.00076265629215472,0.00247251263472953,"Butyricicoccus (RSV499)",0,0,131,0,0,0,0,3,1,155,0.0193548387096774,0.00645161290322581,9.54838709677419e-06,8.69791879531652e-05,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,-0.00645161290322581,FALSE,FALSE,599,0,50,"ns","ns",0.564,0.120201850437025
"635","RSV8756",0.000751364983975212,0.00206744495361172,"Anoxybacillus (RSV8756)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.03225806451613e-06,1.01401986166405e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,600,0,50,"ns","ns",0.564,0.120201850437025
"363","RSV338",0.000727159980606874,0.00206311640395033,"Morganella (RSV338)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,3,1,155,0.0193548387096774,0.00645161290322581,0.000208774193548387,0.00257020397782771,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,-0.00645161290322581,FALSE,FALSE,601,0,50,"ns","ns",0.564,0.120201850437025
"436","RSV440",0.000717959683469692,0.00198195513529537,"unassigned Firmicutes (RSV440)",1,0,131,0.00763358778625954,0,6.10687022900763e-07,6.9896324532883e-06,2,1,155,0.0129032258064516,0.00645161290322581,1.54838709677419e-05,0.000186415934705676,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,602,0,50,"ns","ns",0.564,0.120201850437025
"13","RSV1045",0.000706177466949316,0.0018435625606446,"Prevotella_9 (RSV1045)",1,1,131,0.00763358778625954,0.00763358778625954,3.48091603053435e-05,0.000398409049837433,2,0,155,0.0129032258064516,0,4.64516129032258e-06,4.10143690271421e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00526963802019207,0.00763358778625954,FALSE,TRUE,603,0,50,"ns","ns",0.564,0.120201850437025
"120","RSV148",0.000696834660949261,0.00227893728939046,"Ruminococcaceae_UCG-002 (RSV148)",1,0,131,0.00763358778625954,0,6.10687022900763e-07,6.9896324532883e-06,2,1,155,0.0129032258064516,0.00645161290322581,2.47741935483871e-05,0.000283732852869094,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,604,0,50,"ns","ns",0.564,0.120201850437025
"591","RSV7581",0.000696513990858115,0.00245271646886913,"Sutterella (RSV7581)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.80645161290323e-06,1.60142374861326e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,605,0,50,"ns","ns",0.564,0.120201850437025
"574","RSV706",0.000694175432967559,0.00197786147732556,"Dorea (RSV706)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,3.07096774193548e-05,0.000276031970850685,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,606,0,50,"ns","ns",0.564,0.120201850437025
"398","RSV384",0.00069357666987767,0.0023914226478813,"Lachnospiraceae_NK4A136_group (RSV384)",0,0,131,0,0,0,0,3,0,155,0.0193548387096774,0,8.7741935483871e-06,6.49908633325912e-05,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,0,FALSE,FALSE,607,0,50,"ns","ns",0.564,0.120201850437025
"607","RSV80",0.000693131626679881,0.00204925842314513,"Haemophilus (RSV80)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,1.85806451612903e-05,0.000189066190256964,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,608,0,50,"ns","ns",0.564,0.120201850437025
"437","RSV4407",0.000692516384268085,0.00239880625769779,"Enterobacter (RSV4407)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,5.93548387096774e-06,5.25294818172769e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,609,0,50,"ns","ns",0.564,0.120201850437025
"456","RSV474",0.000692127687438558,0.00223583797402636,"Blautia (RSV474)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,4.05161290322581e-05,0.000352239207292075,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,610,0,50,"ns","ns",0.564,0.120201850437025
"114","RSV1454",0.000669546532184296,0.00222011882222992,"CAG-56 (RSV1454)",0,0,131,0,0,0,0,3,1,155,0.0193548387096774,0.00645161290322581,1.18709677419355e-05,0.000116768096830295,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,-0.00645161290322581,FALSE,FALSE,611,0,50,"ns","ns",0.564,0.120201850437025
"209","RSV202",0.000649986264920411,0.00210062267217648,"Roseburia (RSV202)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,1.98709677419355e-05,0.000146251815825221,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,612,0,50,"ns","ns",0.564,0.120201850437025
"185","RSV188",0.000640438210304679,0.00167792963888012,"Romboutsia (RSV188)",1,0,131,0.00763358778625954,0,3.05343511450382e-07,3.49481622664415e-06,2,1,155,0.0129032258064516,0.00645161290322581,3.2258064516129e-05,0.000343007228705579,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,613,0,50,"ns","ns",0.564,0.120201850437025
"640","RSV891",0.000638696737856109,0.00198042649250132,"unassigned Firmicutes (RSV891)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,1.85806451612903e-05,0.000159627971337568,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,614,0,50,"ns","ns",0.564,0.120201850437025
"186","RSV1882",0.000634416037641008,0.00161717498210942,"Streptococcus (RSV1882)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,2.70967741935484e-05,0.000330947023150812,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,615,0,50,"ns","ns",0.564,0.120201850437025
"643","RSV90",0.000607735751763534,0.00179444089754115,"Subdoligranulum (RSV90)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,0.000344774193548387,0.00405666172262332,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,616,0,50,"ns","ns",0.564,0.120201850437025
"53","RSV1180",0.000606728914641196,0.00219578234270506,"unassigned Firmicutes (RSV1180)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,2.63225806451613e-05,0.000236354948117848,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,617,0,50,"ns","ns",0.564,0.120201850437025
"573","RSV703",0.000589002044711235,0.00180859358657895,"Anaerostipes (RSV703)",0,0,131,0,0,0,0,3,0,155,0.0193548387096774,0,6.45161290322581e-06,5.04491763731808e-05,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,0,FALSE,FALSE,618,0,50,"ns","ns",0.564,0.120201850437025
"406","RSV398",0.000568572549783145,0.00200091094478885,"unassigned Firmicutes (RSV398)",0,0,131,0,0,0,0,3,3,155,0.0193548387096774,0.0193548387096774,6.65806451612903e-05,0.000493032543787271,0.252668384247332,0.252668384247332,NA,NA,NA,NA,-0.0193548387096774,-0.0193548387096774,FALSE,FALSE,619,0,50,"ns","ns",0.564,0.120201850437025
"517","RSV5802",0.000558065467731746,0.00174886408601285,"Streptococcus (RSV5802)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,6.27096774193548e-05,0.000745995638785883,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,620,0,50,"ns","ns",0.564,0.120201850437025
"644","RSV901",0.000512122697868395,0.00173560163807309,"Veillonella (RSV901)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,1.03225806451613e-05,0.000116292395452369,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,621,0,50,"ns","ns",0.564,0.120201850437025
"28","RSV1088",0.00050690444755119,0.00148538702434203,"Parabacteroides (RSV1088)",1,1,131,0.00763358778625954,0.00763358778625954,9.16030534351145e-06,0.000104844486799325,2,1,155,0.0129032258064516,0.00645161290322581,0.000128,0.00157430273165903,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,622,0,50,"ns","ns",0.564,0.120201850437025
"104","RSV138",0.000501382342662095,0.00153595993828356,"Prevotella_9 (RSV138)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,4.72258064516129e-05,0.000505481043209326,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,623,0,50,"ns","ns",0.564,0.120201850437025
"245","RSV2275",0.000473162094737389,0.00238450640233102,"Staphylococcus (RSV2275)",2,2,131,0.0152671755725191,0.0152671755725191,0.000250992366412214,0.00248865019174338,0,0,155,0,0,0,0,0.208931419457735,0.208931419457735,NA,NA,NA,NA,0.0152671755725191,0.0152671755725191,TRUE,TRUE,624,0,50,"ns","ns",0.564,0.120201850437025
"617","RSV824",0.000463588606253279,0.00235960648068647,"Negativicoccus (RSV824)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.83870967741935e-06,2.73921696724304e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,625,0,50,"ns","ns",0.564,0.120201850437025
"365","RSV3398",0.000435871968657145,0.00143627194510112,"Prevotella_9 (RSV3398)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,3.94838709677419e-05,0.000426328014604795,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,626,0,50,"ns","ns",0.564,0.120201850437025
"442","RSV454",0.000421963982874033,0.00129070581369733,"Prevotella_9 (RSV454)",1,1,131,0.00763358778625954,0.00763358778625954,2.29007633587786e-05,0.000262111216998311,2,0,155,0.0129032258064516,0,4.64516129032258e-06,4.17674051029299e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00526963802019207,0.00763358778625954,FALSE,TRUE,627,0,50,"ns","ns",0.564,0.120201850437025
"494","RSV535",0.00041707350610837,0.00147281916801761,"Prevotella_9 (RSV535)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,5.93548387096774e-06,5.78028082519336e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,628,0,50,"ns","ns",0.564,0.120201850437025
"627","RSV851",0.000410007244812504,0.0010568647279678,"Christensenellaceae_R-7_group (RSV851)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,1.67741935483871e-05,0.000174348268733079,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,629,0,50,"ns","ns",0.564,0.120201850437025
"630","RSV857",0.000409334642717276,0.00113381836142803,"Lachnoclostridium (RSV857)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.32258064516129e-06,2.05071845135711e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,630,0,50,"ns","ns",0.564,0.120201850437025
"552","RSV663",0.000407426494096607,0.00142438084506185,"Prevotella_9 (RSV663)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,4.36129032258065e-05,0.000396199287173893,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,631,0,50,"ns","ns",0.564,0.120201850437025
"63","RSV1204",0.000389651226369181,0.00107205570987371,"Blautia (RSV1204)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,2.32258064516129e-05,0.000225163535039581,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,632,0,50,"ns","ns",0.564,0.120201850437025
"520","RSV589",0.000388790482418349,0.000971795838348449,"Coprococcus_2 (RSV589)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,2.11612903225806e-05,0.000250850384442495,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,633,0,50,"ns","ns",0.564,0.120201850437025
"403","RSV392",0.000371065244980872,0.0013294817839349,"Escherichia/Shigella (RSV392)",1,1,131,0.00763358778625954,0.00763358778625954,1.89312977099237e-05,0.000216678606051937,2,2,155,0.0129032258064516,0.0129032258064516,1.83225806451613e-05,0.000166506578610485,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00526963802019207,FALSE,FALSE,634,0,50,"ns","ns",0.564,0.120201850437025
"313","RSV2886",0.000370840975445176,0.000984337811234484,"Roseburia (RSV2886)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.06451612903226e-06,2.0280397233281e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,635,0,50,"ns","ns",0.564,0.120201850437025
"378","RSV3573",0.000369552165703838,0.000899131226623034,"Lachnospiraceae_FCS020_group (RSV3573)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,5.93548387096774e-06,5.59765346731789e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,636,0,50,"ns","ns",0.564,0.120201850437025
"40","RSV1123",0.000366830110335662,0.000940751037723717,"Lachnospiraceae_ND3007_group (RSV1123)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,4.0258064516129e-05,0.000476033323600405,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,637,0,50,"ns","ns",0.564,0.120201850437025
"115","RSV1456",0.000361150832030203,0.00137492397653874,"Prevotella_9 (RSV1456)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,6.70967741935484e-06,6.49186271611829e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,638,0,50,"ns","ns",0.564,0.120201850437025
"320","RSV297",0.000359308313889869,0.000961560816118602,"Clostridium_sensu_stricto_1 (RSV297)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,2.83870967741935e-05,0.000268520438340272,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,639,0,50,"ns","ns",0.564,0.120201850437025
"419","RSV4234",0.000355894191258002,0.000931535026489415,"Ruminococcaceae_UCG-005 (RSV4234)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,5.16129032258065e-07,4.52891839200315e-06,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,640,0,50,"ns","ns",0.564,0.120201850437025
"487","RSV529",0.000355723039729901,0.000942736925838265,"Intestinimonas (RSV529)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,2.4e-05,0.000232282854888872,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,641,0,50,"ns","ns",0.564,0.120201850437025
"504","RSV558",0.000344553068156851,0.000843048845764004,"Terrisporobacter (RSV558)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,6.52903225806452e-05,0.000727893518041642,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,642,0,50,"ns","ns",0.564,0.120201850437025
"79","RSV1279",0.000342594292912954,0.000981020949235324,"Christensenellaceae_R-7_group (RSV1279)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,6.19354838709677e-06,7.39451443550611e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,643,0,50,"ns","ns",0.564,0.120201850437025
"396","RSV383",0.000336997685192707,0.00090467088871437,"Ruminococcaceae_UCG-002 (RSV383)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,4.38709677419355e-06,4.01471946096242e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,644,0,50,"ns","ns",0.564,0.120201850437025
"667","RSV966",0.000335093621106991,0.000857140692621372,"Lachnoclostridium (RSV966)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,4.38709677419355e-06,4.16710038239825e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,645,0,50,"ns","ns",0.564,0.120201850437025
"195","RSV1947",0.000334780099325766,0.00131085036302519,"Catenibacterium (RSV1947)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,2.78709677419355e-05,0.000292001572440114,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,646,0,50,"ns","ns",0.564,0.120201850437025
"6","RSV102",0.000328743773441484,0.000855206548194145,"Faecalibacterium (RSV102)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,0.000170838709677419,0.00171112970765337,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,647,0,50,"ns","ns",0.564,0.120201850437025
"236","RSV2186",0.000326591679843996,0.000844498368641242,"unassigned Firmicutes (RSV2186)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.29032258064516e-06,1.15494238580852e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,648,0,50,"ns","ns",0.564,0.120201850437025
"65","RSV1214",0.000325845448044718,0.000861008333572884,"Ruminiclostridium_5 (RSV1214)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,9.54838709677419e-06,8.5290503844701e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,649,0,50,"ns","ns",0.564,0.120201850437025
"56","RSV1187",0.000325813119775853,0.000845354433177932,"Ruminococcaceae_UCG-008 (RSV1187)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,1.49677419354839e-05,0.000176908422246515,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,650,0,50,"ns","ns",0.564,0.120201850437025
"187","RSV1885",0.000320356172615084,0.000904348541884021,"Blautia (RSV1885)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,4.12903225806452e-06,3.73607735252904e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,651,0,50,"ns","ns",0.564,0.120201850437025
"410","RSV406",0.000318303977828349,0.000809721774128382,"Ruminococcaceae_UCG-013 (RSV406)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,0.000178064516129032,0.00209755921755151,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,652,0,50,"ns","ns",0.564,0.120201850437025
"170","RSV1748",0.000316534140405531,0.000777214367444323,"Agathobacter (RSV1748)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,3.61290322580645e-06,3.29872834799515e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,653,0,50,"ns","ns",0.564,0.120201850437025
"583","RSV734",0.000307527622700074,0.000834950854288145,"Coprococcus_1 (RSV734)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,4.38709677419355e-05,0.000469601083950792,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,654,0,50,"ns","ns",0.564,0.120201850437025
"415","RSV418",0.000306989830319162,0.000750055776352852,"Turicibacter (RSV418)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,4.7741935483871e-05,0.000530779319696057,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,655,0,50,"ns","ns",0.564,0.120201850437025
"201","RSV1993",0.000303785865996737,0.000836771656169085,"Lachnospiraceae_FCS020_group (RSV1993)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,4.90322580645161e-06,4.30850524285785e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,656,0,50,"ns","ns",0.564,0.120201850437025
"133","RSV1511",0.000299339142151707,0.000798396003560485,"Ruminococcus_1 (RSV1511)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,9.29032258064516e-06,0.000100783358226196,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,657,0,50,"ns","ns",0.564,0.120201850437025
"602","RSV789",0.000294702735587836,0.000838276641820675,"Prevotella_2 (RSV789)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.80645161290323e-06,1.9522579925245e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,658,0,50,"ns","ns",0.564,0.120201850437025
"211","RSV2025",0.000286456841348042,0.00116461413929286,"Allisonella (RSV2025)",1,0,131,0.00763358778625954,0,6.7175572519084e-06,7.68859569861713e-05,2,1,155,0.0129032258064516,0.00645161290322581,1.6e-05,0.000183733290608757,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,659,0,50,"ns","ns",0.564,0.120201850437025
"427","RSV431",0.000286339318068497,0.000780775875354483,"Faecalibacterium (RSV431)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,0.000279225806451613,0.00298231487172882,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,660,0,50,"ns","ns",0.564,0.120201850437025
