"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"189","RSV197",0.00564939485535777,0.0162872149824554,"unassigned Firmicutes (RSV197)",5,56,8.9,0.1,0.3,1,15,6.7,0,0,1,1,2.2,TRUE,134,0,15,"ns",0.353545954447927,0.388584083384966,0.203349798027327,-0.203541848633124,5.19798721622058,-0.0318669587520219,0.480749221302615,0.544726622336442,0.983107309940602,0.561213436091906,0.967957621332342,0.054,0.001,0.5,0.333333333333333,0.5
"190","RSV1986",0.0136131891605127,0.0271901824379054,"Prevotella (RSV1986)",5,56,8.9,0,0,4,15,26.7,0,0,0.0868228514500371,0.541471048513302,-17.8,FALSE,40,0,15,"ns",0.465910252990872,0.399948138675125,0.754469471149172,0.915171658996607,6.40946061171547,0.134972850791745,0.428125006636243,0.454007185791486,0.985094834377657,0.487847591073765,0.968497658616249,0.003,0.009,0.5,0.333333333333333,0.5
"191","RSV199",0.00345015387398979,0.00836940513646391,"Bacteroides (RSV199)",8,56,14.3,0.2,0.7,1,15,6.7,0.1,0.3,0.673021908217638,0.906091751919466,7.6,TRUE,223,0,15,"ns",0.364793156043532,0.503432269548474,-0.156456903414291,-0.635830850450354,6.33872095531143,-0.0789687001701034,0.449531742373997,0.495461647885961,0.98478025832494,0.426031399411218,0.95351475788273,0.183,0.088,0.5,0.333333333333333,0.5
"192","RSV2",0.0345414973644683,0.0657071676119001,"Escherichia/Shigella (RSV2)",53,56,94.6,16.4,19.8,12,15,80,12,15.9,0.103951801813669,0.541471048513302,14.6,TRUE,8,1,15,"ns",15.5502759156652,15.6936346866577,14.4714758911564,-0.809064668201528,6.62549458314846,-0.0896481176630091,0.428720089811943,0.404099997541442,0.983925945009482,0.35811049562803,0.963806620591885,18.759,12.043,0.5,0.333333333333333,0.5
"193","RSV20",0.0249092200412247,0.0498505128943481,"Veillonella (RSV20)",31,56,55.4,1.6,3.3,10,15,66.7,2.7,5.8,0.559935271098508,0.82817738963941,-11.3,FALSE,18,1,15,"ns",8.15034976773718,7.96163289785701,8.3487050248054,0.360430415590218,11.0765386998504,0.0357005712217542,0.483870969198844,0.684766060750928,0.987999037087802,0.762519337025913,0.981046700376152,1.951,2.701,0.5,0.333333333333333,0.5
"194","RSV2011",0.00573256686898301,0.0128325296843262,"Prevotella (RSV2011)",7,56,12.5,0,0,2,15,13.3,0,0,1,1,-0.800000000000001,FALSE,133,0,15,"ns",0.463704974028019,0.570095260143923,0.0754591825685367,-0.561990472432422,5.95394971160446,-0.0974923350957679,0.45265349026307,0.609472361017669,0.986157379850092,0.555503869428443,0.970086326189802,0.005,0.007,0.5,0.333333333333333,0.5
"195","RSV2025",0.000988458639056162,0.00317885270200325,"Allisonella (RSV2025)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,514,0,15,"ns",-0.0153645864601195,0.0210859080148964,-0.170369839343167,-0.145759365229679,5.14708247899979,-0.0257933309707531,0.48333333484205,0.56151735823638,0.984639815148826,0.517950930248167,0.961263943193244,0.006,0.01,0.5,0.333333333333333,0.5
"196","RSV203",0.00362024416639432,0.0108222291620111,"Flavonifractor (RSV203)",6,56,10.7,0.2,0.9,1,15,6.7,0,0,1,1,4,TRUE,217,0,15,"ns",0.232652153751921,0.320206912669123,-0.139316156400726,-0.512607696991466,5.35271337228467,-0.0802312349731168,0.458896986044232,0.332929481138405,0.979055171622117,0.485298221526343,0.964880413671683,0.292,0.001,0.5,0.333333333333333,0.5
"197","RSV204",0.00711191802796447,0.014244634971457,"Bilophila (RSV204)",7,56,12.5,0,0.1,3,15,20,0.1,0.3,0.430864746158389,0.778481473476776,-7.5,FALSE,101,0,15,"ns",0.469823830567607,0.485715780813678,0.418694916362519,0.371437169322132,6.81463774147564,0.0492211228702287,0.471875002551203,0.51002518448127,0.985591121492542,0.569564869140316,0.971643094839173,0.025,0.098,0.5,0.333333333333333,0.5
"198","RSV2059",0.00067557995925643,0.00199354021971741,"Oligella (RSV2059)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,613,0,15,"ns",-0.0183281702909177,0.0148551360654707,-0.0941175762091202,0.0362732089381863,4.55652071240153,0.00657296838140185,0.496357960786511,0.558480280706839,0.985480961333954,0.560501505833644,0.970959738246948,0,0.001,0.5,0.333333333333333,0.5
"199","RSV2070",0.0013695732827544,0.00374910227002056,"unassigned Bacteroidetes (RSV2070)",0,56,0,0,0,1,15,6.7,0.1,0.2,0.211267605633803,0.541471048513302,-6.7,FALSE,417,0,15,"ns",-0.0823730505717464,-0.073708892293082,-0.121550239964508,0.139815603687865,4.77647027328362,0.0217259506119347,0.490625000848008,0.534839360261573,0.984784340308871,0.55334818554945,0.968780778592755,0,0.06,0.5,0.333333333333333,0.5
"200","RSV2076",0.000468436331470387,0.00144158145871606,"Acinetobacter (RSV2076)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,669,0,15,"ns",-0.0352188164607075,-0.0132679578746924,-0.114055561869653,-0.292516737239842,4.5806878859107,-0.0539670682953728,0.471383977616648,0.550652420016284,0.977932072198777,0.497593585583223,0.962851224796722,0,0.001,0.5,0.333333333333333,0.5
"201","RSV2079",0.00182584289824383,0.00547583196263289,"Veillonella (RSV2079)",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,342,0,15,"ns",0.0780885251238033,0.215459825588637,-0.419899689389585,-0.800154969703943,4.68092484614115,-0.129645920071816,0.414583341289096,0.362430376445133,0.978011384298305,0.417059303080928,0.957603471118292,0.031,0,0.5,0.333333333333333,0.5
"202","RSV208",0.00665264796341691,0.0150492819108733,"Holdemanella (RSV208)",1,56,1.8,0,0,2,15,13.3,0,0,0.110838946723821,0.541471048513302,-11.5,FALSE,109,0,15,"ns",0.0383381584690987,0.0531851382158148,-0.0652391029442239,-0.0848941572340269,5.6199991748911,-0.0131538341256293,0.492708333992804,0.568900716444314,0.987102230678052,0.548472511806303,0.97048382405719,0.002,0.012,0.5,0.333333333333333,0.5
"203","RSV2082",0.000915595935883862,0.00326759672049259,"Corynebacterium_1 (RSV2082)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,543,0,15,"ns",-0.0577643220244806,0.0873737531847603,-0.510955362324067,-0.628232620874792,4.6296616347397,-0.115644025905993,0.434963585574095,0.404583880550136,0.972615763707591,0.407960800016697,0.95125334826831,0.002,0,0.5,0.333333333333333,0.5
"204","RSV2088",0.00421749427146641,0.0096239528280607,"Brevibacterium (RSV2088)",5,56,8.9,0,0,2,15,13.3,0.1,0.2,0.633784537203754,0.873663146902387,-4.4,FALSE,179,0,15,"ns",0.335502246919054,0.410932187251156,-0.0284924869594114,-0.235568870581712,5.41544577595333,-0.0383406035911291,0.480749221302615,0.641207006176524,0.987337491598345,0.591078507862101,0.975616253008361,0.002,0.052,0.5,0.333333333333333,0.5
"205","RSV2091",0.00258301906607325,0.00853758969684097,"Brachybacterium (RSV2091)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,274,0,15,"ns",0.208823257922147,0.295134217865201,-0.115082222444839,-0.389316078721791,4.7073074553622,-0.0696285577120204,0.461458336839195,0.480065262571244,0.980055557779876,0.460463151802587,0.96075859631986,0.002,0,0.5,0.333333333333333,0.5
"206","RSV21",0.0218029104099039,0.0461756419990284,"Escherichia/Shigella (RSV21)",23,56,41.1,1.5,4.1,5,15,33.3,1.3,2.5,0.767744647047441,1,7.8,TRUE,21,0,15,"ns",2.00767101434001,2.21711839437016,1.34515357321453,-0.739181714296993,12.25393553111,-0.0631280625745294,0.458896986044232,0.617466239322137,0.987426109573033,0.603499246099777,0.975356403786714,1.781,1.278,0.5,0.333333333333333,0.5
"207","RSV211",0.00266519144924563,0.00682929174013086,"Bifidobacterium (RSV211)",2,56,3.6,0,0,1,15,6.7,0.4,1.7,0.515003061849357,0.788456015043706,-3.1,FALSE,269,0,15,"ns",0.068208419584094,0.111736579954236,-0.0961452378351684,-0.124244337372955,5.11866425290266,-0.0192954558801825,0.489073882359951,0.604564229490041,0.985283931552,0.523380306662401,0.966076931119762,0.006,0.451,0.5,0.333333333333333,0.5
"208","RSV2114",0.00315726130164985,0.00798604002229082,"Acinetobacter (RSV2114)",2,56,3.6,0,0,2,15,13.3,0,0.1,0.194049205720255,0.541471048513302,-9.7,FALSE,239,0,15,"ns",0.0334959016950016,0.0288270698162592,0.069139974502388,0.332308744872103,5.16208510587023,0.050719547406807,0.471383977616648,0.522146567106449,0.977550439787621,0.511782461733484,0.967694395207566,0.001,0.017,0.5,0.333333333333333,0.5
"209","RSV2127",0.00157929187255813,0.0039255680706876,"Enterorhabdus (RSV2127)",1,56,1.8,0,0.3,1,15,6.7,0,0.2,0.380281690140845,0.701746478873239,-4.9,FALSE,378,0,15,"ns",0.0118210184689538,0.027013568247483,-0.059146744312196,0.0680133818573889,4.77977183567056,0.0124949856607462,0.49011446499226,0.586943877405615,0.986403029125244,0.521745124089976,0.969782816711991,0.041,0.043,0.5,0.333333333333333,0.5
"210","RSV213",0.00102572038316001,0.00328499903731022,"Veillonella (RSV213)",3,56,5.4,0.5,3.3,1,15,6.7,0,0,1,1,-1.3,FALSE,501,0,15,"ns",0.147995507225435,0.170982223444058,0.0569559665115147,-0.0951260191880507,5.06689821002411,-0.0178272814333685,0.487500001130987,0.514301186880398,0.985527098883042,0.501804276219358,0.963487860170432,0.5,0.002,0.5,0.333333333333333,0.5
"211","RSV2131",0.00372272987133863,0.00835150176789457,"Lactobacillus (RSV2131)",4,56,7.1,0,0.1,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,205,0,15,"ns",0.0995946097462408,0.20508585332805,-0.174024667171086,-0.431416845034407,5.23238960082719,-0.0666022902301194,0.462018733936179,0.591626435679657,0.986504610004995,0.508734007606708,0.96427632517382,0.011,0.002,0.5,0.333333333333333,0.5
"212","RSV214",0.000857181880039465,0.00240972061137724,"Serratia (RSV214)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,560,0,15,"ns",0.0491765851653554,0.0803776582852382,-0.189713042698514,-0.13478433160746,4.84416854607816,-0.0213456607372262,0.491666667420396,0.5541174648012,0.986264709302554,0.525454479440686,0.968527513859584,0,0.001,0.5,0.333333333333333,0.5
"213","RSV2158",0.000799293323119949,0.00220274900950525,"Acinetobacter (RSV2158)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,576,0,15,"ns",-0.0501914362070206,-0.047789282741185,-0.0519732876828751,0.0583556472696989,4.79126621570983,0.0122937731537595,0.496357960786511,0.54864919821535,0.976123566466122,0.552907152121271,0.965998199670077,0,0.002,0.5,0.333333333333333,0.5
"214","RSV2177",0.000883351779799148,0.00259264006549313,"Brucella (RSV2177)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,554,0,15,"ns",0.0414980416005726,0.0703595733411593,-0.0825028516326061,-0.14437284880993,4.87493144852299,-0.0208549404318556,0.484911551830999,0.549464037556096,0.982893604877988,0.535366880722146,0.969746350388,0,0.003,0.5,0.333333333333333,0.5
"215","RSV2187",0.00427600558591735,0.0114016549074131,"Actinomyces (RSV2187)",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,177,0,15,"ns",0.167466256893247,0.224181218246676,-0.00859154321848976,-0.38185626656503,5.21451822809381,-0.057115085285569,0.466181064460035,0.600829810347242,0.985980705996871,0.51919583202471,0.965621060601856,0.008,0.002,0.5,0.333333333333333,0.5
"216","RSV2193",0.00176491818415503,0.00436940716829148,"Actinomyces (RSV2193)",1,56,1.8,0,0,1,15,6.7,0,0.1,0.380281690140845,0.701746478873239,-4.9,FALSE,354,0,15,"ns",0.0574384881656798,0.0835731066289185,-0.0195145394333647,-0.14148690408032,4.75747564311479,-0.0183868153704207,0.489073882359951,0.541004660166251,0.985031219235817,0.52941686982997,0.966462403713297,0,0.016,0.5,0.333333333333333,0.5
"217","RSV22",0.00867719174358493,0.0189631218061858,"Veillonella (RSV22)",9,56,16.1,0.6,3.9,3,15,20,0,0,0.707973347466153,0.943964463288204,-3.9,FALSE,81,0,15,"ns",0.592182245570802,0.661032704918707,0.323290283761045,-0.301861819187376,7.33085286979114,-0.0377479365432303,0.480208335125752,0.617241550388639,0.985179756760077,0.565318881307261,0.970699634636282,0.666,0.01,0.5,0.333333333333333,0.5
"218","RSV2206",0.000911257357171478,0.00235332011660553,"Megasphaera (RSV2206)",0,56,0,0,0,1,15,6.7,0.5,1.9,0.211267605633803,0.541471048513302,-6.7,FALSE,546,0,15,"ns",-0.0666358614882601,-0.028798840180702,-0.147696876094573,0.0479766277771922,4.74939680523145,0.00762029046140573,0.492195630256943,0.528701044654363,0.985491296524164,0.524688073150317,0.970637078714634,0,0.488,0.5,0.333333333333333,0.5
"219","RSV2210",0.0037084383782712,0.00813686746528823,"Helcobacillus (RSV2210)",3,56,5.4,0,0,2,15,13.3,0,0,0.283469185537318,0.701746478873239,-7.9,FALSE,209,0,15,"ns",0.214171644710282,0.207183014965075,0.2347464973719,0.159954834603454,5.1346285085951,0.0255336720164333,0.486992717095414,0.610155979642995,0.987158565645555,0.595467168856151,0.972861482848255,0.006,0.009,0.5,0.333333333333333,0.5
"220","RSV2235",0.00455421325423802,0.0102024057070148,"Brevundimonas (RSV2235)",3,56,5.4,0,0,2,15,13.3,0,0,0.283469185537318,0.701746478873239,-7.9,FALSE,165,0,15,"ns",0.279866692477341,0.30543401133367,0.14232004497021,-0.0939015044278735,4.85996243907214,-0.0200511866385754,0.491666667420396,0.591127499054663,0.986858362823475,0.583795411791857,0.973130539274261,0.001,0.001,0.5,0.333333333333333,0.5
"221","RSV225",0.0012867966122285,0.00380873624346702,"Citrobacter (RSV225)",4,56,7.1,0.4,2,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,443,0,15,"ns",0.163267563155298,0.22897689793041,-0.011359809707713,-0.357404409087827,5.25350799386696,-0.0558706279118105,0.459937568674786,0.55222428511274,0.986021472132532,0.474226837023751,0.964525668051824,0.448,0.011,0.5,0.333333333333333,0.5
"222","RSV2255",0.00188328233685819,0.00466361947234564,"Actinomyces (RSV2255)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,334,0,15,"ns",0.0473605365636143,0.0872210070419168,-0.179662927779061,-0.120888404101782,4.89449810126925,-0.0218660541612624,0.490625000848008,0.546147686325591,0.984834338867193,0.493139374529669,0.960613467505115,0,0.034,0.5,0.333333333333333,0.5
"223","RSV226",0.00819300008952176,0.0185357059032711,"Aeromonas (RSV226)",1,56,1.8,0,0,3,15,20,0,0,0.0276286877273873,0.541471048513302,-18.2,FALSE,88,0,15,"ns",0.124698310174811,-0.0468732815525446,0.947571523315322,1.62361109522908,5.36395385348954,0.248620047038858,0.383333344490035,0.217158534420011,0.963949517970424,0.23062779957375,0.93475153395386,0,0.006,0.5,0.333333333333333,0.5
"224","RSV2265",0.000631737268579374,0.00204842893821431,"Roseomonas (RSV2265)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,630,0,15,"ns",-0.032930653822973,-0.0723780278013955,0.0810096184155871,0.156086048557984,4.47832121907004,0.033559736779644,0.48333333484205,0.481085515427822,0.979651754068499,0.509834807003845,0.967543505602198,0,0,0.5,0.333333333333333,0.5
"225","RSV2268",0.00114425473580427,0.00298971202968472,"Actinomyces (RSV2268)",3,56,5.4,0,0,1,15,6.7,0,0.1,1,1,-1.3,FALSE,476,0,15,"ns",0.0887846982187863,0.122485125069415,-0.100627234522483,-0.205372468375032,4.98642974161144,-0.0354838820371037,0.473465142879786,0.584359619960933,0.985691392960653,0.477542191957903,0.965742427027788,0.001,0.041,0.5,0.333333333333333,0.5
"226","RSV228",0.00107527299652532,0.00312293591834011,"Veillonella (RSV228)",1,56,1.8,0,0.2,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,491,0,15,"ns",0.00571613918290659,0.0338366696775907,-0.0915867305025611,-0.0502435422286069,4.60185084708837,-0.00753144922787544,0.49583333371012,0.518661287974891,0.98075562379479,0.482781857552929,0.959118078456348,0.034,0.001,0.5,0.333333333333333,0.5
"227","RSV2295",0.00525039408888325,0.0110555180935883,"Acinetobacter (RSV2295)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,149,0,15,"ns",0.228661368222578,0.234476496532949,0.1949331889645,0.0750359095007189,5.4215450019882,0.0131575719362505,0.4953173781541,0.564375581872114,0.981927472052609,0.580257327408074,0.970330204300367,0.001,0.005,0.5,0.333333333333333,0.5
"228","RSV23",0.0194366709384527,0.0385023850731929,"Staphylococcus (RSV23)",19,56,33.9,0.3,1.3,6,15,40,0.2,0.5,0.763235660341768,1,-6.1,FALSE,25,0,15,"ns",1.70239621723938,1.71659774813084,1.63850837118066,0.454800510937867,9.60723327510716,0.0540343289799455,0.468262229722457,0.644536290909772,0.987007639432096,0.649477957884293,0.975586676973592,0.352,0.235,0.5,0.333333333333333,0.5
"229","RSV230",0.00445712774411691,0.0102432339288078,"Prevotella_9 (RSV230)",2,56,3.6,0,0.1,2,15,13.3,0.5,1.8,0.194049205720255,0.541471048513302,-9.7,FALSE,168,0,15,"ns",0.128924291974128,0.0987058910298817,0.193318127522174,0.203474675330083,5.73688663007585,0.0279271305676901,0.478125001981784,0.486574685618521,0.982380313192089,0.521830899566726,0.965059185608805,0.014,0.491,0.5,0.333333333333333,0.5
"230","RSV232",0.0093804613176641,0.0248179064382145,"Streptococcus (RSV232)",9,56,16.1,0.1,0.8,1,15,6.7,0,0,0.676977288360167,0.907884270436502,9.4,TRUE,74,0,15,"ns",0.457838256607646,0.631960840985105,-0.233549954232148,-1.00067750598349,5.83129972908739,-0.152360454511659,0.415192515683597,0.246920038167637,0.967924372426845,0.327356828357348,0.943472643037538,0.141,0.001,0.5,0.333333333333333,0.5
"231","RSV2327",0.00109021185024126,0.00307227166168016,"Clostridium_sensu_stricto_1 (RSV2327)",1,56,1.8,0,0,1,15,6.7,0.1,0.3,0.380281690140845,0.701746478873239,-4.9,FALSE,489,0,15,"ns",-0.00560793005448978,0.0264864973108683,-0.131930440389361,-0.146776665031915,4.68771954121815,-0.0240173402286675,0.484375001414231,0.590189347296862,0.986508513468583,0.528073946219143,0.969263833829869,0,0.073,0.5,0.333333333333333,0.5
"232","RSV233",0.000692671491563132,0.00248360266442161,"Prevotella_9 (RSV233)",3,56,5.4,0.2,1.5,0,15,0,0,0,1,1,5.4,TRUE,605,0,15,"ns",0.0310564424233419,0.181738572380787,-0.477579311823142,-0.682846243483043,4.73185800403332,-0.137947277186521,0.414151933059785,0.372365324773961,0.974075763693793,0.430202128943519,0.952625524893709,0.245,0,0.5,0.333333333333333,0.5
"233","RSV234",0.00117357636343704,0.00509731120316134,"Enterobacter (RSV234)",3,56,5.4,0.1,0.8,0,15,0,0,0,1,1,5.4,TRUE,467,0,15,"ns",0.0587335973785308,0.166382779719674,-0.336856279393976,-0.583366973091382,4.58566564229444,-0.110458608414337,0.432882420319367,0.397437650317625,0.980050572908221,0.426442766230682,0.952244916931927,0.175,0,0.5,0.333333333333333,0.5
"234","RSV236",0.0100930412611946,0.0220664691907905,"Streptococcus (RSV236)",8,56,14.3,0,0.1,2,15,13.3,0,0,1,1,1,TRUE,66,0,15,"ns",0.430437342386277,0.531786562237194,0.0602195850988352,-0.657484025740137,5.77919367667977,-0.0998334502322397,0.444791671720351,0.464615955896051,0.985158211574816,0.480051656234695,0.964472461520925,0.014,0.001,0.5,0.333333333333333,0.5
"235","RSV2366",0.000608352320194425,0.0017979857531442,"Corynebacterium_1 (RSV2366)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,636,0,15,"ns",-0.0327267945729002,-0.0161954087812397,-0.10598510137603,0.085454872388965,4.5306781624859,0.0163201305814,0.489583334275642,0.52324963639263,0.981337466883869,0.543455722222002,0.966200266356411,0,0.001,0.5,0.333333333333333,0.5
"236","RSV2370",0.000636219100988451,0.00181977100428003,"Prevotella_9 (RSV2370)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,628,0,15,"ns",-0.00691920212364217,0.0256034998257615,-0.12695579391977,0.0202891404380052,4.72004042918982,0.00382530200783813,0.49739854341893,0.562797431425714,0.985754778019317,0.507430707439261,0.968728049226936,0,0.011,0.5,0.333333333333333,0.5
"237","RSV2373",0.000842434012667759,0.0023399551568794,"Prevotella_2 (RSV2373)",0,56,0,0,0,1,15,6.7,0.1,0.2,0.211267605633803,0.541471048513302,-6.7,FALSE,562,0,15,"ns",0.00290992139609791,0.0196881457199893,-0.0768344111189698,-0.122264445784367,4.68353762223934,-0.017039034767141,0.486458334558702,0.54012823884222,0.981751118940635,0.528162552584403,0.96751124590405,0,0.066,0.5,0.333333333333333,0.5
"238","RSV238",0.000675083682914952,0.00240446843658594,"Klebsiella (RSV238)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,614,0,15,"ns",0.111156222506608,0.24102230648027,-0.400503361376616,-0.777573286529019,4.63494181150081,-0.1511119497588,0.419354846181003,0.37618712080125,0.97636077607505,0.387928454719683,0.951025532337664,0.003,0,0.5,0.333333333333333,0.5
"239","RSV2386",0.000521161918233126,0.0015865452906854,"Lactobacillus (RSV2386)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,657,0,15,"ns",-0.0715699214097398,-0.0487008801305322,-0.155655455096424,-0.0720562599530528,4.57447784345477,-0.0112825672997857,0.492195630256943,0.515458603682684,0.982790705410695,0.53897540307345,0.969007692285994,0,0.031,0.5,0.333333333333333,0.5
