"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"396","RSV3464",0.00150909227730837,0.00366588892257029,"Eggerthella (RSV3464)",0,0,144,0,0,0,0,3,2,142,0.0211267605633803,0.0140845070422535,0.000226478873239437,0.0019701194107105,0.121089436878911,0.245638571954361,NA,NA,NA,NA,-0.0211267605633803,-0.0140845070422535,FALSE,FALSE,605,0,50,"ns","ns",0.4945,0.103936412184459
"98","RSV135",0.00150624218620608,0.00392376350274849,"Faecalibacterium (RSV135)",2,1,144,0.0138888888888889,0.00694444444444444,2.5e-05,0.000293362469415463,1,1,142,0.00704225352112676,0.00704225352112676,0.000251267605633803,0.00299419908640259,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,606,0,50,"ns","ns",0.4945,0.103936412184459
"25","RSV10687",0.00150428716636868,0.00525331761963003,"Tyzzerella_4 (RSV10687)",2,1,144,0.0138888888888889,0.00694444444444444,1.36111111111111e-05,0.000117041688294201,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,607,0,50,"ns","ns",0.4945,0.103936412184459
"691","RSV8745",0.0015032581038425,0.00336543853332284,"Klebsiella (RSV8745)",2,1,144,0.0138888888888889,0.00694444444444444,1.52777777777778e-05,0.000150931580129348,1,1,142,0.00704225352112676,0.00704225352112676,9.29577464788732e-06,0.000110771939295163,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,608,0,50,"ns","ns",0.4945,0.103936412184459
"194","RSV182",0.00149809456468193,0.00437516902217025,"Akkermansia (RSV182)",1,1,144,0.00694444444444444,0.00694444444444444,0.000836111111111111,0.0100333333333333,3,3,142,0.0211267605633803,0.0211267605633803,0.00108366197183099,0.00874947702419884,0.368867398177422,0.368867398177422,NA,NA,NA,NA,-0.0141823161189358,-0.0141823161189358,FALSE,FALSE,609,0,50,"ns","ns",0.4945,0.103936412184459
"309","RSV262",0.00149658691015974,0.00435026831481821,"Prevotella_9 (RSV262)",3,3,144,0.0208333333333333,0.0208333333333333,0.000430277777777778,0.00479584493010654,0,0,142,0,0,0,0,0.247405226352595,0.247405226352595,NA,NA,NA,NA,0.0208333333333333,0.0208333333333333,TRUE,TRUE,610,0,50,"ns","ns",0.4945,0.103936412184459
"112","RSV1391",0.00148988725078975,0.00356511733927395,"Tyzzerella_3 (RSV1391)",3,3,144,0.0208333333333333,0.0208333333333333,0.000124166666666667,0.0011126604543675,0,0,142,0,0,0,0,0.247405226352595,0.247405226352595,NA,NA,NA,NA,0.0208333333333333,0.0208333333333333,TRUE,TRUE,611,0,50,"ns","ns",0.4945,0.103936412184459
"73","RSV1239",0.00148853469650882,0.00387088256004287,"Lactobacillus (RSV1239)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,1.97183098591549e-05,0.000176763429924929,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,612,0,50,"ns","ns",0.4945,0.103936412184459
"380","RSV327",0.00147733763254334,0.00362037122101986,"unassigned Firmicutes (RSV327)",2,0,144,0.0138888888888889,0,4.44444444444444e-06,4.70942779737732e-05,1,1,142,0.00704225352112676,0.00704225352112676,1.69014084507042e-05,0.000201403525991205,1,0.496503496503497,NA,NA,NA,NA,0.00684663536776213,-0.00704225352112676,TRUE,FALSE,613,0,50,"ns","ns",0.4945,0.103936412184459
"470","RSV445",0.00146623097824104,0.0054608884238542,"Dialister (RSV445)",2,1,144,0.0138888888888889,0.00694444444444444,1.02777777777778e-05,0.000110712532972853,1,0,142,0.00704225352112676,0,5.63380281690141e-07,6.71345086637351e-06,1,1,NA,NA,NA,NA,0.00684663536776213,0.00694444444444444,TRUE,TRUE,614,0,50,"ns","ns",0.4945,0.103936412184459
"251","RSV2174",0.00146293227935042,0.00644330284111813,"Paeniclostridium (RSV2174)",1,0,144,0.00694444444444444,0,2.5e-06,3e-05,2,0,142,0.0140845070422535,0,3.38028169014085e-06,3.70525278651361e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,615,0,50,"ns","ns",0.4945,0.103936412184459
"342","RSV2898",0.00145199103957957,0.00440696219957594,"Fusobacterium (RSV2898)",2,0,144,0.0138888888888889,0,1.11111111111111e-06,9.39506723058905e-06,2,1,142,0.0140845070422535,0.00704225352112676,9.85915492957746e-06,0.000110927654626711,1,0.496503496503497,NA,NA,NA,NA,-0.000195618153364633,-0.00704225352112676,FALSE,FALSE,616,0,50,"ns","ns",0.4945,0.103936412184459
"528","RSV5214",0.0014515346713056,0.00502472355122021,"unassigned Proteobacteria (RSV5214)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,2.84507042253521e-05,0.000335665520309017,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,617,0,50,"ns","ns",0.4945,0.103936412184459
"571","RSV6088",0.0014388048987082,0.00516118861997219,"Prevotella_7 (RSV6088)",2,0,144,0.0138888888888889,0,1.38888888888889e-06,1.19796512266444e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,618,0,50,"ns","ns",0.4945,0.103936412184459
"453","RSV4213",0.00142957420319783,0.00512523161600052,"Prevotella_6 (RSV4213)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,8.45070422535211e-07,7.48454272365651e-06,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,619,0,50,"ns","ns",0.4945,0.103936412184459
"517","RSV507",0.00142939488546003,0.00417807639960768,"Dialister (RSV507)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,8.45070422535211e-06,9.4180269083322e-05,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,620,0,50,"ns","ns",0.4945,0.103936412184459
"494","RSV4711",0.00141544964195498,0.00696525578918696,"Eggerthella (RSV4711)",2,2,144,0.0138888888888889,0.0138888888888889,4e-05,0.000364984912036081,1,0,142,0.00704225352112676,0,2.8169014084507e-07,3.35672543318676e-06,1,0.49827015090173,NA,NA,NA,NA,0.00684663536776213,0.0138888888888889,TRUE,TRUE,621,0,50,"ns","ns",0.4945,0.103936412184459
"430","RSV390",0.00139177709070814,0.00348457707699692,"Fusicatenibacter (RSV390)",2,0,144,0.0138888888888889,0,4.72222222222222e-06,4.76576433665259e-05,1,0,142,0.00704225352112676,0,2.8169014084507e-07,3.35672543318676e-06,1,1,NA,NA,NA,NA,0.00684663536776213,0,TRUE,FALSE,622,0,50,"ns","ns",0.4945,0.103936412184459
"121","RSV1430",0.00139100077872121,0.00486190829220774,"Lachnospiraceae_UCG-004 (RSV1430)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,9.57746478873239e-06,9.59822179115968e-05,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,623,0,50,"ns","ns",0.4945,0.103936412184459
"284","RSV2415",0.00139015138001793,0.00391940135947015,"Klebsiella (RSV2415)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,0.000205915492957746,0.0019373503712269,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,624,0,50,"ns","ns",0.4945,0.103936412184459
"369","RSV3149",0.00138902147171104,0.00304917118108416,"Leuconostoc (RSV3149)",2,0,144,0.0138888888888889,0,1.11111111111111e-06,1.05187884589866e-05,2,0,142,0.0140845070422535,0,1.12676056338028e-06,9.46052579389082e-06,1,1,NA,NA,NA,NA,-0.000195618153364633,0,FALSE,FALSE,625,0,50,"ns","ns",0.4945,0.103936412184459
"315","RSV266",0.00138142856436189,0.00316596806116492,"Prevotella_9 (RSV266)",1,1,144,0.00694444444444444,0.00694444444444444,3.47222222222222e-05,0.000416666666666667,2,2,142,0.0140845070422535,0.0140845070422535,0.000173802816901408,0.00197546393954582,0.621052631578947,0.621052631578947,NA,NA,NA,NA,-0.00714006259780908,-0.00714006259780908,FALSE,FALSE,626,0,50,"ns","ns",0.4945,0.103936412184459
"354","RSV300",0.00137691713191459,0.00357020452282568,"Blautia (RSV300)",2,2,144,0.0138888888888889,0.0138888888888889,6.16666666666667e-05,0.00052176944778643,1,0,142,0.00704225352112676,0,1.97183098591549e-06,2.34970780323073e-05,1,0.49827015090173,NA,NA,NA,NA,0.00684663536776213,0.0138888888888889,TRUE,TRUE,627,0,50,"ns","ns",0.4945,0.103936412184459
"299","RSV2541",0.00137642969049483,0.00384244628941019,"Enterococcus (RSV2541)",2,2,144,0.0138888888888889,0.0138888888888889,0.000136666666666667,0.00118771803298347,1,0,142,0.00704225352112676,0,6.19718309859155e-06,7.38479595301086e-05,1,0.49827015090173,NA,NA,NA,NA,0.00684663536776213,0.0138888888888889,TRUE,TRUE,628,0,50,"ns","ns",0.4945,0.103936412184459
"633","RSV723",0.00136053355552335,0.00361248598776742,"Enterobacter (RSV723)",2,0,144,0.0138888888888889,0,5.55555555555556e-06,4.79186049065777e-05,3,1,142,0.0211267605633803,0.00704225352112676,3.26760563380282e-05,0.000317422946461603,0.683094662451181,0.496503496503497,NA,NA,NA,NA,-0.00723787167449139,-0.00704225352112676,FALSE,FALSE,629,0,50,"ns","ns",0.4945,0.103936412184459
"265","RSV230",0.00135505328575082,0.00366320913812234,"Prevotella_9 (RSV230)",1,0,144,0.00694444444444444,0,2.22222222222222e-06,2.66666666666667e-05,2,2,142,0.0140845070422535,0.0140845070422535,0.000666760563380282,0.00644307265024274,0.621052631578947,0.245638571954361,NA,NA,NA,NA,-0.00714006259780908,-0.0140845070422535,FALSE,FALSE,630,0,50,"ns","ns",0.4945,0.103936412184459
"537","RSV533",0.0013263577286686,0.00388954809507806,"Staphylococcus (RSV533)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,6.76056338028169e-06,6.1558359507156e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,631,0,50,"ns","ns",0.4945,0.103936412184459
"45","RSV113",0.00132191140978104,0.0029668137221255,"Ruminococcaceae_UCG-002 (RSV113)",1,0,144,0.00694444444444444,0,5.55555555555556e-07,6.66666666666667e-06,2,1,142,0.0140845070422535,0.00704225352112676,3.29577464788732e-05,0.000386034189373297,0.621052631578947,0.496503496503497,NA,NA,NA,NA,-0.00714006259780908,-0.00704225352112676,FALSE,FALSE,632,0,50,"ns","ns",0.4945,0.103936412184459
"721","RSV943",0.00132063831871247,0.00411089705825661,"Bacteroides (RSV943)",2,1,144,0.0138888888888889,0.00694444444444444,0.000109722222222222,0.00129999028745401,1,0,142,0.00704225352112676,0,8.45070422535211e-07,1.00701762995603e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0.00694444444444444,TRUE,TRUE,633,0,50,"ns","ns",0.4945,0.103936412184459
"336","RSV283",0.00130600405027135,0.00315078056871674,"Bacteroides (RSV283)",1,0,144,0.00694444444444444,0,8.33333333333333e-07,1e-05,2,0,142,0.0140845070422535,0,4.7887323943662e-06,4.1934063572989e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,634,0,50,"ns","ns",0.4945,0.103936412184459
"572","RSV6097",0.00130589053141533,0.00386671884549472,"Veillonella (RSV6097)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,0.000143098591549296,0.0016917476729088,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,635,0,50,"ns","ns",0.4945,0.103936412184459
"359","RSV3074",0.00129484586433345,0.00306537563681844,"Parabacteroides (RSV3074)",2,1,144,0.0138888888888889,0.00694444444444444,8.27777777777778e-05,0.000944308267526079,1,1,142,0.00704225352112676,0.00704225352112676,7.04225352112676e-06,8.39181358296689e-05,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,636,0,50,"ns","ns",0.4945,0.103936412184459
"461","RSV4315",0.00129362400675613,0.00492673459007188,"unassigned Proteobacteria (RSV4315)",0,0,144,0,0,0,0,5,1,142,0.0352112676056338,0.00704225352112676,1.01408450704225e-05,8.65983302501709e-05,0.0291047988648881,0.496503496503497,NA,NA,NA,NA,-0.0352112676056338,-0.00704225352112676,FALSE,FALSE,637,0,50,"ns","ns",0.4945,0.103936412184459
"725","RSV9618",0.00128942599252127,0.00315747101324978,"Lactobacillus (RSV9618)",2,1,144,0.0138888888888889,0.00694444444444444,2.75e-05,0.000298301719880922,2,0,142,0.0140845070422535,0,6.47887323943662e-06,5.4450148754899e-05,1,1,NA,NA,NA,NA,-0.000195618153364633,0.00694444444444444,FALSE,TRUE,638,0,50,"ns","ns",0.4945,0.103936412184459
"418","RSV3738",0.00128913975035804,0.00387648718878283,"Streptococcus (RSV3738)",2,2,144,0.0138888888888889,0.0138888888888889,2.58333333333333e-05,0.000221297824826019,1,1,142,0.00704225352112676,0.00704225352112676,1.94366197183099e-05,0.000231614054889886,1,1,NA,NA,NA,NA,0.00684663536776213,0.00684663536776213,TRUE,TRUE,639,0,50,"ns","ns",0.4945,0.103936412184459
"544","RSV5539",0.00128770809710817,0.00370795833853064,"Negativicoccus (RSV5539)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,3.66197183098592e-06,3.49767678364209e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,640,0,50,"ns","ns",0.4945,0.103936412184459
"397","RSV347",0.00127887635137161,0.00345039811614091,"Prevotella_9 (RSV347)",2,2,144,0.0138888888888889,0.0138888888888889,8.69444444444444e-05,0.000783869974391249,1,1,142,0.00704225352112676,0.00704225352112676,0.000371549295774648,0.00442752084637333,1,1,NA,NA,NA,NA,0.00684663536776213,0.00684663536776213,TRUE,TRUE,641,0,50,"ns","ns",0.4945,0.103936412184459
"390","RSV3395",0.0012739780965573,0.00445186815134722,"Actinomyces (RSV3395)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,1.40845070422535e-06,1.38170184555532e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,642,0,50,"ns","ns",0.4945,0.103936412184459
"538","RSV5338",0.00127015798668225,0.00339000071648876,"unassigned Proteobacteria (RSV5338)",1,1,144,0.00694444444444444,0.00694444444444444,3.72222222222222e-05,0.000446666666666667,2,0,142,0.0140845070422535,0,7.6056338028169e-06,6.90249166386409e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0.00694444444444444,FALSE,TRUE,643,0,50,"ns","ns",0.4945,0.103936412184459
"84","RSV1289",0.00125659017893258,0.00485498119410122,"Lachnoclostridium (RSV1289)",0,0,144,0,0,0,0,3,1,142,0.0211267605633803,0.00704225352112676,2.08450704225352e-05,0.000235114256086787,0.121089436878911,0.496503496503497,NA,NA,NA,NA,-0.0211267605633803,-0.00704225352112676,FALSE,FALSE,644,0,50,"ns","ns",0.4945,0.103936412184459
"463","RSV4346",0.00125144556638937,0.00443469286741221,"Escherichia/Shigella (RSV4346)",3,2,144,0.0208333333333333,0.0138888888888889,7.88888888888889e-05,0.000700927568368841,0,0,142,0,0,0,0,0.247405226352595,0.49827015090173,NA,NA,NA,NA,0.0208333333333333,0.0138888888888889,TRUE,TRUE,645,0,50,"ns","ns",0.4945,0.103936412184459
"735","RSV9897",0.00124457608541697,0.00338698620705006,"Klebsiella (RSV9897)",2,1,144,0.0138888888888889,0.00694444444444444,3.44444444444444e-05,0.000363560054153248,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,646,0,50,"ns","ns",0.4945,0.103936412184459
"220","RSV201",0.00123044310376936,0.00307837107112333,"Prevotella_9 (RSV201)",3,2,144,0.0208333333333333,0.0138888888888889,4.36111111111111e-05,0.000365594852206094,1,1,142,0.00704225352112676,0.00704225352112676,3.63380281690141e-05,0.000433017580881092,0.622391668216478,1,NA,NA,NA,NA,0.0137910798122066,0.00684663536776213,TRUE,TRUE,647,0,50,"ns","ns",0.4945,0.103936412184459
"719","RSV9366",0.00122714706100723,0.00349208126057804,"Bacteroides (RSV9366)",3,1,144,0.0208333333333333,0.00694444444444444,2.97222222222222e-05,0.000290636976948654,0,0,142,0,0,0,0,0.247405226352595,1,NA,NA,NA,NA,0.0208333333333333,0.00694444444444444,TRUE,TRUE,648,0,50,"ns","ns",0.4945,0.103936412184459
"607","RSV677",0.00122460241427884,0.00349029258267561,"Eubacterium (RSV677)",1,1,144,0.00694444444444444,0.00694444444444444,9.22222222222222e-05,0.00110666666666667,5,3,142,0.0352112676056338,0.0211267605633803,0.000547323943661972,0.00501290786572053,0.119134682650567,0.368867398177422,NA,NA,NA,NA,-0.0282668231611894,-0.0141823161189358,FALSE,FALSE,649,0,50,"ns","ns",0.4945,0.103936412184459
"407","RSV3607",0.00122301171585816,0.00390593701256629,"Enterorhabdus (RSV3607)",2,0,144,0.0138888888888889,0,3.33333333333333e-06,3.6794648440312e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,650,0,50,"ns","ns",0.4945,0.103936412184459
"350","RSV299",0.00122249485988265,0.00305990689949572,"Bacteroides (RSV299)",1,1,144,0.00694444444444444,0.00694444444444444,2.72222222222222e-05,0.000326666666666667,2,1,142,0.0140845070422535,0.00704225352112676,8.45070422535211e-06,9.11183142846821e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,-9.78090766823167e-05,FALSE,FALSE,651,0,50,"ns","ns",0.4945,0.103936412184459
"358","RSV307",0.00118498010753089,0.00311953593586889,"Prevotella_9 (RSV307)",2,2,144,0.0138888888888889,0.0138888888888889,0.000131111111111111,0.00146360179875888,1,0,142,0.00704225352112676,0,3.66197183098592e-06,4.36374306314278e-05,1,0.49827015090173,NA,NA,NA,NA,0.00684663536776213,0.0138888888888889,TRUE,TRUE,652,0,50,"ns","ns",0.4945,0.103936412184459
"185","RSV1750",0.0011703755572115,0.00278004599780371,"Catenibacterium (RSV1750)",2,1,144,0.0138888888888889,0.00694444444444444,1.16666666666667e-05,0.000130314305361377,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,653,0,50,"ns","ns",0.4945,0.103936412184459
"199","RSV1866",0.00113657372369887,0.00324696198063518,"Veillonella (RSV1866)",0,0,144,0,0,0,0,3,0,142,0.0211267605633803,0,6.47887323943662e-06,6.45573820632718e-05,0.121089436878911,1,NA,NA,NA,NA,-0.0211267605633803,0,FALSE,FALSE,654,0,50,"ns","ns",0.4945,0.103936412184459
"597","RSV659",0.00112939411674067,0.00321722359983912,"Megasphaera (RSV659)",2,2,144,0.0138888888888889,0.0138888888888889,0.000996388888888889,0.0118663785846753,2,0,142,0.0140845070422535,0,7.6056338028169e-06,6.73608845129085e-05,1,0.49827015090173,NA,NA,NA,NA,-0.000195618153364633,0.0138888888888889,FALSE,TRUE,655,0,50,"ns","ns",0.4945,0.103936412184459
"92","RSV1309",0.00112205096076078,0.00555509364479812,"Bacteroides (RSV1309)",2,2,144,0.0138888888888889,0.0138888888888889,5.97222222222222e-05,0.000590005267778361,0,0,142,0,0,0,0,0.49827015090173,0.49827015090173,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,656,0,50,"ns","ns",0.4945,0.103936412184459
"457","RSV4293",0.00111689389432688,0.0031559663335269,"Dialister (RSV4293)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,8.45070422535211e-07,7.48454272365651e-06,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,657,0,50,"ns","ns",0.4945,0.103936412184459
"685","RSV856",0.00111473839700156,0.00455671372798812,"Megasphaera (RSV856)",0,0,144,0,0,0,0,3,2,142,0.0211267605633803,0.0140845070422535,0.00033887323943662,0.00330620459021042,0.121089436878911,0.245638571954361,NA,NA,NA,NA,-0.0211267605633803,-0.0140845070422535,FALSE,FALSE,658,0,50,"ns","ns",0.4945,0.103936412184459
"738","RSV9982",0.00109778429006241,0.0047375388556906,"unassigned Proteobacteria (RSV9982)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,3.09859154929577e-06,2.6979979406633e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,659,0,50,"ns","ns",0.4945,0.103936412184459
"46","RSV1131",0.0010898272911412,0.00538735570962008,"Lactobacillus (RSV1131)",2,0,144,0.0138888888888889,0,2.22222222222222e-06,1.87901344611781e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,660,0,50,"ns","ns",0.4945,0.103936412184459
"452","RSV420",0.00108173700363135,0.00303744652261859,"unassigned Bacteroidetes (RSV420)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,0.000198591549295775,0.00197837048483019,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,661,0,50,"ns","ns",0.4945,0.103936412184459
"619","RSV6942",0.00107758699946043,0.00395200843656244,"Lactobacillus (RSV6942)",2,2,144,0.0138888888888889,0.0138888888888889,1.86111111111111e-05,0.000158235953369065,1,1,142,0.00704225352112676,0.00704225352112676,9.5774647887324e-06,0.00011412866472835,1,1,NA,NA,NA,NA,0.00684663536776213,0.00684663536776213,TRUE,TRUE,662,0,50,"ns","ns",0.4945,0.103936412184459
"510","RSV498",0.00106118035524933,0.00400714872708365,"Dialister (RSV498)",2,0,144,0.0138888888888889,0,3.33333333333333e-06,3.39477179269469e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,663,0,50,"ns","ns",0.4945,0.103936412184459
"213","RSV198",0.00103585148793843,0.00272484882984571,"Lachnospiraceae_NK4A136_group (RSV198)",1,0,144,0.00694444444444444,0,6.11111111111111e-06,7.33333333333333e-05,2,0,142,0.0140845070422535,0,5.07042253521127e-06,5.71392039016579e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,664,0,50,"ns","ns",0.4945,0.103936412184459
"212","RSV197",0.00102509650716808,0.00260619144715284,"unassigned Firmicutes (RSV197)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,0.00121830985915493,0.0144201306282547,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,665,0,50,"ns","ns",0.4945,0.103936412184459
"527","RSV5210",0.00099298782660109,0.00348449107011374,"Streptococcus (RSV5210)",2,0,144,0.0138888888888889,0,3.33333333333333e-06,2.81852016917672e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,666,0,50,"ns","ns",0.4945,0.103936412184459
