"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"175","RSV1696",0.00503974371201915,0.0114023027842748,"Family_XIII_AD3011_group (RSV1696)",10,23,43.5,0,0,8,25,32,0,0,0.552354241223737,1,11.5,TRUE,279,0,23,"ns",2.0802702412166,2.98915348709991,1.05823645844242,-0.884501983815932,5.64905599341304,-0.148349455152015,0.423625257585905,0.461236108821011,0.976965338802672,0.441913996074888,0.990914323708963,0.008,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"176","RSV16961",0.000532304264346385,0.002178302272223,"unassigned Actinobacteria (RSV16961)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,813,0,23,"ns",-1.3549299495121,-1.62131852026022,-1.12367621245281,0.709283178330424,4.92535314687626,0.125942436497051,0.430706524456306,0.361285860580389,0.961285592333219,0.431432503020837,0.976266965365755,0,0.015,0.444444444444444,0.333333333333333,0.555555555555556
"177","RSV1697",0.00287413482316974,0.00687476984498516,"Anaerostipes (RSV1697)",3,23,13,0,0,5,25,20,0,0,0.703150792022517,1,-7,FALSE,422,0,23,"ns",-0.728219944483534,-0.828893170886419,-0.642251792792729,0.368788351810846,6.82322281000793,0.047068979713177,0.471826206109285,0.558486316034641,0.981697053894402,0.553563122365804,0.991275095635114,0.005,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"178","RSV1707",0.00666886580568173,0.0136743310922459,"Ruminiclostridium_9 (RSV1707)",11,23,47.8,0,0.1,10,25,40,0,0,0.771466115089593,1,7.8,TRUE,213,0,23,"ns",2.24877716654368,3.1935599782699,1.49686053769527,-0.463897064781876,7.15051410875642,-0.0599513594260734,0.469429349006229,0.641705822909689,0.985400106412473,0.691701890496255,0.992278952070416,0.033,0.024,0.444444444444444,0.333333333333333,0.555555555555556
"179","RSV171",0.0172544251668628,0.0361402561909937,"Alistipes (RSV171)",17,23,73.9,1.4,1.8,17,25,68,1.5,1.3,0.755666740707954,1,5.90000000000001,TRUE,45,0,23,"ns",10.9719609364798,10.7264439452893,11.5052602235866,0.440591080574865,10.2672654711503,0.0463146285626168,0.453125001818772,0.778200781520394,0.989126211820688,0.645122228098679,0.991837093216553,1.574,1.614,0.444444444444444,0.333333333333333,0.555555555555556
"180","RSV1710",0.00118268454190125,0.00297151513669116,"Ruminococcaceae_UCG-002 (RSV1710)",1,23,4.3,0,0,2,25,8,0,0.2,1,1,-3.7,FALSE,661,0,23,"ns",-1.27388432991597,-1.41120748584945,-1.13076359876007,0.326667701751735,5.12527123272321,0.0565552538137834,0.469429349006229,0.473249443876773,0.978853050368499,0.482684897999251,0.988714711594245,0.001,0.041,0.444444444444444,0.333333333333333,0.555555555555556
"181","RSV1713",0.00432519986958705,0.00955973480627828,"Family_XIII_AD3011_group (RSV1713)",4,23,17.4,0,0,1,25,4,0,0,0.179964539007092,1,13.4,TRUE,315,0,23,"ns",-1.0344394574264,-0.763390805570841,-1.25113778655922,-0.684908334168759,5.21159800600339,-0.123597406989919,0.438560762748909,0.417245591914805,0.969824820206395,0.462573197194117,0.985980900726144,0.009,0,0.444444444444444,0.333333333333333,0.555555555555556
"182","RSV1715",0.000975814929789852,0.00353431984943327,"Dialister (RSV1715)",2,23,8.7,0.3,1.2,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,699,0,23,"ns",-1.25764337110692,-1.12313370732409,-1.35258353125693,-0.339304923215428,5.05568387228123,-0.051667975692832,0.47214674020499,0.394882027209565,0.971331871649698,0.533445526102569,0.988210107944257,0.368,0,0.444444444444444,0.333333333333333,0.555555555555556
"183","RSV17156",0.000840796922808992,0.00294732862293772,"unassigned Firmicutes (RSV17156)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,733,0,23,"ns",-1.15386010071529,-1.25401384096248,-1.03360997904188,0.187916682733086,5.08437325120444,0.0277935040514494,0.488798371102537,0.558305844938322,0.978516415055871,0.558995419887629,0.988015863827441,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"184","RSV1720",0.0122653530560431,0.0262166573694718,"Anaerotruncus (RSV1720)",12,23,52.2,0,0,13,25,52,0,0,1,1,0.200000000000003,TRUE,95,0,23,"ns",3.04218749015674,2.71484374710493,3.32628370817781,0.524112961965004,5.96530811092737,0.0789896024375696,0.453125001818772,0.631745105934874,0.984053378767747,0.615524903486423,0.99234526458289,0.017,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"185","RSV17209",0.00120599059192404,0.00302173892197138,"Ruminococcaceae_UCG-013 (RSV17209)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,658,0,23,"ns",-0.90264336134423,-0.959900861550318,-0.846141574481345,0.326771908567713,5.01381568241705,0.058566269419817,0.473862865908168,0.542080853220972,0.978931730893413,0.569687138256091,0.98754276474625,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"186","RSV1733",0.00262905511331458,0.00605225602463953,"Ruminococcus_1 (RSV1733)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,445,0,23,"ns",-0.939004566838317,-1.2049674643438,-0.692081231641398,0.421127971516269,6.24269361787225,0.0580736348219942,0.466395113312821,0.607216172305945,0.980462337284034,0.557292298307383,0.991419330453125,0.02,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"187","RSV1735",0.00315890816940667,0.0069936941663266,"unassigned Tenericutes (RSV1735)",3,23,13,0.2,0.8,5,25,20,0.3,0.9,0.703150792022517,1,-7,FALSE,390,0,23,"ns",-0.76184433884686,-0.988171205927436,-0.542067009832708,0.588536826915801,7.77497503374878,0.0655593310468241,0.452138494726918,0.631719196410351,0.984147697432408,0.542784762424518,0.989421132892914,0.276,0.276,0.444444444444444,0.333333333333333,0.555555555555556
"188","RSV1748",0.00312980490503217,0.00800646977026054,"Agathobacter (RSV1748)",5,23,21.7,0,0,4,25,16,0,0,0.719477498461278,1,5.7,TRUE,392,0,23,"ns",-0.508819915868767,-0.212966631996386,-0.706028434784486,-0.728824928097798,6.59155136675136,-0.0965399284628131,0.453804349618043,0.494142283542854,0.978780782396918,0.52755477761909,0.990507330718987,0.011,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"189","RSV1759",0.0074801031758708,0.0178439699349662,"GCA-900066575 (RSV1759)",10,23,43.5,0,0,7,25,28,0,0,0.366954737288791,1,15.5,TRUE,181,0,23,"ns",0.603570248334951,2.03912622207955,-0.119573830501677,-1.33017294934479,6.99141017650311,-0.193971045553482,0.402173916955569,0.363518144947397,0.974979946427498,0.313586517312393,0.989422203260725,0.019,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"190","RSV176",0.0189758252804292,0.0374703799683127,"UBA1819 (RSV176)",20,23,87,0.2,0.4,20,25,80,0.1,0.2,0.703150792022517,1,7,TRUE,35,0,23,"ns",7.35285473857129,7.48928654617187,7.1770915918462,-0.514849975134155,4.81798796579609,-0.0862085096297925,0.443991855538942,0.48364183186286,0.979277818582633,0.548045477747483,0.991602337948726,0.267,0.159,0.444444444444444,0.333333333333333,0.555555555555556
"191","RSV17669",0.00129809107370023,0.00348407092911662,"unassigned Bacteroidetes (RSV17669)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,632,0,23,"ns",-1.23528478362235,-1.2126106931525,-1.24495112220062,-0.10151556274138,5.46490801692009,-0.0142565645103474,0.489809783000769,0.580637578103362,0.979947504585494,0.555928814981144,0.988510536502664,0.009,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"192","RSV178",0.00425239800605234,0.0106278062597951,"unassigned Firmicutes (RSV178)",5,23,21.7,0.9,2.5,7,25,28,1.4,3.2,0.743388979881419,1,-6.3,FALSE,319,0,23,"ns",-0.292855117859837,-0.610546004896381,-0.0236139784137883,0.855028506036209,12.0356899836342,0.0820194756119556,0.443312968940097,0.568068446899233,0.980935708455188,0.553447062460231,0.991212584578292,0.992,1.429,0.444444444444444,0.333333333333333,0.555555555555556
"193","RSV1783",0.000770900140157779,0.00308378891781677,"Rothia (RSV1783)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,749,0,23,"ns",-0.981316917887181,-1.03750358692922,-0.939192366018165,0.0439075915864588,4.8230858500102,0.00694062408550546,0.4952445654003,0.548032561200137,0.98030929179092,0.569084261248872,0.991577753862417,0,0,0.444444444444444,0.333333333333333,0.555555555555556
"194","RSV18",0.0162995558959104,0.0344925813923798,"Haemophilus (RSV18)",11,23,47.8,0,0,8,25,32,0,0,0.376701035321734,1,15.8,TRUE,49,0,23,"ns",0.91286249408249,2.03138375086057,0.3592016640778,-1.00062444829739,7.38038140793848,-0.141027876067288,0.451086958421084,0.50292928223808,0.980031149062095,0.553720947793814,0.992307715114484,0.023,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"195","RSV180",0.00308015918218147,0.00737852628034245,"Catenibacterium (RSV180)",3,23,13,0,0,3,25,12,0,0,1,1,1,TRUE,398,0,23,"ns",-1.02432008889878,-1.04468519662106,-0.997213774857292,0.121880580220738,6.40523658179224,0.0178010304980678,0.489809783000769,0.585986907752768,0.98214948295956,0.545963914394226,0.98704330547362,0.014,0.01,0.444444444444444,0.333333333333333,0.555555555555556
"196","RSV18003",0.00204734576405529,0.00518599359259271,"Caldicoprobacter (RSV18003)",0,23,0,0,0,3,25,12,0,0,0.235372340425532,1,-12,FALSE,512,0,23,"ns",-1.23127507883177,-1.52802576069502,-1.00187022506244,0.764130941522014,5.11083717034108,0.126771434273532,0.426340803978026,0.377370438255559,0.964962340461426,0.440447272075333,0.983033265641841,0,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"197","RSV18054",0.00192232085407639,0.00546457336388961,"Lachnoclostridium (RSV18054)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,526,0,23,"ns",-1.01563168913522,-1.14877634888488,-0.912034631364127,0.381140840826355,5.09426357838793,0.0642378273077611,0.461956523210781,0.499005594183329,0.976555583399513,0.533872726373485,0.985270797552173,0.001,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"198","RSV1809",0.00800225585598338,0.017721310181034,"Roseburia (RSV1809)",9,23,39.1,0,0,11,25,44,0,0.1,0.77654464586538,1,-4.9,FALSE,164,0,23,"ns",1.58175124725891,1.43984634222428,1.7479161373297,0.867030510851405,6.40363705637918,0.134299681312218,0.440896741435725,0.529699450696879,0.98165137306427,0.503586990034501,0.990377729273988,0.014,0.033,0.444444444444444,0.333333333333333,0.555555555555556
"199","RSV182",0.00392858414904042,0.00973990522760731,"Akkermansia (RSV182)",4,23,17.4,0.1,0.4,4,25,16,0.5,1.6,1,1,1.4,TRUE,346,0,23,"ns",-0.804383902732287,-1.00161539967714,-0.677550170458403,0.346198356861267,8.39501484414505,0.0387968406058656,0.474541752507818,0.674526496085443,0.985198228780223,0.59703582113479,0.9889877770804,0.156,0.574,0.444444444444444,0.333333333333333,0.555555555555556
"200","RSV1820",0.000776728176805172,0.00285500841484358,"Citrobacter (RSV1820)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,747,0,23,"ns",-1.18561239858813,-1.18812651325679,-1.1826767992641,0.0841805360727008,5.0392385337674,0.0129231017038428,0.493206522000452,0.583190152802688,0.982755370769575,0.596665168005203,0.989348934447208,0.003,0,0.444444444444444,0.333333333333333,0.555555555555556
"201","RSV1825",0.00408672103208563,0.00974591081743778,"Alistipes (RSV1825)",11,23,47.8,0.1,0.3,10,25,40,0,0,0.771466115089593,1,7.8,TRUE,332,0,23,"ns",1.4813998977,2.10497317864752,1.06998526822303,-0.560636162918529,6.97346122068736,-0.0719315982798669,0.463000680315493,0.578772293963508,0.982092469654138,0.622642570958492,0.992523937728917,0.099,0.021,0.444444444444444,0.333333333333333,0.555555555555556
"202","RSV1835",0.00215829490517003,0.00566140541489579,"Marvinbryantia (RSV1835)",4,23,17.4,0,0,3,25,12,0,0,0.69572956182308,1,5.4,TRUE,494,0,23,"ns",-0.666009979361437,-0.676017453636295,-0.659290242887511,-0.0867678906858824,4.95938451860142,-0.0155228484565721,0.492192804101691,0.589854622178111,0.983384412871885,0.599009281415067,0.99148055287293,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"203","RSV18491",0.00167313210376401,0.00423707796532769,"Ruminiclostridium_5 (RSV18491)",0,23,0,0,0,3,25,12,0,0,0.235372340425532,1,-12,FALSE,566,0,23,"ns",-1.14782995951716,-1.47554498450957,-0.849682392638952,0.773224850847017,5.31064700362165,0.13471417727051,0.432065220053178,0.391988899500149,0.95734064564654,0.429418946123459,0.978188110189852,0,0.007,0.444444444444444,0.333333333333333,0.555555555555556
"204","RSV188",0.0105176384603376,0.021607721663844,"Romboutsia (RSV188)",17,23,73.9,0.1,0.1,20,25,80,0,0.1,0.736260895989236,1,-6.09999999999999,FALSE,114,0,23,"ns",5.18007699995104,5.10973231012828,5.25611999014936,0.178467721641562,4.8736733490919,0.0315044365635196,0.484725051503714,0.609332510109371,0.984282154656025,0.801055449629631,0.994147417577321,0.059,0.051,0.444444444444444,0.333333333333333,0.555555555555556
"205","RSV1882",0.000845465602822475,0.00286996083464174,"Streptococcus (RSV1882)",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,731,0,23,"ns",-0.850208812058803,-1.24302403719171,-0.499357914029764,0.819566763476955,4.61140869395773,0.158536107648704,0.420230824596548,0.434794173433969,0.960144813197465,0.413627184778023,0.969573964737098,0,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"206","RSV1885",0.00238880039741803,0.00643684836334351,"Blautia (RSV1885)",5,23,21.7,0,0,7,25,28,0,0,0.743388979881419,1,-6.3,FALSE,471,0,23,"ns",0.472484376925195,0.579416079196397,0.39317472893525,-0.199532246465266,5.46691166658202,-0.03426332195163,0.482009505104624,0.64764323386314,0.985132505698647,0.682632874747559,0.99246206922752,0.004,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"207","RSV1899",0.0032298996006531,0.00709266602879295,"Ruminococcaceae_UCG-010 (RSV1899)",7,23,30.4,0,0.1,8,25,32,0,0.1,1,1,-1.6,FALSE,384,0,23,"ns",0.414621923872344,0.419653523322163,0.406875619554103,0.272940963374689,7.1970525035831,0.0405331798892461,0.483367278304155,0.693406377207624,0.987228577338463,0.685071634989044,0.992372075698695,0.029,0.033,0.444444444444444,0.333333333333333,0.555555555555556
"208","RSV19",0.00203268178775707,0.00616299595887159,"Klebsiella (RSV19)",2,23,8.7,0,0.2,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,514,0,23,"ns",-1.3565289567863,-1.20985020283813,-1.48424907711706,-0.33374508360467,5.17579712541125,-0.0541590854484806,0.467073999912332,0.441555209680163,0.97505414877274,0.524677152954819,0.987726906181429,0.054,0,0.444444444444444,0.333333333333333,0.555555555555556
"209","RSV190",0.0014545111303587,0.00444213634908712,"Veillonella (RSV190)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,599,0,23,"ns",-1.37296375736361,-1.50471007862184,-1.23347751456044,0.374875222706939,4.81421770716796,0.0755910436983343,0.465037340113844,0.479400824925201,0.975551989575825,0.499482553109192,0.985732762781328,0,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"210","RSV1901",0.00514276877183998,0.0107918313893984,"Bacteroides (RSV1901)",1,23,4.3,0,0,4,25,16,0.2,0.7,0.349881796690307,1,-11.7,FALSE,274,0,23,"ns",-1.13061345577288,-1.54953802976834,-0.776004954566602,0.993753562671605,6.28042701414908,0.143223021186186,0.41887305140106,0.240202037342663,0.963033561550118,0.40418363558215,0.987924939201557,0,0.253,0.444444444444444,0.333333333333333,0.555555555555556
"211","RSV1904",0.00116111408399108,0.00370674125457299,"unassigned Firmicutes (RSV1904)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,664,0,23,"ns",-1.34355487353188,-1.21594983522269,-1.44258957868371,-0.27663462123955,5.12248167983629,-0.0562143300950695,0.469789546310513,0.454485267287433,0.977302542146728,0.494531542078152,0.988273554842612,0.01,0,0.444444444444444,0.333333333333333,0.555555555555556
"212","RSV1905",0.00467437710248791,0.00983078079152369,"Flavonifractor (RSV1905)",5,23,21.7,0,0.1,4,25,16,0,0,0.719477498461278,1,5.7,TRUE,292,0,23,"ns",-0.660278362340732,-0.619720127369845,-0.694737254694076,-0.251287389287065,6.77478623702669,-0.0356266426867756,0.484725051503714,0.613977050307104,0.984304382842677,0.623350445382265,0.991902073382656,0.025,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"213","RSV1913",0.00294776848249141,0.00708217691100992,"Ruminococcaceae_UCG-002 (RSV1913)",5,23,21.7,0,0,4,25,16,0,0.1,0.719477498461278,1,5.7,TRUE,412,0,23,"ns",-0.804157114618908,-0.733036884751042,-0.874966451887934,-0.379260793868536,7.04610386430512,-0.0465502383444936,0.471147319509682,0.600816096720046,0.983873564524823,0.578789595952097,0.991987119144831,0.013,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"214","RSV192",0.00307198270391861,0.00650532619168611,"Enterobacter (RSV192)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,399,0,23,"ns",-1.35811853198948,-1.38115537875498,-1.33409133914315,-0.0638802948844415,5.45966902357595,-0.0134861365572623,0.490835030902018,0.577514186684436,0.980010544959793,0.554927877640743,0.990486683788205,0.012,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"215","RSV1928",0.000901207159636892,0.00244018146843473,"Ruminococcaceae_UCG-010 (RSV1928)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,717,0,23,"ns",-0.86272236172424,-0.660029171051811,-1.03278186778139,-0.372446512442766,4.85861383096121,-0.07218312935766,0.461642907116671,0.482328387475456,0.974215827452089,0.504351636780626,0.988155547224987,0.004,0,0.444444444444444,0.333333333333333,0.555555555555556
"216","RSV19337",0.000691845922319706,0.00204997122604685,"Christensenellaceae_R-7_group (RSV19337)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,770,0,23,"ns",-1.16058300082098,-1.22709309902904,-1.10620199373574,0.27362483071057,5.34693606725106,0.0481290716666906,0.473862865908168,0.606279384514585,0.981558765778607,0.581193084459865,0.989642964289497,0.003,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"217","RSV1937",0.00517324613965241,0.0111476020564136,"Intestinimonas (RSV1937)",8,23,34.8,0,0.1,13,25,52,0,0,0.259169323082097,1,-17.2,FALSE,272,0,23,"ns",2.65074363375894,2.7345260594859,2.52717248747441,-0.0936667775918263,6.31303654571625,-0.0116597046564751,0.493550577301378,0.734576474711876,0.987886482773851,0.81672086738349,0.994281155077431,0.033,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"218","RSV194",0.00243526486848808,0.00626871806429935,"Ruminococcus_2 (RSV194)",4,23,17.4,0.3,1,2,25,8,0.1,0.2,0.407265380174831,1,9.4,TRUE,467,0,23,"ns",-0.933957489095327,-0.696034200591567,-1.14353538801342,-0.67484551644333,6.89055353103731,-0.0969968362245241,0.448065175132519,0.474271513615549,0.976605634149573,0.477256000268045,0.986516143090018,0.326,0.061,0.444444444444444,0.333333333333333,0.555555555555556
"219","RSV195",0.00669637216514003,0.0137881072080177,"Streptococcus (RSV195)",9,23,39.1,0.1,0.1,8,25,32,0,0,0.763996283638365,1,7.1,TRUE,210,0,23,"ns",0.286544398814396,0.403029858857382,0.225472237192328,-0.625709745347276,7.84273036428535,-0.0694883441714298,0.457880436414081,0.651084214163991,0.984864232958781,0.679025609215676,0.992448190513932,0.058,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"220","RSV19567",0.00162472938291138,0.00446637028768176,"Hungatella (RSV19567)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,570,0,23,"ns",-1.42432529469042,-1.64277942866143,-1.20079977226067,0.551368406517188,4.95906015471498,0.097076382932132,0.453125001818772,0.413512545659558,0.97056935402874,0.459305263731194,0.987678101627399,0,0.01,0.444444444444444,0.333333333333333,0.555555555555556
"221","RSV1959",0.00199339876417505,0.00443677248022895,"Butyricimonas (RSV1959)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,518,0,23,"ns",-1.21444514961896,-1.21193374858966,-1.21813073088067,-0.138575953917767,4.93219017580337,-0.0243062466616812,0.484725051503714,0.531137698430504,0.976796020979712,0.538182180140614,0.990900628386909,0.002,0,0.444444444444444,0.333333333333333,0.555555555555556
