"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"894","RSV6232",0.00294507505813369,0.00805776989114926,"Oscillibacter (RSV6232)",10,98,10.2,0,0,0,31,0,0,0,0.116480282118807,0.850455393162313,10.2,TRUE,560,0,31,"ns",-0.8624679822248,-0.764866912571232,-1.16729265844198,-0.508799638546344,4.86395875708869,-0.0899875678525904,0.454911839752337,0.371903485516662,0.871876704247505,0.433383429112627,0.882982441016219,0.005,0,0.5,0.416666666666667,0.583333333333333
"895","RSV626",0.00160197813581633,0.00392209794114625,"Olsenella (RSV626)",13,98,13.3,0.1,0.3,2,31,6.5,0,0.1,0.520124641968521,1,6.8,TRUE,766,0,31,"ns",-0.746354963687347,-0.744164511223349,-0.756723699164372,-0.107131000753055,6.06802768192592,-0.0156404496667601,0.490423387299593,0.568417886106176,0.931166141037009,0.582469838408174,0.929583510733922,0.079,0.034,0.5,0.416666666666667,0.583333333333333
"896","RSV627",0.00464439187414495,0.0102661818275526,"Prevotella_7 (RSV627)",23,98,23.5,0.1,0.4,8,31,25.8,0.3,1.1,0.811791897385195,1,-2.3,FALSE,408,0,31,"ns",0.0135470288450374,-0.0640138699011725,0.26596395529022,0.405316142053962,8.59267601091856,0.0534719084566022,0.467002519592617,0.649110526269167,0.946592959662178,0.570679665535315,0.929928376397521,0.149,0.313,0.5,0.416666666666667,0.583333333333333
"897","RSV6280",0.000975041667877699,0.00302496094453442,"Prevotella_7 (RSV6280)",3,98,3.1,0,0,2,31,6.5,0,0,0.593144316262793,1,-3.4,FALSE,945,0,31,"ns",-1.12971075254303,-1.21251138573086,-0.895005791732748,0.505248719760962,4.99557635361246,0.0848689035311532,0.455415618078953,0.42454810786976,0.880456947019552,0.415406188191362,0.877834465426531,0.003,0.01,0.5,0.416666666666667,0.583333333333333
"898","RSV63",0.0238846709452553,0.0506240093682657,"Bifidobacterium (RSV63)",72,98,73.5,1.8,2.8,21,31,67.7,1,1.5,0.646337900535811,1,5.8,TRUE,32,0,31,"ns",9.7440885796759,9.91925075845158,8.97581816341698,-0.812768232706008,9.70547036566438,-0.0803142065003066,0.439012098084851,0.410335486089196,0.90561710825012,0.279405439761907,0.872898805365789,1.866,1.105,0.5,0.416666666666667,0.583333333333333
"899","RSV630",0.0108617882148851,0.0218449644870441,"Ruminiclostridium_5 (RSV630)",21,98,21.4,0,0,9,31,29,0,0,0.464747659544978,0.965962744930164,-7.6,FALSE,156,0,31,"ns",-0.0809191473785855,-0.157036729420604,0.183846949950318,0.453245760833255,6.50205089533521,0.0674066530346591,0.468750000664179,0.585295556337623,0.929132794485577,0.621961147578545,0.937433337748684,0.01,0.006,0.5,0.416666666666667,0.583333333333333
"900","RSV6315",0.00136649292013977,0.00369035489319592,"Acidaminococcus (RSV6315)",2,98,2,0,0,3,31,9.7,0,0.1,0.089444546175914,0.825744215248524,-7.7,FALSE,825,0,31,"ns",-1.01299912148537,-1.12261969985505,-0.650130149307177,0.59833711894019,4.92060608805247,0.100207256325775,0.441309824936184,0.316036974224921,0.855184820298627,0.383819161430857,0.87961955490661,0,0.035,0.5,0.416666666666667,0.583333333333333
"901","RSV6322",0.00251571406037208,0.00644563755091184,"unassigned Tenericutes (RSV6322)",10,98,10.2,0,0,4,31,12.9,0,0,0.741821444801777,1,-2.7,FALSE,600,0,31,"ns",-0.68830169474122,-0.746575630420768,-0.512570480663134,0.435341328227162,5.43111056752533,0.0710003362098828,0.46347607130557,0.528194422815293,0.920562336093333,0.510564566561081,0.912824472925032,0.006,0.005,0.5,0.416666666666667,0.583333333333333
"902","RSV6342",0.00221542405330305,0.00561929715082387,"unassigned Tenericutes (RSV6342)",5,98,5.1,0,0,3,31,9.7,0,0.1,0.397508712399392,0.927028961214978,-4.6,FALSE,644,0,31,"ns",-0.935606629495073,-1.02985126768424,-0.600681111557773,0.534522030131754,5.01190801508761,0.0926576589550803,0.449874056486513,0.480560134385312,0.895855870371258,0.45471053371887,0.889418222666626,0.003,0.019,0.5,0.416666666666667,0.583333333333333
"903","RSV6352",0.0141104619404029,0.0294889686585446,"unassigned Firmicutes (RSV6352)",20,98,20.4,0,0,0,31,0,0,0,0.00353621472318786,0.6524447262148,20.4,TRUE,102,0,31,"ns",-0.423838995656581,-0.201936846302816,-0.938359699459689,-0.989010692498891,4.7384375318404,-0.188392071222309,0.408266131041977,0.252095238891603,0.813231201065208,0.235217587477916,0.79700407193326,0.003,0,0.5,0.416666666666667,0.583333333333333
"904","RSV638",0.00602402812131264,0.0132552106559817,"Prevotella_2 (RSV638)",21,98,21.4,0.1,0.5,3,31,9.7,0,0.1,0.188965952410218,0.889812889978,11.7,TRUE,323,0,31,"ns",-0.293020225180191,-0.223856424025197,-0.501791225025087,-0.40196481292036,6.78156697731357,-0.0502481417700167,0.468010076246099,0.398579842563016,0.883957043350334,0.465596677269685,0.894946700042279,0.164,0.037,0.5,0.416666666666667,0.583333333333333
"905","RSV6385",0.000736675853703754,0.0028554661774315,"Ruminiclostridium_6 (RSV6385)",5,98,5.1,0,0,1,31,3.2,0,0,1,1,1.9,TRUE,1022,0,31,"ns",-1.01438512905237,-1.07204015787958,-0.839955248242349,0.156197161055012,4.69929722537886,0.0290786435190489,0.486895161567952,0.513321752822094,0.913920300923726,0.487741819650345,0.904237570299475,0.008,0,0.5,0.416666666666667,0.583333333333333
"906","RSV64",0.00101432883739554,0.00330672473095094,"Haemophilus (RSV64)",2,98,2,0,0,2,31,6.5,0,0.1,0.243621436855277,0.889812889978,-4.5,FALSE,931,0,31,"ns",-1.08110413544996,-1.18009101416726,-0.765757871104158,0.363929943040262,4.83753202218918,0.0654521641179293,0.463979849632277,0.420182394823376,0.876073889002919,0.428964469911824,0.878183356857035,0.001,0.015,0.5,0.416666666666667,0.583333333333333
"907","RSV6403",0.00376016066479753,0.0124250689103234,"Lactobacillus (RSV6403)",3,98,3.1,0,0,2,31,6.5,0,0,0.593144316262793,1,-3.4,FALSE,479,0,31,"ns",-1.06281536936199,-1.14434420580134,-0.827692049977905,0.437654377773907,4.9072058064907,0.0719528873895218,0.458942066365429,0.462056231834377,0.890094421497735,0.445665728108957,0.887101504592989,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"908","RSV641",0.0223550832468955,0.0464557181830482,"Prevotella_9 (RSV641)",27,98,27.6,0.1,0.5,14,31,45.2,0.2,0.5,0.0788582824136455,0.794863572293294,-17.6,FALSE,41,0,31,"ns",0.429542372739801,0.110158494003276,2.13812244592758,1.88264074074056,8.40306234065777,0.218577494751577,0.389924435695979,0.11876770315822,0.788135056686003,0.104379404108912,0.77990308996663,0.138,0.204,0.5,0.416666666666667,0.583333333333333
"909","RSV645",0.0134030781384121,0.0361418727104649,"unassigned Firmicutes (RSV645)",33,98,33.7,0.1,0.3,7,31,22.6,0.2,0.8,0.274278739964369,0.889812889978,11.1,TRUE,113,0,31,"ns",0.474989368749521,0.64712259960976,0.0659469007249029,-0.80526503876432,7.87820093872904,-0.0988144372492423,0.452620968754071,0.465764794367418,0.907235214251888,0.451176236353284,0.896440314144853,0.114,0.214,0.5,0.416666666666667,0.583333333333333
"910","RSV646",0.00249161948289901,0.00645436916676481,"Klebsiella (RSV646)",7,98,7.1,0,0,3,31,9.7,0,0,0.702428777097247,1,-2.6,FALSE,602,0,31,"ns",-0.884616451641069,-0.959829778009532,-0.661403304368342,0.348116753498566,5.18916492668906,0.0523988687722786,0.471270161900569,0.550738534228896,0.919712789135587,0.510856740079047,0.907878926284685,0.006,0.001,0.5,0.416666666666667,0.583333333333333
"911","RSV6463",0.00449923940122711,0.0115927563929605,"Lachnospiraceae_FCS020_group (RSV6463)",26,98,26.5,0,0,8,31,25.8,0,0,1,1,0.699999999999999,TRUE,419,0,31,"ns",0.348582206411546,0.383447345787419,0.251378113980049,-0.429719244305172,5.07240539038422,-0.0742698192174508,0.461189516955658,0.582149326801398,0.928212856758682,0.570383827917423,0.924333129188183,0.003,0.002,0.5,0.416666666666667,0.583333333333333
"912","RSV649",0.0056941265380871,0.0128597405218305,"Mitsuokella (RSV649)",26,98,26.5,0.1,0.3,5,31,16.1,0.1,0.5,0.335388981977681,0.889812889978,10.4,TRUE,348,0,31,"ns",0.0115800116790759,0.121856030585963,-0.256689091647873,-0.481285629649406,8.37456126616932,-0.0615922771499402,0.470025189553112,0.460793892185056,0.905560096431517,0.506475017489231,0.910237891620773,0.147,0.149,0.5,0.416666666666667,0.583333333333333
"913","RSV6491",0.000663086459683794,0.00232471675128294,"Fusicatenibacter (RSV6491)",6,98,6.1,0,0,0,31,0,0,0,0.334594091436245,0.889812889978,6.1,TRUE,1048,0,31,"ns",-1.01604655312565,-1.02914421229868,-0.971203846622021,-0.1310810978517,4.66382266657824,-0.0240212753586502,0.490680100952846,0.471586137271019,0.900481184439175,0.490518175851755,0.901668511848457,0.003,0,0.5,0.416666666666667,0.583333333333333
"914","RSV65",0.00736330353737937,0.0144978284563177,"Parabacteroides (RSV65)",48,98,49,0.1,0.2,14,31,45.2,0.1,0.3,0.837050141770622,1,3.8,TRUE,260,0,31,"ns",2.36760081299525,2.46309569025798,2.14778706513964,-0.0850854283891067,8.09492450923883,-0.0114504472453959,0.493951613031293,0.712156042916711,0.956631231093653,0.749812460153087,0.96390805317387,0.094,0.11,0.5,0.416666666666667,0.583333333333333
"915","RSV650",0.019086487101112,0.0415306741501799,"Faecalibacterium (RSV650)",60,98,61.2,0.1,0.4,18,31,58.1,0.1,0.2,0.833943508906891,1,3.1,TRUE,63,0,31,"ns",5.5626451697387,5.60790044256836,5.40865959312238,-0.22015963969715,7.28856721272004,-0.0283330137843032,0.477581864454934,0.669918439762918,0.950240539345359,0.715160633119889,0.959143518661119,0.112,0.069,0.5,0.416666666666667,0.583333333333333
"916","RSV6516",0.000585852591789649,0.00177006233374999,"Ruminococcaceae_UCG-005 (RSV6516)",6,98,6.1,0,0,1,31,3.2,0,0,1,1,2.9,TRUE,1072,0,31,"ns",-0.971165839777616,-0.992107753555146,-0.893588991355466,0.115154803865424,4.70673692266395,0.0226354246283902,0.487657430991676,0.508787181036899,0.910053853432932,0.514690346236794,0.910574659622192,0.003,0.001,0.5,0.416666666666667,0.583333333333333
"917","RSV652",0.00667652333272165,0.021754384388147,"Lachnospiraceae_AC2044_group (RSV652)",43,98,43.9,0.1,0.2,10,31,32.3,0,0,0.298599801708464,0.889812889978,11.6,TRUE,292,0,31,"ns",1.75977033732089,2.10887322907843,1.01227851131027,-0.744719633017495,6.65509070471903,-0.100453945087277,0.452620968754071,0.48236542942051,0.913633870501902,0.477886522700233,0.91267070254429,0.053,0.025,0.5,0.416666666666667,0.583333333333333
"918","RSV6536",0.00069508233782515,0.00245099895566233,"Bacteroides (RSV6536)",0,98,0,0,0,2,31,6.5,0,0.1,0.0563226744186047,0.6524447262148,-6.5,FALSE,1034,0,31,"ns",-1.15512277037763,-1.23765606757147,-0.880976187473797,0.424658090746062,4.77774053719186,0.0718674571918446,0.455141129989659,0.363768481087602,0.861850911025562,0.437993764811831,0.876009577582346,0,0.027,0.5,0.416666666666667,0.583333333333333
"919","RSV6544",0.00152895273166149,0.00445946623112716,"Lachnospiraceae_UCG-010 (RSV6544)",9,98,9.2,0,0,1,31,3.2,0,0,0.449547737853883,0.962471566570625,6,TRUE,782,0,31,"ns",-0.796059481173776,-0.831222510968257,-0.67646231126235,0.0178320200193145,5.03618709793916,0.00278030784368129,0.497983871010425,0.528865997466521,0.91611672275095,0.542834817618654,0.918441590272394,0.003,0.001,0.5,0.416666666666667,0.583333333333333
"920","RSV6550",0.000758389875657433,0.00249484380850177,"Christensenellaceae_R-7_group (RSV6550)",9,98,9.2,0,0,0,31,0,0,0,0.112856819822447,0.850455393162313,9.2,TRUE,1016,0,31,"ns",-0.857797968051687,-0.817841556066377,-1.01621024233865,-0.349029781444671,4.69603511427746,-0.0587783920954383,0.469254032911449,0.446483357136758,0.892935192201231,0.489263317501617,0.907291877170056,0.005,0,0.5,0.416666666666667,0.583333333333333
"921","RSV658",0.0060069049421202,0.0124760017427198,"Roseburia (RSV658)",36,98,36.7,0,0.1,8,31,25.8,0,0.1,0.287130568396894,0.889812889978,10.9,TRUE,325,0,31,"ns",0.586466665159948,0.733263400755204,0.209540135895073,-0.675175691676637,7.34501137158612,-0.0876512119072849,0.46045340134543,0.431880105812745,0.89557083551825,0.459126908427716,0.897644060273105,0.046,0.027,0.5,0.416666666666667,0.583333333333333
"922","RSV659",0.00220742962109404,0.00558531734688256,"Megasphaera (RSV659)",8,98,8.2,0.1,0.6,4,31,12.9,0.1,0.5,0.480638404009354,0.989358040642615,-4.7,FALSE,646,0,31,"ns",-0.791656594649266,-0.872181317940335,-0.488052228995432,0.325457748808136,6.30202225083785,0.0441059465054439,0.471032746206642,0.541549332610791,0.922755532810019,0.491982045341251,0.905315719377938,0.145,0.138,0.5,0.416666666666667,0.583333333333333
"923","RSV66",0.00156377712454233,0.00490459576804832,"Veillonella (RSV66)",8,98,8.2,0,0,2,31,6.5,0,0,1,1,1.7,TRUE,778,0,31,"ns",-0.866322806807114,-0.896340923737501,-0.778433252029091,0.173692131752306,5.11787653846981,0.0289943222031693,0.486146096011111,0.527013377017281,0.919808391085068,0.511132390481638,0.912988459161588,0.004,0.003,0.5,0.416666666666667,0.583333333333333
"924","RSV660",0.00916112799622639,0.0202311242677042,"Alloprevotella (RSV660)",18,98,18.4,0.2,0.6,8,31,25.8,0.1,0.2,0.441501068984867,0.962471566570625,-7.4,FALSE,198,0,31,"ns",-0.276187077260765,-0.42712377665733,0.29145655358244,0.746744581936163,8.02161034612512,0.0959070046773503,0.444332494894881,0.487073265803488,0.912777915708131,0.439369886527345,0.893864770849561,0.161,0.088,0.5,0.416666666666667,0.583333333333333
"925","RSV661",0.0056766369478555,0.0120294966220281,"Christensenellaceae_R-7_group (RSV661)",36,98,36.7,0,0.1,8,31,25.8,0,0.1,0.287130568396894,0.889812889978,10.9,TRUE,349,0,31,"ns",0.93093344507211,1.251733435455,0.261091279747788,-0.954500958182265,6.95438155623832,-0.137533806188683,0.43548387235672,0.444485663241997,0.901447056774364,0.375651658905088,0.882855111012091,0.052,0.043,0.5,0.416666666666667,0.583333333333333
"926","RSV663",0.00965192925092669,0.0269353541512882,"Prevotella_9 (RSV663)",30,98,30.6,0.1,0.3,7,31,22.6,0.2,0.7,0.496380266876836,1,8,TRUE,186,0,31,"ns",0.257378174616344,0.317977719029445,0.0738515573451277,-0.306829456256272,8.1840347504541,-0.03505082920479,0.475062972820909,0.631240814622569,0.944058052091456,0.598105040609473,0.935070031548021,0.109,0.185,0.5,0.416666666666667,0.583333333333333
"927","RSV6652",0.00114103440273693,0.00388824447658568,"Lachnoclostridium (RSV6652)",1,98,1,0,0,2,31,6.5,0,0,0.1432458569859,0.851632448269548,-5.5,FALSE,891,0,31,"ns",-1.02077246708497,-1.14940160463015,-0.557413755774071,0.520710426788714,4.42721292029091,0.105701570934788,0.450100807518642,0.411944679943455,0.861398380365806,0.35685641147315,0.855816667498037,0,0,0.5,0.416666666666667,0.583333333333333
"928","RSV667",0.0146053626746064,0.033117592745598,"Ruminococcaceae_NK4A214_group (RSV667)",68,98,69.4,0.1,0.2,16,31,51.6,0.1,0.1,0.085258064773349,0.825744215248524,17.8,TRUE,97,0,31,"ns",5.97843019258088,6.05667927563309,4.80498349187658,-1.0515715080264,6.91883261827182,-0.15370165603584,0.406549120435878,0.157004150266631,0.819857665032169,0.139014659028538,0.812991897748147,0.121,0.059,0.5,0.416666666666667,0.583333333333333
"929","RSV6711",0.000374048358074674,0.00212113293508556,"unassigned Firmicutes (RSV6711)",9,98,9.2,0,0,2,31,6.5,0,0,1,1,2.7,TRUE,1119,0,31,"ns",-0.591822428329042,-0.548952314207956,-0.70872514021562,-0.273451013543156,4.77808581328264,-0.04762843630912,0.477581864454934,0.476452586217324,0.901624495318465,0.489039421610772,0.905949558935628,0.001,0,0.5,0.416666666666667,0.583333333333333
"930","RSV673",0.000762995685479762,0.00329997661745616,"Megasphaera (RSV673)",5,98,5.1,0,0.1,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1015,0,31,"ns",-1.02613282138756,-1.07158690557524,-0.909870246317665,0.108203936607726,4.70130066561689,0.0158661719353621,0.489168765972254,0.522137099820979,0.910503788511863,0.543899013784527,0.914846492250656,0.019,0,0.5,0.416666666666667,0.583333333333333
"931","RSV6737",0.00192995925844816,0.00647277497042219,"Ruminococcaceae_UCG-014 (RSV6737)",10,98,10.2,0,0,1,31,3.2,0,0,0.295408280870859,0.889812889978,7,TRUE,696,0,31,"ns",-0.846864057234383,-0.838717103153497,-0.872455424648287,-0.0583442792956443,4.85114109906872,-0.0139012868806959,0.494455645278683,0.534689982836431,0.916703123792697,0.574554268628263,0.91750558557458,0.002,0.001,0.5,0.416666666666667,0.583333333333333
"932","RSV6758",0.0019472782963687,0.00468546414283029,"unassigned Firmicutes (RSV6758)",7,98,7.1,0,0,2,31,6.5,0,0,1,1,0.6,TRUE,694,0,31,"ns",-0.958572519276597,-1.00641921034032,-0.805876299988729,0.0802552628678281,5.22143812705492,0.0131666669303842,0.493447580783904,0.564322379243337,0.927857011276321,0.554168768109219,0.919598690313978,0.005,0.002,0.5,0.416666666666667,0.583333333333333
"933","RSV676",0.0144708525862831,0.0318722058463372,"Coprococcus_2 (RSV676)",42,98,42.9,0.1,0.2,15,31,48.4,0.2,0.4,0.679349812343023,1,-5.5,FALSE,98,0,31,"ns",1.74012535855987,1.44327344072227,2.70603242822066,0.882910284990886,8.40657500062785,0.100810424911107,0.447355164853847,0.527701578413915,0.924291378502431,0.523604497115454,0.924635595222902,0.103,0.177,0.5,0.416666666666667,0.583333333333333
"934","RSV6786",0.000974855262051213,0.00303265573579171,"unassigned Firmicutes (RSV6786)",5,98,5.1,0,0,1,31,3.2,0,0,1,1,1.9,TRUE,946,0,31,"ns",-1.02402678748927,-1.05708808828181,-0.931746218417555,0.168265268033021,4.89585874651742,0.0336754166118724,0.48185483909433,0.470443054089463,0.903820006400669,0.457184584036808,0.902607407960503,0.004,0.001,0.5,0.416666666666667,0.583333333333333
"935","RSV680",0.00111414386564856,0.00301302411017186,"Enterobacter (RSV680)",4,98,4.1,0,0,2,31,6.5,0,0,0.629892571568089,1,-2.4,FALSE,903,0,31,"ns",-1.04779154045521,-1.10115781979958,-0.867416325737841,0.369735691698217,4.91780220671783,0.0681178947355857,0.462972292978868,0.51153032592082,0.914148451760163,0.444558059590334,0.896439631278957,0.002,0.003,0.5,0.416666666666667,0.583333333333333
"936","RSV6804",0.000917070038952819,0.00285764322375023,"unassigned Tenericutes (RSV6804)",3,98,3.1,0,0,2,31,6.5,0,0,0.593144316262793,1,-3.4,FALSE,967,0,31,"ns",-0.96965486981132,-1.01409366024507,-0.79598079872952,0.342484721651339,4.82514889708991,0.0593438327069123,0.465994962939152,0.478806255699582,0.901189456498943,0.476457532431109,0.906627561549713,0.003,0.003,0.5,0.416666666666667,0.583333333333333
"937","RSV682",0.00636498671109465,0.0139352371192558,"Lactococcus (RSV682)",21,98,21.4,0,0,7,31,22.6,0,0,1,1,-1.2,FALSE,307,0,31,"ns",-0.0503925602082838,-0.183425482528941,0.419716615824276,0.824606046755073,5.68077222702588,0.128403562966039,0.442540323813387,0.460998138321911,0.902522816883312,0.451900648431279,0.90544430727891,0.007,0.006,0.5,0.416666666666667,0.583333333333333
"938","RSV686",0.00740582038125178,0.016999186399676,"Ruminiclostridium_6 (RSV686)",45,98,45.9,0.1,0.1,11,31,35.5,0,0.1,0.406140811565833,0.93077340920218,10.4,TRUE,258,0,31,"ns",2.14664679939059,2.31555542876845,1.74847401876927,-0.398137303586041,6.81886774206361,-0.0565964963874588,0.473551637840533,0.581047785453598,0.931041526461294,0.554497220067203,0.92650312494156,0.062,0.032,0.5,0.416666666666667,0.583333333333333
"939","RSV6883",0.00119638166734585,0.00355913502774304,"unassigned Firmicutes (RSV6883)",5,98,5.1,0,0,2,31,6.5,0,0,0.67352312207429,1,-1.4,FALSE,873,0,31,"ns",-0.904146188848266,-0.958662353208,-0.73854964649216,0.24917867922804,4.61158078532656,0.0485612860914829,0.480604534415858,0.47521888063229,0.898816988855319,0.487224370363873,0.903969271320896,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"940","RSV6895",0.00136136303257797,0.00387048304226336,"Agathobacter (RSV6895)",2,98,2,0,0,2,31,6.5,0,0.1,0.243621436855277,0.889812889978,-4.5,FALSE,829,0,31,"ns",-1.00400502217183,-1.10967782187293,-0.581691970200781,0.499107008464472,5.08574941063416,0.0814054535397516,0.448362721506893,0.382262537759005,0.87533085135773,0.399483918422801,0.873064072571518,0.002,0.023,0.5,0.416666666666667,0.583333333333333
