feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p314	mode_delivery	vaginal	-0.000393093275165646	0.000243672797100398	282	81	0.10784768429173	0.349104384717904
p4	antibiotic_exposure	yes	0.000326753659124919	0.00020360218529872	282	126	0.10967165490808	0.349104384717904
p19	seroconv	1	0.000809112079624161	0.000506743147518341	282	282	0.11148311098581	0.349692357667775
p15	seroconv	1	0.000722376629618544	0.00045125489369415	282	282	0.110565503732219	0.349692357667775
p341	breastfed_child	nonexclusive	0.00119267199600592	0.000745876915821122	282	282	0.110964450013104	0.349692357667775
p39	age_at_first_dose	age_at_first_dose	0.000433143497033642	0.000271381904980595	282	266	0.111622498208168	0.349692357667775
p444	antibiotic_exposure	yes	-0.000873188636922212	0.00054660099779363	282	280	0.111305311194497	0.349692357667775
p122	seroconv	1	-0.00112439542638731	0.000704328804805547	282	265	0.11154642394318	0.349692357667775
p433	seroconv	1	-0.00105533283609682	0.000660731821991333	282	260	0.111365499544129	0.349692357667775
p285	breastfed_child	nonexclusive	0.00100942891654318	0.000632211256341667	282	213	0.111489084610586	0.349692357667775
p325	seroconv	1	-0.000289257398450938	0.000180925808197561	282	64	0.11102166274284	0.349692357667775
p426	breastfed_child	nonexclusive	-0.00084755549163662	0.000531321790013356	282	135	0.111819877664436	0.349855169909796
p271	seroconv	1	-0.000978031630984053	0.000613976044184697	282	256	0.112320683217052	0.350965667298996
p89	seroconv	1	-0.00109148255816068	0.000685616551302733	282	253	0.112539720673485	0.351193992140603
p338	mode_delivery	vaginal	0.000881777520752659	0.000554322736976461	282	282	0.112819345286677	0.351610550206922
p386	birth_weight	birth_weight	-0.000612979888912909	0.000386357076449746	282	282	0.113760764188218	0.352864226020777
p119	mode_delivery	vaginal	-0.001040339028635	0.000655718336489377	282	227	0.113760591876512	0.352864226020777
p227	age_at_first_dose	age_at_first_dose	0.000282227681472569	0.000177869982730842	282	180	0.1137279785273	0.352864226020777
p390	mode_delivery	vaginal	-0.000561358317294805	0.000353867056206985	282	243	0.113808245798887	0.352864226020777
p151	antibiotic_exposure	yes	0.00107774414539921	0.00067976338206291	282	282	0.114008891326582	0.353031393219765
p304	age_at_first_dose	age_at_first_dose	0.000247583365285478	0.000156320309483335	282	279	0.114383786716815	0.353163453288303
p32	mode_delivery	vaginal	-0.00106014994242717	0.000669238146033944	282	228	0.114316911649046	0.353163453288303
p332	breastfed_child	nonexclusive	0.000744989503475946	0.000470515857283297	282	231	0.11449189258723	0.353163453288303
p434	antibiotic_exposure	yes	0.00143057218607013	0.000904231763120688	282	282	0.114779380489662	0.353562205252594
p253	age_at_first_dose	age_at_first_dose	0.0004110915888121	0.00025993913431354	282	265	0.114915064217593	0.353562205252594
p419	age_at_first_dose	age_at_first_dose	0.000333881166332272	0.000211755094970744	282	277	0.11600668861247	0.356010322451025
p274	breastfed_child	nonexclusive	0.000860797652913026	0.000545725250342657	282	209	0.115865488857805	0.356010322451025
p168	breastfed_child	nonexclusive	0.00136652017171121	0.000868001060541162	282	264	0.116560881125799	0.356800865125537
p197	mode_delivery	vaginal	-0.000558969752163801	0.000355015089304035	282	227	0.116522595475104	0.356800865125537
p331	age_at_first_dose	age_at_first_dose	0.000292015834367454	0.000185864657236993	282	282	0.117304411285383	0.358165499432274
p436	mode_delivery	vaginal	-0.00152704944219707	0.000971653271007511	282	256	0.117193358177324	0.358165499432274
p55	age_at_first_dose	age_at_first_dose	-0.000319070763634589	0.000203226701434525	282	282	0.117559425801729	0.358489199593105
p248	breastfed_child	nonexclusive	-0.000739936935259422	0.000471993711533609	282	281	0.118104842389811	0.358530798094993
p203	age_at_first_dose	age_at_first_dose	0.000272171614152641	0.000173695372200894	282	271	0.118276784059175	0.358530798094993
p144	birth_weight	birth_weight	0.00110922789699078	0.000707467786034797	282	232	0.118057963016742	0.358530798094993
p407	seroconv	1	-0.000822857816286413	0.000524366981338602	282	236	0.117741828593415	0.358530798094993
p138	age_at_first_dose	age_at_first_dose	0.00017395313748057	0.000111026516622362	282	213	0.118318143677234	0.358530798094993
p146	antibiotic_exposure	yes	0.000467656705962299	0.000298752506214699	282	77	0.118647326157576	0.359076058786324
p326	age_at_first_dose	age_at_first_dose	0.000271137876591363	0.000173374411322768	282	282	0.118994252580781	0.359471841332648
p273	mode_delivery	vaginal	-0.000913435111066408	0.000584211657509454	282	238	0.119076915021663	0.359471841332648
p448	antibiotic_exposure	yes	-0.000870846280263141	0.000558499669029291	282	282	0.120084867442423	0.360704358385106
p418	age_at_first_dose	age_at_first_dose	0.000330084490314103	0.000211436763878402	282	277	0.119638409604737	0.360704358385106
p241	breastfed_child	nonexclusive	0.00109817134024271	0.000704140223843178	282	278	0.120006414883244	0.360704358385106
p416	antibiotic_exposure	yes	0.00127558773761958	0.000817435783440871	282	251	0.119797817667138	0.360704358385106
p135	age_at_first_dose	age_at_first_dose	-0.000274234833114892	0.000176388875045673	282	282	0.121163479940145	0.362696289463939
p397	age_at_first_dose	age_at_first_dose	0.000266776848988871	0.00017149964820768	282	279	0.120964407876213	0.362696289463939
p158	age_at_first_dose	age_at_first_dose	0.000309755502962683	0.000199336750721581	282	277	0.12135100291707	0.362696289463939
p349	age_at_first_dose	age_at_first_dose	0.000351781726403404	0.000226377809497842	282	262	0.121344373443453	0.362696289463939
p317	birth_weight	birth_weight	-0.000831284384118518	0.000535496580920245	282	282	0.1217257581298	0.362881978915546
p231	breastfed_child	nonexclusive	0.000995423441592886	0.000641205488496057	282	282	0.121710618120793	0.362881978915546
p401	seroconv	1	-0.00068650253392823	0.000442397623244086	282	281	0.121865602229327	0.362881978915546
p61	age_at_first_dose	age_at_first_dose	0.000297464341669603	0.000191785371353554	282	227	0.12204519558481	0.362967540886344
p407	mode_delivery	vaginal	-0.00086685391530377	0.000560184442377497	282	236	0.12290628471307	0.365077186444009
p25	antibiotic_exposure	yes	0.00105148977115757	0.000680934296424765	282	282	0.123693027473008	0.365238162892078
p69	birth_weight	birth_weight	0.000990095311928509	0.000641221235800215	282	282	0.123719494080234	0.365238162892078
p36	seroconv	1	-0.00112637696653334	0.000728666189139228	282	255	0.123301275143928	0.365238162892078
p63	age_at_first_dose	age_at_first_dose	0.000307007221834866	0.000198750042018004	282	275	0.12357120003238	0.365238162892078
p310	seroconv	1	-0.00106529725125504	0.000689702911227988	282	255	0.123599272204786	0.365238162892078
p68	seroconv	1	-0.000966053300495552	0.00062617628103002	282	279	0.124033670915554	0.365269292806391
p199	seroconv	1	-0.000787739935420116	0.000510579292277561	282	241	0.124020575212804	0.365269292806391
p183	seroconv	1	-0.000275051889365519	0.000178528403587013	282	73	0.124548984411467	0.366338455371624
p136	age_at_first_dose	age_at_first_dose	-0.000309979719204201	0.000201649583706924	282	282	0.125389266031281	0.366697042913592
p37	birth_weight	birth_weight	-0.000516266164157847	0.000335742025063185	282	282	0.125274923594271	0.366697042913592
p448	mode_delivery	vaginal	0.000928345891864782	0.000604143992866787	282	282	0.125533633771086	0.366697042913592
p94	seroconv	1	-0.00103173422535489	0.00067028409961719	282	273	0.124893306528135	0.366697042913592
p124	birth_weight	birth_weight	-0.000455540423969922	0.00029602524046343	282	107	0.12498909439234	0.366697042913592
p149	seroconv	1	-0.000370970687560187	0.000241451494967857	282	82	0.125585354680299	0.366697042913592
p234	antibiotic_exposure	yes	-0.000924996747495676	0.000602533737109759	282	282	0.125889707754451	0.367140165887525
p53	antibiotic_exposure	yes	0.0007540229872586	0.000492006634573017	282	282	0.126537237124832	0.368115874449798
p290	age_at_first_dose	age_at_first_dose	0.000167331453099452	0.00010914956902631	282	245	0.12641379586369	0.368115874449798
p79	age_at_first_dose	age_at_first_dose	5.4097352263266e-05	3.53126415980403e-05	282	28	0.126683268513896	0.368115874449798
p150	seroconv	1	0.000870143796353886	0.000568751568239398	282	282	0.127186250568559	0.368128889503023
p148	age_at_first_dose	age_at_first_dose	0.000276673297794727	0.000180896011044049	282	250	0.12729976561368	0.368128889503023
p116	age_at_first_dose	age_at_first_dose	0.000244345589853831	0.00015968665946655	282	255	0.127127447784161	0.368128889503023
p181	antibiotic_exposure	yes	-0.000701503490404129	0.000458444998925609	282	236	0.12712158308863	0.368128889503023
p36	age_at_first_dose	age_at_first_dose	0.000365450196876619	0.000239525258842122	282	255	0.128227061057682	0.369478214257224
p361	age_at_first_dose	age_at_first_dose	0.00028897954319815	0.000189389556025743	282	236	0.128197141500441	0.369478214257224
p175	birth_weight	birth_weight	-0.000153783691012719	0.000100778875261103	282	33	0.128171156270339	0.369478214257224
p407	breastfed_child	nonexclusive	0.0010269107823832	0.000674034839184305	282	236	0.128775833015325	0.370615615113482
p108	breastfed_child	nonexclusive	0.00127103485763856	0.000834951206674319	282	280	0.12908637032075	0.37086259333627
p402	mode_delivery	vaginal	-0.000465098629593251	0.000305593341904301	282	210	0.129169930679881	0.37086259333627
p411	mode_delivery	vaginal	-0.00085990205313441	0.000565533148516543	282	255	0.129530325659627	0.371454068578143
p50	birth_weight	birth_weight	-0.00119079380587219	0.000784931327713005	282	282	0.130398323606301	0.373115319727639
p42	seroconv	1	-0.000932938227946141	0.000614996039120306	282	255	0.130419777178281	0.373115319727639
p45	antibiotic_exposure	yes	-0.000793104134875694	0.00052365867067908	282	253	0.131036396344643	0.373989999531684
p333	birth_weight	birth_weight	-0.00090229331378955	0.000595735321342818	282	224	0.131025376153179	0.373989999531684
p143	breastfed_child	nonexclusive	0.00105015329537562	0.000693954788117585	282	178	0.131354969847308	0.374455044375147
p404	antibiotic_exposure	yes	-0.000712196946025583	0.000472159061144528	282	282	0.132604376972431	0.377569385793692
p189	seroconv	1	-0.00092727925994051	0.000615150469714438	282	281	0.132855448202927	0.37783712574024
p452	seroconv	1	0.000792153595342634	0.000525782148103934	282	282	0.133056054543533	0.377960882209848
p358	birth_weight	birth_weight	-0.000754968176567182	0.000501716762294093	282	255	0.13353094264942	0.378862556620878
p103	age_at_first_dose	age_at_first_dose	0.000351920693449745	0.00023412401680803	282	266	0.133950960056775	0.379160011643059
p402	breastfed_child	nonexclusive	0.000552930606977281	0.000367701320286674	282	210	0.133793471851353	0.379160011643059
p406	mode_delivery	vaginal	-0.000514163466968684	0.000342301091162159	282	224	0.134223945398176	0.379486266307887
p47	birth_weight	birth_weight	-0.00103305333281887	0.000688731296421802	282	256	0.1347779630318	0.380605374477125
p203	seroconv	1	-0.000791222204002538	0.000528403332260538	282	271	0.135440492907068	0.380717488944588
p47	age_at_first_dose	age_at_first_dose	0.000324430780596989	0.000216490751519478	282	256	0.135127155675924	0.380717488944588
p450	age_at_first_dose	age_at_first_dose	0.00017233405396954	0.000115075928952424	282	244	0.13539237144269	0.380717488944588
p372	age_at_first_dose	age_at_first_dose	9.84994983904998e-05	6.57828052618244e-05	282	92	0.135450611195581	0.380717488944588
p1	breastfed_child	nonexclusive	-0.0131920607038345	0.00883415674003517	282	282	0.136504664373174	0.383232464972996
p405	seroconv	1	-0.000972398739979528	0.000653216304049063	282	260	0.137730126417542	0.385772624168343
p96	birth_weight	birth_weight	0.000786181400488276	0.000528091019521634	282	143	0.137706105809473	0.385772624168343
p164	age_at_first_dose	age_at_first_dose	0.000330028744942631	0.000221913316895117	282	279	0.13810853744958	0.386382722213593
p109	age_at_first_dose	age_at_first_dose	0.000298180677832352	0.000200650497064139	282	279	0.13840612861609	0.386646236596582
p323	birth_weight	birth_weight	-0.0010041695653498	0.000675924559855967	282	262	0.138524129653472	0.386646236596582
p420	age_at_first_dose	age_at_first_dose	0.000330361533081222	0.000222569792707918	282	263	0.138873211119875	0.387171432160392
p151	seroconv	1	0.00102045798857713	0.000688302902864232	282	282	0.139333442607605	0.387780819656374
p319	age_at_first_dose	age_at_first_dose	0.000339837890597732	0.000229536500438613	282	275	0.139874042774271	0.387780819656374
p198	age_at_first_dose	age_at_first_dose	0.000395258113345614	0.000266740514002811	282	262	0.13953643870295	0.387780819656374
p302	mode_delivery	vaginal	0.000317139105011912	0.000214076092977505	282	45	0.139636461465138	0.387780819656374
p413	breastfed_child	nonexclusive	-0.00018592746129568	0.000125588386394509	282	46	0.139897652311609	0.387780819656374
p2	mode_delivery	vaginal	-0.00815455550632094	0.00551553068742684	282	282	0.140426049601829	0.387904793733639
p108	seroconv	1	-0.000961118227863561	0.000649552246199429	282	280	0.14010791611414	0.387904793733639
p56	breastfed_child	nonexclusive	0.000616394396440962	0.000416868568870313	282	245	0.140383695303334	0.387904793733639
p351	seroconv	1	-0.000652129665859856	0.000441339453233763	282	244	0.140655267841073	0.388092401864245
p44	birth_weight	birth_weight	-0.00118864085517681	0.000806419030245378	282	258	0.141632315110519	0.388117710883723
p48	birth_weight	birth_weight	-0.00118864085517681	0.000806419030245378	282	258	0.141632315110519	0.388117710883723
p88	seroconv	1	-0.00109301668463555	0.000741033934169049	282	249	0.141359516226545	0.388117710883723
p51	antibiotic_exposure	yes	-0.000788452376898902	0.000534120537768305	282	245	0.141042546367085	0.388117710883723
p399	seroconv	1	-0.00070437447709494	0.000476994049334356	282	247	0.140901748697603	0.388117710883723
p368	breastfed_child	nonexclusive	0.000793969440137006	0.000538030785417293	282	202	0.141169783068301	0.388117710883723
p208	age_at_first_dose	age_at_first_dose	0.000160366984029539	0.000108967766254712	282	245	0.142247505725882	0.38847616206183
p209	age_at_first_dose	age_at_first_dose	0.000160366984029539	0.000108967766254712	282	245	0.142247505725882	0.38847616206183
p210	age_at_first_dose	age_at_first_dose	0.000160366984029539	0.000108967766254712	282	245	0.142247505725882	0.38847616206183
p379	age_at_first_dose	age_at_first_dose	0.000181326512596408	0.000123416757875635	282	227	0.142915835130794	0.389858842771758
p199	mode_delivery	vaginal	-0.00080030703235398	0.000545454970112449	282	241	0.143456622002646	0.390890863576858
p30	mode_delivery	vaginal	-0.00099380412820055	0.000678319503740216	282	282	0.144036682545588	0.391584472547666
p149	birth_weight	birth_weight	0.000369973150212858	0.000252500980348974	282	82	0.143999302090114	0.391584472547666
p283	antibiotic_exposure	yes	-0.000820545572879239	0.000561439463759628	282	282	0.145019099848657	0.39381033209466
p283	mode_delivery	vaginal	-0.000886313388398086	0.000607324047260877	282	282	0.145603305246131	0.394540592298677
p280	seroconv	1	-0.00106319201292922	0.000728548708992129	282	264	0.145615979202504	0.394540592298677
p311	seroconv	1	-0.00066811322083931	0.000458482712102436	282	204	0.146194750755539	0.395306881480523
p99	birth_weight	birth_weight	-0.000607670834538774	0.00041703890871319	282	255	0.146227400048905	0.395306881480523
p387	birth_weight	birth_weight	-0.000483412476140547	0.000332551077974485	282	282	0.1471839399696	0.39556198449894
p103	breastfed_child	nonexclusive	0.0013297684992065	0.000915525140204725	282	266	0.147512280611825	0.39556198449894
p416	age_at_first_dose	age_at_first_dose	-0.000395815664192478	0.000272080978090209	282	251	0.146872975601577	0.39556198449894
