feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2066	seroconv	1	-1.97976010471801e-05	9.44571321477432e-05	149	23	0.83428535466068	0.943519232745848
g596	age_at_first_dose	age_at_first_dose	-3.6939307462526e-06	1.7594336596949e-05	149	8	0.83400764124136	0.943519232745848
g1026	age_at_first_dose	age_at_first_dose	-2.67682190690193e-05	0.000127798263637148	149	147	0.834391831930077	0.943521022184404
g1957	antibiotic_exposure	yes	-5.769871454289e-05	0.000275903007315077	149	149	0.834648956331348	0.943722399488286
g2249	age_at_first_dose	age_at_first_dose	-2.29683738929789e-05	0.000110269660896366	149	149	0.835298834982115	0.943826740723016
g1158	birth_weight	birth_weight	0.000119278663048947	0.000571047383373364	149	149	0.83484359562431	0.943826740723016
g1941	mode_delivery	vaginal	-0.000130597579610846	0.000626280658931527	149	133	0.835114881775723	0.943826740723016
g824	seroconv	1	0.000171161279913096	0.000821783291003345	149	104	0.835308548987411	0.943826740723016
g566	mode_delivery	vaginal	0.00010375041843697	0.00049814263547866	149	137	0.83531306201226	0.943826740723016
g559	breastfed_child	nonexclusive	-5.79459415927234e-05	0.000277565629336295	149	17	0.834930994765616	0.943826740723016
g1431	age_at_first_dose	age_at_first_dose	-9.20242021970304e-06	4.42005815495407e-05	149	8	0.835373617752163	0.943826740723016
g629	birth_weight	birth_weight	-1.38671017097777e-05	6.64859622369839e-05	149	6	0.835081349064469	0.943826740723016
g527	antibiotic_exposure	yes	3.00117638168423e-05	0.000144410037291027	149	29	0.835664739697584	0.944066325289919
g71	antibiotic_exposure	yes	9.24919210395466e-05	0.000445302717528623	149	149	0.835756341546798	0.944080484207074
g1972	seroconv	1	5.08697121059398e-06	2.45403147324128e-05	149	5	0.836080056169622	0.944356813041839
g2249	seroconv	1	-7.44622680003368e-05	0.000360825508593389	149	149	0.83680029566151	0.944683149013861
g1086	mode_delivery	vaginal	-6.2798855202109e-05	0.000304341382481401	149	149	0.83681819064142	0.944683149013861
g1973	antibiotic_exposure	yes	0.00013813112382971	0.000669858949228895	149	149	0.836922809905245	0.944683149013861
g48	breastfed_child	nonexclusive	6.25077302699843e-05	0.000303017908402514	149	114	0.836864589744483	0.944683149013861
g1745	breastfed_child	nonexclusive	6.38008898926227e-05	0.000308912709805557	149	50	0.836669875278171	0.944683149013861
g2091	seroconv	1	-3.36505680074976e-05	0.000162990769842383	149	38	0.836729763482693	0.944683149013861
g1590	birth_weight	birth_weight	-1.06173608987798e-05	5.14518037530081e-05	149	15	0.836808834903172	0.944683149013861
g30	mode_delivery	vaginal	0.000139382896458693	0.000676955650171517	149	147	0.837166543419632	0.944690343864513
g877	breastfed_child	nonexclusive	7.20257008791089e-05	0.000349774085370222	149	126	0.837147840514581	0.944690343864513
g1241	antibiotic_exposure	yes	-3.9764568725057e-05	0.000192940178283393	149	121	0.837009622219547	0.944690343864513
g195	age_at_first_dose	age_at_first_dose	2.49767239099612e-05	0.000121380493301183	149	149	0.837263615346463	0.944710599814475
g900	age_at_first_dose	age_at_first_dose	3.65925861580355e-05	0.000178320508460098	149	149	0.837704404049993	0.94503733726539
g1435	seroconv	1	3.74276231603328e-05	0.000182397830023279	149	14	0.837711488912638	0.94503733726539
g1097	birth_weight	birth_weight	8.9001603653298e-05	0.000435582223985683	149	149	0.83838982736423	0.945623893701956
g80	antibiotic_exposure	yes	-9.33667264466631e-05	0.000456756263775377	149	147	0.838323789095065	0.945623893701956
g880	age_at_first_dose	age_at_first_dose	-1.66337801829681e-05	8.14574276167347e-05	149	28	0.838487923454364	0.945645206956183
g722	age_at_first_dose	age_at_first_dose	-2.94666362038955e-05	0.000144643450353387	149	149	0.838864659245667	0.94591006125989
g1020	antibiotic_exposure	yes	9.42598560890912e-05	0.000462769806838099	149	113	0.83889028112093	0.94591006125989
g794	antibiotic_exposure	yes	-5.07558092083869e-05	0.000249296278401346	149	133	0.838960431217943	0.94591006125989
g1591	antibiotic_exposure	yes	-3.6324853313527e-05	0.000178579907626833	149	74	0.839106157427611	0.945950358010418
g2214	seroconv	1	-2.55872427607557e-05	0.000125830199550791	149	18	0.839154622449443	0.945950358010418
g1111	antibiotic_exposure	yes	0.00011806912455547	0.000581467452349737	149	138	0.839383719886586	0.946119287779273
g2090	antibiotic_exposure	yes	6.51360190586744e-05	0.000322604486085349	149	149	0.840278601087705	0.94640183703659
g2285	birth_weight	birth_weight	-0.000141086978047975	0.00069803115109093	149	148	0.840111164833085	0.94640183703659
g1778	mode_delivery	vaginal	0.000103750135457919	0.000513270747863447	149	137	0.840100258889268	0.94640183703659
g72	seroconv	1	0.000117193833186593	0.000580574955417976	149	68	0.840316450756627	0.94640183703659
g1284	antibiotic_exposure	yes	7.96558119498698e-05	0.000393343954381515	149	100	0.839808443166254	0.94640183703659
g2024	antibiotic_exposure	yes	-2.28984289021077e-05	0.000113460727408709	149	19	0.840347761830982	0.94640183703659
g2001	breastfed_child	nonexclusive	4.19156009044323e-05	0.000207556256785111	149	23	0.840246290871652	0.94640183703659
g1539	mode_delivery	vaginal	-1.77384914894746e-05	8.75923839076735e-05	149	54	0.839806497372841	0.94640183703659
g1948	antibiotic_exposure	yes	-1.48591715323695e-05	7.34054657456024e-05	149	13	0.839873475764274	0.94640183703659
g1376	mode_delivery	vaginal	-0.00011140410816258	0.000552625266874863	149	149	0.840525221584342	0.946469148563636
g1788	mode_delivery	vaginal	0.000141743137995358	0.000704015716505016	149	148	0.840724605499658	0.946469148563636
g1261	mode_delivery	vaginal	9.25705729209916e-05	0.000459488313862946	149	83	0.840623712161808	0.946469148563636
g1411	breastfed_child	nonexclusive	6.72738016131699e-05	0.000334052578924191	149	112	0.84068427893164	0.946469148563636
g1822	age_at_first_dose	age_at_first_dose	-1.94655569496141e-05	9.67449245731441e-05	149	149	0.840826251111222	0.946494337538229
g2259	antibiotic_exposure	yes	-0.000124153211033248	0.000618128422020547	149	149	0.841100588584216	0.94671389778427
g610	birth_weight	birth_weight	-0.00010976697738126	0.000548634349260019	149	149	0.841709652039359	0.94671907509862
g2194	age_at_first_dose	age_at_first_dose	-2.1991646680157e-05	0.000109727998208599	149	149	0.841439153461689	0.94671907509862
g2343	seroconv	1	0.000106076398832797	0.0005289426882601	149	149	0.8413419210876	0.94671907509862
g34	antibiotic_exposure	yes	-0.000117198292704415	0.000585746345593904	149	145	0.841701385653575	0.94671907509862
g879	birth_weight	birth_weight	-9.66880708533753e-05	0.000481875587657872	149	144	0.841259789476458	0.94671907509862
g1203	age_at_first_dose	age_at_first_dose	3.01387765651776e-05	0.000150360961985765	149	65	0.841421059350703	0.94671907509862
g674	mode_delivery	vaginal	-4.51605332272517e-05	0.000225460869298846	149	107	0.841530046965661	0.94671907509862
g1644	antibiotic_exposure	yes	-2.21273981177328e-05	0.000110673908980944	149	64	0.841818795671863	0.94671907509862
g392	breastfed_child	nonexclusive	4.55397012385111e-05	0.000227713889775565	149	20	0.841777263960157	0.94671907509862
g2093	age_at_first_dose	age_at_first_dose	-2.93274502449999e-05	0.000147042779734846	149	149	0.842197304476948	0.946747253698226
g1255	age_at_first_dose	age_at_first_dose	-2.89107495246606e-05	0.00014471842522416	149	149	0.841944373143857	0.946747253698226
g2369	seroconv	1	-0.00021524966338428	0.00107952287814819	149	127	0.842240312293346	0.946747253698226
g2313	seroconv	1	-3.75808188800545e-05	0.000188269265690836	149	55	0.842069543412167	0.946747253698226
g1515	age_at_first_dose	age_at_first_dose	-1.02696035894454e-05	5.14967290613802e-05	149	18	0.842217584181762	0.946747253698226
g748	mode_delivery	vaginal	6.92779809940723e-05	0.000347642875508221	149	137	0.842329445126726	0.946758314488667
g2075	seroconv	1	-6.59469327195743e-05	0.00033135783324867	149	148	0.842531554301831	0.946772766703677
g335	birth_weight	birth_weight	-0.000109075200291049	0.000547884615630163	149	113	0.842481615467221	0.946772766703677
g1660	age_at_first_dose	age_at_first_dose	1.51255322059978e-05	7.6023742996206e-05	149	84	0.842580185845333	0.946772766703677
g2245	antibiotic_exposure	yes	-6.23702557718213e-05	0.000317415390352845	149	149	0.844504379302848	0.946882672184733
g1500	mode_delivery	vaginal	-0.000259755458431346	0.00131711872672799	149	149	0.843941366249025	0.946882672184733
g932	age_at_first_dose	age_at_first_dose	-2.02862401730919e-05	0.000102700254874992	149	149	0.843696354938116	0.946882672184733
g624	antibiotic_exposure	yes	-5.53961011794373e-05	0.000279288438356926	149	149	0.843057050075133	0.946882672184733
g1333	birth_weight	birth_weight	7.82416981421713e-05	0.000396147463896244	149	149	0.84371363649069	0.946882672184733
g803	antibiotic_exposure	yes	-0.000126854709070801	0.00064034689315657	149	149	0.843247717319418	0.946882672184733
g988	birth_weight	birth_weight	0.000103307912506143	0.000524343546905429	149	149	0.844091003200875	0.946882672184733
g2124	mode_delivery	vaginal	-0.000161083513110173	0.000817059848962508	149	142	0.843991911326924	0.946882672184733
g1365	antibiotic_exposure	yes	-0.000124230714045793	0.000631997570361525	149	148	0.844446396966911	0.946882672184733
g566	antibiotic_exposure	yes	9.27095707871928e-05	0.000472148589552216	149	137	0.844611668506355	0.946882672184733
g985	seroconv	1	-8.82204076071785e-05	0.000449632942672988	149	145	0.844729920438848	0.946882672184733
g27	antibiotic_exposure	yes	-8.98296984209006e-05	0.000457969510917813	149	133	0.844774934091071	0.946882672184733
g358	antibiotic_exposure	yes	-7.46670138235987e-05	0.000378280631598347	149	135	0.843808337647586	0.946882672184733
g2103	mode_delivery	vaginal	8.3696032045457e-05	0.000424729660956794	149	128	0.844064560287064	0.946882672184733
g780	age_at_first_dose	age_at_first_dose	-2.62525516714009e-05	0.000133074193467482	149	130	0.843892441937579	0.946882672184733
g2228	mode_delivery	vaginal	-6.62241415530296e-05	0.000337896186191504	149	135	0.844898491579241	0.946882672184733
g1117	birth_weight	birth_weight	-9.50226183475988e-05	0.0004803738972706	149	129	0.843476842161526	0.946882672184733
g2098	birth_weight	birth_weight	-9.99767398897463e-05	0.000508978621537423	149	120	0.844557425073051	0.946882672184733
g871	antibiotic_exposure	yes	6.52549379098906e-05	0.000332166380049985	149	131	0.84453683378543	0.946882672184733
g1765	breastfed_child	nonexclusive	-0.000102549490544603	0.000516885761591887	149	101	0.843016854509143	0.946882672184733
g1754	antibiotic_exposure	yes	6.38627080522757e-05	0.000321836793937929	149	104	0.842990919409396	0.946882672184733
g1776	breastfed_child	nonexclusive	-6.00748601887836e-05	0.000306397745155519	149	122	0.844837080206552	0.946882672184733
g636	birth_weight	birth_weight	6.50380685240521e-05	0.000330900529897972	149	77	0.844461740537588	0.946882672184733
g465	mode_delivery	vaginal	4.52923719880017e-05	0.000230333308694992	149	36	0.844391676240031	0.946882672184733
g354	antibiotic_exposure	yes	4.2298065457521e-05	0.000213788459375412	149	87	0.843445304655852	0.946882672184733
g1597	breastfed_child	nonexclusive	5.38275401825448e-05	0.00027162746096299	149	16	0.84319799290183	0.946882672184733
g456	mode_delivery	vaginal	4.27795186474735e-05	0.000215563825830737	149	22	0.842973660081275	0.946882672184733
g53	mode_delivery	vaginal	9.67121264270119e-06	4.91083155512616e-05	149	10	0.844158938633901	0.946882672184733
g16	breastfed_child	nonexclusive	-0.000206823500341155	0.00105649235618709	149	149	0.845074502924361	0.946991043164418
g2333	antibiotic_exposure	yes	-9.13163558334332e-05	0.000467368079539697	149	149	0.845371452245476	0.947017969026167
g2322	age_at_first_dose	age_at_first_dose	-1.35790818866935e-05	6.94627810749655e-05	149	149	0.845291036683388	0.947017969026167
g816	breastfed_child	nonexclusive	8.13345410094257e-05	0.000416400890480615	149	69	0.845415789937178	0.947017969026167
g425	age_at_first_dose	age_at_first_dose	1.31946245022668e-05	6.74942457056513e-05	149	83	0.84528679984417	0.947017969026167
g726	age_at_first_dose	age_at_first_dose	5.2177824150075e-05	0.000267535139048697	149	148	0.845646931934125	0.9470991808736
g1455	age_at_first_dose	age_at_first_dose	3.50762757604282e-05	0.00017977195954017	149	82	0.845581514562295	0.9470991808736
g2326	birth_weight	birth_weight	-5.47959118488824e-05	0.000281582587188369	149	149	0.845984404845444	0.947121780952143
g671	age_at_first_dose	age_at_first_dose	3.3890750756889e-05	0.000174089376178787	149	149	0.845926074208752	0.947121780952143
g2065	antibiotic_exposure	yes	8.88058499507868e-05	0.000456157687560858	149	138	0.845919889440949	0.947121780952143
g1904	birth_weight	birth_weight	6.20695840847606e-05	0.000318886400026867	149	84	0.845949219952259	0.947121780952143
g2189	mode_delivery	vaginal	7.50912166875302e-05	0.000386126561380958	149	137	0.846083431022608	0.94714383709075
g1564	age_at_first_dose	age_at_first_dose	4.33531507741244e-05	0.000223413930412619	149	149	0.846415182235224	0.947144483222029
g1033	birth_weight	birth_weight	-0.000103789314956712	0.000535093537262723	149	149	0.846480634879587	0.947144483222029
g1550	mode_delivery	vaginal	0.000105976738847009	0.000546039847476588	149	149	0.846388711963521	0.947144483222029
g344	breastfed_child	nonexclusive	-3.62941244617035e-05	0.000186953472611479	149	39	0.84634799302476	0.947144483222029
g388	breastfed_child	nonexclusive	4.21215873567309e-05	0.000216709428339489	149	28	0.846164783169588	0.947144483222029
g1812	mode_delivery	vaginal	-5.53810011752863e-05	0.000285961375963224	149	83	0.846714156168136	0.947228241792143
g2374	age_at_first_dose	age_at_first_dose	-1.64437838837394e-05	8.49041784503251e-05	149	64	0.84670743917593	0.947228241792143
g2251	birth_weight	birth_weight	5.46107335605358e-05	0.000282601545619105	149	149	0.847044895840705	0.947349469253463
g529	seroconv	1	9.58199377557362e-05	0.000495903770360265	149	113	0.847060547215241	0.947349469253463
g412	seroconv	1	2.22830174856574e-05	0.000115223382443369	149	14	0.846930113386957	0.947349469253463
g1136	mode_delivery	vaginal	9.86323348793919e-05	0.000511538038885549	149	139	0.847379156989894	0.947506570217979
g1875	birth_weight	birth_weight	7.38377232870803e-05	0.000382947029657023	149	107	0.847379777533097	0.947506570217979
g2186	seroconv	1	8.13225205909162e-06	4.21931699712998e-05	149	12	0.847439084033316	0.947506570217979
g268	antibiotic_exposure	yes	6.52364094738548e-06	3.3895923633132e-05	149	13	0.847656143538955	0.947660520023888
g246	antibiotic_exposure	yes	5.99089709979705e-05	0.000311447606007275	149	115	0.84773778432169	0.947663060088098
g1763	antibiotic_exposure	yes	-8.33314313622909e-05	0.000433779848588146	149	149	0.84793412927973	0.947705092539546
g2024	birth_weight	birth_weight	-2.52196060719998e-05	0.000131249790350911	149	19	0.847899469392115	0.947705092539546
g1693	age_at_first_dose	age_at_first_dose	-1.45154971887419e-05	7.56080524597299e-05	149	62	0.848029412159419	0.947722873566404
g617	mode_delivery	vaginal	-0.000113963172483782	0.000593955593741761	149	142	0.848116936293571	0.947731981220892
g567	mode_delivery	vaginal	0.0001621135083421	0.000846758123996349	149	141	0.848444992123699	0.947768081225088
g184	birth_weight	birth_weight	2.83776832839182e-05	0.000148041534848962	149	23	0.848260978908225	0.947768081225088
g649	antibiotic_exposure	yes	2.92890313503173e-05	0.00015300594614926	149	16	0.848466752111807	0.947768081225088
g1050	antibiotic_exposure	yes	2.92890313503173e-05	0.00015300594614926	149	16	0.848466752111807	0.947768081225088
g887	age_at_first_dose	age_at_first_dose	2.01056400459838e-05	0.000105116057349173	149	73	0.84858659524329	0.947813278503731
g1058	mode_delivery	vaginal	-4.5378141866277e-05	0.00023761580801827	149	78	0.848819725720425	0.947984989720501
g1134	seroconv	1	-8.73645968672532e-05	0.000457844773260776	149	134	0.848941461930162	0.948032272301359
g1992	mode_delivery	vaginal	0.000184427659449351	0.000969195330517999	149	140	0.849354076031235	0.948315659978768
g802	mode_delivery	vaginal	-0.000144630828668953	0.000759928080459616	149	143	0.8493288389301	0.948315659978768
g1167	seroconv	1	-8.73981366615092e-05	0.000459953618441424	149	149	0.849568652756181	0.948437022733106
g2277	mode_delivery	vaginal	9.77035102398697e-05	0.000514371508339296	149	144	0.849621641135117	0.948437022733106
g1932	antibiotic_exposure	yes	-9.96482724196508e-05	0.000526323516900297	149	139	0.850105365034905	0.948799594178049
g1335	breastfed_child	nonexclusive	-0.00015078354332716	0.000796110913544953	149	147	0.850049644101392	0.948799594178049
g1345	antibiotic_exposure	yes	8.93891416919381e-05	0.000473215962382138	149	149	0.850443147162824	0.94891049220859
