feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p221	birth_weight	birth_weight	-0.000266907988521247	0.00105869683043778	149	148	0.801320624885316	0.9459376607374
p164	IgA	IgA	5.78326797698839e-05	0.000229259624048783	149	149	0.801206054209713	0.9459376607374
p428	IgA	IgA	-3.27847521529286e-05	0.000132187544927836	149	149	0.804479581935132	0.946392640180825
p224	mode_delivery	vaginal	-0.000267438548850763	0.00107193217163512	149	131	0.80334073394087	0.946392640180825
p396	age_at_first_dose	age_at_first_dose	5.08374470901406e-05	0.000204021322548235	149	149	0.803583831009566	0.946392640180825
p269	mode_delivery	vaginal	0.000238290669611906	0.000951565736820715	149	140	0.802624861653449	0.946392640180825
p44	mode_delivery	vaginal	-0.000256232653845685	0.00103617848962787	149	139	0.80504390807108	0.946392640180825
p48	mode_delivery	vaginal	-0.000256232653845685	0.00103617848962787	149	139	0.80504390807108	0.946392640180825
p330	mode_delivery	vaginal	-0.000186749106386536	0.000751420130189076	149	129	0.804084810533054	0.946392640180825
p176	breastfed_child	nonexclusive	-5.43131521582536e-05	0.000216691354657746	149	16	0.80244893495211	0.946392640180825
p31	breastfed_child	nonexclusive	-1.91705785134648e-05	7.76132491087401e-05	149	8	0.805263913136316	0.946392640180825
p133	mode_delivery	vaginal	-0.000186905272586514	0.000761394860716328	149	149	0.806441189864949	0.947311191627423
p398	age_at_first_dose	age_at_first_dose	6.03788789567427e-05	0.000249088161541247	149	149	0.80882026930033	0.949223315199219
p395	birth_weight	birth_weight	-0.000209321366290999	0.000863730467591031	149	149	0.808861972851465	0.949223315199219
p208	IgA	IgA	2.90603075378799e-05	0.000121463017480034	149	133	0.811254919473687	0.950633517973572
p209	IgA	IgA	2.90603075378799e-05	0.000121463017480034	149	133	0.811254919473687	0.950633517973572
p210	IgA	IgA	2.90603075378799e-05	0.000121463017480034	149	133	0.811254919473687	0.950633517973572
p408	breastfed_child	nonexclusive	0.000222718696607055	0.000943129131755717	149	148	0.813657581087306	0.952516503238636
p431	mode_delivery	vaginal	0.000213470756959484	0.000903064606947262	149	140	0.813474716043123	0.952516503238636
p73	age_at_first_dose	age_at_first_dose	5.86450998545224e-05	0.000249139325632121	149	135	0.814244574307224	0.952737786359479
p307	age_at_first_dose	age_at_first_dose	5.46431930841925e-05	0.000232857596998934	149	149	0.814807903934692	0.952931178319322
p213	IgA	IgA	5.04874454318911e-05	0.000216149723196061	149	129	0.815650343893832	0.953450646133708
p51	IgA	IgA	-4.38980660600148e-05	0.000188863353867709	149	133	0.816536424008504	0.953555219061638
p125	antibiotic_exposure	yes	-5.02755247956112e-05	0.000216061651463122	149	19	0.816336687017686	0.953555219061638
p361	birth_weight	birth_weight	0.000212137007187532	0.000919271594809634	149	125	0.817828425218722	0.954598366637553
p99	antibiotic_exposure	yes	0.000122431859729147	0.000532685095171112	149	136	0.818547555511935	0.954972148097258
p211	IgA	IgA	4.95151861764436e-05	0.000216513653356423	149	129	0.819436454439946	0.955543532357151
p325	IgA	IgA	-1.57430641641416e-05	6.90840861139033e-05	149	38	0.820065279269948	0.955811235916386
p250	antibiotic_exposure	yes	-9.6963311399682e-05	0.000427861008683098	149	149	0.821042511998813	0.956484561423435
p1	antibiotic_exposure	yes	-0.00187291872394991	0.00862783537269899	149	149	0.828458647728807	0.956526333080177
p230	mode_delivery	vaginal	-0.000140284649733458	0.000635406331739274	149	149	0.82558130714162	0.956526333080177
p249	mode_delivery	vaginal	-0.000140284649733458	0.000635406331739274	149	149	0.82558130714162	0.956526333080177
p8	mode_delivery	vaginal	0.000128982220886622	0.000578446910128604	149	149	0.823871330433685	0.956526333080177
p28	birth_weight	birth_weight	0.000159040498092787	0.000731495472358438	149	149	0.82819446741196	0.956526333080177
p434	birth_weight	birth_weight	-0.000296651579045174	0.00139198880445759	149	149	0.831544105235627	0.956526333080177
p342	age_at_first_dose	age_at_first_dose	5.14786092711798e-05	0.000231393043072078	149	149	0.824265679063076	0.956526333080177
p231	age_at_first_dose	age_at_first_dose	3.61410079494726e-05	0.000176596324564002	149	149	0.838136112013944	0.956526333080177
p16	mode_delivery	vaginal	0.000160245891553266	0.00076157204502538	149	149	0.833645710742141	0.956526333080177
p408	age_at_first_dose	age_at_first_dose	4.56653418993963e-05	0.000210450142032807	149	148	0.828528455674501	0.956526333080177
p436	IgA	IgA	-6.73393333173763e-05	0.000307637187124144	149	141	0.827048442045868	0.956526333080177
p238	mode_delivery	vaginal	0.000142255866952246	0.000676388147206609	149	149	0.83372181713932	0.956526333080177
p383	antibiotic_exposure	yes	-0.000132486895621699	0.000623602057824966	149	149	0.832057351639061	0.956526333080177
p88	mode_delivery	vaginal	-0.000230999303786419	0.0010284419147523	149	133	0.822604835820283	0.956526333080177
p206	IgA	IgA	4.76038719405919e-05	0.000227771686671684	149	129	0.834749160864472	0.956526333080177
p207	IgA	IgA	4.66975998888625e-05	0.000227941311348605	149	129	0.83796958370685	0.956526333080177
p216	IgA	IgA	4.66975998888625e-05	0.000227941311348605	149	129	0.83796958370685	0.956526333080177
p60	IgA	IgA	4.78786416797663e-05	0.000222695250033285	149	140	0.830078717768235	0.956526333080177
p82	IgA	IgA	-2.57035967507234e-05	0.000127140787017515	149	149	0.840075981509907	0.956526333080177
p298	IgA	IgA	4.22433872657821e-05	0.000205967200315278	149	140	0.837789545862007	0.956526333080177
p298	mode_delivery	vaginal	0.000169110577544349	0.000811784784521529	149	140	0.835278032538094	0.956526333080177
p42	IgA	IgA	4.28909907383304e-05	0.000211380474912606	149	139	0.839496651068506	0.956526333080177
p165	mode_delivery	vaginal	-0.00016164756334595	0.000765548621411633	149	142	0.83307094309294	0.956526333080177
p10	antibiotic_exposure	yes	0.000174986111406986	0.0008501022122234	149	134	0.837209723577107	0.956526333080177
p87	antibiotic_exposure	yes	0.000174986111406986	0.0008501022122234	149	134	0.837209723577107	0.956526333080177
p51	mode_delivery	vaginal	-0.000162837371016443	0.000744372874850106	149	133	0.827152821205494	0.956526333080177
p291	breastfed_child	nonexclusive	0.00022508976622157	0.00109955118564619	149	131	0.838091382200364	0.956526333080177
p388	age_at_first_dose	age_at_first_dose	4.22503415891991e-05	0.00020207546272109	149	134	0.834683867251326	0.956526333080177
p129	breastfed_child	nonexclusive	0.000215526765159775	0.000985112591010728	149	127	0.827132533870135	0.956526333080177
p160	antibiotic_exposure	yes	-0.000153875482049525	0.000765201247384333	149	126	0.840914768009101	0.956526333080177
p162	antibiotic_exposure	yes	-0.000153875482049525	0.000765201247384333	149	126	0.840914768009101	0.956526333080177
p187	antibiotic_exposure	yes	0.000132230350391503	0.000639620888004366	149	125	0.836515005884253	0.956526333080177
p61	antibiotic_exposure	yes	0.000183855402192863	0.00081776459097626	149	124	0.822437216367839	0.956526333080177
p143	antibiotic_exposure	yes	-0.000158919717047229	0.000733674705578395	149	104	0.828824829309529	0.956526333080177
p450	IgA	IgA	2.78743122456889e-05	0.000127255747986348	149	133	0.826932107301935	0.956526333080177
p214	birth_weight	birth_weight	0.000119453578994315	0.000589084182424326	149	118	0.839598460760405	0.956526333080177
p290	IgA	IgA	2.57102336263026e-05	0.000121357716856316	149	133	0.832523969593689	0.956526333080177
p56	IgA	IgA	2.30713506244661e-05	0.000114896713610406	149	131	0.841141670802125	0.956526333080177
p406	antibiotic_exposure	yes	-8.87481933309603e-05	0.000420574413466597	149	123	0.833176823377474	0.956526333080177
p294	IgA	IgA	2.37974258267096e-05	0.000112399602317127	149	33	0.832627797470962	0.956526333080177
p146	IgA	IgA	-2.45071973906207e-05	0.000110709596999337	149	42	0.825126477941947	0.956526333080177
p451	antibiotic_exposure	yes	-7.59394621926675e-05	0.00036402519040895	149	53	0.835051282088518	0.956526333080177
p100	birth_weight	birth_weight	8.47588396013405e-05	0.000391780519176986	149	42	0.829031140969687	0.956526333080177
p347	age_at_first_dose	age_at_first_dose	2.26067224545776e-05	0.000101981177536554	149	28	0.824885022991166	0.956526333080177
p267	birth_weight	birth_weight	6.70795049216353e-05	0.000327275016939987	149	13	0.837893979076429	0.956526333080177
p125	age_at_first_dose	age_at_first_dose	1.35050986964992e-05	6.690007125176e-05	149	19	0.840307484905385	0.956526333080177
p172	birth_weight	birth_weight	-3.83610117711044e-05	0.00018784482308491	149	29	0.838476717669768	0.956526333080177
p175	antibiotic_exposure	yes	-2.62874125358055e-05	0.000124991149253396	149	16	0.833723936620279	0.956526333080177
p31	birth_weight	birth_weight	1.39087735563547e-05	6.55877137839313e-05	149	8	0.832361422808249	0.956526333080177
p97	IgA	IgA	3.34487098607102e-06	1.54761468111675e-05	149	8	0.829196008074343	0.956526333080177
p76	antibiotic_exposure	yes	-1.44825944469063e-05	7.22689007281541e-05	149	13	0.8414554960179	0.956526333080177
p442	birth_weight	birth_weight	-0.00011918477109764	0.000605449235705854	149	118	0.844223693925812	0.959217619012052
p358	antibiotic_exposure	yes	-0.000127867586051717	0.000652389311626801	149	136	0.844891235208963	0.959520691219287
p446	mode_delivery	vaginal	-0.000149077531130591	0.000778203297073794	149	149	0.848355589137547	0.96046224848633
p65	IgA	IgA	4.78009621841308e-05	0.00024873776203177	149	144	0.847880361835337	0.96046224848633
p204	mode_delivery	vaginal	0.000163426246152984	0.000846505169334439	149	143	0.847187876263199	0.96046224848633
p158	IgA	IgA	3.93227084928991e-05	0.000203349377777976	149	148	0.84694153094234	0.96046224848633
p411	age_at_first_dose	age_at_first_dose	-4.0073135902946e-05	0.000207681629715216	149	139	0.847270188905865	0.96046224848633
p369	IgA	IgA	-3.35104211629616e-05	0.000175130948964812	149	121	0.848528678174014	0.96046224848633
p359	IgA	IgA	-2.39690507042288e-05	0.000124581853586134	149	14	0.847706900486955	0.96046224848633
p424	mode_delivery	vaginal	0.000131934864754759	0.000692876607576124	149	142	0.849255031953289	0.960738823973632
p454	antibiotic_exposure	yes	-7.45101889887444e-05	0.000392146154048796	149	64	0.849575643421963	0.960738823973632
p365	mode_delivery	vaginal	4.14750424638692e-05	0.000219765926383552	149	11	0.850578818078013	0.961419117317641
p400	IgA	IgA	3.74671555617574e-05	0.00020246031546238	149	141	0.853446613090833	0.962842220423871
p220	age_at_first_dose	age_at_first_dose	-2.25618491182079e-05	0.000121136817037315	149	121	0.852513769064856	0.962842220423871
p365	antibiotic_exposure	yes	-3.88698228482569e-05	0.0002097744402744	149	11	0.853263301214928	0.962842220423871
p237	IgA	IgA	-6.90308984790696e-06	3.7169136337983e-05	149	24	0.852928574801134	0.962842220423871
p155	age_at_first_dose	age_at_first_dose	-3.09633109884062e-05	0.0001681858578504	149	148	0.854196278369507	0.96323405106764
p86	breastfed_child	nonexclusive	0.000200103306698153	0.00109621686983504	149	149	0.855419400597753	0.964159154911027
p266	IgA	IgA	-3.79585442727211e-05	0.000213596797309589	149	148	0.859203039726954	0.965695810848042
p441	mode_delivery	vaginal	-0.000181023010442593	0.00101728713589937	149	145	0.859018341452104	0.965695810848042
p45	IgA	IgA	3.24566853024507e-05	0.000180906170949089	149	138	0.857870189067302	0.965695810848042
p426	age_at_first_dose	age_at_first_dose	-2.96551211211085e-05	0.000165509347901346	149	79	0.858055773698578	0.965695810848042
p220	mode_delivery	vaginal	7.37317043974423e-05	0.000409859547429745	149	121	0.857491420978794	0.965695810848042
p376	antibiotic_exposure	yes	-7.72379664089741e-05	0.000432373799144915	149	106	0.858477338928389	0.965695810848042
p239	birth_weight	birth_weight	0.000158634295864557	0.000946989565006874	149	149	0.867203723630009	0.966374284979063
p348	birth_weight	birth_weight	0.000136754326996136	0.00086288722920726	149	149	0.874300131648673	0.966374284979063
p348	mode_delivery	vaginal	-0.000132442142081991	0.000770911234736011	149	149	0.863839774266582	0.966374284979063
p386	age_at_first_dose	age_at_first_dose	2.63188734584501e-05	0.000153229187324302	149	149	0.86386957941632	0.966374284979063
p59	breastfed_child	nonexclusive	0.000207595389342287	0.00117866361821701	149	149	0.860444500548381	0.966374284979063
p7	birth_weight	birth_weight	0.000172461054097887	0.00102809885544875	149	149	0.867020563401704	0.966374284979063
p428	antibiotic_exposure	yes	-7.79720713774943e-05	0.000497308166220597	149	149	0.875634443287847	0.966374284979063
p419	mode_delivery	vaginal	-0.000141312900686268	0.000881077868691495	149	148	0.872804643276452	0.966374284979063
p289	age_at_first_dose	age_at_first_dose	3.49595976980016e-05	0.000223551231445978	149	149	0.875953299250028	0.966374284979063
p107	mode_delivery	vaginal	0.000163153072518738	0.000940463930443593	149	149	0.862520040452862	0.966374284979063
p9	mode_delivery	vaginal	0.000177958955171954	0.00106787684413778	149	140	0.867884517041862	0.966374284979063
p304	mode_delivery	vaginal	-0.000101957296995968	0.000642272781845968	149	148	0.874095691239559	0.966374284979063
p168	mode_delivery	vaginal	0.000147874686538911	0.000942618622400533	149	143	0.87556502971454	0.966374284979063
p440	antibiotic_exposure	yes	-0.000151751650381943	0.000953158143176754	149	140	0.873730190866477	0.966374284979063
p36	antibiotic_exposure	yes	-0.000149613008656604	0.000950772694106666	149	139	0.875185149922828	0.966374284979063
p405	mode_delivery	vaginal	-0.000142402677564222	0.000904043389582025	149	140	0.875060758065432	0.966374284979063
p310	mode_delivery	vaginal	0.000157282859767267	0.000949960991295523	149	139	0.868732652043075	0.966374284979063
p41	mode_delivery	vaginal	0.000141134541897635	0.000865143822332854	149	135	0.87064471369251	0.966374284979063
p119	mode_delivery	vaginal	-0.000142479152373455	0.000836468699373578	149	124	0.864989835552311	0.966374284979063
p43	mode_delivery	vaginal	-0.000127115213417273	0.000778926896214874	149	132	0.870598706395455	0.966374284979063
p394	IgA	IgA	3.25221326494077e-05	0.000205693558006488	149	131	0.874595033346747	0.966374284979063
p268	IgA	IgA	2.83335905488494e-05	0.000177035606989364	149	138	0.873073389237649	0.966374284979063
p334	antibiotic_exposure	yes	-0.000131651480921601	0.000800576350629283	149	128	0.869613999908031	0.966374284979063
p91	mode_delivery	vaginal	0.000100576503338859	0.000635336050579279	149	133	0.874441832840298	0.966374284979063
p299	IgA	IgA	-2.44985541219997e-05	0.000155152347211157	149	127	0.874759922879968	0.966374284979063
p278	mode_delivery	vaginal	-9.46475364328515e-05	0.000572265474161419	149	134	0.868871497034418	0.966374284979063
p143	birth_weight	birth_weight	-0.000138972094776578	0.000860321943452633	149	104	0.871901664406143	0.966374284979063
p450	antibiotic_exposure	yes	-8.21503246352186e-05	0.000478754051349312	149	133	0.864002652737002	0.966374284979063
p290	antibiotic_exposure	yes	-7.60863003603304e-05	0.000456564827340428	149	133	0.867882908245598	0.966374284979063
p208	antibiotic_exposure	yes	-7.45545286695835e-05	0.000456960983121305	149	133	0.87062998179983	0.966374284979063
p209	antibiotic_exposure	yes	-7.45545286695835e-05	0.000456960983121305	149	133	0.87062998179983	0.966374284979063
p210	antibiotic_exposure	yes	-7.45545286695835e-05	0.000456960983121305	149	133	0.87062998179983	0.966374284979063
p138	IgA	IgA	-1.896155030865e-05	0.000119534314348931	149	116	0.874186941430604	0.966374284979063
p138	antibiotic_exposure	yes	7.59744902447377e-05	0.000449704930231932	149	116	0.866081908812143	0.966374284979063
p138	mode_delivery	vaginal	-7.92093508044475e-05	0.000471124224964656	149	116	0.866721511630018	0.966374284979063
p294	age_at_first_dose	age_at_first_dose	-2.09771045254112e-05	0.000130932879113494	149	33	0.872941241014624	0.966374284979063
p262	age_at_first_dose	age_at_first_dose	1.85487153206654e-05	0.000113018995552359	149	49	0.869869789972625	0.966374284979063
p244	mode_delivery	vaginal	3.76139156391394e-05	0.000223016815922319	149	45	0.866304439285968	0.966374284979063
p421	antibiotic_exposure	yes	2.96942519534229e-05	0.000187816184554121	149	24	0.874600459646868	0.966374284979063
p163	IgA	IgA	5.29723253244002e-06	3.27591283225334e-05	149	8	0.871769997327363	0.966374284979063
p395	age_at_first_dose	age_at_first_dose	-3.49819331493932e-05	0.000228070794062806	149	149	0.878314865716604	0.966671627492615
p337	birth_weight	birth_weight	0.000138730638640717	0.000925582613206702	149	149	0.88106829205885	0.966671627492615
