feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g442	breastfed_child	nonexclusive	-6.7099969621688e-05	8.45117802106562e-05	47	2	0.431783408435187	0.798124114818751
g2357	antibiotic_exposure	yes	-0.000432498763680809	0.000548743174119404	47	3	0.435135133728918	0.79814622056687
g1298	dose1_shedding	1	-0.000951467914550201	0.00120806273037245	47	47	0.435461563091576	0.798570395723657
g1277	antibiotic_exposure	yes	-0.000666630817875487	0.000846671951550041	47	47	0.435602618053189	0.798570395723657
g792	age_at_first_dose	age_at_first_dose	0.000266606924218061	0.000338621486732235	47	42	0.435616572690224	0.798570395723657
g208	breastfed_child	nonexclusive	-0.000738394343559883	0.0009379873846214	47	3	0.435685336219078	0.798570395723657
g2366	breastfed_child	nonexclusive	0.00152423846366562	0.00193682801075933	47	40	0.435821180712436	0.798673215889303
g2008	age_at_first_dose	age_at_first_dose	0.000507086259321455	0.000644517813812397	47	41	0.435941737429733	0.798747987625096
g1021	dose1_shedding	1	-0.000979057407479256	0.00124542045151208	47	39	0.436313742999586	0.798844997466335
g1889	antibiotic_exposure	yes	0.00101957565415069	0.00129690943995387	47	43	0.436295246969956	0.798844997466335
g197	age_at_first_dose	age_at_first_dose	0.000529440800650826	0.000673146357734364	47	33	0.436087522459797	0.798844997466335
g1091	birth_weight	birth_weight	0.000192340624996308	0.000244622972277882	47	14	0.436228163939974	0.798844997466335
g1957	antibiotic_exposure	yes	-0.000703850711324785	0.00089573282645216	47	47	0.436513042175149	0.799040297252165
g1196	breastfed_child	nonexclusive	-0.0011163650228968	0.00142122379101407	47	47	0.436678988481931	0.799040297252165
g1450	breastfed_child	nonexclusive	-0.00116637538136467	0.00148584563818366	47	47	0.436971494678577	0.799040297252165
g1375	dose1_shedding	1	-0.000978188888462537	0.0012458339622498	47	39	0.436868891730216	0.799040297252165
g1364	birth_weight	birth_weight	0.000900285011255909	0.0011470928649522	47	47	0.437058686804529	0.799040297252165
g236	birth_weight	birth_weight	0.000908225331591239	0.00115704501904382	47	41	0.436993811671351	0.799040297252165
g1712	dose1_shedding	1	-0.000759451187293801	0.000967426036342209	47	45	0.436953215702254	0.799040297252165
g1980	antibiotic_exposure	yes	-5.95819295528958e-05	7.5882549180711e-05	47	2	0.43685831510866	0.799040297252165
g1839	breastfed_child	nonexclusive	0.000760085461680457	0.000969032158216122	47	33	0.437328162729347	0.799194557159874
g1746	breastfed_child	nonexclusive	-0.000386940852886158	0.000493369369738237	47	16	0.4373824630847	0.799194557159874
g691	birth_weight	birth_weight	-0.000137709027770733	0.000175525225906093	47	13	0.437224828707565	0.799194557159874
g1793	age_at_first_dose	age_at_first_dose	0.000403903229406212	0.000515191763380979	47	47	0.437554233976086	0.799362578123038
g569	dose1_shedding	1	0.000252224803179075	0.0003218025772736	47	19	0.437669588905738	0.799379234872774
g46	dose1_shedding	1	-0.000257057206525388	0.00032800653674397	47	14	0.437722987922346	0.799379234872774
g2080	breastfed_child	nonexclusive	-7.48406336018662e-05	9.5537488024793e-05	47	2	0.437915296441996	0.799584629693088
g1109	antibiotic_exposure	yes	0.000766865953473897	0.000979119842726155	47	47	0.437999093777864	0.799591856395427
g699	antibiotic_exposure	yes	0.000528256843293731	0.000675100401710902	47	47	0.438424979871954	0.800077655506126
g762	age_at_first_dose	age_at_first_dose	2.55567131815834e-05	3.26607819796171e-05	47	3	0.43842324773421	0.800077655506126
g1105	breastfed_child	nonexclusive	0.00138135846594652	0.00176565934963485	47	42	0.438505871273953	0.800079486392537
g625	birth_weight	birth_weight	0.000868537142193746	0.0011109515147561	47	44	0.4388262687155	0.80009191825314
g2073	breastfed_child	nonexclusive	0.0008081626047567	0.00103387905887802	47	42	0.43889351914006	0.80009191825314
g780	birth_weight	birth_weight	-0.000881624867043463	0.00112733877106586	47	35	0.438683864101373	0.80009191825314
g1665	age_at_first_dose	age_at_first_dose	0.000311603341457945	0.000398545458788531	47	38	0.43879388471129	0.80009191825314
g83	breastfed_child	nonexclusive	-0.000136224359807709	0.000174278395917529	47	3	0.438912131690739	0.80009191825314
g1198	birth_weight	birth_weight	0.00110179089910516	0.00141014231607979	47	45	0.439095188023515	0.800134335526838
g2036	dose1_shedding	1	-0.000455863824447478	0.000583387275120131	47	12	0.439051314106446	0.800134335526838
g2335	dose1_shedding	1	0.000862108963940412	0.0011040165274108	47	47	0.439356302270325	0.800231847618744
g1230	age_at_first_dose	age_at_first_dose	0.000444838234609116	0.000569700007107165	47	47	0.439388410389962	0.800231847618744
g1679	birth_weight	birth_weight	0.000927028816958637	0.00118718663244201	47	44	0.439369217057472	0.800231847618744
g773	breastfed_child	nonexclusive	-0.000708701787014727	0.000907797216614023	47	24	0.439473327328143	0.800240976943883
g616	antibiotic_exposure	yes	0.000759271252218531	0.000972869058667654	47	47	0.439611472849074	0.800347009740678
g1212	age_at_first_dose	age_at_first_dose	0.000433601260366038	0.000556048039617373	47	44	0.439992362050663	0.800894857494983
g798	birth_weight	birth_weight	0.000191308674101251	0.00024542312649854	47	16	0.440158590497011	0.800906301567508
g1837	dose1_shedding	1	-0.000188997214954434	0.000242432751637343	47	11	0.440111626844857	0.800906301567508
g1215	dose1_shedding	1	0.00105130920129631	0.00134926469686442	47	47	0.440352825407612	0.800968678978794
g1929	breastfed_child	nonexclusive	0.00080677719084685	0.00103533343938669	47	46	0.440310962945861	0.800968678978794
g760	breastfed_child	nonexclusive	-0.00121965347368411	0.00156646015787854	47	47	0.440683187741492	0.801074950472161
g1428	birth_weight	birth_weight	-0.000458927382418513	0.000589374767185963	47	34	0.440646281659479	0.801074950472161
g1850	breastfed_child	nonexclusive	-0.000331021845207443	0.000425192420779764	47	6	0.440731200908798	0.801074950472161
g1980	breastfed_child	nonexclusive	-8.32383176186425e-05	0.000106879282269283	47	2	0.440565492678802	0.801074950472161
g917	dose1_shedding	1	0.000582187841370953	0.000748657753318402	47	47	0.441244330084761	0.801234495935474
g932	birth_weight	birth_weight	0.0011727829668233	0.00150770014095204	47	47	0.44111603168978	0.801234495935474
g71	antibiotic_exposure	yes	-0.000753926916889991	0.000969620534945051	47	47	0.441298999458819	0.801234495935474
g1694	birth_weight	birth_weight	0.000682797171889502	0.000877756035180759	47	42	0.441100143408517	0.801234495935474
g1742	birth_weight	birth_weight	0.000454551935737884	0.000584522085779011	47	42	0.441241425706892	0.801234495935474
g366	antibiotic_exposure	yes	0.000119714285039535	0.000153946829593687	47	18	0.441249109905049	0.801234495935474
g305	dose1_shedding	1	0.000546598272890727	0.000703368121685103	47	47	0.441551503046249	0.801339982562478
g1064	birth_weight	birth_weight	0.000379391297291832	0.000488139267237244	47	28	0.441490910476355	0.801339982562478
g1877	antibiotic_exposure	yes	4.15134156240273e-05	5.3425256385597e-05	47	4	0.441597140665234	0.801339982562478
g1475	dose1_shedding	1	0.000659029415688709	0.000849327815574505	47	23	0.442236192806693	0.802354251985332
g2218	antibiotic_exposure	yes	0.00114061402074544	0.00147077774161837	47	30	0.442484241736027	0.802658880816212
g1119	breastfed_child	nonexclusive	0.000998233156599649	0.00128829718364322	47	42	0.442876057591549	0.803224142843057
g1094	breastfed_child	nonexclusive	0.000912480659102071	0.00117882933274539	47	47	0.4433380679773	0.803315693538644
g499	age_at_first_dose	age_at_first_dose	0.000652225150568584	0.000842119738887821	47	43	0.443076478740732	0.803315693538644
g499	breastfed_child	nonexclusive	-0.00177395824015442	0.00229123634959471	47	43	0.443233039998446	0.803315693538644
g484	breastfed_child	nonexclusive	-0.00119898010265641	0.0015489477918482	47	43	0.443335502022035	0.803315693538644
g816	age_at_first_dose	age_at_first_dose	0.000294754414349049	0.000380748580703813	47	24	0.443286694355933	0.803315693538644
g1306	dose1_shedding	1	7.78987154762083e-05	0.000100652478638404	47	5	0.443407803682638	0.803315693538644
g16	dose1_shedding	1	-0.000924963415437166	0.00119856242544087	47	47	0.444701367512434	0.803521769651113
g1198	breastfed_child	nonexclusive	0.00156054927494337	0.00202075789624538	47	45	0.444389752301792	0.803521769651113
g1220	breastfed_child	nonexclusive	0.000967157999216437	0.0012519720953733	47	47	0.444244404950087	0.803521769651113
g1766	dose1_shedding	1	0.00077310467658722	0.000999928666622458	47	47	0.443862663200166	0.803521769651113
g1942	dose1_shedding	1	0.000574579671922673	0.000745108341534195	47	47	0.445048031527655	0.803521769651113
g913	dose1_shedding	1	0.000697146272743064	0.000901999466967603	47	43	0.444020636853957	0.803521769651113
g1102	antibiotic_exposure	yes	0.00108395463325754	0.00140439760215043	47	44	0.444641894658947	0.803521769651113
g1099	birth_weight	birth_weight	0.000896620835810134	0.00116127282467185	47	39	0.44448204491347	0.803521769651113
g2126	birth_weight	birth_weight	0.000934279211641941	0.00121176972396256	47	42	0.445125291788783	0.803521769651113
g1382	age_at_first_dose	age_at_first_dose	0.000432310406458308	0.000560936055457845	47	40	0.445306606078675	0.803521769651113
g1121	dose1_shedding	1	0.000922568378760538	0.00119720288546093	47	36	0.4453602115566	0.803521769651113
g651	birth_weight	birth_weight	0.000591189365769315	0.000766346369280885	47	43	0.444870398662885	0.803521769651113
g2168	antibiotic_exposure	yes	0.000419603742820432	0.000543042964099958	47	36	0.444137777339187	0.803521769651113
g2362	dose1_shedding	1	-0.000624416757699375	0.000809979461267857	47	29	0.445183610441099	0.803521769651113
g2384	birth_weight	birth_weight	0.000326429215169402	0.000423608459322647	47	41	0.445366884007322	0.803521769651113
g397	antibiotic_exposure	yes	0.000430234882862956	0.000557157713038011	47	28	0.444426955671495	0.803521769651113
g378	birth_weight	birth_weight	0.000668149355490076	0.000865560688540003	47	24	0.444584632424586	0.803521769651113
g1305	age_at_first_dose	age_at_first_dose	0.000155533578422341	0.0002015094432848	47	22	0.444633843064606	0.803521769651113
g1746	birth_weight	birth_weight	-0.000265661543466914	0.000344287174143014	47	16	0.444759713000268	0.803521769651113
g583	breastfed_child	nonexclusive	0.000348717046671482	0.000452201524044707	47	24	0.445037286985758	0.803521769651113
g1790	antibiotic_exposure	yes	-4.51802239806103e-05	5.85785626901905e-05	47	5	0.444965985799019	0.803521769651113
g443	birth_weight	birth_weight	-3.56117474012548e-05	4.6086949238185e-05	47	2	0.444127194194647	0.803521769651113
g462	breastfed_child	nonexclusive	-0.000172104279822357	0.000223032624934073	47	4	0.444743654262589	0.803521769651113
g2105	dose1_shedding	1	0.000431513774823385	0.000560284010370277	47	47	0.445614425943391	0.80363026908477
g1760	birth_weight	birth_weight	0.000804761192299728	0.0010448655327578	47	43	0.44559342844526	0.80363026908477
g48	breastfed_child	nonexclusive	0.00049175400218509	0.000638576209713502	47	35	0.445667749824944	0.80363026908477
g321	breastfed_child	nonexclusive	-0.00113371410819867	0.00147282230401358	47	42	0.44585700012272	0.803826796800908
g1110	birth_weight	birth_weight	-0.000637158919046274	0.000828272783901205	47	47	0.446146917256622	0.803870753085169
g2168	age_at_first_dose	age_at_first_dose	0.000216229867678237	0.000281118718470906	47	36	0.44619729511162	0.803870753085169
g1213	antibiotic_exposure	yes	0.000533992909963916	0.000694236636385133	47	37	0.446195170197576	0.803870753085169
g1790	breastfed_child	nonexclusive	-6.345035817448e-05	8.25069110657293e-05	47	5	0.446282714643389	0.803870753085169
g2089	birth_weight	birth_weight	-3.09685540102134e-05	4.02648396657749e-05	47	2	0.446229485699403	0.803870753085169
g1474	birth_weight	birth_weight	0.00047832669644909	0.000622117881961021	47	18	0.446378154070326	0.803898078225915
g992	birth_weight	birth_weight	0.000920008418689051	0.00119718806922256	47	34	0.446609420589905	0.804025408450099
g2138	breastfed_child	nonexclusive	-0.000833983863431265	0.00108508430728892	47	27	0.446542135287234	0.804025408450099
g345	birth_weight	birth_weight	0.000195799065208703	0.000254864672722867	47	28	0.446742899550791	0.804121160855711
g893	dose1_shedding	1	0.000717802092206617	0.000935615803379007	47	47	0.447359749051013	0.804205066255595
g847	birth_weight	birth_weight	-0.00094861096343246	0.00123712757807345	47	47	0.447602238938452	0.804205066255595
g1000	breastfed_child	nonexclusive	-0.000628966783856186	0.000820455144202253	47	47	0.44770687696591	0.804205066255595
g601	dose1_shedding	1	-0.00076254608723473	0.000994068437620086	47	47	0.447419316202315	0.804205066255595
g1547	age_at_first_dose	age_at_first_dose	-0.000704691724676116	0.00091965629809422	47	45	0.447913715384294	0.804205066255595
g2174	breastfed_child	nonexclusive	-0.00102462833124823	0.00133689862107719	47	47	0.447815865760355	0.804205066255595
g742	birth_weight	birth_weight	-0.000926412369811679	0.00120786297638075	47	44	0.447484879387444	0.804205066255595
g672	breastfed_child	nonexclusive	0.00118736728541265	0.00154901727720063	47	40	0.447752609942438	0.804205066255595
g1358	breastfed_child	nonexclusive	0.000832043726923362	0.00108526533581523	47	43	0.447668098642339	0.804205066255595
g342	dose1_shedding	1	0.000537111516531008	0.000700813109659232	47	46	0.447821718115936	0.804205066255595
g754	birth_weight	birth_weight	0.00068094890509629	0.000888534358216854	47	40	0.447844501117881	0.804205066255595
g143	dose1_shedding	1	-0.000155119241493649	0.000202217099526638	47	4	0.447421410294455	0.804205066255595
g1711	antibiotic_exposure	yes	-0.000108230326595711	0.00014092241196221	47	5	0.446880126842129	0.804205066255595
g1293	breastfed_child	nonexclusive	-3.94193485488465e-05	5.13927222032611e-05	47	2	0.447462922417683	0.804205066255595
g1831	breastfed_child	nonexclusive	-0.000375094964808919	0.000489627310722562	47	10	0.448015458308084	0.804243558873537
g1381	antibiotic_exposure	yes	0.00101080258595618	0.00131987302889753	47	47	0.448162219966628	0.804342971919471
g644	birth_weight	birth_weight	0.000779720998755292	0.00101834826012319	47	44	0.448256949516992	0.804342971919471
g653	birth_weight	birth_weight	0.000679176812610467	0.000887201951083974	47	47	0.44834259930153	0.804342971919471
g1422	birth_weight	birth_weight	4.83285553847084e-05	6.31380482105797e-05	47	2	0.448392093083016	0.804342971919471
g300	age_at_first_dose	age_at_first_dose	-0.000471870013913123	0.000616659106910799	47	46	0.448532601627233	0.804436550820114
g2238	breastfed_child	nonexclusive	-0.000495573623511202	0.000647855402501285	47	22	0.44868522944395	0.804436550820114
g2215	breastfed_child	nonexclusive	0.000253305036430329	0.000331119146371546	47	19	0.448654699206089	0.804436550820114
g719	birth_weight	birth_weight	0.000861357463562299	0.00112701713307767	47	47	0.449076418700694	0.804464117231385
g1606	antibiotic_exposure	yes	-0.000480838599865668	0.000629130798644006	47	34	0.449070741867844	0.804464117231385
g363	antibiotic_exposure	yes	0.000318604498190014	0.000416892322591272	47	26	0.449102234592179	0.804464117231385
g1533	antibiotic_exposure	yes	0.000318604498190014	0.000416892322591272	47	26	0.449102234592179	0.804464117231385
g2272	antibiotic_exposure	yes	0.000519819911636882	0.000679994021680227	47	21	0.448977996946851	0.804464117231385
g71	birth_weight	birth_weight	0.000727930945678781	0.000953020147366535	47	47	0.44935096175213	0.804765715655863
g2198	breastfed_child	nonexclusive	-0.000991536291202112	0.00129856752752921	47	47	0.449500255349105	0.804767605762588
g1256	age_at_first_dose	age_at_first_dose	0.000457999176710588	0.00059983617856719	47	43	0.449512729569238	0.804767605762588
g1722	age_at_first_dose	age_at_first_dose	0.000505626570213672	0.000662420925441515	47	45	0.449653888335079	0.804822833840355
g1866	age_at_first_dose	age_at_first_dose	0.000138268678180117	0.00018116596496916	47	8	0.449704301365015	0.804822833840355
g897	birth_weight	birth_weight	-0.00048193142338641	0.000633205787024304	47	47	0.450954247171588	0.804988468132121
g655	birth_weight	birth_weight	0.00108948048596017	0.00143105927042166	47	47	0.450828507421055	0.804988468132121
