feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p450	age_at_first_dose	age_at_first_dose	0.000148399431205996	0.000193087440841801	132	110	0.443603731304798	0.73839847184652
p290	age_at_first_dose	age_at_first_dose	0.00013946861815297	0.000182133638315802	132	111	0.445269296525655	0.73839847184652
p322	age_at_first_dose	age_at_first_dose	0.000153045777558136	0.000199222180263472	132	64	0.443807417430771	0.73839847184652
p371	birth_weight	birth_weight	0.000322758818572672	0.00042152100291758	132	42	0.445297981200361	0.73839847184652
p6	seroconv	1	0.000189854031220994	0.000247570536385387	132	36	0.444605692304751	0.73839847184652
p413	age_at_first_dose	age_at_first_dose	4.4905016172577e-05	5.82997854402254e-05	132	23	0.442608891115176	0.73839847184652
p256	birth_weight	birth_weight	0.000487256979000513	0.00063786566834413	132	132	0.446374356844181	0.739030574231685
p346	age_at_first_dose	age_at_first_dose	0.000233800685168405	0.000306464398019144	132	114	0.446962320696554	0.739030574231685
p62	antibiotic_exposure	yes	0.000667949422711982	0.000876118554395152	132	109	0.447259840098136	0.739030574231685
p287	antibiotic_exposure	yes	0.000667949422711982	0.000876118554395152	132	109	0.447259840098136	0.739030574231685
p35	birth_weight	birth_weight	-0.00044101657727204	0.000577833871289082	132	110	0.446767963142845	0.739030574231685
p79	breastfed_child	nonexclusive	0.000170718963172042	0.000224735975521136	132	12	0.448898664318593	0.741233216831246
p1	breastfed_child	nonexclusive	-0.0103124997187188	0.013671791434248	132	132	0.452093561135349	0.741374038300153
p198	antibiotic_exposure	yes	0.000957800196176334	0.00127085708755713	132	121	0.452467829188117	0.741374038300153
p258	age_at_first_dose	age_at_first_dose	0.000365257984141779	0.0004823124545333	132	114	0.450291908700072	0.741374038300153
p89	seroconv	1	-0.000826653406827741	0.0010905978149331	132	115	0.449888473731981	0.741374038300153
p211	antibiotic_exposure	yes	0.000728042936627306	0.000966152202734686	132	111	0.452537161054918	0.741374038300153
p47	seroconv	1	-0.000805673115543809	0.00106613698115491	132	117	0.451254484067548	0.741374038300153
p127	breastfed_child	nonexclusive	0.000910760852978843	0.001209483707726	132	106	0.452856035764833	0.741374038300153
p450	birth_weight	birth_weight	-0.000384989630474272	0.000509914623301889	132	110	0.451664366870434	0.741374038300153
p208	age_at_first_dose	age_at_first_dose	0.000136184276986898	0.000181139098449001	132	111	0.453571657920432	0.741374038300153
p209	age_at_first_dose	age_at_first_dose	0.000136184276986898	0.000181139098449001	132	111	0.453571657920432	0.741374038300153
p210	age_at_first_dose	age_at_first_dose	0.000136184276986898	0.000181139098449001	132	111	0.453571657920432	0.741374038300153
p197	age_at_first_dose	age_at_first_dose	0.000144296595969681	0.000190544684274938	132	102	0.45030438917509	0.741374038300153
p267	breastfed_child	nonexclusive	-0.000211903633908358	0.000279666427661853	132	7	0.450055829413445	0.741374038300153
p113	antibiotic_exposure	yes	-0.000146528642574928	0.000194844981586489	132	9	0.453448679535635	0.741374038300153
p33	birth_weight	birth_weight	-5.67617832197324e-05	7.52490510142173e-05	132	10	0.452076441776922	0.741374038300153
p100	mode_delivery	vaginal	0.000280768316491097	0.000374693397894885	132	29	0.45506729312687	0.743317465323135
p114	antibiotic_exposure	yes	0.000841958713189296	0.00112894771729723	132	122	0.457194027329665	0.746288432489635
p307	age_at_first_dose	age_at_first_dose	0.000228654963310733	0.000307053902556251	132	132	0.457866750745255	0.746381307200067
p226	antibiotic_exposure	yes	0.000647437251713811	0.000869259602965094	132	129	0.457781851961671	0.746381307200067
p234	birth_weight	birth_weight	0.000706759517383349	0.000951148311708494	132	132	0.458840066765059	0.747465270052757
p52	mode_delivery	vaginal	-0.000466654551012479	0.000629790493040324	132	110	0.460102583687089	0.749018578144731
p331	birth_weight	birth_weight	0.000653351846196229	0.000882834556262629	132	132	0.460650413661435	0.749407115916321
p342	seroconv	1	-0.000736996401688162	0.000997741255914285	132	132	0.461495217804568	0.749889614581447
p305	antibiotic_exposure	yes	0.0008156596756396	0.001106034834418	132	124	0.462222961272811	0.749889614581447
p427	birth_weight	birth_weight	0.000568506884986738	0.000772968584811616	132	130	0.463421882278468	0.749889614581447
p127	age_at_first_dose	age_at_first_dose	-0.000267278449127523	0.000361980940275861	132	106	0.461669367660064	0.749889614581447
p145	age_at_first_dose	age_at_first_dose	0.000139779790869509	0.000189890626999266	132	100	0.463044804243352	0.749889614581447
p406	age_at_first_dose	age_at_first_dose	0.00013837834349053	0.000187774649001265	132	100	0.462540765168597	0.749889614581447
p173	antibiotic_exposure	yes	-0.000354197070127039	0.000479968043826466	132	106	0.461922097931014	0.749889614581447
p243	birth_weight	birth_weight	-0.000402624049511811	0.000547085463296198	132	58	0.463143791196273	0.749889614581447
p59	antibiotic_exposure	yes	0.000726314576801933	0.000988372282819934	132	130	0.463801597500805	0.75000338381718
p135	mode_delivery	vaginal	0.000692244209031673	0.000953563442728312	132	132	0.469223391289027	0.750262203485885
p59	mode_delivery	vaginal	-0.000847319432790622	0.00116699289114175	132	130	0.46915270751571	0.750262203485885
p86	seroconv	1	-0.000739449057759542	0.00101555382981751	132	132	0.46789950290735	0.750262203485885
p37	birth_weight	birth_weight	-0.000345643464973792	0.000475682420209625	132	132	0.468813304205236	0.750262203485885
p401	breastfed_child	nonexclusive	0.000640864317731	0.000875903096674636	132	132	0.465744848064569	0.750262203485885
p343	mode_delivery	vaginal	-0.000679677412128658	0.000933935240655842	132	131	0.468123662259293	0.750262203485885
p429	age_at_first_dose	age_at_first_dose	-0.000174343812872605	0.000239902041860622	132	131	0.468750631362175	0.750262203485885
p282	antibiotic_exposure	yes	0.000973138503437802	0.00133890247974518	132	122	0.468696364743862	0.750262203485885
p326	birth_weight	birth_weight	0.00059759073500719	0.000817906220341971	132	132	0.466369498251068	0.750262203485885
p323	seroconv	1	-0.000734952873180281	0.00101000736561554	132	121	0.468175925210725	0.750262203485885
p129	antibiotic_exposure	yes	-0.000578991260973271	0.000796529825068504	132	111	0.468651146571074	0.750262203485885
p330	age_at_first_dose	age_at_first_dose	0.00024355877026829	0.000332322431969179	132	104	0.464992205667251	0.750262203485885
p424	age_at_first_dose	age_at_first_dose	0.000215619383233567	0.000295225504299921	132	125	0.466539930600267	0.750262203485885
p445	antibiotic_exposure	yes	0.00051279904203196	0.000699773078689921	132	76	0.465047734868806	0.750262203485885
p314	antibiotic_exposure	yes	0.000269504430982176	0.000367183978707991	132	36	0.464337528088659	0.750262203485885
p6	antibiotic_exposure	yes	-0.000175962120258642	0.000241500532628582	132	36	0.46759699701389	0.750262203485885
p272	birth_weight	birth_weight	3.15690573871104e-05	4.34720817544509e-05	132	3	0.469078951950301	0.750262203485885
p26	seroconv	1	-0.000689911504148608	0.000952102467295213	132	118	0.470039990968186	0.751072470736245
p64	seroconv	1	-0.000681672621623597	0.000942709277095995	132	126	0.470969616356831	0.752062154182449
p111	seroconv	1	-0.000813820108698914	0.00112878847221103	132	125	0.472275583782164	0.752207116341396
p298	seroconv	1	-0.000686895734146059	0.000952797461778614	132	119	0.472301662983335	0.752207116341396
p220	seroconv	1	-0.000307026518444695	0.000425631165678921	132	109	0.472044904103103	0.752207116341396
p244	age_at_first_dose	age_at_first_dose	6.28937289086663e-05	8.7118522787001e-05	132	37	0.47168406050398	0.752207116341396
p289	seroconv	1	-0.000627846287726	0.000871997314368068	132	132	0.472863348988539	0.752389397811893
p442	age_at_first_dose	age_at_first_dose	-0.000133062517034426	0.000184879258062441	132	96	0.473036898624309	0.752389397811893
p351	seroconv	1	-0.000485796404882809	0.000677218159387166	132	111	0.474502030540292	0.7542248669047
p203	seroconv	1	-0.000594109609180985	0.000829314385069433	132	126	0.4750890353907	0.754663054906328
p12	age_at_first_dose	age_at_first_dose	0.000109550180647928	0.000153048381444319	132	66	0.475457312628914	0.754753455018001
p245	antibiotic_exposure	yes	-0.000176306789683255	0.000246581886553909	132	66	0.475940475007843	0.755025989148567
p251	seroconv	1	-0.000768735455450163	0.00107623670617845	132	109	0.476385145183708	0.75523714318202
p386	seroconv	1	0.000403066188010836	0.000565121374716672	132	132	0.477027789872999	0.755300883374128
p233	birth_weight	birth_weight	0.000639402665369026	0.000897455899353173	132	132	0.477506891538618	0.755300883374128
p43	seroconv	1	-0.000659178717654136	0.000924452247690414	132	109	0.477145172131824	0.755300883374128
p380	mode_delivery	vaginal	0.000451545225326242	0.000634469635107479	132	29	0.477983314808545	0.755300883374128
p320	mode_delivery	vaginal	-0.000374639827220163	0.000526065192375241	132	73	0.477696057611753	0.755300883374128
p30	mode_delivery	vaginal	0.000826320658279007	0.00116197398675842	132	132	0.478325322769975	0.755348913612
p337	birth_weight	birth_weight	0.000668145714075978	0.00094354620632742	132	132	0.480187926963223	0.756811141065573
p339	birth_weight	birth_weight	0.000668145714075978	0.00094354620632742	132	132	0.480187926963223	0.756811141065573
p190	age_at_first_dose	age_at_first_dose	0.000305568659276414	0.00043122863165272	132	119	0.479892054831501	0.756811141065573
p74	birth_weight	birth_weight	0.000593634152224176	0.000840675737146888	132	127	0.481415584968125	0.758253007123284
p342	birth_weight	birth_weight	0.000674426854674349	0.000957573844808137	132	132	0.482551108335024	0.759055085401751
p183	breastfed_child	nonexclusive	0.000224378955478876	0.00031838973849924	132	32	0.482288972212237	0.759055085401751
p452	mode_delivery	vaginal	0.00063024315252768	0.000899532977133704	132	132	0.484833731507603	0.759976238175982
p396	birth_weight	birth_weight	0.000564584049310678	0.00080489389739076	132	130	0.484332889184104	0.759976238175982
p204	antibiotic_exposure	yes	0.000662574521776401	0.000944808197425676	132	122	0.4844321832641	0.759976238175982
p207	seroconv	1	-0.000723119783230154	0.00103226335832362	132	111	0.484905297045048	0.759976238175982
p216	seroconv	1	-0.000723119783230154	0.00103226335832362	132	111	0.484905297045048	0.759976238175982
p227	age_at_first_dose	age_at_first_dose	0.000201505231291546	0.000287725764965714	132	76	0.485017838472873	0.759976238175982
p136	mode_delivery	vaginal	0.000756398431679506	0.00108159897019305	132	132	0.48564290922927	0.760464090421027
p389	birth_weight	birth_weight	0.000580337188114584	0.000835079689456234	132	132	0.488377511218053	0.761554919495307
p448	age_at_first_dose	age_at_first_dose	0.000217573604499238	0.000312363417105135	132	132	0.487383977334291	0.761554919495307
p327	birth_weight	birth_weight	0.000542809183175728	0.000779931838680419	132	132	0.487739606442246	0.761554919495307
p411	mode_delivery	vaginal	-0.000690311219623832	0.0009923592466376	132	115	0.487954134607429	0.761554919495307
p424	seroconv	1	-0.000564969766222789	0.000812349595565744	132	125	0.48804789095968	0.761554919495307
p227	antibiotic_exposure	yes	0.000536975710402732	0.000772301688156523	132	76	0.48816243931959	0.761554919495307
p163	seroconv	1	-0.000125935745126407	0.000181283332918199	132	7	0.488538737547526	0.761554919495307
p289	birth_weight	birth_weight	0.000579029141320474	0.000836892146167337	132	132	0.490295686105588	0.763802534138782
p173	mode_delivery	vaginal	-0.000391112715104832	0.000566708825061968	132	106	0.491380789928567	0.764510291904266
p33	antibiotic_exposure	yes	5.27901107438213e-05	7.6483159062427e-05	132	10	0.491336180974881	0.764510291904266
p454	seroconv	1	-0.000264285591520879	0.000383731391090889	132	43	0.492272347312359	0.764915493516127
p125	breastfed_child	nonexclusive	-0.000215159512820034	0.00031228759865539	132	9	0.492113518541397	0.764915493516127
p20	birth_weight	birth_weight	-0.000850333466282197	0.00124174206005841	132	126	0.494743781037011	0.768146066270818
p327	age_at_first_dose	age_at_first_dose	0.000202128525808918	0.000295333838019163	132	132	0.494985212671212	0.768146066270818
p347	mode_delivery	vaginal	-0.00018121713022318	0.000265045288874823	132	18	0.495416610738443	0.768323649667297
p434	age_at_first_dose	age_at_first_dose	-0.000356886660561583	0.00052257855085503	132	132	0.495912334372734	0.768354428556738
p341	birth_weight	birth_weight	0.000613763953564589	0.000899247918179981	132	132	0.496166602141031	0.768354428556738
p318	birth_weight	birth_weight	-0.000569432766550369	0.000835206504165604	132	125	0.496635080507442	0.768354428556738
p99	birth_weight	birth_weight	-0.000405967889322479	0.000595543007453247	132	118	0.496704368625581	0.768354428556738
p8	age_at_first_dose	age_at_first_dose	-0.000153808633751365	0.00022602489577859	132	132	0.497450095721979	0.768635821672517
p211	seroconv	1	-0.000673875479574498	0.000990435989757486	132	111	0.497520463780602	0.768635821672517
p231	birth_weight	birth_weight	0.000570240614522564	0.000839086771081463	132	132	0.498016420682616	0.768911976901057
p32	birth_weight	birth_weight	0.000651896375821329	0.000960194449064451	132	102	0.498442898263254	0.769080576314531
p269	seroconv	1	-0.000743844982984402	0.00109866562914529	132	119	0.499629086857245	0.770420424008881
p152	age_at_first_dose	age_at_first_dose	3.34565419773551e-05	4.94828706833597e-05	132	6	0.50021117303149	0.770827643628946
p447	age_at_first_dose	age_at_first_dose	0.000171509671084704	0.000253967863750998	132	131	0.50071957847641	0.771120875620595
p30	birth_weight	birth_weight	-0.000652675274717738	0.000968242100586814	132	132	0.501503380252492	0.771347838662462
p154	seroconv	1	-0.000848089819295739	0.00125813284868943	132	114	0.501501265821947	0.771347838662462
p221	mode_delivery	vaginal	0.00111274799317175	0.00165380836663278	132	126	0.502291227483719	0.771494215545343
p213	seroconv	1	-0.000654238147796012	0.000972090820476	132	113	0.502175899034546	0.771494215545343
p329	mode_delivery	vaginal	0.00047814841786242	0.00071107919503718	132	48	0.502553368954661	0.771494215545343
p401	age_at_first_dose	age_at_first_dose	0.000175394815733855	0.000262145099185289	132	132	0.50468128559623	0.772037954001111
p142	antibiotic_exposure	yes	-0.000588064566872489	0.000878709296110711	132	126	0.504578657590985	0.772037954001111
p407	seroconv	1	-0.000583528230398395	0.000872422837281778	132	106	0.504818546655017	0.772037954001111
p265	age_at_first_dose	age_at_first_dose	0.000154584781485648	0.0002307389782673	132	45	0.504122091203627	0.772037954001111
p322	antibiotic_exposure	yes	0.000358742175578914	0.000534743998870024	132	64	0.503542891384201	0.772037954001111
p301	mode_delivery	vaginal	-0.000116836818794087	0.000174549557631195	132	11	0.504499137163924	0.772037954001111
p221	antibiotic_exposure	yes	0.000932243566215768	0.00140067549946797	132	126	0.506914111912303	0.772426004648695
p246	antibiotic_exposure	yes	-0.000708003450672551	0.00106266219309679	132	125	0.506476222290866	0.772426004648695
p448	mode_delivery	vaginal	-0.000660060302266417	0.000989956356446	132	132	0.506156233627706	0.772426004648695
p168	antibiotic_exposure	yes	0.00068699428055401	0.00103236450631735	132	120	0.506984229948875	0.772426004648695
p392	seroconv	1	-0.000638834661209663	0.00095658116969232	132	124	0.505472576398176	0.772426004648695
p262	seroconv	1	0.000340976221370361	0.000512179744069006	132	48	0.506806849112466	0.772426004648695
p411	seroconv	1	-0.000571367401228816	0.000861592942258075	132	115	0.508454056193566	0.774178789078646
p206	seroconv	1	-0.000669226488374932	0.00101178633466583	132	113	0.509553552529198	0.775365857709213
