feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2324	seroconv	1	0.000395748661271498	0.000281350425649722	282	282	0.160653717653657	0.420136136557137
g711	seroconv	1	0.000461900921945357	0.000328532485248081	282	282	0.160847081841045	0.420136136557137
g2314	seroconv	1	-0.000588714121841018	0.000418982677736994	282	281	0.161098918155539	0.420136136557137
g1801	seroconv	1	-0.000648067440369768	0.000461284641030706	282	280	0.161153871108046	0.420136136557137
g236	seroconv	1	-0.000600942599603448	0.00042691406542776	282	257	0.160345992250961	0.420136136557137
g1883	seroconv	1	-0.000423900876810786	0.000301324263179688	282	191	0.160597718741305	0.420136136557137
g1806	seroconv	1	-0.00032599885607732	0.00023121343949455	282	244	0.159664944459596	0.420136136557137
g1449	seroconv	1	-0.000398775421670695	0.000283147537051756	282	142	0.160132047016444	0.420136136557137
g762	seroconv	1	3.48504675817139e-05	2.47812931536613e-05	282	14	0.16073747359712	0.420136136557137
g1994	seroconv	1	-0.000338130657796903	0.000240828304284319	282	57	0.161417486809854	0.420274734236348
g2156	seroconv	1	0.000364663966345688	0.000260286734204245	282	282	0.162318806376131	0.422071167100435
g1011	seroconv	1	-0.000553129987087698	0.000395423990056854	282	275	0.162971379462744	0.422667330892337
g387	seroconv	1	-0.000575544722389307	0.000411274407892327	282	271	0.162794596180444	0.422667330892337
g2322	seroconv	1	0.000227167212417958	0.00016279260588222	282	282	0.163989075035627	0.422712278960842
g2042	seroconv	1	0.000247881339432261	0.000177393888115848	282	282	0.16341462033307	0.422712278960842
g619	seroconv	1	0.000282095322466003	0.000202068222599314	282	282	0.163808317952268	0.422712278960842
g2122	seroconv	1	-0.000604089533977554	0.000432962510828065	282	273	0.164047078715399	0.422712278960842
g161	seroconv	1	-0.000382603146633816	0.000273783158221641	282	112	0.163379235238076	0.422712278960842
g2134	seroconv	1	-0.000276795834470321	0.000198508399404227	282	158	0.164308725902139	0.422840883539397
g2021	seroconv	1	0.000349348023395109	0.000251052827175621	282	282	0.165168700115472	0.422852671741469
g1924	seroconv	1	0.000423641914086364	0.000304895879085341	282	282	0.165795514258172	0.422852671741469
g695	seroconv	1	-0.000838617075494856	0.000602153486264316	282	282	0.164816443626774	0.422852671741469
g1502	seroconv	1	0.000897135343468077	0.000643827465443526	282	277	0.164591681457856	0.422852671741469
g146	seroconv	1	-0.000562609138194223	0.00040466628009153	282	256	0.165540729232559	0.422852671741469
g397	seroconv	1	-0.000313558495847859	0.000225378921310342	282	195	0.16525396171937	0.422852671741469
g1645	seroconv	1	-0.000107643258920396	7.74496317879621e-05	282	14	0.16567886808343	0.422852671741469
g1605	seroconv	1	6.08821485614701e-05	4.38574493269379e-05	282	32	0.16618492849532	0.423305232404533
g2242	seroconv	1	-0.00029805836011144	0.00021490933377677	282	282	0.166574482676301	0.423756996056782
g2276	seroconv	1	-0.000391913213602674	0.00028275151188205	282	253	0.16682854008682	0.423863351849085
g2232	seroconv	1	0.000563071911449348	0.000407322527818492	282	282	0.167958662351622	0.425651584665214
g1195	seroconv	1	0.000823161394851488	0.000595356743351718	282	269	0.167878375023533	0.425651584665214
g223	seroconv	1	-0.000161473919355303	0.000117021034445084	282	42	0.168727235947298	0.427057402011095
g1141	seroconv	1	-0.000405871218638955	0.000294430615265759	282	169	0.169150804687311	0.427587540456404
g156	seroconv	1	0.000665826761642775	0.000486302017362268	282	282	0.172045549977723	0.427864792234465
g2265	seroconv	1	0.000440911305193092	0.000320810348922389	282	282	0.170426646896087	0.427864792234465
g917	seroconv	1	0.000331066752290215	0.000241847632063721	282	282	0.172125712951652	0.427864792234465
g2347	seroconv	1	0.000648619992709703	0.000472872841180732	282	282	0.171267910415879	0.427864792234465
g700	seroconv	1	-0.000641531441368777	0.000466337578362655	282	280	0.170020073486222	0.427864792234465
g1979	seroconv	1	-0.000637374898737444	0.000465831143519939	282	279	0.172329797783856	0.427864792234465
g1260	seroconv	1	-0.000531230172520054	0.000388211310208544	282	276	0.172282420803573	0.427864792234465
g545	seroconv	1	-0.000426537399580842	0.000311183519883911	282	256	0.171568118600936	0.427864792234465
g1666	seroconv	1	-0.000445398821975304	0.00032435548054676	282	192	0.170794662590916	0.427864792234465
g690	seroconv	1	-0.000379832621482112	0.000277976047931422	282	67	0.172902797863402	0.427864792234465
g1512	seroconv	1	-0.000373944876904649	0.000272403417264372	282	59	0.170925029468176	0.427864792234465
g1443	seroconv	1	-0.00031366726849901	0.000229538012987552	282	71	0.172873519075478	0.427864792234465
g1881	seroconv	1	-0.000288621447464499	0.000209990792776788	282	181	0.170401652074042	0.427864792234465
g1615	seroconv	1	0.000113342758421846	8.29034136760093e-05	282	127	0.172669715554457	0.427864792234465
g940	seroconv	1	-0.000134446884677054	9.77274956348834e-05	282	23	0.170003960533852	0.427864792234465
g957	seroconv	1	-9.19116096679979e-05	6.70262411094177e-05	282	45	0.17138628029912	0.427864792234465
g1955	seroconv	1	1.72291891425381e-05	1.25770365763361e-05	282	8	0.171817928325174	0.427864792234465
g1641	seroconv	1	-0.000480596508496234	0.000352108196621585	282	262	0.173376641442741	0.42850637742717
g1277	seroconv	1	0.000445103469160562	0.000326477012965337	282	282	0.173866439394582	0.429185759543858
g1003	seroconv	1	-0.000339445288825904	0.000249734963075033	282	251	0.175169931048069	0.431386809317458
g2078	seroconv	1	0.000256169902199321	0.000188476872969212	282	264	0.175190136382804	0.431386809317458
g935	seroconv	1	-0.000869550213816651	0.000640207809940767	282	278	0.175483697490854	0.43157751710497
g369	seroconv	1	0.000423397893119116	0.000312389726164564	282	277	0.176397886651662	0.432767617394
g1239	seroconv	1	-0.000542994692474252	0.000400633067869637	282	230	0.176401021812076	0.432767617394
g439	seroconv	1	-0.000196431776068183	0.000145185472466301	282	200	0.177156218382248	0.434087077434784
g74	seroconv	1	-0.000723773215483427	0.000535231070697256	282	276	0.177382321658884	0.434108451412735
g218	seroconv	1	-0.000269550476346357	0.000199442806211703	282	209	0.177620534315355	0.434159372127007
g2184	seroconv	1	-0.000255846287238067	0.00018947794274856	282	142	0.178019950019749	0.434603716613007
g1207	seroconv	1	0.000499894221652135	0.000371008251812709	282	282	0.178942734386303	0.435260219938425
g1333	seroconv	1	0.000369524787604394	0.000274235058328603	282	282	0.17891674642836	0.435260219938425
g1361	seroconv	1	-0.000635445672862641	0.000471377344552564	282	279	0.178728144613091	0.435260219938425
g1493	seroconv	1	-0.000451595203535386	0.000335502546842611	282	72	0.179382855247026	0.435799953684076
g1851	seroconv	1	0.000551403409993284	0.000409896816735654	282	282	0.179641076572386	0.435896998681719
g767	seroconv	1	-0.000496156569250574	0.000369255161893316	282	276	0.180143430590177	0.436585474379348
g1836	seroconv	1	-0.000324446478334062	0.000241879816214452	282	214	0.18089246760097	0.437869403392893
g490	seroconv	1	0.000250495887523617	0.000187123389452678	282	282	0.18176501779798	0.439448838429257
g112	seroconv	1	-0.000537648155671578	0.000402746647958433	282	271	0.182975863247889	0.441841352969812
g200	seroconv	1	-0.000632860935770787	0.00047525043047668	282	279	0.184062613318829	0.442859082888797
g1690	seroconv	1	-0.00030683785526472	0.000230281317306405	282	250	0.183796416525295	0.442859082888797
g1437	seroconv	1	-0.000159959954531182	0.000120118919520797	282	73	0.184048433012704	0.442859082888797
g1497	seroconv	1	-0.000330614576341578	0.000248752447475697	282	68	0.184900006819332	0.443804463483421
g1405	seroconv	1	5.28390527675824e-05	3.97398438286895e-05	282	44	0.184724360631735	0.443804463483421
g1995	seroconv	1	0.000444836515808995	0.000339495448037311	282	282	0.191172558940243	0.44443725285642
g3	seroconv	1	-0.000678083727003546	0.000515882095842633	282	282	0.189781896518353	0.44443725285642
g549	seroconv	1	-0.00132782158749718	0.00100917688818567	282	280	0.18933519614242	0.44443725285642
g1160	seroconv	1	0.000266301009670725	0.000201794058441709	282	282	0.188024113466212	0.44443725285642
g592	seroconv	1	0.000392984730161938	0.000297691743562748	282	282	0.187877711020391	0.44443725285642
g2352	seroconv	1	0.000745260098797073	0.000567905412270798	282	279	0.19049496032147	0.44443725285642
g1728	seroconv	1	0.000854111464495403	0.000646895768925507	282	278	0.187805404033745	0.44443725285642
g1037	seroconv	1	0.00081086911315493	0.000611655412065996	282	270	0.186020974617025	0.44443725285642
g2305	seroconv	1	-0.000614438405084599	0.000465492815897323	282	280	0.187921811677921	0.44443725285642
g835	seroconv	1	-0.000510172169582066	0.000388987928860425	282	281	0.190750706406864	0.44443725285642
g1028	seroconv	1	-0.000596420373250663	0.000453092240644708	282	272	0.189138743131761	0.44443725285642
g33	seroconv	1	0.0006088765110665	0.000463953889388635	282	258	0.19047202125379	0.44443725285642
g1278	seroconv	1	-0.000548529466505591	0.000414006234142273	282	272	0.186274447083123	0.44443725285642
g1770	seroconv	1	-0.000455816066148779	0.000346328786831218	282	278	0.189204561859014	0.44443725285642
g241	seroconv	1	-0.00055270848666134	0.000421714861715925	282	273	0.191059723009205	0.44443725285642
g1561	seroconv	1	0.000563374117152102	0.000427237761315518	282	217	0.188365994061724	0.44443725285642
g717	seroconv	1	-0.0005656273221988	0.000429716257467788	282	244	0.189156261887754	0.44443725285642
g1686	seroconv	1	-0.00048765848877112	0.00037024966258517	282	251	0.188879561045737	0.44443725285642
g421	seroconv	1	-0.000329200370714429	0.000248734857166117	282	254	0.186749059599732	0.44443725285642
g359	seroconv	1	-0.000405110243194509	0.000307283315810684	282	228	0.188460341429398	0.44443725285642
g2181	seroconv	1	-0.000445103151403898	0.000339554017614972	282	199	0.190983762425249	0.44443725285642
g2116	seroconv	1	-0.00042027394631015	0.000318089321750192	282	74	0.187498319104377	0.44443725285642
g477	seroconv	1	-0.000363460248818837	0.000276343052013329	282	228	0.189501881194128	0.44443725285642
g968	seroconv	1	-0.000329099996310299	0.000248058647579245	282	158	0.185688130756343	0.44443725285642
g531	seroconv	1	-0.000254695433999969	0.000193633086571447	282	228	0.1894681246097	0.44443725285642
g2013	seroconv	1	-6.81398005767886e-05	5.16973329668228e-05	282	13	0.188563336046687	0.44443725285642
g113	seroconv	1	-7.99890011512302e-05	6.09412153591316e-05	282	20	0.190406112957191	0.44443725285642
g1747	seroconv	1	-0.000374122253314908	0.000287771879460143	282	282	0.194647728721307	0.445259466502234
g2068	seroconv	1	0.000463565484111164	0.000356091146895156	282	282	0.194048950004009	0.445259466502234
g707	seroconv	1	0.00118047508514224	0.000906660584699959	282	282	0.193985314895167	0.445259466502234
g2325	seroconv	1	-0.000648563964406453	0.00049564208682447	282	278	0.191765680636176	0.445259466502234
g1060	seroconv	1	-0.000339752357577963	0.000259896561528039	282	251	0.192196924424921	0.445259466502234
g131	seroconv	1	-0.000358325543478721	0.000275601641206997	282	268	0.194616194640163	0.445259466502234
g1849	seroconv	1	-0.000270873254336282	0.000208179165589124	282	271	0.194275250409025	0.445259466502234
g1642	seroconv	1	-0.000291382199293647	0.000224057487130124	282	245	0.194505985758865	0.445259466502234
g635	seroconv	1	-0.000380745129307434	0.000292249820896002	282	204	0.193711074067272	0.445259466502234
g160	seroconv	1	-0.000359471630897192	0.000275156963360506	282	202	0.192480537421882	0.445259466502234
g125	seroconv	1	-0.000223189349819735	0.00017146641367045	282	213	0.194105773146654	0.445259466502234
g1428	seroconv	1	0.000226453330543675	0.00017414033962354	282	147	0.194530805293766	0.445259466502234
g1771	seroconv	1	-0.000122368674998922	9.36676712454016e-05	282	14	0.192484192300262	0.445259466502234
g1617	seroconv	1	5.64417769651204e-05	4.33395844089663e-05	282	37	0.19387904159765	0.445259466502234
g2341	seroconv	1	0.000577416729458145	0.000444596931022591	282	281	0.19510101098922	0.445681967675097
g833	seroconv	1	-0.000559295934857473	0.000430816305780662	282	276	0.195278779026395	0.445681967675097
g362	seroconv	1	-0.000676150756814606	0.000521428699894304	282	268	0.19579267637731	0.446344720006266
g928	seroconv	1	-0.000434586873466898	0.000335433367398265	282	263	0.196181004429127	0.446720029469746
g1248	seroconv	1	-0.000749984815008144	0.000579385327696594	282	247	0.196576856512633	0.447111597329986
g1314	seroconv	1	0.000398807001970126	0.000308627275462134	282	282	0.197354636432077	0.447634154576181
g67	seroconv	1	0.000758004228664381	0.000587158637934644	282	282	0.197778906014844	0.447634154576181
g1346	seroconv	1	0.000427743689605217	0.000331903009547788	282	282	0.198544933793716	0.447634154576181
g918	seroconv	1	0.000448313538358532	0.000348240139409539	282	282	0.19902883063754	0.447634154576181
g761	seroconv	1	0.000553595850849739	0.00043003967118599	282	282	0.19904813683708	0.447634154576181
g954	seroconv	1	-0.000588642020610099	0.000457208846997275	282	279	0.198994171062088	0.447634154576181
g1266	seroconv	1	-0.000665230302687345	0.000514847958035257	282	263	0.19739109552052	0.447634154576181
g825	seroconv	1	-0.00033975625933653	0.000263751019726818	282	249	0.198750144960551	0.447634154576181
g435	seroconv	1	-0.00031967618457303	0.000248324485177026	282	251	0.199041501521054	0.447634154576181
g645	seroconv	1	-0.000184237629232619	0.00014268455799778	282	194	0.197691221890153	0.447634154576181
g1258	seroconv	1	-0.000585503645046068	0.000456305353433503	282	276	0.200504064438177	0.448383669297918
g1959	seroconv	1	-0.000574812677689185	0.000447760294813212	282	274	0.200290460903763	0.448383669297918
g180	seroconv	1	-0.000567963144928927	0.000442347960157332	282	269	0.200212599027712	0.448383669297918
g2072	seroconv	1	-0.000357184482876384	0.000278338951226342	282	249	0.200458016967304	0.448383669297918
g266	seroconv	1	-0.000358354790406316	0.000278868987748296	282	155	0.199844041950318	0.448383669297918
g1021	seroconv	1	0.000745934117420464	0.000581961903763876	282	270	0.200988019527884	0.44896317113779
g2158	seroconv	1	0.000219876623513814	0.000172139718383022	282	282	0.202549220237919	0.449381201420753
g1045	seroconv	1	0.000843771506893863	0.000659860931163341	282	247	0.202057624307486	0.449381201420753
g702	seroconv	1	-0.000505746289710638	0.000395264563828103	282	254	0.201775560772591	0.449381201420753
g1638	seroconv	1	-0.00031990526276573	0.000250224253679634	282	241	0.202140962792425	0.449381201420753
g1280	seroconv	1	-0.000164978319456002	0.000129017328588405	282	104	0.202051005969792	0.449381201420753
g1217	seroconv	1	-0.000147111665544209	0.000115133105321518	282	18	0.202394885248615	0.449381201420753
g2176	seroconv	1	-8.44224291349417e-05	6.61232069215381e-05	282	23	0.202750356775212	0.449381201420753
g2376	seroconv	1	0.000438675197221328	0.000344215379066666	282	282	0.203571018046744	0.450699914677769
g1780	seroconv	1	0.000157120109074203	0.000123408739122619	282	136	0.20401429681544	0.451181119313881
g1345	seroconv	1	0.000449486543548313	0.00035426887371636	282	282	0.205576025721287	0.453132118363224
g2323	seroconv	1	0.000337895382273245	0.000266986302955462	282	282	0.206711747535752	0.453132118363224
g1000	seroconv	1	0.0003402720101601	0.000268448227810716	282	282	0.206011200498713	0.453132118363224
g803	seroconv	1	0.00061052292823173	0.000482035400393009	282	282	0.206368097345678	0.453132118363224
g2229	seroconv	1	-0.000703233512397254	0.000554881651059182	282	266	0.206080444099106	0.453132118363224
g1953	seroconv	1	-0.000539149922105649	0.000424884767459599	282	278	0.205519111873948	0.453132118363224
g513	seroconv	1	-0.000223903642771081	0.000176892022194282	282	256	0.206649588228268	0.453132118363224
g414	seroconv	1	-0.000167223881196806	0.000132078402066014	282	97	0.206531219165912	0.453132118363224
g355	seroconv	1	-0.000586639795072216	0.000464393314719902	282	279	0.207554117860225	0.453485310029397
g741	seroconv	1	-0.000336743963077088	0.000266337676246113	282	247	0.207155974929496	0.453485310029397
g378	seroconv	1	-0.000253322426255132	0.000200521055096725	282	81	0.207524800013023	0.453485310029397
g1164	seroconv	1	-0.000416293171918078	0.000329732762992033	282	281	0.207813337208172	0.453555447436852
g319	seroconv	1	-0.000473035542835284	0.000375708132513145	282	281	0.209060693314308	0.454291843904975
g1155	seroconv	1	-0.000266699300571137	0.000211714736112165	282	242	0.20882275760963	0.454291843904975
g493	seroconv	1	0.000104397900114692	8.28477973862889e-05	282	91	0.208676435522082	0.454291843904975
g969	seroconv	1	9.65559176898871e-05	7.66626861019127e-05	282	65	0.208902118866904	0.454291843904975
