feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p223	birth_weight	birth_weight	-0.000373021726171333	0.000551853153719047	281	256	0.499646431829349	0.801606261759729
p414	dose1_shedding	1	0.000397782232724002	0.000590238639079508	281	174	0.500921034540509	0.801606261759729
p214	birth_weight	birth_weight	-0.00027405214335495	0.000405824870094115	281	219	0.500056837312735	0.801606261759729
p438	mode_delivery	vaginal	-0.000502828630516432	0.000747056821538351	281	264	0.501464004916461	0.801944420560849
p2	age_at_first_dose	age_at_first_dose	-0.00113674188172704	0.00169033400444019	281	281	0.501835065516822	0.802007394857684
p281	antibiotic_exposure	yes	-0.000488706958111439	0.000728490742343548	281	268	0.502882104348077	0.802680169305615
p82	antibiotic_exposure	yes	0.000263970789300303	0.00039366942170443	281	278	0.503078893821395	0.802680169305615
p176	age_at_first_dose	age_at_first_dose	-2.69431782499309e-05	4.01976611370037e-05	281	33	0.503251917562991	0.802680169305615
p79	dose1_shedding	1	7.27109441743169e-05	0.000108645137707763	281	28	0.503898440771414	0.803181562152458
p168	birth_weight	birth_weight	-0.000472243120240302	0.000706684579717121	281	264	0.504535515312261	0.803667243758265
p416	dose1_shedding	1	-0.00055984483891057	0.000839368717291328	281	249	0.50534414046657	0.804425366456988
p389	dose1_shedding	1	-0.000354716314439374	0.000533274159055259	281	281	0.506503246329469	0.804681241540509
p158	mode_delivery	vaginal	-0.000441011834103448	0.000662643806050852	281	276	0.506269000905587	0.804681241540509
p60	antibiotic_exposure	yes	0.00042105941087227	0.000632970661153754	281	262	0.506474713364584	0.804681241540509
p350	mode_delivery	vaginal	0.000166362878607648	0.000250507922331906	281	45	0.507183304248778	0.805232586784994
p261	dose1_shedding	1	0.000315183933847779	0.00047658290389763	281	281	0.508949219291417	0.805989622524849
p39	mode_delivery	vaginal	-0.00058845717077451	0.000890377566024545	281	265	0.509226964989257	0.805989622524849
p324	dose1_shedding	1	-0.000350160572538754	0.00052955863938703	281	227	0.509019821338499	0.805989622524849
p299	age_at_first_dose	age_at_first_dose	9.63800822023385e-05	0.000145864319900064	281	236	0.509326775524388	0.805989622524849
p351	dose1_shedding	1	0.000299140315145841	0.000452158219652282	281	243	0.508794294760698	0.805989622524849
p330	birth_weight	birth_weight	-0.000385913330282882	0.000584998510141753	281	235	0.510011638827553	0.806347297229288
p125	antibiotic_exposure	yes	-0.000106368201469582	0.000161320890351963	281	28	0.510219753829947	0.806347297229288
p282	dose1_shedding	1	-0.000555439550878625	0.000845657009699116	281	268	0.51185165370269	0.806817013463562
p330	antibiotic_exposure	yes	-0.000362089459756792	0.000550179474099654	281	235	0.511007352406205	0.806817013463562
p369	antibiotic_exposure	yes	-0.000316525701137387	0.000481768591136009	281	212	0.511727394687311	0.806817013463562
p76	dose1_shedding	1	-3.1535840530329e-05	4.79711613748491e-05	281	20	0.511480967401482	0.806817013463562
p108	mode_delivery	vaginal	-0.000457516828812849	0.000697825395408536	281	279	0.512610888783028	0.807487380506425
p302	dose1_shedding	1	-0.000132324363844322	0.000202429422267515	281	44	0.513865236698354	0.808936290583738
p388	dose1_shedding	1	0.000311300131233314	0.000476846597110859	281	253	0.514412746591086	0.809271321572704
p261	antibiotic_exposure	yes	0.000303370923291247	0.000465690807369548	281	281	0.515306689871061	0.80962415601574
p14	birth_weight	birth_weight	-0.000365149732517518	0.00056022590569225	281	281	0.515082891333114	0.80962415601574
p85	birth_weight	birth_weight	-0.000408673517780046	0.00062849157671026	281	281	0.51607878931463	0.81014252186185
p420	antibiotic_exposure	yes	-0.000434429203011457	0.000668464080886279	281	263	0.516306710582759	0.81014252186185
p110	dose1_shedding	1	0.000311363449307394	0.000479530623707905	281	281	0.516682710842441	0.810206741126474
p217	dose1_shedding	1	-0.000377996326098399	0.000584362183853985	281	270	0.518268701105854	0.81059102152261
p218	dose1_shedding	1	-0.000377996326098399	0.000584362183853985	281	270	0.518268701105854	0.81059102152261
p219	dose1_shedding	1	-0.000377996326098399	0.000584362183853985	281	270	0.518268701105854	0.81059102152261
p116	antibiotic_exposure	yes	0.000314154429688925	0.000485055368478471	281	254	0.517742549092402	0.81059102152261
p22	antibiotic_exposure	yes	-0.000151887115814545	0.000235351082673207	281	67	0.519231365936502	0.811571714825121
p362	age_at_first_dose	age_at_first_dose	0.000112615632803591	0.000174727632616744	281	278	0.519776840549327	0.811622263971934
p115	mode_delivery	vaginal	-0.000334057096052675	0.000518499457283007	281	277	0.519935023528754	0.811622263971934
p269	mode_delivery	vaginal	-0.000483217646771795	0.000751947552538772	281	259	0.521007095113776	0.812312621996753
p168	antibiotic_exposure	yes	-0.000426671283691905	0.000664622804473276	281	264	0.521426076380156	0.812312621996753
p439	mode_delivery	vaginal	-0.000487491190183476	0.000759900016049389	281	264	0.521721051265905	0.812312621996753
p222	antibiotic_exposure	yes	-0.000387103752243642	0.000603335536435639	281	266	0.521665337327134	0.812312621996753
p20	antibiotic_exposure	yes	-0.000525872718556414	0.000821702999677902	281	272	0.522720973539607	0.812584874333456
p20	birth_weight	birth_weight	-0.000558907037989547	0.000873705860032711	281	272	0.522904079595888	0.812584874333456
p76	age_at_first_dose	age_at_first_dose	-9.95738375908439e-06	1.55475056871908e-05	281	20	0.522415989574536	0.812584874333456
p427	antibiotic_exposure	yes	-0.000298727422060685	0.00046863046746536	281	279	0.524365542979063	0.812766591617548
p438	antibiotic_exposure	yes	0.000436903393326701	0.000685260352123547	281	264	0.52428418672078	0.812766591617548
p363	birth_weight	birth_weight	0.000266015136533268	0.000417147870885919	281	25	0.524201615224555	0.812766591617548
p279	antibiotic_exposure	yes	-0.000167908621399112	0.000263081227768234	281	67	0.523851369175511	0.812766591617548
p57	mode_delivery	vaginal	-0.000524358151504638	0.00082369832270024	281	259	0.524923361606446	0.813109986139902
p408	dose1_shedding	1	-0.000343323234134083	0.000543181156964417	281	277	0.527874512556353	0.816325826007063
p111	birth_weight	birth_weight	-0.000469767384585022	0.000742305722922061	281	270	0.52736009282169	0.816325826007063
p324	antibiotic_exposure	yes	-0.000326954037004972	0.000517455805293925	281	227	0.528012238161723	0.816325826007063
p9	antibiotic_exposure	yes	-0.000479742666946715	0.000760676903035127	281	263	0.528776349971846	0.816463099764958
p433	dose1_shedding	1	-0.000423402154994978	0.000670997750377556	281	260	0.528564008326015	0.816463099764958
p17	antibiotic_exposure	yes	0.000369084434943054	0.000586855406527298	281	253	0.529926134371665	0.816673927922681
p145	birth_weight	birth_weight	0.000236018803102774	0.000375265512374364	281	220	0.529913515323566	0.816673927922681
p372	breastfed_child	nonexclusive	0.000162302102014006	0.000257711519857659	281	92	0.529361959263882	0.816673927922681
p392	mode_delivery	vaginal	-0.000396539119539815	0.000633026507254475	281	269	0.53156240745007	0.818673822429472
p420	birth_weight	birth_weight	-0.000443638280755816	0.000710768957787253	281	263	0.533037470769627	0.818872673486798
p367	age_at_first_dose	age_at_first_dose	8.1786737436531e-05	0.00013073834752755	281	148	0.532113959221616	0.818872673486798
p355	birth_weight	birth_weight	-0.000114749336717524	0.000183847966862213	281	29	0.533046148911588	0.818872673486798
p139	mode_delivery	vaginal	2.22702362862535e-05	3.56665927659873e-05	281	6	0.532884188369856	0.818872673486798
p338	dose1_shedding	1	0.000328681031071888	0.000528887932085204	281	281	0.534815760834799	0.819207656638032
p13	birth_weight	birth_weight	-0.00033533981647302	0.000543626421468004	281	281	0.537841200919409	0.819207656638032
p307	age_at_first_dose	age_at_first_dose	0.000113358290710706	0.000182194876859037	281	281	0.53433988973538	0.819207656638032
p86	age_at_first_dose	age_at_first_dose	-0.000127466539475111	0.000205417284023962	281	281	0.535428046754671	0.819207656638032
p282	antibiotic_exposure	yes	-0.000511735571791278	0.000826329883811969	281	268	0.536241710477865	0.819207656638032
p158	dose1_shedding	1	-0.000386275379718894	0.000622046579302997	281	276	0.535132285239838	0.819207656638032
p212	dose1_shedding	1	-0.000377517665822298	0.000606487388832582	281	266	0.534153285850869	0.819207656638032
p66	birth_weight	birth_weight	0.000452228973934134	0.000734978815423283	281	254	0.538870450422307	0.819207656638032
p268	dose1_shedding	1	-0.000321786976133698	0.000522373875442739	281	253	0.538400010658871	0.819207656638032
p351	antibiotic_exposure	yes	0.000273228245509434	0.000441824338738509	281	243	0.536819343090465	0.819207656638032
p406	birth_weight	birth_weight	-0.000207689804066746	0.00033735541841524	281	224	0.538642562478553	0.819207656638032
p118	dose1_shedding	1	0.000274106127946455	0.000443824023016425	281	175	0.537351370358661	0.819207656638032
p243	mode_delivery	vaginal	0.000265550191742812	0.000431744855854844	281	134	0.539023731063321	0.819207656638032
p159	mode_delivery	vaginal	-0.000180072435946732	0.000292498812204952	281	146	0.538646630856229	0.819207656638032
p350	age_at_first_dose	age_at_first_dose	4.6973823666708e-05	7.62157486443783e-05	281	45	0.5381904215752	0.819207656638032
p275	birth_weight	birth_weight	0.000121373768077086	0.000195288344250153	281	72	0.534780488592106	0.819207656638032
p301	antibiotic_exposure	yes	-8.68828087048807e-05	0.000141169643714633	281	25	0.538768653215769	0.819207656638032
p150	dose1_shedding	1	0.000353364999958007	0.000575673247237612	281	281	0.539837528250728	0.81992911011951
p230	antibiotic_exposure	yes	0.000268015256617471	0.000437621033983497	281	281	0.540756675054382	0.820294630038579
p249	antibiotic_exposure	yes	0.000268015256617471	0.000437621033983497	281	281	0.540756675054382	0.820294630038579
p304	mode_delivery	vaginal	-0.000309483641054448	0.000507288734797557	281	278	0.542318452948065	0.820424385768296
p204	dose1_shedding	1	-0.000376784107107521	0.000617941250907837	281	266	0.542538706717744	0.820424385768296
p190	birth_weight	birth_weight	-0.000470957553673364	0.000772169207265914	281	260	0.542423615113682	0.820424385768296
p35	antibiotic_exposure	yes	0.000242864634547392	0.000397968911939924	281	244	0.542195189423213	0.820424385768296
p371	antibiotic_exposure	yes	-0.000170261026492775	0.000279183671819186	281	106	0.542464540995071	0.820424385768296
p375	birth_weight	birth_weight	-0.000329879309938758	0.000543869987322274	281	281	0.544657936929325	0.821060288598825
p327	age_at_first_dose	age_at_first_dose	9.76821784050312e-05	0.000161537939458311	281	281	0.545878005998452	0.821060288598825
p226	birth_weight	birth_weight	-0.000358102762800431	0.000591946695364514	281	277	0.545707718443163	0.821060288598825
p114	birth_weight	birth_weight	-0.000465152914697815	0.000767270963090506	281	263	0.5448550918476	0.821060288598825
p27	mode_delivery	vaginal	-0.000447148657955098	0.000739547197616758	281	243	0.545928602307081	0.821060288598825
p223	dose1_shedding	1	-0.000321808142994428	0.000531146038439018	281	256	0.545099276543546	0.821060288598825
p402	antibiotic_exposure	yes	-0.000171127713352913	0.000282245626037578	281	211	0.544812386515443	0.821060288598825
p275	age_at_first_dose	age_at_first_dose	-3.69524744766459e-05	6.09182238830737e-05	281	72	0.544624322710166	0.821060288598825
p192	antibiotic_exposure	yes	-6.62340062259074e-05	0.000109569280716666	281	13	0.546015278770434	0.821060288598825
p435	antibiotic_exposure	yes	-0.000163595242627221	0.000270945382300031	281	127	0.546480042125404	0.821248441180377
p408	age_at_first_dose	age_at_first_dose	0.000106099689865495	0.000176045605006071	281	277	0.547218078376495	0.821846778580352
p66	dose1_shedding	1	0.000425209797737156	0.000707400299369179	281	254	0.548278337160537	0.822928006985834
p395	birth_weight	birth_weight	0.000371557107757883	0.000619602413615874	281	281	0.549221607609063	0.823832411413594
p8	mode_delivery	vaginal	0.00026366689628416	0.000440865774113449	281	281	0.550289806436387	0.824450287624776
p156	antibiotic_exposure	yes	-0.000412761302469172	0.000691528154973145	281	277	0.551078460819539	0.824450287624776
p443	antibiotic_exposure	yes	-0.000405273990789643	0.000678992752073177	281	255	0.551083512461434	0.824450287624776
p74	birth_weight	birth_weight	0.000330872944509316	0.000554697003681842	281	272	0.551338343709373	0.824450287624776
p422	age_at_first_dose	age_at_first_dose	2.91764252832136e-05	4.88031288346493e-05	281	45	0.550440999363571	0.824450287624776
p230	dose1_shedding	1	0.000266045383284186	0.000447856603312836	281	281	0.552974522184747	0.825365675705382
p249	dose1_shedding	1	0.000266045383284186	0.000447856603312836	281	281	0.552974522184747	0.825365675705382
p384	antibiotic_exposure	yes	-0.000208191552901737	0.000350230822761826	281	280	0.552707720810609	0.825365675705382
p289	breastfed_child	nonexclusive	0.000426268892359058	0.000720021315455765	281	281	0.554323636450745	0.82560051904088
p204	birth_weight	birth_weight	-0.000380576386687994	0.000642032140781437	281	266	0.553825036890273	0.82560051904088
p73	antibiotic_exposure	yes	-0.000376009271353455	0.000636100181363605	281	251	0.554929718778125	0.82560051904088
p302	antibiotic_exposure	yes	-0.000116850458245468	0.000197802985210227	281	44	0.555180497915827	0.82560051904088
p301	mode_delivery	vaginal	-9.12405185415853e-05	0.000153900258499329	281	25	0.553767264044729	0.82560051904088
p175	age_at_first_dose	age_at_first_dose	-1.87395075267974e-05	3.17139695541459e-05	281	33	0.555080373537476	0.82560051904088
p391	antibiotic_exposure	yes	-0.000329978269061896	0.000561443521334924	281	250	0.557196311302515	0.828088924849098
p96	antibiotic_exposure	yes	-0.000294480035421479	0.000501554291966973	281	143	0.557596580329665	0.82817477348718
p163	antibiotic_exposure	yes	-6.10751955191034e-05	0.000104122677558927	281	15	0.557975751685517	0.828229200476107
p109	dose1_shedding	1	-0.000362695611864256	0.000619376377646714	281	278	0.558638483584176	0.828704204482539
p6	birth_weight	birth_weight	-0.000114163578452719	0.000195276541089936	281	86	0.559280855463504	0.829148441760119
p154	birth_weight	birth_weight	-0.000471070720652098	0.000808652938929406	281	250	0.560683703331635	0.830210162067295
p325	dose1_shedding	1	-0.000108574695104342	0.000186288606172573	281	65	0.560486705252629	0.830210162067295
p260	dose1_shedding	1	0.000289800713022982	0.000500634834315291	281	281	0.563154826552173	0.832849156332204
p52	birth_weight	birth_weight	-0.000219291300428179	0.000378744591861363	281	239	0.563068077831019	0.832849156332204
p319	antibiotic_exposure	yes	-0.000399481536379194	0.000692096629753911	281	274	0.564275026404438	0.833443593408081
p418	antibiotic_exposure	yes	-0.000366852726019169	0.000636461054680764	281	276	0.564821656261446	0.833443593408081
p89	antibiotic_exposure	yes	0.00039315624847331	0.000682235599047726	281	253	0.564901459368707	0.833443593408081
p105	birth_weight	birth_weight	-0.000126630882989842	0.00021975909083215	281	68	0.56493550438207	0.833443593408081
p442	mode_delivery	vaginal	-0.000225704642257514	0.000393871755841147	281	214	0.567086938572706	0.835396273011666
p174	mode_delivery	vaginal	0.000250809190448866	0.000437916887593475	281	154	0.567295566701884	0.835396273011666
p178	mode_delivery	vaginal	0.000250809190448866	0.000437916887593475	281	154	0.567295566701884	0.835396273011666
p68	antibiotic_exposure	yes	-0.000351103694773889	0.000615055145282222	281	278	0.568569787644604	0.836763083703379
p260	antibiotic_exposure	yes	0.000278897923097331	0.000489193041300715	281	281	0.569064612710289	0.836981893876812
p168	mode_delivery	vaginal	-0.000412480500669177	0.000724558189151142	281	264	0.569628756269539	0.837302329884344
