feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1192	seroconv	1	-0.00236271464509222	0.00153711296134325	56	49	0.130105230177315	0.995845556930731
g329	seroconv	1	-0.000636129499060216	0.00113785028622614	56	52	0.578430328686072	0.995845556930731
g1317	seroconv	1	0.00035380130205847	0.000993159088141301	56	54	0.723050219269469	0.995845556930731
g1900	seroconv	1	-0.000192734004136805	0.00127422920689833	56	50	0.880337924983644	0.995845556930731
g25	seroconv	1	-0.000102997670502961	0.00118513406161539	56	55	0.931066083184914	0.995845556930731
g112	seroconv	1	-0.000818947017008241	0.000895505024704825	56	55	0.36451524983654	0.995845556930731
g767	seroconv	1	-4.0888982592899e-05	0.00095570592973691	56	55	0.966031478223052	0.995845556930731
g1434	seroconv	1	-0.00154648414094949	0.00100894075131311	56	56	0.131168338703237	0.995845556930731
g2004	seroconv	1	-0.000304770318902919	0.00113371570550206	56	53	0.789089326314354	0.995845556930731
g1116	seroconv	1	-0.000741564620697763	0.00133997789174414	56	48	0.5822630949325	0.995845556930731
g1920	seroconv	1	-0.000683991948645725	0.00113434336066653	56	51	0.549042947605826	0.995845556930731
g1307	seroconv	1	-0.000527885541131163	0.00110981590888896	56	52	0.636241322527999	0.995845556930731
g942	seroconv	1	0.000583110504210821	0.000910930657819496	56	55	0.524797498618332	0.995845556930731
g1014	seroconv	1	-0.000369144268168616	0.00128183348135878	56	50	0.774463362892104	0.995845556930731
g316	seroconv	1	-0.00114560906602752	0.000935779182419585	56	56	0.226179800989767	0.995845556930731
g2289	seroconv	1	-0.000849758663936041	0.00118494979243404	56	53	0.476386774425896	0.995845556930731
g2200	seroconv	1	-0.00163170870763071	0.00121627295346737	56	51	0.185352006411265	0.995845556930731
g836	seroconv	1	0.000719514433656521	0.00111586568920388	56	28	0.521784372701633	0.995845556930731
g1996	seroconv	1	-0.00104697608876752	0.00147575346476848	56	50	0.48109627079527	0.995845556930731
g466	seroconv	1	-0.000758948269855533	0.00133597127679138	56	53	0.572330461542033	0.995845556930731
g404	seroconv	1	-0.000537059919416256	0.00122578042551537	56	50	0.663034607088045	0.995845556930731
g1040	seroconv	1	-0.000522324801127072	0.0008571173765739	56	55	0.544816903746383	0.995845556930731
g1769	seroconv	1	-0.000217539832857956	0.00106595523452477	56	53	0.839058403032553	0.995845556930731
g1932	seroconv	1	-0.000367275631529067	0.00110157955357094	56	51	0.740117355163045	0.995845556930731
g705	seroconv	1	-0.000217558826384105	0.00119759689091177	56	52	0.856527543152827	0.995845556930731
g599	seroconv	1	-0.000146101618514424	0.00106082380263891	56	54	0.890970281525571	0.995845556930731
g139	seroconv	1	-0.00106608053829936	0.00131946444078404	56	48	0.422656041315111	0.995845556930731
g742	seroconv	1	-0.000111307906104441	0.0012126796687874	56	51	0.927207144837203	0.995845556930731
g146	seroconv	1	-0.000678761692134756	0.00112973315868338	56	52	0.550476216869696	0.995845556930731
g77	seroconv	1	-0.00108065631128356	0.00075738057708408	56	56	0.159384516051555	0.995845556930731
g2277	seroconv	1	-0.000797773467434069	0.00102666333105692	56	49	0.440517391862363	0.995845556930731
g1997	seroconv	1	-0.00237610126999462	0.00108931374876014	56	53	0.0335360192447197	0.995845556930731
g236	seroconv	1	0.000229983987351326	0.00117186596895293	56	49	0.845147673740379	0.995845556930731
g644	seroconv	1	-5.49969416855272e-05	0.00103791771037206	56	53	0.957937195876466	0.995845556930731
g2301	seroconv	1	-0.000389512234790762	0.000905260691230806	56	56	0.668707058551153	0.995845556930731
g1469	seroconv	1	-0.00128280031617948	0.00115297103452931	56	53	0.270807074059185	0.995845556930731
g824	seroconv	1	0.00114271745461466	0.00105557451615747	56	26	0.283816449680801	0.995845556930731
g500	seroconv	1	-0.000996115325053107	0.000940259359050701	56	55	0.294131270536621	0.995845556930731
g1337	seroconv	1	-0.000638043137216276	0.00107479413853367	56	51	0.555230097697847	0.995845556930731
g332	seroconv	1	-0.000488134951896657	0.00103370935697137	56	54	0.63867483483876	0.995845556930731
g791	seroconv	1	-0.00102833960559574	0.000917140684725425	56	55	0.267145012159814	0.995845556930731
g1105	seroconv	1	-0.000324928736314697	0.00124385736063899	56	50	0.794911440676348	0.995845556930731
g2282	seroconv	1	-0.00243045594720447	0.00156312126396886	56	50	0.125818047426141	0.995845556930731
g430	seroconv	1	-0.000256626954850618	0.000841003599603891	56	56	0.761429800690846	0.995845556930731
g2010	seroconv	1	-0.000185365448031686	0.00111578953885522	56	53	0.868675577787817	0.995845556930731
g1679	seroconv	1	-0.000272640598573829	0.00118967547753818	56	52	0.819600821336793	0.995845556930731
g1009	seroconv	1	-0.000540406221366945	0.00104926026307994	56	51	0.608630198854768	0.995845556930731
g883	seroconv	1	1.86047970426647e-05	0.00138203175406406	56	46	0.989308882351103	0.995845556930731
g1439	seroconv	1	-0.000641794766547837	0.00133424706409996	56	54	0.632448165023017	0.995845556930731
g1501	seroconv	1	0.000285183240211025	0.00123872142636898	56	45	0.818787752384307	0.995845556930731
g512	seroconv	1	0.000127655818955428	0.00115243980673639	56	53	0.912209372282981	0.995845556930731
g78	seroconv	1	-0.000346894153871332	0.00116535570877777	56	50	0.767095498340775	0.995845556930731
g374	seroconv	1	-0.000153784882483076	0.000939161043321044	56	56	0.870541586707571	0.995845556930731
g609	seroconv	1	-0.000744555779600005	0.00110330646412906	56	50	0.502656421240026	0.995845556930731
g13	seroconv	1	-0.000356286466865099	0.00133980342552228	56	46	0.791310104415541	0.995845556930731
g1876	seroconv	1	-0.00174359603657437	0.00149373755402321	56	48	0.248229669073543	0.995845556930731
g2366	seroconv	1	-0.00080605812095208	0.00141434718154947	56	48	0.571098703564525	0.995845556930731
g2350	seroconv	1	-0.000692175220619948	0.0011204296570736	56	53	0.539319333787471	0.995845556930731
g2057	seroconv	1	-0.000242197376447356	0.00118618565589842	56	53	0.838979118973604	0.995845556930731
g2049	seroconv	1	-0.000573644868165017	0.00103731637588762	56	55	0.582539788009379	0.995845556930731
g827	seroconv	1	-0.0016304990321015	0.00103719218711053	56	56	0.121784697227275	0.995845556930731
g1778	seroconv	1	-0.000568627666555177	0.00107730920525851	56	52	0.59978506878893	0.995845556930731
g786	seroconv	1	-0.00127549792123794	0.000961931457484564	56	55	0.190429369652747	0.995845556930731
g320	seroconv	1	-0.00048847171132811	0.00107939453834995	56	54	0.652691235466667	0.995845556930731
g1760	seroconv	1	-0.00017081625866424	0.00105406944968619	56	51	0.871868122651469	0.995845556930731
g1476	seroconv	1	4.14473770322197e-05	0.00129627102521684	56	55	0.97461042527489	0.995845556930731
g168	seroconv	1	-0.000329218948427338	0.00100667360414717	56	52	0.744904687910722	0.995845556930731
g1256	seroconv	1	-0.000488202345739758	0.00117538105772584	56	51	0.679526661477299	0.995845556930731
g471	seroconv	1	-0.000348660903432796	0.00116528172518395	56	51	0.765930376807071	0.995845556930731
g622	seroconv	1	-0.001533118276862	0.00113523344857173	56	54	0.18249250325465	0.995845556930731
g1168	seroconv	1	-0.0015263977357873	0.00121985282039489	56	52	0.216220149902466	0.995845556930731
g1002	seroconv	1	-0.000144536096912646	0.00107659009676434	56	54	0.893701173184926	0.995845556930731
g147	seroconv	1	-0.00142204168660847	0.00123848778704993	56	48	0.255943813456465	0.995845556930731
g1961	seroconv	1	-0.000426973170508418	0.00120153207337755	56	50	0.723706285830657	0.995845556930731
g1290	seroconv	1	-0.000148990232160728	0.00102288331530032	56	52	0.884734433774205	0.995845556930731
g2074	seroconv	1	-0.000347142338516436	0.0010406666136867	56	51	0.739990730380009	0.995845556930731
g1981	seroconv	1	0.000373827098053328	0.00097199406730748	56	37	0.702045708416073	0.995845556930731
g1767	seroconv	1	-0.000329468057077987	0.000988695731374667	56	53	0.740247307862392	0.995845556930731
g1861	seroconv	1	-0.000171143187844617	0.0015725679569467	56	42	0.91374042164225	0.995845556930731
g810	seroconv	1	-5.71000821536342e-05	0.000968160186177557	56	52	0.953187407190809	0.995845556930731
g1281	seroconv	1	-0.00175509697523803	0.00131712133606252	56	51	0.188283621057119	0.995845556930731
g1245	seroconv	1	0.00119145309323658	0.00135782438643345	56	52	0.384117567594836	0.995845556930731
g80	seroconv	1	-0.00107655221362193	0.00107403863647804	56	54	0.320649787574196	0.995845556930731
g2320	seroconv	1	-0.00071106482704485	0.00103145453718535	56	53	0.493535539802716	0.995845556930731
g1043	seroconv	1	-0.00016394192086529	0.00104645439305887	56	55	0.876093782999752	0.995845556930731
g1817	seroconv	1	0.000512438156962582	0.00104418946374957	56	55	0.625590239247756	0.995845556930731
g1335	seroconv	1	0.000203873014557029	0.00106908324364398	56	55	0.849476635944275	0.995845556930731
g930	seroconv	1	-0.000552142233536902	0.00093485864682816	56	52	0.557241813995262	0.995845556930731
g1737	seroconv	1	-0.000480864386258087	0.000675443145941544	56	56	0.479576210636188	0.995845556930731
g653	seroconv	1	-0.000423100686255546	0.000863350991021378	56	56	0.626071047433946	0.995845556930731
g621	seroconv	1	-0.000996138863968869	0.00108016421425673	56	51	0.360520908818417	0.995845556930731
g564	seroconv	1	-0.000996992965453463	0.000747990281587468	56	56	0.188162708793104	0.995845556930731
g1201	seroconv	1	-0.000460625857805273	0.00122320631585604	56	52	0.707966985052978	0.995845556930731
g1929	seroconv	1	0.000240923008241612	0.000781856309420535	56	55	0.759159569912897	0.995845556930731
g1283	seroconv	1	-0.00087743058442758	0.000952709694178028	56	54	0.361155019118954	0.995845556930731
g665	seroconv	1	-0.000685336330803342	0.00108608962868717	56	50	0.530694110152768	0.995845556930731
g2223	seroconv	1	-0.000512546179592437	0.00103140509112308	56	51	0.621248764874524	0.995845556930731
g1803	seroconv	1	0.0017615758258749	0.000942974674539699	56	52	0.0671771675626697	0.995845556930731
g1026	seroconv	1	-0.000713118401681593	0.000747632060271928	56	55	0.344417054193686	0.995845556930731
g1034	seroconv	1	-0.000481792856857545	0.00117066476374085	56	52	0.682294634684332	0.995845556930731
g1641	seroconv	1	-0.00112467301132429	0.00102594741996852	56	54	0.277843586837692	0.995845556930731
g498	seroconv	1	-0.000927027197294251	0.00102593492057664	56	56	0.370224885108949	0.995845556930731
g1685	seroconv	1	-0.000845874772718898	0.000941169117190946	56	51	0.372776555296539	0.995845556930731
g1136	seroconv	1	-0.000118300282500465	0.0011328142705542	56	51	0.917214692226533	0.995845556930731
g1719	seroconv	1	2.0789459441902e-05	0.00101797643841071	56	49	0.983781739270676	0.995845556930731
g755	seroconv	1	-0.00101172920756755	0.00106828554397957	56	55	0.347827753024004	0.995845556930731
g322	seroconv	1	0.000300332296278537	0.000981173580068243	56	41	0.76070937337739	0.995845556930731
g1807	seroconv	1	0.000219268502520829	0.000930568503043892	56	55	0.814612283222023	0.995845556930731
g356	seroconv	1	-0.000262109354111543	0.000956172274506956	56	50	0.785035574770437	0.995845556930731
g809	seroconv	1	-3.44813476279365e-05	0.000886433515566082	56	52	0.969114397569881	0.995845556930731
g979	seroconv	1	-0.00132086437688637	0.00103930498023739	56	53	0.209208006313812	0.995845556930731
g1130	seroconv	1	-0.000430925362223804	0.000859739338440092	56	55	0.618247949026839	0.995845556930731
g1154	seroconv	1	-0.000430925362223804	0.000859739338440092	56	55	0.618247949026839	0.995845556930731
g1779	seroconv	1	-0.000532019014369039	0.000994162075967255	56	50	0.594747895879157	0.995845556930731
g1401	seroconv	1	-0.000391744024135601	0.000830160643511134	56	56	0.63890702020219	0.995845556930731
g702	seroconv	1	-0.00031762167429259	0.000969680839382664	56	51	0.74451634387992	0.995845556930731
g1151	seroconv	1	-0.000434705805744866	0.00109640201579718	56	50	0.693310542302547	0.995845556930731
g1700	seroconv	1	-0.00269498274076598	0.00104394457280256	56	53	0.0125835392718294	0.995845556930731
g1099	seroconv	1	-0.000601553769996458	0.00119201833550944	56	47	0.615856900108785	0.995845556930731
g2160	seroconv	1	-0.000327231952319234	0.00093051866399889	56	53	0.726457197126088	0.995845556930731
g341	seroconv	1	0.00057916756811663	0.000986909414646412	56	44	0.559750189145817	0.995845556930731
g1092	seroconv	1	-0.000655914964532838	0.000891100567858414	56	47	0.464871896785154	0.995845556930731
g2222	seroconv	1	-0.000466127463555999	0.00100781309974059	56	54	0.645571245247156	0.995845556930731
g2006	seroconv	1	-8.49867349559689e-05	0.00104984610913442	56	52	0.935779723632496	0.995845556930731
g566	seroconv	1	0.000719285411249225	0.000919333427272138	56	53	0.437397768955473	0.995845556930731
g2163	seroconv	1	-0.00177945764532258	0.00150545681933042	56	53	0.242382635557539	0.995845556930731
g499	seroconv	1	-0.0014631816874092	0.00155250279268729	56	50	0.350151418050876	0.995845556930731
g311	seroconv	1	-0.000142071325118225	0.000988564086755011	56	50	0.886260635864359	0.995845556930731
g1634	seroconv	1	-0.000604729486544389	0.000720329488508747	56	56	0.404880195159022	0.995845556930731
g1332	seroconv	1	-0.000587922984017806	0.000942036932286932	56	52	0.535191298294493	0.995845556930731
g822	seroconv	1	-0.000204041538777057	0.000937741933064278	56	52	0.828570111946628	0.995845556930731
g1612	seroconv	1	-0.00047590026534292	0.000981636936795116	56	50	0.629777141035857	0.995845556930731
g2188	seroconv	1	-0.000170652437959055	0.00102413042112476	56	53	0.868282354056301	0.995845556930731
g896	seroconv	1	-7.31769695682541e-05	0.000969712506339922	56	51	0.940125578366855	0.995845556930731
g2114	seroconv	1	0.000217068584076644	0.000965916658277821	56	52	0.823039046554202	0.995845556930731
g434	seroconv	1	-0.000227794771399871	0.00101375239469912	56	50	0.823057253494066	0.995845556930731
g670	seroconv	1	-0.000241639918106555	0.000963719695709245	56	50	0.802969268826833	0.995845556930731
g1561	seroconv	1	1.31943292100052e-05	0.000867042112698768	56	48	0.987914639615005	0.995845556930731
g1523	seroconv	1	-2.7122182541441e-05	0.000956809938960747	56	50	0.977490322337932	0.995845556930731
g2273	seroconv	1	-0.000220598074975811	0.00117944246169954	56	48	0.852333450646988	0.995845556930731
g928	seroconv	1	-0.000493023640014829	0.000840227944128026	56	51	0.559800933606529	0.995845556930731
g751	seroconv	1	-0.000300692774992049	0.000958994142759257	56	51	0.755070701843768	0.995845556930731
g69	seroconv	1	7.42697223985743e-05	0.000921203432395758	56	52	0.936040238121389	0.995845556930731
g1694	seroconv	1	-0.000261134534096957	0.000876997940932263	56	50	0.767029267203778	0.995845556930731
g641	seroconv	1	-0.000169387342043136	0.000897913361376891	56	52	0.851077836836322	0.995845556930731
g600	seroconv	1	-8.32108080537457e-05	0.000952546189138492	56	53	0.930711528972488	0.995845556930731
g1380	seroconv	1	-3.25422552427604e-05	0.0006381386079074	56	54	0.959517204283118	0.995845556930731
g2360	seroconv	1	-0.000672510517793369	0.00115754114886432	56	48	0.563669719471552	0.995845556930731
g2008	seroconv	1	-0.00060060414230123	0.00122327191989385	56	48	0.625428884844781	0.995845556930731
g1294	seroconv	1	-0.000612399748595065	0.000890753239398161	56	50	0.494705269367832	0.995845556930731
g1698	seroconv	1	-0.000835380757617781	0.00104778081742598	56	50	0.428776949926001	0.995845556930731
g1200	seroconv	1	-0.000279457045602161	0.00118237488089311	56	48	0.814053527633789	0.995845556930731
g209	seroconv	1	0.000580598193804721	0.00133636976263262	56	48	0.665686166184973	0.995845556930731
g2126	seroconv	1	-0.00136746143376127	0.00127287382516013	56	50	0.287460741209245	0.995845556930731
g1559	seroconv	1	-0.00342807615753748	0.00209001566661053	56	39	0.106773465027686	0.995845556930731
g1574	seroconv	1	-0.000290006609249339	0.000953215716916503	56	49	0.762114201695039	0.995845556930731
g672	seroconv	1	-0.000672885035032046	0.00109275616681125	56	48	0.540634053990274	0.995845556930731
g165	seroconv	1	-0.000475545647589701	0.000616782632354799	56	23	0.444061531361055	0.995845556930731
g1925	seroconv	1	0.00088979861528083	0.00100478802413552	56	52	0.379782007572918	0.995845556930731
g2128	seroconv	1	-0.00042658572136875	0.000917160411094067	56	51	0.643718826936263	0.995845556930731
g1538	seroconv	1	-0.000697024124430906	0.000811018821443086	56	55	0.393895751960586	0.995845556930731
g1518	seroconv	1	-0.000139733464417347	0.00102921890804031	56	49	0.892510717681317	0.995845556930731
g154	seroconv	1	-0.000776738429395756	0.000957653261587261	56	49	0.420877311962179	0.995845556930731
g337	seroconv	1	-0.000712883902325123	0.000827652747312636	56	53	0.39286377160612	0.995845556930731
g2065	seroconv	1	-0.000478899773992051	0.000903373380212667	56	49	0.598199258450319	0.995845556930731
g632	seroconv	1	-7.02092108042404e-05	0.000972846387234572	56	49	0.942734171584215	0.995845556930731
g2017	seroconv	1	-0.00116376133300191	0.00116709005529224	56	48	0.323140182782196	0.995845556930731
g1119	seroconv	1	-0.000255792817271182	0.000918011134779721	56	50	0.781586891046481	0.995845556930731
g2340	seroconv	1	-0.0011271941697692	0.000963485737931204	56	51	0.247173852223761	0.995845556930731
