feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p301	antibiotic_exposure	yes	0.000405332615572682	0.000512718802723417	56	8	0.432937273565234	0.704410236087696
p61	age_at_first_dose	age_at_first_dose	0.000358094069119982	0.000454404076356642	56	40	0.434386550965019	0.706189437891534
p328	antibiotic_exposure	yes	-0.000827681391307715	0.00105314657351044	56	56	0.435627327430725	0.707627041693935
p9	seroconv	1	-0.00145657399231709	0.00185787902564932	56	54	0.436739546952495	0.708709228659351
p363	breastfed_child	nonexclusive	-0.00133480318237813	0.00170356046717941	56	10	0.437007604976849	0.708709228659351
p168	seroconv	1	-0.00118909316105167	0.00152124416825479	56	54	0.438101216418652	0.709902787421243
p288	birth_weight	birth_weight	0.000966269796823978	0.00123870910870779	56	56	0.439031632612097	0.710830171888265
p229	birth_weight	birth_weight	-0.000584433362068879	0.000750894896838407	56	56	0.440050638062075	0.711384439139853
p445	seroconv	1	0.000820620379819991	0.00105444700138148	56	26	0.44009072607745	0.711384439139853
p212	seroconv	1	-0.00117419254438568	0.00151972069325271	56	53	0.443374309930915	0.716109035974667
p110	seroconv	1	0.00101137445615245	0.00131692859210012	56	56	0.446111179895235	0.717028900479386
p84	breastfed_child	nonexclusive	-0.00116887465893345	0.00152134012127187	56	56	0.44591141792451	0.717028900479386
p114	birth_weight	birth_weight	0.00127129776058378	0.00165114589057515	56	54	0.444952865926359	0.717028900479386
p179	breastfed_child	nonexclusive	-0.00137510890922597	0.00178656991118014	56	25	0.445103705319025	0.717028900479386
p12	age_at_first_dose	age_at_first_dose	0.000371826094471191	0.000482898012822326	56	22	0.44492930066525	0.717028900479386
p371	antibiotic_exposure	yes	-0.000643538341023061	0.000837951758881022	56	26	0.446105291900431	0.717028900479386
p247	birth_weight	birth_weight	-0.000347883463874347	0.00045428820482795	56	10	0.447409039188858	0.718533125234534
p399	breastfed_child	nonexclusive	0.00134047065423725	0.0017575922922774	56	49	0.449240872005172	0.720891779248396
p310	breastfed_child	nonexclusive	0.0018050525399906	0.00236949937846294	56	51	0.449765936033459	0.721151359472064
p241	seroconv	1	-0.000746626061995041	0.000985468192671104	56	56	0.452225022808781	0.723341394259009
p164	birth_weight	birth_weight	0.00100098244335483	0.00132048005709369	56	56	0.451982672233606	0.723341394259009
p213	breastfed_child	nonexclusive	0.00154881240591328	0.00204319104398797	56	50	0.451987612709323	0.723341394259009
p89	breastfed_child	nonexclusive	0.00177040271724295	0.0023405636950401	56	51	0.452958667170231	0.723349118530095
p299	breastfed_child	nonexclusive	0.00131017698472302	0.00173193016244075	56	44	0.452909023083758	0.723349118530095
p157	breastfed_child	nonexclusive	-0.000275706303603734	0.000364828263649231	56	1	0.453365545925091	0.723416887991404
p291	birth_weight	birth_weight	0.000867695154725783	0.00115252801346405	56	51	0.455062738694511	0.72554179623181
p428	breastfed_child	nonexclusive	-0.00124442022877593	0.00165481067851214	56	56	0.455575668606494	0.725776647017569
p414	birth_weight	birth_weight	0.000636045289049159	0.000846592014635801	56	23	0.455993389198565	0.725859565003329
p27	seroconv	1	-0.00139084407630431	0.00185530352498325	56	49	0.456973280728762	0.725922740704483
p291	seroconv	1	-0.000990963687129634	0.00132131118338466	56	51	0.456778330186908	0.725922740704483
p129	birth_weight	birth_weight	0.00100868574226121	0.00134599881021961	56	54	0.457130189360506	0.725922740704483
p258	seroconv	1	-0.00165050819373158	0.00220685452634641	56	50	0.458023383979559	0.726179246964397
p29	breastfed_child	nonexclusive	-0.000184367011049436	0.000246427658597816	56	5	0.45786916888561	0.726179246964397
p302	age_at_first_dose	age_at_first_dose	0.000210150297217445	0.000281569184264925	56	8	0.458948578055005	0.726485588069525
p172	breastfed_child	nonexclusive	-0.000341332960799369	0.000457101392895255	56	10	0.458721448422242	0.726485588069525
p345	age_at_first_dose	age_at_first_dose	0.00087247284281254	0.00117243830226791	56	15	0.460267336278404	0.727992559771022
p63	birth_weight	birth_weight	0.000923931457827487	0.0012463750673316	56	56	0.461982291985892	0.728074207871461
p405	breastfed_child	nonexclusive	0.0016805609278124	0.00226979922721895	56	50	0.462519685705749	0.728074207871461
p431	seroconv	1	-0.00128665198922979	0.00173730787538398	56	53	0.462399260824206	0.728074207871461
p349	birth_weight	birth_weight	0.0011403191952669	0.00153858965102674	56	51	0.46207188747118	0.728074207871461
p227	age_at_first_dose	age_at_first_dose	0.000510178457686478	0.000687418454221993	56	27	0.461459234873082	0.728074207871461
p182	age_at_first_dose	age_at_first_dose	0.000367095197598505	0.000494309584604307	56	42	0.461173200928708	0.728074207871461
p6	age_at_first_dose	age_at_first_dose	0.000189467959848423	0.00025655563718598	56	17	0.46365936607434	0.729289890378419
p392	breastfed_child	nonexclusive	0.00140423081750848	0.00190537053904857	56	55	0.464575363743305	0.729574443853212
p102	antibiotic_exposure	yes	0.000779841663298507	0.0010579468709722	56	50	0.464489934513815	0.729574443853212
p226	breastfed_child	nonexclusive	0.00153645618344637	0.00210321883108829	56	55	0.468478044353856	0.732238938412052
p205	breastfed_child	nonexclusive	0.00143924033171932	0.00196946880175486	56	52	0.468326759152625	0.732238938412052
p207	breastfed_child	nonexclusive	0.00165217121309029	0.00226097939427698	56	49	0.468353013305879	0.732238938412052
p216	breastfed_child	nonexclusive	0.00165217121309029	0.00226097939427698	56	49	0.468353013305879	0.732238938412052
p187	age_at_first_dose	age_at_first_dose	0.000501359792347164	0.000686311018217759	56	48	0.468485366137686	0.732238938412052
p21	seroconv	1	0.00040103758748109	0.000547556599022258	56	20	0.467336077670224	0.732238938412052
p39	antibiotic_exposure	yes	0.00123406359780455	0.00169352679353086	56	53	0.469588030728888	0.732808365563556
p96	age_at_first_dose	age_at_first_dose	0.000522175286687727	0.000716493478108027	56	28	0.469528400010461	0.732808365563556
p3	antibiotic_exposure	yes	-0.000743262965090901	0.00102381746343641	56	56	0.471240566772699	0.73480952477911
p198	seroconv	1	-0.00158786323262323	0.00219783366319565	56	53	0.473372909493389	0.737555121934363
p395	breastfed_child	nonexclusive	0.0012447637349588	0.00173070372580616	56	56	0.475351109818949	0.739476452187002
p131	age_at_first_dose	age_at_first_dose	-0.000647067674981228	0.000899289554150641	56	55	0.475163038759712	0.739476452187002
p208	birth_weight	birth_weight	0.00058388583093869	0.000816152489078719	56	47	0.477681700469124	0.741359011283198
p209	birth_weight	birth_weight	0.00058388583093869	0.000816152489078719	56	47	0.477681700469124	0.741359011283198
p210	birth_weight	birth_weight	0.00058388583093869	0.000816152489078719	56	47	0.477681700469124	0.741359011283198
p446	seroconv	1	0.000878709915915166	0.00123421117978398	56	56	0.479798035574007	0.741551400403687
p307	antibiotic_exposure	yes	-0.000925964660306137	0.00130262302001485	56	56	0.480482459842248	0.741551400403687
p269	breastfed_child	nonexclusive	0.0017283568531221	0.00243284916036962	56	54	0.480741280416989	0.741551400403687
p440	breastfed_child	nonexclusive	0.00186209462493968	0.00260713240827225	56	52	0.478405614680896	0.741551400403687
p207	seroconv	1	-0.00119453374616381	0.00167989905755927	56	49	0.480342101013447	0.741551400403687
p216	seroconv	1	-0.00119453374616381	0.00167989905755927	56	49	0.480342101013447	0.741551400403687
p17	breastfed_child	nonexclusive	0.0013875624468744	0.00195338676009604	56	50	0.48079549745167	0.741551400403687
p148	seroconv	1	-0.00100271729369315	0.00141281313674325	56	50	0.481167860816095	0.741551400403687
p237	birth_weight	birth_weight	-0.000267683600109141	0.00037570458345573	56	15	0.479476741338638	0.741551400403687
p225	birth_weight	birth_weight	0.000702065009215081	0.000990649789297551	56	56	0.481807272471002	0.741960772579471
p434	seroconv	1	0.00116900678203635	0.00165376351766709	56	56	0.482924626344446	0.742494113573125
p327	age_at_first_dose	age_at_first_dose	0.000454675147375663	0.000644684007524931	56	56	0.483916117658056	0.742494113573125
p119	antibiotic_exposure	yes	0.00117535442980288	0.00166694822844883	56	47	0.484023870510641	0.742494113573125
p181	antibiotic_exposure	yes	0.000834044399418209	0.00117989619140463	56	48	0.482922873989461	0.742494113573125
p302	antibiotic_exposure	yes	-0.000366821063616744	0.000519423888336508	56	8	0.483336948545418	0.742494113573125
p104	breastfed_child	nonexclusive	0.00207310556957336	0.00296608765519115	56	53	0.487830593570612	0.747550116551727
p351	antibiotic_exposure	yes	0.000630269785550583	0.000902807974596644	56	47	0.488335320697267	0.747550116551727
p290	birth_weight	birth_weight	0.000576293809497335	0.000825710031704907	56	47	0.488449622754454	0.747550116551727
p203	antibiotic_exposure	yes	0.000799510898898483	0.0011484884691748	56	55	0.489563504181137	0.748101274672484
p361	birth_weight	birth_weight	0.00100374536833556	0.00144141134828062	56	49	0.489426301986404	0.748101274672484
p316	antibiotic_exposure	yes	0.000840823791648442	0.0012136722149381	56	47	0.491644816134579	0.750221192654188
p450	birth_weight	birth_weight	0.000601998220343273	0.000869068395214941	56	47	0.491706685966296	0.750221192654188
p423	breastfed_child	nonexclusive	-0.000294865655076511	0.000426083096096165	56	5	0.492114890272189	0.750267325030949
p270	seroconv	1	-0.00100571036798065	0.00146105133597933	56	56	0.494415727909516	0.753196638450031
p299	antibiotic_exposure	yes	0.000796982906603705	0.00116047511996971	56	44	0.495398805453361	0.754115512902548
p14	antibiotic_exposure	yes	-0.000807458207205178	0.00118260706386528	56	56	0.497898521906314	0.754513825617618
p447	breastfed_child	nonexclusive	-0.00124251061647508	0.00181954293417757	56	56	0.497841170359208	0.754513825617618
p131	seroconv	1	-0.00125965018241444	0.00183957487429973	56	55	0.496663330931046	0.754513825617618
p9	antibiotic_exposure	yes	0.00114366506554099	0.00167546865673068	56	54	0.498013808461004	0.754513825617618
p409	seroconv	1	-0.00123792048265873	0.00181297428945707	56	53	0.497877322737082	0.754513825617618
p32	antibiotic_exposure	yes	0.00117482616679419	0.00172235720373557	56	47	0.498321221856271	0.754513825617618
p202	seroconv	1	-0.000902062164804012	0.00132023223344595	56	49	0.497596477322125	0.754513825617618
p90	antibiotic_exposure	yes	0.000647105937944743	0.000952716731122245	56	50	0.500129661643322	0.756098536452395
p402	seroconv	1	-0.000591410237584196	0.000870556413431445	56	43	0.50005074677334	0.756098536452395
p165	breastfed_child	nonexclusive	0.00151625585977243	0.00223905217687764	56	52	0.501408991994787	0.756879733163233
p359	age_at_first_dose	age_at_first_dose	0.000402576036290006	0.000594321023953193	56	12	0.501292710757995	0.756879733163233
p307	age_at_first_dose	age_at_first_dose	0.000477162628450185	0.000706125592962096	56	56	0.502314553923753	0.757670508767971
p68	seroconv	1	-0.000995779962337529	0.00147806904536218	56	56	0.503602583340217	0.758522874478802
p27	birth_weight	birth_weight	0.00108321578424005	0.00161830862624228	56	49	0.506351086942867	0.758522874478802
p66	breastfed_child	nonexclusive	0.00147198210678482	0.00219774921835733	56	53	0.506087141791999	0.758522874478802
p268	seroconv	1	-0.000949019573754105	0.00141653634684259	56	48	0.505967160906522	0.758522874478802
p316	birth_weight	birth_weight	0.000787438024704733	0.00117389408138664	56	47	0.505440392037402	0.758522874478802
p368	age_at_first_dose	age_at_first_dose	0.000393417454524114	0.000588037005666252	56	42	0.506550535659327	0.758522874478802
p197	seroconv	1	-0.000625412272184084	0.000932811398624708	56	45	0.5056500754413	0.758522874478802
p182	antibiotic_exposure	yes	0.000610578088294604	0.000911876088810891	56	42	0.506203164515997	0.758522874478802
p320	birth_weight	birth_weight	0.000296180417645471	0.000440338365506919	56	12	0.504285817667111	0.758522874478802
p320	breastfed_child	nonexclusive	-0.000454410310431814	0.000679443838401908	56	12	0.506700922699693	0.758522874478802
p373	seroconv	1	-0.00104728501128197	0.00156789548947174	56	52	0.507233466883895	0.758747876235518
p226	seroconv	1	-0.00103757922770671	0.00156268356143776	56	55	0.509758101634978	0.759494786841675
p383	seroconv	1	-0.000803391697888561	0.00121405984795373	56	56	0.51117634016145	0.759494786841675
p194	seroconv	1	-0.00106729376622483	0.0016101082188685	56	52	0.510457692020562	0.759494786841675
p206	breastfed_child	nonexclusive	0.00143436819140279	0.00216638161394198	56	50	0.510945372499532	0.759494786841675
p166	age_at_first_dose	age_at_first_dose	-0.000608158095531373	0.000912464535018355	56	31	0.508155118455047	0.759494786841675
p346	seroconv	1	-0.000972974281337818	0.00146442743042426	56	48	0.509483178153589	0.759494786841675
p127	antibiotic_exposure	yes	-0.00121335719828872	0.00182859870892718	56	47	0.510029707569192	0.759494786841675
p163	birth_weight	birth_weight	0.000129721111891007	0.000195904478311113	56	3	0.510906024410638	0.759494786841675
p163	breastfed_child	nonexclusive	-0.000201133200214721	0.000302281384340867	56	3	0.508862805127855	0.759494786841675
p342	breastfed_child	nonexclusive	0.00109776610891527	0.00166230191254444	56	56	0.51203523651452	0.760201903127392
p94	breastfed_child	nonexclusive	0.00166741052684433	0.00252844636405076	56	54	0.512626204889111	0.760510475863143
p59	breastfed_child	nonexclusive	0.00098134197581705	0.00149242553661045	56	56	0.513844236066074	0.760989921433336
p109	antibiotic_exposure	yes	0.000714219279506265	0.00109486844980853	56	56	0.517174019862098	0.760989921433336
p233	birth_weight	birth_weight	0.000713946631171193	0.00109207292797687	56	56	0.516266071099678	0.760989921433336
p401	breastfed_child	nonexclusive	-0.00113129202785797	0.00172821006057583	56	56	0.515723263468877	0.760989921433336
p39	seroconv	1	-0.00123508623621282	0.00187790317439635	56	53	0.513751215263663	0.760989921433336
p111	antibiotic_exposure	yes	0.000864431869163332	0.00132386697586791	56	56	0.516773486144737	0.760989921433336
p328	birth_weight	birth_weight	0.000667397401483754	0.00101862967138914	56	56	0.515347752580523	0.760989921433336
p238	breastfed_child	nonexclusive	0.00110914984108588	0.00169231394658283	56	56	0.515211845686817	0.760989921433336
p323	birth_weight	birth_weight	0.000815773177312088	0.00124959840978869	56	53	0.516857555597467	0.760989921433336
p211	seroconv	1	-0.00103154016129931	0.00158273343251255	56	49	0.517549820622168	0.760989921433336
p294	antibiotic_exposure	yes	0.000550140245556284	0.000842468810758048	56	15	0.516741606227918	0.760989921433336
p29	age_at_first_dose	age_at_first_dose	-5.87493164089835e-05	8.95072290264375e-05	56	5	0.514599500071306	0.760989921433336
p312	antibiotic_exposure	yes	0.00116231554174464	0.0017890484123062	56	37	0.518870303610045	0.761802923569481
p45	seroconv	1	-0.000937754958965423	0.00144287344224725	56	48	0.518717716541747	0.761802923569481
p203	seroconv	1	-0.000826166448759779	0.00127352584574368	56	55	0.519485551665688	0.762075823588586
p143	birth_weight	birth_weight	-0.00101017573171749	0.0015584419833622	56	37	0.519824012664456	0.762075823588586
p341	birth_weight	birth_weight	0.000687157764387674	0.00106462839622464	56	56	0.521590701189667	0.764101506908847
p391	seroconv	1	-0.000943865227696798	0.00146414928835286	56	49	0.522100226481731	0.764283886110793
p324	birth_weight	birth_weight	0.000833981416796162	0.00129652001787851	56	47	0.523003747975483	0.764751205836811
p11	age_at_first_dose	age_at_first_dose	0.000641655083563469	0.000997975658353449	56	39	0.523189993716065	0.764751205836811
p396	breastfed_child	nonexclusive	0.0011506953393679	0.00179179940172786	56	56	0.523676420646414	0.764898966139169
p105	antibiotic_exposure	yes	-0.000296962284824503	0.000462960947751342	56	6	0.524165659115882	0.765050612753695
p161	birth_weight	birth_weight	0.000332058734209622	0.00051868596463618	56	17	0.524970621846496	0.76566251606561
p49	antibiotic_exposure	yes	0.000817803986551939	0.00128608755826924	56	56	0.527751300252569	0.766339671544513
p304	seroconv	1	-0.000665609452327235	0.00104626593218158	56	56	0.527563177156193	0.766339671544513
