feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1097	birth_weight	birth_weight	-0.000494055717027539	0.000323629914367904	132	132	0.129385119214076	0.644979955179945
g108	mode_delivery	vaginal	-0.000758476204709705	0.000497293388050211	132	105	0.129733242170036	0.645636577171481
g821	dose1_shedding	1	-0.000300300079773206	0.000196836859078917	132	85	0.129628457940856	0.645636577171481
g2356	dose1_shedding	1	9.94074212850056e-05	6.5176225632996e-05	132	7	0.129732957119779	0.645636577171481
g1404	dose1_shedding	1	9.03118843923982e-05	5.92056268086857e-05	132	6	0.129687169959712	0.645636577171481
g1976	birth_weight	birth_weight	-0.000792448112082504	0.000519724954941851	132	132	0.129848802548968	0.645942313305289
g2009	mode_delivery	vaginal	-0.00158553276384525	0.0010400189284301	132	119	0.129904219845673	0.645948733182608
g1843	mode_delivery	vaginal	-0.00119321838181544	0.000783065943540416	132	113	0.130090264264066	0.646335226364433
g968	breastfed_child	nonexclusive	0.000766155455853617	0.000502785861580419	132	73	0.130079536078741	0.646335226364433
g2296	breastfed_child	nonexclusive	-0.00115524146073923	0.000758337904691879	132	132	0.130188070159469	0.646551988881859
g1594	antibiotic_exposure	yes	-0.00064633708782369	0.00042485612873269	132	132	0.130708174312153	0.647972324016877
g1743	breastfed_child	nonexclusive	-0.00164677313061225	0.00108248674215604	132	132	0.130713446035804	0.647972324016877
g1244	antibiotic_exposure	yes	-0.000598336236243304	0.000393398311204655	132	132	0.130799843183899	0.647972324016877
g1558	breastfed_child	nonexclusive	0.00126188516048438	0.000829202389220973	132	130	0.130583420393215	0.647972324016877
g1821	dose1_shedding	1	0.000376708994410872	0.000247659077397902	132	129	0.130765653659416	0.647972324016877
g1660	dose1_shedding	1	-0.000349263623192204	0.000229497589322449	132	73	0.130569430591023	0.647972324016877
g306	mode_delivery	vaginal	-0.00250756145763317	0.00164952241252403	132	122	0.130992668924959	0.648389262111349
g1992	mode_delivery	vaginal	-0.00208291946369147	0.00137008641527728	132	121	0.130965287796578	0.648389262111349
g2337	breastfed_child	nonexclusive	-0.000642558445325554	0.000423380371593213	132	132	0.13161866796386	0.649273575625063
g1220	age_at_first_dose	age_at_first_dose	0.000340454001617623	0.000224349214277734	132	131	0.131660973103121	0.649273575625063
g2154	age_at_first_dose	age_at_first_dose	0.000413850204157876	0.000272449849389844	132	121	0.13128882079104	0.649273575625063
g2122	breastfed_child	nonexclusive	0.00128358840521292	0.000845129605968269	132	127	0.131336452384117	0.649273575625063
g1737	age_at_first_dose	age_at_first_dose	0.000231751319726655	0.000152544872276741	132	130	0.131228996771427	0.649273575625063
g165	birth_weight	birth_weight	-0.00133265068179527	0.000877722793236246	132	77	0.131462774823491	0.649273575625063
g1498	breastfed_child	nonexclusive	0.000624725483163587	0.000411566082376694	132	36	0.131559017481525	0.649273575625063
g144	breastfed_child	nonexclusive	0.000581284709124166	0.000382913932724547	132	27	0.131525479921639	0.649273575625063
g1673	mode_delivery	vaginal	-0.000300393123391006	0.000197946956499854	132	25	0.131654570855584	0.649273575625063
g1204	mode_delivery	vaginal	-0.00273658355314252	0.00180386722256107	132	128	0.13177529277464	0.649568915312909
g1207	breastfed_child	nonexclusive	-0.00101453075348714	0.000669411838198369	132	132	0.132156527064104	0.650258369488037
g416	age_at_first_dose	age_at_first_dose	0.000419717815740806	0.000277332261202398	132	129	0.132699528958855	0.650258369488037
g1158	breastfed_child	nonexclusive	0.00110088684021441	0.000726528060480626	132	132	0.132228486714464	0.650258369488037
g1953	age_at_first_dose	age_at_first_dose	0.000379333597675955	0.000250660025067697	132	129	0.132717898957207	0.650258369488037
g1236	age_at_first_dose	age_at_first_dose	0.000382490100420498	0.000252541501101326	132	123	0.132407573770102	0.650258369488037
g1250	breastfed_child	nonexclusive	0.0012951503879032	0.000855116968530589	132	127	0.132401185400766	0.650258369488037
g1528	mode_delivery	vaginal	-0.00141538022032817	0.0009353052701625	132	115	0.132732477633053	0.650258369488037
g250	breastfed_child	nonexclusive	0.00142236574194661	0.000939777766386122	132	116	0.13267380061953	0.650258369488037
g1941	breastfed_child	nonexclusive	0.00138946279417619	0.000917187510240409	132	106	0.132318082889894	0.650258369488037
g1904	birth_weight	birth_weight	-0.000376914318002751	0.000249012362494492	132	73	0.132642326783933	0.650258369488037
g395	age_at_first_dose	age_at_first_dose	0.000117437074811803	7.75455587090544e-05	132	61	0.132442146919544	0.650258369488037
g1477	breastfed_child	nonexclusive	0.000306665954700758	0.000202390574852468	132	15	0.132241732573489	0.650258369488037
g823	birth_weight	birth_weight	0.000178261042647381	0.000117776845699729	132	39	0.13266460279727	0.650258369488037
g1306	breastfed_child	nonexclusive	0.000137977873702204	9.11314207554738e-05	132	8	0.132536657920886	0.650258369488037
g1232	antibiotic_exposure	yes	-7.33711536973265e-05	4.84028040053426e-05	132	7	0.132083298012541	0.650258369488037
g2257	breastfed_child	nonexclusive	-0.000608143620784979	0.000402034646700758	132	132	0.132889059703994	0.650491402176973
g2187	age_at_first_dose	age_at_first_dose	0.000168770974704568	0.000111561158373949	132	65	0.132851849801771	0.650491402176973
g2053	age_at_first_dose	age_at_first_dose	-0.000283808775761005	0.000187696434813956	132	132	0.13304201494114	0.650706314060479
g282	age_at_first_dose	age_at_first_dose	0.000392486852695077	0.000259551290542268	132	118	0.133013586875986	0.650706314060479
g1810	mode_delivery	vaginal	0.00105883529973001	0.000700898399638952	132	132	0.133393072578749	0.651193302780803
g2096	age_at_first_dose	age_at_first_dose	0.000327866556209639	0.000216957027797905	132	132	0.133260153643077	0.651193302780803
g790	age_at_first_dose	age_at_first_dose	0.000356057809545594	0.000235706337597913	132	131	0.133414414722563	0.651193302780803
g1429	birth_weight	birth_weight	-0.00125132506208405	0.000828150215618997	132	120	0.133315397162901	0.651193302780803
g51	birth_weight	birth_weight	-0.000747211473996047	0.000494485536982197	132	96	0.133289785968021	0.651193302780803
g2332	dose1_shedding	1	-0.00102389022730027	0.00067795161339054	132	132	0.133498209682786	0.651335909384451
g1345	mode_delivery	vaginal	0.0009530544484364	0.000631995551942936	132	132	0.134075747428399	0.651696634847026
g658	breastfed_child	nonexclusive	-0.000630063313764358	0.000417938827894497	132	132	0.134193176847283	0.651696634847026
g1254	age_at_first_dose	age_at_first_dose	0.000384829997384942	0.000255068940948979	132	132	0.133891416101229	0.651696634847026
g74	mode_delivery	vaginal	-0.00143169258865806	0.000949350486199829	132	129	0.134058424786128	0.651696634847026
g1874	mode_delivery	vaginal	-0.00124758824981312	0.000827355546665937	132	130	0.134097590784634	0.651696634847026
g983	age_at_first_dose	age_at_first_dose	0.000438218320510012	0.000290638626648594	132	126	0.134134798019885	0.651696634847026
g217	antibiotic_exposure	yes	0.000429333950530413	0.000284814656623702	132	82	0.134227444985251	0.651696634847026
g390	age_at_first_dose	age_at_first_dose	0.00014773684104127	9.78814272712051e-05	132	41	0.133734221964371	0.651696634847026
g999	mode_delivery	vaginal	-0.000361221538676261	0.000239310277626512	132	63	0.133713136648334	0.651696634847026
g1831	breastfed_child	nonexclusive	0.000420479468329404	0.000278708039104459	132	34	0.133905651237875	0.651696634847026
g377	mode_delivery	vaginal	-0.000212797634261634	0.000141049368822228	132	94	0.133905340853837	0.651696634847026
g576	antibiotic_exposure	yes	0.000151079376943008	0.000100148384183772	132	9	0.13393588072001	0.651696634847026
g182	birth_weight	birth_weight	-0.00042742123645489	0.000283684132309698	132	86	0.134415709666168	0.652345294492089
g146	mode_delivery	vaginal	-0.00111731623119093	0.000741813288779612	132	118	0.134539790942182	0.652682058985364
g1080	age_at_first_dose	age_at_first_dose	0.000268456550819992	0.000178307426684386	132	102	0.13469717248391	0.653180031053628
g2061	mode_delivery	vaginal	0.00105242185748961	0.000700137224305382	132	132	0.135318742720097	0.654224541356326
g787	birth_weight	birth_weight	-0.00073643187426617	0.000490169871542831	132	132	0.135515591271396	0.654224541356326
g761	breastfed_child	nonexclusive	-0.00115767639801362	0.000770152594888677	132	132	0.135315439204541	0.654224541356326
g926	mode_delivery	vaginal	-0.00112980052380575	0.000751688948241183	132	129	0.135357156205454	0.654224541356326
g2118	age_at_first_dose	age_at_first_dose	0.000349572681966113	0.000232654910299986	132	129	0.135480533901501	0.654224541356326
g1900	mode_delivery	vaginal	-0.00119974100717505	0.000797777318358209	132	115	0.135141262973521	0.654224541356326
g742	antibiotic_exposure	yes	0.00112499566668235	0.000747986126895602	132	119	0.135095388810581	0.654224541356326
g2379	breastfed_child	nonexclusive	0.000699830110596463	0.000465577540829438	132	100	0.135324170921631	0.654224541356326
g1041	mode_delivery	vaginal	0.000468084407380751	0.000311142352590952	132	16	0.134999420908373	0.654224541356326
g989	mode_delivery	vaginal	0.000347030415876776	0.000230795639605339	132	18	0.135199967390513	0.654224541356326
g691	birth_weight	birth_weight	-0.000187942390729188	0.000125081067191804	132	24	0.135473482287025	0.654224541356326
g129	dose1_shedding	1	-0.000991634401258724	0.000660615283034158	132	132	0.135857447204542	0.654815337212844
g12	mode_delivery	vaginal	-0.0015258092171315	0.0010163255212943	132	120	0.135799907865372	0.654815337212844
g775	mode_delivery	vaginal	-0.00105160891835279	0.000700510110882361	132	128	0.135824508542227	0.654815337212844
g1061	mode_delivery	vaginal	-0.000475334562064881	0.000316563563793617	132	93	0.135736460463687	0.654815337212844
g1228	antibiotic_exposure	yes	-0.000461532161198142	0.000307554758956769	132	132	0.135967715791087	0.654963371422205
g1278	age_at_first_dose	age_at_first_dose	0.000363891768250284	0.000242581111661959	132	126	0.136114504586013	0.654963371422205
g1390	mode_delivery	vaginal	-0.000509974682775367	0.000340054502611537	132	106	0.136217453315729	0.654963371422205
g1305	mode_delivery	vaginal	-0.000460500311486085	0.000306913239957155	132	80	0.13602598192384	0.654963371422205
g2144	mode_delivery	vaginal	-0.00028137644227368	0.000187618119312577	132	49	0.1362059474991	0.654963371422205
g191	mode_delivery	vaginal	-0.00014702562677789	9.80096391984994e-05	132	10	0.136106460816986	0.654963371422205
g1863	breastfed_child	nonexclusive	0.00142033797680154	0.000947642165483092	132	108	0.136443527264624	0.655522163597431
g1677	antibiotic_exposure	yes	0.000191389545586752	0.000127678980854463	132	57	0.136397469184524	0.655522163597431
g1432	dose1_shedding	1	-0.000343542297764597	0.000229332270539743	132	24	0.136651420148521	0.655729010073362
g46	breastfed_child	nonexclusive	0.000302142485109275	0.000201657119285747	132	21	0.136576945358745	0.655729010073362
g1015	birth_weight	birth_weight	0.000133058901079546	8.88227826194841e-05	132	6	0.136647379998468	0.655729010073362
g456	breastfed_child	nonexclusive	0.000208685331899217	0.0001393358310679	132	20	0.136728366368251	0.655834535465717
g704	age_at_first_dose	age_at_first_dose	-0.000282271199379344	0.000188522796526551	132	132	0.136841596408084	0.655850446399226
g536	mode_delivery	vaginal	-0.00157699432113072	0.00105310887928914	132	127	0.136793081331828	0.655850446399226
g912	mode_delivery	vaginal	-0.00147799308470039	0.000987278487202865	132	127	0.136904282207131	0.655887476459212
g1532	mode_delivery	vaginal	-0.000197507227194895	0.000131999968468971	132	16	0.137104663152175	0.656583888466312
g1343	breastfed_child	nonexclusive	0.00101958083968747	0.000681596225593587	132	132	0.137207496274762	0.656812780001206
g1215	mode_delivery	vaginal	-0.00148423974620542	0.00100104467995765	132	132	0.140673398633909	0.657185113939612
g2252	birth_weight	birth_weight	-0.000725629360483396	0.000490650118933376	132	132	0.141678908654529	0.657185113939612
g2252	mode_delivery	vaginal	0.00087607202619209	0.00058928209315977	132	132	0.139618208197083	0.657185113939612
g2245	antibiotic_exposure	yes	-0.000510265971116183	0.000342309439207316	132	132	0.138570714078451	0.657185113939612
g623	age_at_first_dose	age_at_first_dose	-0.000177289702652452	0.00012006016115491	132	132	0.142277966277067	0.657185113939612
g2251	age_at_first_dose	age_at_first_dose	-0.000148614164183288	0.000100117451844802	132	132	0.140220657433058	0.657185113939612
g1540	mode_delivery	vaginal	0.000608703959528933	0.000410334945627448	132	132	0.140476738584681	0.657185113939612
g2195	antibiotic_exposure	yes	-0.000619593827322769	0.000416311859148573	132	132	0.139192252398835	0.657185113939612
g1309	birth_weight	birth_weight	-0.000828934237169031	0.000559847018794072	132	132	0.141217592270671	0.657185113939612
g2042	birth_weight	birth_weight	-0.000363665098121426	0.000245242854464838	132	132	0.140623852785266	0.657185113939612
g1989	birth_weight	birth_weight	-0.000830364564123413	0.000561977896639938	132	132	0.14203672054059	0.657185113939612
g978	birth_weight	birth_weight	-0.00044126608856946	0.00029732961669157	132	132	0.14030035439239	0.657185113939612
g1196	breastfed_child	nonexclusive	-0.000811054832850752	0.000548134909212534	132	132	0.141479124837393	0.657185113939612
g2053	birth_weight	birth_weight	-0.00072913863098759	0.000491098699527978	132	132	0.140138377802056	0.657185113939612
g711	breastfed_child	nonexclusive	-0.000915855635900739	0.00061435464155804	132	132	0.13854356317227	0.657185113939612
g732	mode_delivery	vaginal	0.000600896829571202	0.000403668810205804	132	132	0.139114279885227	0.657185113939612
g313	mode_delivery	vaginal	0.000507098012705621	0.000341663090315601	132	132	0.140271869848177	0.657185113939612
g1333	age_at_first_dose	age_at_first_dose	-0.000215743005052689	0.000145693131030889	132	132	0.14117497892181	0.657185113939612
g2259	age_at_first_dose	age_at_first_dose	-0.000360742034208155	0.000242492933863297	132	131	0.13936432518198	0.657185113939612
g2259	mode_delivery	vaginal	0.00113067092063978	0.000762014410222836	132	131	0.140381256649528	0.657185113939612
g2332	breastfed_child	nonexclusive	-0.001377957044536	0.00092338827910311	132	132	0.13814444756533	0.657185113939612
g1730	dose1_shedding	1	-0.00111492127549734	0.0007538874566045	132	130	0.141683684298079	0.657185113939612
g1530	antibiotic_exposure	yes	-0.00103003573674018	0.000696858393361875	132	132	0.141892787881004	0.657185113939612
g153	breastfed_child	nonexclusive	-0.00154948214562501	0.00104648302448378	132	132	0.141214250426178	0.657185113939612
g142	age_at_first_dose	age_at_first_dose	0.000513903183690137	0.000348117684345837	132	122	0.142395806927096	0.657185113939612
g556	mode_delivery	vaginal	-0.0016488499613264	0.0011075831492167	132	126	0.139087143343572	0.657185113939612
g2247	age_at_first_dose	age_at_first_dose	0.000341856798726137	0.000230426076071582	132	131	0.14043599872466	0.657185113939612
g2258	mode_delivery	vaginal	-0.00109919478879282	0.000737722914734068	132	131	0.138747602771481	0.657185113939612
g567	mode_delivery	vaginal	-0.00181960956699888	0.00121862384294495	132	123	0.137913165971069	0.657185113939612
g2119	birth_weight	birth_weight	0.00091597025355745	0.000615643714100052	132	131	0.139315341438011	0.657185113939612
g988	birth_weight	birth_weight	-0.00072206336423429	0.000488098295844082	132	132	0.141565212302548	0.657185113939612
g1729	age_at_first_dose	age_at_first_dose	0.000442033220041414	0.000297477452996361	132	124	0.139813173860027	0.657185113939612
g517	mode_delivery	vaginal	0.0013861299119504	0.000930997493663736	132	129	0.139041478227844	0.657185113939612
g2196	mode_delivery	vaginal	-0.0012095672597211	0.000811313666203799	132	128	0.138513527244013	0.657185113939612
