feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1910	age_at_first_dose	age_at_first_dose	1.8451455417664e-06	8.14582681236682e-06	282	15	0.820969784215043	0.923586930156556
g1729	antibiotic_exposure	yes	-0.000115600697767888	0.000512144338170256	282	270	0.821587654280859	0.923736818391035
g873	birth_weight	birth_weight	-1.4712247636435e-05	6.52184260906842e-05	282	71	0.821692371521489	0.923767873481937
g698	mode_delivery	vaginal	-0.00014993923797119	0.000665139862796674	282	282	0.821815997305606	0.923820178226454
g2246	mode_delivery	vaginal	-6.62636129499204e-05	0.000294122088949603	282	282	0.821918765405871	0.923849028807987
g1774	mode_delivery	vaginal	-5.16752128232671e-05	0.000230008406405862	282	204	0.822405470808763	0.923968295125814
g1607	birth_weight	birth_weight	3.09408281608122e-05	0.000137683057378734	282	33	0.822360084707914	0.923968295125814
g1873	age_at_first_dose	age_at_first_dose	-1.04191689891846e-05	4.63301532308194e-05	282	49	0.822232185959611	0.923968295125814
g2024	breastfed_child	nonexclusive	2.36169157396228e-05	0.000105169256937056	282	43	0.822487550977461	0.923968295125814
g1944	age_at_first_dose	age_at_first_dose	-6.37326754136735e-06	2.83801631332334e-05	282	41	0.822482371437645	0.923968295125814
g2137	birth_weight	birth_weight	-2.22781774512297e-05	9.91262049493452e-05	282	34	0.822344099098477	0.923968295125814
g2326	antibiotic_exposure	yes	4.3379332810777e-05	0.000193300130593701	282	282	0.822601513089429	0.924009686869555
g461	breastfed_child	nonexclusive	3.04433299085692e-05	0.000135810019339045	282	32	0.822798362840922	0.924144167937751
g219	antibiotic_exposure	yes	-4.79558605372597e-05	0.000214361385615511	282	262	0.823145165300536	0.92444703070869
g817	mode_delivery	vaginal	-2.46644426342483e-05	0.000110437660741257	282	27	0.823441669815386	0.924693354051355
g2247	antibiotic_exposure	yes	-8.67702478765221e-05	0.000388908293218142	282	281	0.82361369309862	0.924773430438534
g1538	antibiotic_exposure	yes	6.79206728135966e-05	0.000304653377013202	282	268	0.82374451870059	0.924773430438534
g1638	antibiotic_exposure	yes	5.49485431238596e-05	0.000246410655292972	282	241	0.823704314533914	0.924773430438534
g1733	mode_delivery	vaginal	7.65822823330793e-05	0.00034375858195377	282	282	0.82387268818481	0.924830667962375
g2334	age_at_first_dose	age_at_first_dose	-1.25483143424891e-05	5.64988848133759e-05	282	282	0.824402099280433	0.925081178646879
g2304	birth_weight	birth_weight	8.37089430316376e-05	0.000376841844537004	282	281	0.824375362397228	0.925081178646879
g1510	age_at_first_dose	age_at_first_dose	2.76285137690049e-05	0.000124312921909885	282	92	0.824284446930781	0.925081178646879
g291	age_at_first_dose	age_at_first_dose	-2.97120514448908e-06	1.3378074286072e-05	282	24	0.824404675813	0.925081178646879
g1653	mode_delivery	vaginal	-0.000132061395467174	0.000596100204854795	282	280	0.824834641748148	0.92530368667974
g2271	seroconv	1	-8.6896756077645e-05	0.000391920608580336	282	234	0.82469618010144	0.92530368667974
g2187	seroconv	1	-4.76229645712322e-05	0.0002149130354306	282	152	0.824796129469466	0.92530368667974
g1135	birth_weight	birth_weight	-4.56609599405833e-05	0.000207195474286331	282	282	0.825741661467953	0.925731697175403
g305	antibiotic_exposure	yes	-4.92501480839323e-05	0.000223502108943431	282	282	0.82575700045157	0.925731697175403
g637	age_at_first_dose	age_at_first_dose	-2.38464997863635e-05	0.000108095402453253	282	282	0.825562882302074	0.925731697175403
g589	mode_delivery	vaginal	0.000128683480782737	0.000583593403464039	282	274	0.825643869407605	0.925731697175403
g1879	mode_delivery	vaginal	6.20309997278608e-05	0.0002813607702806	282	205	0.825670405990896	0.925731697175403
g1583	breastfed_child	nonexclusive	-4.15050339936912e-05	0.00018822826130628	282	21	0.825642479904474	0.925731697175403
g1232	birth_weight	birth_weight	6.70989154475917e-06	3.04148995868328e-05	282	15	0.825558261065792	0.925731697175403
g2333	birth_weight	birth_weight	-7.66974163903127e-05	0.000348368500344305	282	282	0.825908538368998	0.925814959934263
g2378	birth_weight	birth_weight	-4.09924244409157e-05	0.000186348412862559	282	241	0.826052023710495	0.925889181300201
g2085	seroconv	1	-2.57708900525351e-05	0.000117323455243676	282	90	0.826301440006407	0.926082111510314
g600	antibiotic_exposure	yes	7.26350052399625e-05	0.000330965473640977	282	255	0.826451431654502	0.926087141106362
g940	birth_weight	birth_weight	2.17505390568576e-05	9.91128180924542e-05	282	23	0.826460507415317	0.926087141106362
g213	mode_delivery	vaginal	9.36236941025754e-05	0.00042739876918411	282	212	0.826769956529465	0.926347261935296
g867	breastfed_child	nonexclusive	2.80326743349724e-05	0.000128127941187528	282	29	0.826978583210163	0.926494379057894
g109	antibiotic_exposure	yes	9.05127926895609e-05	0.000414568715694049	282	269	0.827333922565113	0.926805820883993
g1076	birth_weight	birth_weight	5.40869052223901e-05	0.00024820492233058	282	282	0.827659051438136	0.927083364899667
g1659	birth_weight	birth_weight	-6.3839662679504e-05	0.000293155306539965	282	282	0.827771857595978	0.927102044146646
g737	birth_weight	birth_weight	2.56161409089416e-05	0.000117671445091529	282	106	0.827830476575277	0.927102044146646
g591	age_at_first_dose	age_at_first_dose	2.27396188734119e-05	0.000104632390869102	282	135	0.828113367372485	0.92733218391188
g1317	mode_delivery	vaginal	8.73165499830842e-05	0.000402725388950783	282	269	0.828513966962698	0.927607396014487
g1432	age_at_first_dose	age_at_first_dose	1.16748202920284e-05	5.38251505466109e-05	282	51	0.82844500247168	0.927607396014487
g1541	birth_weight	birth_weight	-2.84952370542493e-05	0.000131492757975295	282	83	0.828598338814567	0.927615182255082
g1205	mode_delivery	vaginal	-6.76970781800208e-05	0.000312682041425844	282	169	0.828755013563902	0.927694935877222
g820	breastfed_child	nonexclusive	-3.0988894533388e-05	0.000143191737759414	282	183	0.828824427354837	0.927694935877222
g1774	age_at_first_dose	age_at_first_dose	-1.53023541118055e-05	7.07735047295223e-05	282	204	0.828979787674394	0.92778216102322
g2093	mode_delivery	vaginal	8.15706965132994e-05	0.000377865913597733	282	282	0.82924749928668	0.927995100070328
g1187	mode_delivery	vaginal	-7.86801847715307e-05	0.000364820380717959	282	282	0.829406198828687	0.928086017404308
g1018	age_at_first_dose	age_at_first_dose	-1.6711354983492e-05	7.7582692681481e-05	282	282	0.829614703478478	0.928191813387254
g905	antibiotic_exposure	yes	6.5960004276559e-05	0.000306603037516727	282	281	0.829824169291297	0.928191813387254
g147	age_at_first_dose	age_at_first_dose	-2.99125578959166e-05	0.000139074822064924	282	254	0.829862431375388	0.928191813387254
g1750	antibiotic_exposure	yes	6.15964142142547e-05	0.000286501922836628	282	245	0.829930750201791	0.928191813387254
g218	birth_weight	birth_weight	-4.52618540441293e-05	0.00021056912058467	282	209	0.829965539027795	0.928191813387254
g858	seroconv	1	-2.49270934320415e-05	0.0001158698128384	282	81	0.829825282741453	0.928191813387254
g1783	breastfed_child	nonexclusive	2.40477287425067e-05	0.000112136733042847	282	81	0.830355041230772	0.928454097053669
g2193	age_at_first_dose	age_at_first_dose	-4.44490701278391e-06	2.07246632305698e-05	282	39	0.830336179785171	0.928454097053669
g137	antibiotic_exposure	yes	1.81785313011879e-05	8.48157008017925e-05	282	62	0.830448727430129	0.928472207900327
g2078	antibiotic_exposure	yes	4.02385296287156e-05	0.0001882065921906	282	264	0.830861618984259	0.928847165391808
g2253	mode_delivery	vaginal	0.00011624452049379	0.0005445513187444	282	275	0.83111977649	0.928875772959909
g1212	antibiotic_exposure	yes	9.73827214520658e-05	0.000456133517709176	282	261	0.831098235206801	0.928875772959909
g1950	seroconv	1	-5.51288127784117e-05	0.000258095379715938	282	173	0.83101836210978	0.928875772959909
g1705	birth_weight	birth_weight	-3.20223673081374e-05	0.000150152145610141	282	113	0.831277405922938	0.928965293580362
g480	mode_delivery	vaginal	1.55930670590367e-05	7.31628057076322e-05	282	28	0.831384774180455	0.928998635104935
g1080	mode_delivery	vaginal	-7.63535253586176e-05	0.000359128102388477	282	228	0.831790201995743	0.929278340355524
g1824	birth_weight	birth_weight	1.02922536012295e-05	4.84080932323851e-05	282	92	0.831785319089474	0.929278340355524
g963	seroconv	1	0.000104667728331678	0.000493539606634315	282	282	0.832205122225299	0.929480432828845
g1911	mode_delivery	vaginal	-0.000104585044334587	0.000493377371079238	282	282	0.832281385730319	0.929480432828845
g1011	birth_weight	birth_weight	8.73986966938945e-05	0.000412004561712047	282	275	0.832162436771006	0.929480432828845
g1192	mode_delivery	vaginal	-0.000113407853377968	0.000534655773870563	282	239	0.83217540332355	0.929480432828845
g2278	seroconv	1	2.30525583281903e-05	0.000108814377647018	282	182	0.832379319490157	0.929503169257322
g2277	birth_weight	birth_weight	-8.54182974744638e-05	0.000403547974044553	282	266	0.832522636687674	0.929576575602619
g2313	birth_weight	birth_weight	3.53259500181816e-05	0.000167410312573037	282	118	0.833032486138603	0.93005919203436
g1854	mode_delivery	vaginal	-8.67286878489938e-05	0.000411894350597644	282	282	0.833386154508294	0.930367362649621
g307	age_at_first_dose	age_at_first_dose	-2.39895310130197e-05	0.00011407199025387	282	282	0.8335879568829	0.930447051602418
g1435	seroconv	1	-2.30491150452002e-05	0.000109616881023868	282	22	0.833612844178932	0.930447051602418
g2224	birth_weight	birth_weight	4.94644475493374e-05	0.000235893011858952	282	282	0.83406475269448	0.93071748478328
g620	birth_weight	birth_weight	-4.60307117387751e-05	0.000219549161548045	282	282	0.834088161542552	0.93071748478328
g168	antibiotic_exposure	yes	8.01837404353726e-05	0.000382099686498366	282	262	0.833939883608029	0.93071748478328
g1162	mode_delivery	vaginal	0.000103294383289855	0.000494598448627729	282	282	0.834723897372742	0.930734180984284
g1287	antibiotic_exposure	yes	-3.6955987849106e-05	0.000177039787781634	282	282	0.834802646244792	0.930734180984284
g2135	mode_delivery	vaginal	-0.000149706691040808	0.000717666832715399	282	275	0.83491342125	0.930734180984284
g1697	seroconv	1	-8.58978016453208e-05	0.000409944018052275	282	282	0.83418541075212	0.930734180984284
g2328	mode_delivery	vaginal	9.33782410801295e-05	0.000446781575400337	282	282	0.834601410851774	0.930734180984284
g928	antibiotic_exposure	yes	6.81952545583064e-05	0.000325996238986151	282	263	0.834454551434843	0.930734180984284
g2113	mode_delivery	vaginal	-0.000100613282625934	0.000481312304152098	282	251	0.834572163798773	0.930734180984284
g182	birth_weight	birth_weight	-5.13330949905737e-05	0.000245879112757266	282	191	0.834779448900315	0.930734180984284
g880	age_at_first_dose	age_at_first_dose	-1.289931626279e-05	6.1607733446471e-05	282	57	0.834308030573371	0.930734180984284
g1408	antibiotic_exposure	yes	-4.262268725741e-05	0.000204532926284525	282	90	0.835078453351025	0.930734180984284
g1834	seroconv	1	3.4556604253936e-05	0.000165861505892594	282	154	0.835112934381742	0.930734180984284
g1441	breastfed_child	nonexclusive	-3.05492832313898e-05	0.000146056711522378	282	34	0.834477861183682	0.930734180984284
g873	antibiotic_exposure	yes	1.2833347625701e-05	6.15907239289561e-05	282	71	0.835098267780958	0.930734180984284
g498	antibiotic_exposure	yes	-7.24125074060915e-05	0.000348231774164688	282	266	0.835427058533995	0.930997676279234
g664	birth_weight	birth_weight	-8.78946641172419e-05	0.000423886833637585	282	282	0.835886804822806	0.931160190918289
g528	age_at_first_dose	age_at_first_dose	2.49665866053174e-05	0.000120237789766483	282	241	0.835661079062116	0.931160190918289
g1456	birth_weight	birth_weight	-5.41353127833874e-05	0.000261080240030128	282	93	0.835889016086572	0.931160190918289
g649	age_at_first_dose	age_at_first_dose	6.0048930313429e-06	2.89729791553177e-05	282	27	0.835961456660661	0.931160190918289
g1050	age_at_first_dose	age_at_first_dose	6.0048930313429e-06	2.89729791553177e-05	282	27	0.835961456660661	0.931160190918289
g1109	antibiotic_exposure	yes	-8.16664891041836e-05	0.000394590830319146	282	282	0.836190359722969	0.93124201972308
g1706	birth_weight	birth_weight	6.80646058142873e-05	0.00032876832438461	282	178	0.83614035520275	0.93124201972308
g156	birth_weight	birth_weight	-0.00010313970915922	0.000499791388131787	282	282	0.836658105001041	0.931665091074373
g2272	breastfed_child	nonexclusive	-2.87939056624195e-05	0.000139587311894772	282	31	0.836725759059534	0.931665091074373
g853	breastfed_child	nonexclusive	-0.000141212439915063	0.000685257094474715	282	73	0.836886987059689	0.9316788597645
g1241	antibiotic_exposure	yes	-2.99496769961623e-05	0.00014544046377937	282	216	0.837002667628262	0.9316788597645
g205	antibiotic_exposure	yes	-2.37450699749402e-05	0.000115307677560862	282	24	0.83699958288777	0.9316788597645
g815	antibiotic_exposure	yes	4.50405813740721e-06	2.18787615905219e-05	282	9	0.837049150839997	0.9316788597645
g250	antibiotic_exposure	yes	9.61402284224703e-05	0.000467640523754892	282	255	0.837266611124836	0.931747797389968
g1118	birth_weight	birth_weight	1.71445590109e-06	8.33740240280934e-06	282	33	0.837228722942741	0.931747797389968
g2135	antibiotic_exposure	yes	-0.000136328407149731	0.000663445624350069	282	275	0.837344908491458	0.931748392788322
g1614	breastfed_child	nonexclusive	-1.70393212216583e-05	8.29691342510666e-05	282	58	0.837435463179356	0.931762626039098
g2262	antibiotic_exposure	yes	-2.99654534428766e-05	0.000146195807261185	282	282	0.837748801229375	0.932014876499536
g1255	age_at_first_dose	age_at_first_dose	2.55797092985309e-05	0.000124852391670534	282	282	0.837817746183984	0.932014876499536
g71	antibiotic_exposure	yes	-6.91677796533605e-05	0.000337773836098604	282	282	0.837899070781675	0.932018814157634
g1985	birth_weight	birth_weight	7.99217839986715e-05	0.00039195045837667	282	282	0.838576306707104	0.932647588557555
g2166	seroconv	1	-2.26974648976541e-05	0.000111342928734181	282	49	0.838620023294868	0.932647588557555
g1482	birth_weight	birth_weight	0.000109148043066128	0.000535751088982197	282	282	0.838715941142137	0.932667694363349
g1247	antibiotic_exposure	yes	-8.40560659106127e-05	0.000412791127767176	282	270	0.838794366517976	0.932668346289754
g1830	breastfed_child	nonexclusive	9.0316967329315e-06	4.43774159210681e-05	282	21	0.838879042032793	0.932675947075895
g1641	antibiotic_exposure	yes	7.02663637935897e-05	0.000345549411741925	282	262	0.839014368743908	0.932739855844267
g1259	mode_delivery	vaginal	-5.96515781517977e-05	0.000293604752385659	282	282	0.839152671714538	0.932807061182262
g1137	antibiotic_exposure	yes	-3.38016088698915e-05	0.0001666175608701	282	282	0.839387108530818	0.932808044371755
g499	antibiotic_exposure	yes	8.00207058046437e-05	0.000394325899383872	282	252	0.839339509240189	0.932808044371755
g537	birth_weight	birth_weight	5.86228678705119e-05	0.000288937265946623	282	274	0.839369999590391	0.932808044371755
g1025	birth_weight	birth_weight	0.000127457046100131	0.000629210766829516	282	282	0.839623631207574	0.932984359559413
g67	antibiotic_exposure	yes	-0.000117101876392886	0.000581156338275741	282	282	0.840458108205434	0.933074146123715
g774	age_at_first_dose	age_at_first_dose	-2.68583092779465e-05	0.000133142938877259	282	282	0.840280562563796	0.933074146123715
g1222	mode_delivery	vaginal	-4.43057198035792e-05	0.000219563937171593	282	282	0.840230397489859	0.933074146123715
g1448	mode_delivery	vaginal	0.000129140637285925	0.000641374570097953	282	277	0.84057392062622	0.933074146123715
g1959	antibiotic_exposure	yes	-8.66116225156702e-05	0.000428727730202779	282	274	0.840050368739013	0.933074146123715
g1622	mode_delivery	vaginal	-0.000107427547313584	0.000533828090452429	282	265	0.840659707831178	0.933074146123715
g1469	birth_weight	birth_weight	-8.44562899081025e-05	0.000419050301338026	282	256	0.840423689014583	0.933074146123715
g159	antibiotic_exposure	yes	-6.68032695295187e-05	0.000331698282014387	282	240	0.840536504447377	0.933074146123715
g1875	mode_delivery	vaginal	-5.40743642604131e-05	0.00026804782625819	282	200	0.840273814178805	0.933074146123715
g224	seroconv	1	-3.10384792830892e-05	0.000153929698066529	282	150	0.840346763218827	0.933074146123715
g2382	age_at_first_dose	age_at_first_dose	9.02531510905207e-06	4.48648116057983e-05	282	138	0.840716781968922	0.933074146123715
g256	mode_delivery	vaginal	2.65247061935014e-05	0.000131566987743477	282	166	0.840373729634262	0.933074146123715
g2117	mode_delivery	vaginal	2.67853109420118e-05	0.00013271815832644	282	76	0.840205878538885	0.933074146123715
g1705	age_at_first_dose	age_at_first_dose	-9.48328582508831e-06	4.71977257520957e-05	282	113	0.840904373881481	0.933109483964429
