"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"179","RSV2067",0.0043340487064456,0.00954321006035464,"Cutibacterium (RSV2067)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,386,0,35,"ns",-0.277740827551829,-0.379924587554884,-0.206618536102651,0.0471419415841963,4.9020357597735,0.00796578607284091,0.494868362423402,0.535561275618358,0.927919773590468,0.521273341419164,0.942786201639887,0.004,0.002,0.571428571428571,0.5,0.642857142857143
"180","RSV207",0.0171187473400767,0.0343229755732089,"Veillonella (RSV207)",3,35,8.6,0.2,0.9,8,42,19,0,0.1,0.327070325411205,0.843012247186627,-10.4,FALSE,112,0,35,"ns",0.146382048130736,-0.284285457566211,0.559531542133312,0.844825821800772,7.15276127596852,0.109611580348257,0.42882641798366,0.427303554401525,0.9000342943603,0.37409407963584,0.892530892493688,0.216,0.035,0.571428571428571,0.5,0.642857142857143
"181","RSV2078",0.00426857127725338,0.00963942517564313,"Aquabacterium (RSV2078)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,391,0,35,"ns",-0.356945797743096,-0.253309075896446,-0.409501460424591,-0.218457106621521,4.57438321894855,-0.042070191809913,0.474553571852288,0.454728657818064,0.901451216476102,0.493368549303074,0.931224174883653,0.015,0,0.571428571428571,0.5,0.642857142857143
"182","RSV209",0.00455635661993436,0.0102880715895379,"Akkermansia (RSV209)",1,35,2.9,0,0,4,42,9.5,0,0.1,0.369067632225527,0.88094839170354,-6.6,FALSE,373,0,35,"ns",-0.121590235438797,-0.338120664706618,0.0498718726036174,0.51929798376338,5.10850439127904,0.0844220023439244,0.454707720525731,0.415089566527495,0.896523733001502,0.468433030770053,0.92153703684719,0.001,0.024,0.571428571428571,0.5,0.642857142857143
"183","RSV2091",0.010760786710691,0.0233185782286832,"Brachybacterium (RSV2091)",1,35,2.9,0,0.1,5,42,11.9,0,0.1,0.212054782710875,0.791110551498363,-9,FALSE,173,0,35,"ns",-0.121059172479256,-0.418441890467992,0.188315590110324,0.825400525198546,5.36319870634497,0.135845693263951,0.426339286964799,0.216394809931814,0.827610370298965,0.324290956225672,0.881021397624533,0.01,0.038,0.571428571428571,0.5,0.642857142857143
"184","RSV2096",0.00483564144772396,0.0104874896986435,"Abiotrophia (RSV2096)",1,35,2.9,0,0,4,42,9.5,0,0.1,0.369067632225527,0.88094839170354,-6.6,FALSE,360,0,35,"ns",-0.137214278052841,-0.380033299765692,0.0726157489859318,0.514940274380192,5.11650593299106,0.0894522895626182,0.448460509565872,0.415362533066268,0.889435637785814,0.428786368045903,0.909434054115982,0.001,0.024,0.571428571428571,0.5,0.642857142857143
"185","RSV21",0.0108295299689814,0.0238766774851652,"Escherichia/Shigella (RSV21)",4,35,11.4,0.4,1.9,7,42,16.7,0.1,0.2,0.745131734644397,0.988109474202352,-5.3,FALSE,172,0,35,"ns",0.230896448054962,0.00108242969059091,0.409661605951369,0.390416941762512,6.71699585746564,0.0594236538237832,0.467648371801909,0.57405447992342,0.935181469666628,0.528039122137434,0.943730643227286,0.363,0.059,0.571428571428571,0.5,0.642857142857143
"186","RSV210",0.00272855100100638,0.00655659256339527,"unassigned Firmicutes (RSV210)",2,35,5.7,0,0.1,3,42,7.1,0,0,1,1,-1.4,FALSE,472,0,35,"ns",-0.187758894504492,-0.340618353679547,-0.0399999256887025,0.230209685730331,5.18477999415961,0.0417625950261684,0.477678571800031,0.570582220178629,0.937469527881559,0.539372086378097,0.941921480445256,0.028,0.007,0.571428571428571,0.5,0.642857142857143
"187","RSV2104",0.0087865041243517,0.0191254171284963,"Weeksella (RSV2104)",3,35,8.6,0,0,1,42,2.4,0,0.1,0.324531229794388,0.842941141131567,6.2,TRUE,224,0,35,"ns",-0.235627812702713,-0.155587699332957,-0.279146325320406,-0.18789226675001,5.07046501090528,-0.0349232028965355,0.48035714318388,0.533591105630268,0.919290659836866,0.507820405305145,0.935393321895446,0.005,0.017,0.571428571428571,0.5,0.642857142857143
"188","RSV213",0.00893071696378346,0.0198290307772519,"Veillonella (RSV213)",0,35,0,0,0,4,42,9.5,0.8,5.5,0.121401784559679,0.791110551498363,-9.5,FALSE,217,0,35,"ns",-0.262998448094114,-0.609109641247766,0.0217966913796825,0.715976263504976,4.90229347530485,0.116923320657179,0.432842482170096,0.215297196100224,0.805159618259813,0.353849860958734,0.880321417914533,0,0.873,0.571428571428571,0.5,0.642857142857143
"189","RSV215",0.00520530977625154,0.0109364481080594,"Alloprevotella (RSV215)",3,35,8.6,0.2,0.9,1,42,2.4,0.1,0.4,0.324531229794388,0.842941141131567,6.2,TRUE,347,0,35,"ns",-0.218963281267314,-0.173327476123339,-0.255194260636484,-0.182120157324521,4.867329670801,-0.025244159570583,0.487282463397241,0.554775720158795,0.928451082660598,0.523452528765548,0.935941622773182,0.166,0.097,0.571428571428571,0.5,0.642857142857143
"190","RSV2158",0.00552561699951472,0.0123769705017803,"Acinetobacter (RSV2158)",2,35,5.7,0,0,1,42,2.4,0.1,0.5,0.588038277511962,0.959188364432022,3.3,TRUE,330,0,35,"ns",-0.341272831779547,-0.409681551292646,-0.29690160952266,0.199974626795091,4.9256854457054,0.0278834710182751,0.483482143131775,0.49204451645055,0.927777908345822,0.469795918042525,0.937797582199306,0.004,0.086,0.571428571428571,0.5,0.642857142857143
"191","RSV217",0.00862090375463499,0.0184633956845334,"Prevotella_9 (RSV217)",4,35,11.4,0.1,0.3,3,42,7.1,0,0,0.695367885325947,0.959188364432022,4.3,TRUE,228,0,35,"ns",-0.0540213924372122,-0.098907868737637,-0.00381973203872477,-0.0396219561226649,5.46023372221417,-0.00597284002607229,0.496653279841346,0.559615782722218,0.936227799367252,0.563894440628591,0.946986021073637,0.066,0.006,0.571428571428571,0.5,0.642857142857143
"192","RSV219",0.0479052372026758,0.0899802819176056,"Janibacter (RSV219)",13,35,37.1,0.1,0.2,17,42,40.5,0.2,0.5,0.817471130708761,1,-3.4,FALSE,26,0,35,"ns",1.86278496353152,1.84381302259018,1.88896841706246,0.425861871347833,9.40079423727539,0.041734832793851,0.475446428980205,0.668269149798324,0.955474541763714,0.659837477599444,0.964931027349278,0.132,0.276,0.571428571428571,0.5,0.642857142857143
"193","RSV22",0.00667095788144657,0.0135286915607408,"Veillonella (RSV22)",3,35,8.6,0,0.2,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,277,0,35,"ns",-0.181664036223408,-0.17547553874736,-0.185619476853345,-0.019186393914044,5.28449187459542,-0.00279516350243895,0.497991967904806,0.574008369238037,0.933443310161472,0.542884279788018,0.939675756356918,0.046,0.01,0.571428571428571,0.5,0.642857142857143
"194","RSV2203",0.00371746275365244,0.00885188684145461,"Staphylococcus (RSV2203)",1,35,2.9,0,0,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,420,0,35,"ns",-0.26128446159427,-0.433665113436357,-0.0872234405910106,0.436401215492612,4.78229235729529,0.0705613032878614,0.457831326005939,0.457065256517834,0.902453769061031,0.48718812285649,0.935845016092899,0,0.004,0.571428571428571,0.5,0.642857142857143
"195","RSV222",0.00427391690587732,0.0111663796440114,"Fusobacterium (RSV222)",1,35,2.9,0,0,3,42,7.1,1.1,7,0.621440579335316,0.959188364432022,-4.2,FALSE,389,0,35,"ns",-0.181119169888527,-0.343351181492059,-0.0448544042319927,0.348089379048483,4.84609568272272,0.0591190702784575,0.467857143393193,0.421786208274918,0.905175436886778,0.496748986481702,0.943227819131964,0.001,1.092,0.571428571428571,0.5,0.642857142857143
"196","RSV2235",0.00728461755701661,0.0147909944086641,"Brevundimonas (RSV2235)",4,35,11.4,0,0,1,42,2.4,0,0.1,0.170789128251277,0.791110551498363,9,TRUE,261,0,35,"ns",-0.156609614389797,0.0320220252937098,-0.330489684818907,-0.476778768150298,5.0739440161964,-0.0856329620343393,0.45292280310855,0.450484308851904,0.895792219093185,0.424926855955427,0.905026759133193,0.006,0.018,0.571428571428571,0.5,0.642857142857143
"197","RSV224",0.0306167796751924,0.0582791257644801,"Agathobacter (RSV224)",7,35,20,0.1,0.2,2,42,4.8,0,0,0.070826249857328,0.791110551498363,15.2,TRUE,49,0,35,"ns",0.104384772180309,0.447977156748269,-0.180557621602055,-0.838352764783206,6.15121368152885,-0.134625500146649,0.425702812505658,0.184856039517355,0.798617274927021,0.317092780733054,0.87416860954123,0.082,0.007,0.571428571428571,0.5,0.642857142857143
"198","RSV226",0.0468658166913165,0.0982988245859738,"Aeromonas (RSV226)",5,35,14.3,0,0,11,42,26.2,0.2,0.6,0.263418790085176,0.821687021345235,-11.9,FALSE,28,0,35,"ns",0.561207609210777,0.312727391848576,0.806943722144004,0.822245705994176,7.48706049224016,0.102450190030476,0.450245426982894,0.280503296117308,0.872942293189372,0.391392317377559,0.919401503510033,0.013,0.193,0.571428571428571,0.5,0.642857142857143
"199","RSV227",0.00893309506775756,0.0197759810917488,"Staphylococcus (RSV227)",2,35,5.7,0,0.1,6,42,14.3,0,0.3,0.279773801849007,0.839166652138921,-8.6,FALSE,216,0,35,"ns",-0.0250326821578497,-0.308331238572141,0.219191734343724,0.635618450062281,5.74208521673814,0.0973950948825729,0.445783133440466,0.44183953871157,0.895640950495158,0.453296871473872,0.913967305813883,0.017,0.05,0.571428571428571,0.5,0.642857142857143
"200","RSV23",0.0498350838313202,0.091058431706384,"Staphylococcus (RSV23)",14,35,40,4.1,14.8,17,42,40.5,1.1,4.2,1,1,-0.5,FALSE,24,0,35,"ns",1.75807721119888,1.67351967065158,1.79921210015036,-0.124471371122432,10.596498344236,-0.0110049309489043,0.494196428667829,0.743492987294131,0.968723199621288,0.737519950785502,0.973687826259242,4.169,1.296,0.571428571428571,0.5,0.642857142857143
"201","RSV2300",0.00642624580813989,0.0146038938369821,"Staphylococcus (RSV2300)",0,35,0,0,0,4,42,9.5,0,0.1,0.121401784559679,0.791110551498363,-9.5,FALSE,288,0,35,"ns",-0.226726807888626,-0.530004419629856,0.0494910034233715,0.765278699019952,5.00618337670543,0.134186973936392,0.423660715583833,0.285576968207419,0.843586586408219,0.345215685160166,0.89047300979881,0,0.023,0.571428571428571,0.5,0.642857142857143
"202","RSV2315",0.00705428185086454,0.014514860215027,"Nesterenkonia (RSV2315)",2,35,5.7,0,0.1,2,42,4.8,0,0,1,1,0.9,TRUE,270,0,35,"ns",-0.255249959513979,-0.375161781372716,-0.164940322160032,0.160509245322711,5.08513500959112,0.0230766874454097,0.481696428875826,0.559435403690248,0.935513452607099,0.54306277933986,0.944546552244081,0.015,0.004,0.571428571428571,0.5,0.642857142857143
"203","RSV232",0.0305606486047513,0.0613936103336239,"Streptococcus (RSV232)",9,35,25.7,0,0.1,6,42,14.3,0.1,0.2,0.254496532262059,0.812317419836457,11.4,TRUE,50,0,35,"ns",0.463103764985505,0.689301401090903,0.296791312968477,-0.426790484158882,7.45890128949155,-0.0617965510825015,0.469433289219505,0.582127537251194,0.944327331373699,0.565603001689663,0.953874281509526,0.042,0.072,0.571428571428571,0.5,0.642857142857143
"204","RSV233",0.00719338908538417,0.0150204087686042,"Prevotella_9 (RSV233)",5,35,14.3,0,0.1,3,42,7.1,0,0,0.456884458409688,0.959188364432022,7.2,TRUE,264,0,35,"ns",0.0178193262393798,0.176019377398966,-0.0700381128216367,-0.342318955079257,5.54329612955833,-0.0565877346467922,0.474553571852288,0.52898558619425,0.926778956411541,0.480200265762754,0.933578335522028,0.022,0.011,0.571428571428571,0.5,0.642857142857143
"205","RSV2334",0.0058019541737171,0.0131297409356519,"Streptococcus (RSV2334)",0,35,0,0,0,3,42,7.1,0.1,0.2,0.246411483253588,0.791110551498363,-7.1,FALSE,316,0,35,"ns",-0.31186182521656,-0.53087266333859,-0.138985057662929,0.517692926113758,4.79582782675661,0.0837276313516026,0.44776785801991,0.3459510070203,0.864091462612316,0.400731144415005,0.903091870394882,0,0.065,0.571428571428571,0.5,0.642857142857143
"206","RSV236",0.0093459456893086,0.0189821340047499,"Streptococcus (RSV236)",3,35,8.6,0,0.1,3,42,7.1,0,0.1,1,1,1.5,TRUE,202,0,35,"ns",0.000530741853467021,-0.0875902501528358,0.0456398370808611,0.107178543253287,5.24010725604117,0.0174487293457618,0.489513610169619,0.631461265606005,0.947436470199571,0.60043800743385,0.953300255789006,0.023,0.013,0.571428571428571,0.5,0.642857142857143
"207","RSV2393",0.010287732753673,0.0213886468400454,"Anaerococcus (RSV2393)",3,35,8.6,0,0.1,6,42,14.3,0.1,0.5,0.498662576993558,0.959188364432022,-5.7,FALSE,185,0,35,"ns",-0.010972624553947,-0.168821513378719,0.15618406807773,0.538004356206466,6.30708566332695,0.0784976101498344,0.45426149117143,0.458292039365709,0.918546734821937,0.467646372749055,0.936915336873747,0.029,0.159,0.571428571428571,0.5,0.642857142857143
"208","RSV24",0.0082245894537293,0.0171698709549569,"Enterococcus (RSV24)",3,35,8.6,0.1,0.4,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,238,0,35,"ns",-0.0468464408898335,0.295461189851682,-0.26284082445707,-0.879984508843335,5.40428540723034,-0.143555223879799,0.424364124443752,0.332512235096703,0.85922363085914,0.373543591600886,0.897357241076167,0.074,0.004,0.571428571428571,0.5,0.642857142857143
"209","RSV240",0.000510912123133994,0.00180641143343804,"Bacteroides (RSV240)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,542,0,35,"ns",-0.310667189924512,-0.23780300844459,-0.349697997855305,-0.0889948771222056,4.57471461288466,-0.0176116771379648,0.490406068878576,0.520056950848057,0.920153433361615,0.526546009057128,0.939845691819177,0.002,0,0.571428571428571,0.5,0.642857142857143
"210","RSV2404",0.00839680287299104,0.0170241752938423,"Anaerococcus (RSV2404)",4,35,11.4,0.1,0.2,4,42,9.5,0,0.2,1,1,1.9,TRUE,231,0,35,"ns",0.0440128400193451,0.00366330175142515,0.075209934809525,-0.156304937014733,5.9335994278831,-0.0221454599060624,0.48482142882375,0.558867871153398,0.935510224034027,0.487381928611719,0.942935602812941,0.067,0.042,0.571428571428571,0.5,0.642857142857143
"211","RSV241",0.0655703233242741,0.123567166361814,"Corynebacterium_1 (RSV241)",10,35,28.6,0.2,0.5,8,42,19,0,0.1,0.419619146091284,0.951945914066591,9.6,TRUE,14,1,35,"ns",0.572903766867579,0.752047581670912,0.390997288309473,-0.881597830411341,7.91445116050252,-0.108246498355529,0.440874610544312,0.289580466158051,0.876406762601528,0.433556145440732,0.933692540667577,0.204,0.036,0.571428571428571,0.5,0.642857142857143
"212","RSV2412",0.00913194583270632,0.0191912224289508,"Acinetobacter (RSV2412)",1,35,2.9,0,0,6,42,14.3,0.1,0.3,0.118711363916843,0.791110551498363,-11.4,FALSE,210,0,35,"ns",-0.0706940263132658,-0.427218032780027,0.259996186152339,0.866690653161706,5.93583256743903,0.133600255066773,0.419901830904491,0.195874428902937,0.796551696479676,0.316757797353775,0.873052428754867,0.003,0.082,0.571428571428571,0.5,0.642857142857143
"213","RSV242",0.00232383980517842,0.00592282255130025,"Libanicoccus (RSV242)",4,35,11.4,0.3,1,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,485,0,35,"ns",-0.156983039372461,0.110217221985925,-0.376764070970754,-0.593944395919493,5.30676603059197,-0.0981913941749545,0.438839286745485,0.252814337280115,0.833401713792531,0.387641185833303,0.91229581799379,0.312,0,0.571428571428571,0.5,0.642857142857143
"214","RSV2420",0.01821613969219,0.0361097313780399,"Anaerococcus (RSV2420)",3,35,8.6,0,0.1,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,101,0,35,"ns",-0.282100388739835,-0.249248843689893,-0.299190771738134,-0.164404458569845,5.13188134824455,-0.0279245528756564,0.485051316624889,0.468518659373274,0.913543190590589,0.505594768973101,0.942958863698768,0.02,0.001,0.571428571428571,0.5,0.642857142857143
"215","RSV2423",0.000746043564058258,0.00237178768104165,"Roseburia (RSV2423)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,533,0,35,"ns",-0.307731681207091,-0.268057767773058,-0.346861960937655,-0.178860149738183,4.64097652012811,-0.035407996797917,0.481250000311842,0.525893434706299,0.919625741930329,0.528960431147123,0.942764598099189,0.018,0,0.571428571428571,0.5,0.642857142857143
"216","RSV243",0.010623734140609,0.0221293503707758,"Granulicatella (RSV243)",2,35,5.7,0,0.1,6,42,14.3,0.1,0.4,0.279773801849007,0.839166652138921,-8.6,FALSE,176,0,35,"ns",0.000614772820249243,-0.308696124970918,0.294515306184843,0.768480753665324,6.07855179765278,0.114386880981775,0.43080357260024,0.288073289602784,0.853548915503106,0.39501865922369,0.905829497351661,0.018,0.12,0.571428571428571,0.5,0.642857142857143
"217","RSV2430",0.00211486008407091,0.00540412449318039,"Brevundimonas (RSV2430)",2,35,5.7,0,0,2,42,4.8,0,0,1,1,0.9,TRUE,488,0,35,"ns",-0.235012241361972,-0.227176556723181,-0.245111338967526,-0.132892487904476,4.70766828755749,-0.0282042562509381,0.490178571591751,0.547074427354633,0.926255006633666,0.543963551170085,0.943696939194273,0.002,0.001,0.571428571428571,0.5,0.642857142857143
"218","RSV244",0.00448421144317661,0.0093773271995128,"Prevotella_7 (RSV244)",1,35,2.9,0,0,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,376,0,35,"ns",-0.233858844478515,-0.41129230556991,-0.0971307690425309,0.412012982956863,4.78962663785118,0.0726701939855896,0.458723784714601,0.46509906575232,0.911333445466344,0.463795591485979,0.916252225182882,0.002,0.003,0.571428571428571,0.5,0.642857142857143
"219","RSV245",0.00403703558680311,0.00947371089700157,"Slackia (RSV245)",2,35,5.7,0,0,3,42,7.1,0,0.1,1,1,-1.4,FALSE,403,0,35,"ns",-0.230469889504052,-0.346946068108503,-0.0932989584573747,0.244597528737057,5.29606384308604,0.0442210530632893,0.475446428980205,0.520316680305271,0.919312058022691,0.517117316211579,0.933451180823224,0.01,0.025,0.571428571428571,0.5,0.642857142857143
"220","RSV246",0.0469909359384348,0.086171508822943,"Micrococcus (RSV246)",17,35,48.6,0.4,1.2,22,42,52.4,0.3,0.6,0.820525393386862,1,-3.8,FALSE,27,0,35,"ns",5.41792865331875,4.36054364549639,6.24599323089966,0.298370281810913,9.29826149296774,0.0334934073437639,0.484605087270422,0.708825083375733,0.966750808653486,0.701397761060572,0.973021032713691,0.491,0.283,0.571428571428571,0.5,0.642857142857143
"221","RSV249",0.0078189725391163,0.0155347591912119,"Blautia (RSV249)",5,35,14.3,0,0.1,5,42,11.9,0,0.1,1,1,2.4,TRUE,249,0,35,"ns",0.128712912405394,0.151271433226965,0.105482823132089,0.028900202568737,6.12897544572753,0.00542507290689576,0.496653279841346,0.639227998053364,0.952746688839999,0.567523126430529,0.955455889253685,0.039,0.049,0.571428571428571,0.5,0.642857142857143
"222","RSV2490",0.00843541953871707,0.017092210328373,"Corynebacterium_1 (RSV2490)",2,35,5.7,0,0,3,42,7.1,0,0.1,1,1,-1.4,FALSE,230,0,35,"ns",-0.205663680850423,-0.341666328746499,-0.102298780192038,0.253215087169099,5.27491314041894,0.040002718169475,0.476572958890259,0.539610699900151,0.929175131930848,0.510580557678265,0.938164049281759,0.009,0.029,0.571428571428571,0.5,0.642857142857143
"223","RSV25",0.0117408416356313,0.0225786084469932,"Enterococcus (RSV25)",5,35,14.3,0,0.1,5,42,11.9,0.3,2.1,1,1,2.4,TRUE,154,0,35,"ns",0.167744121732538,0.238793845080044,0.10457528622643,-0.159655668405387,6.45242684305646,-0.022890497927823,0.485497545979357,0.669997312710997,0.956085992538067,0.629812693123201,0.957485917063364,0.031,0.353,0.571428571428571,0.5,0.642857142857143
"224","RSV2500",0.00741222129696785,0.0147926645989387,"Ornithinimicrobium (RSV2500)",2,35,5.7,0,0.2,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,258,0,35,"ns",-0.299346759998341,-0.40941885945425,-0.225137586685946,0.141559176842495,4.97744402865722,0.0226907627794268,0.487728692751715,0.556412421306296,0.938906630295945,0.543847593403209,0.948038706484344,0.031,0.003,0.571428571428571,0.5,0.642857142857143
"225","RSV252",0.0205248084696379,0.0426897392830751,"unassigned Proteobacteria (RSV252)",1,35,2.9,0.1,0.7,8,42,19,1,3.7,0.0349365904145193,0.791110551498363,-16.1,FALSE,87,0,35,"ns",-0.00764477266933383,-0.445911867052788,0.381243941611196,0.936891965555653,6.65364045686736,0.115525511888655,0.412500001499128,0.0966214368386743,0.752468138755589,0.254463962545394,0.860417673972441,0.104,1.16,0.571428571428571,0.5,0.642857142857143
"226","RSV2535",0.00324563930890886,0.00830158081435993,"Actinotalea (RSV2535)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,438,0,35,"ns",-0.33588745176942,-0.343829290440299,-0.327038694071073,-0.0969058275109411,4.70290512488732,-0.0166155156344311,0.489513610169619,0.488204472147955,0.913232633049159,0.582236961580795,0.946690633299412,0.03,0,0.571428571428571,0.5,0.642857142857143
