"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"318","RSV312",0.0405352331039699,0.0842902774601138,"Weissella (RSV312)",31,195,15.9,0,0.2,16,77,20.8,0.1,0.3,0.374378092131442,0.909077670571495,-4.9,FALSE,51,0,50,"ns",0.191877313453809,0.104672359828836,0.419293138382084,0.392537531658128,6.67130108525313,0.0524339920527549,0.471495232396733,0.417124949469437,0.898925022233268,0.414368006808979,0.918721565633168,0.05,0.086,0.5,0.45,0.6
"319","RSV3125",0.0334386764104682,0.0650958366197134,"unassigned (RSV3125)",43,195,22.1,0,0.1,12,77,15.6,0,0.1,0.314419462705358,0.880518718221477,6.5,TRUE,80,0,50,"ns",0.238945621081923,0.370741653353834,-0.0566746991903582,-0.578312529067456,5.98654431642232,-0.0929372559256361,0.455357143011564,0.362822250754094,0.887305556711457,0.341789263532175,0.895605601514484,0.02,0.014,0.5,0.45,0.6
"320","RSV313",0.0115715083846447,0.029312762042347,"Holdemanella (RSV313)",11,195,5.6,0,0.2,5,77,6.5,0,0.1,0.779016895261058,0.971065501666529,-0.9,FALSE,264,0,50,"ns",-0.420105525279896,-0.427673305321735,-0.397571077215922,0.00714068334587026,5.03813542457899,0.00109685954518391,0.499188311691097,0.538089527015698,0.933811699986839,0.501661668702055,0.940519907368663,0.027,0.013,0.5,0.45,0.6
"321","RSV3136",0.00862868682017202,0.0234661185813677,"Blastococcus (RSV3136)",11,195,5.6,0,0.1,6,77,7.8,0,0.2,0.579175924100506,0.92883321574013,-2.2,FALSE,330,0,50,"ns",-0.436126648619668,-0.427873736396794,-0.46024567639187,-0.00730473978826751,5.13753834645119,-0.000858468216676613,0.499492797729474,0.549602169771404,0.93389346706509,0.524799470044701,0.938123393071284,0.01,0.033,0.5,0.45,0.6
"322","RSV3152",0.00674749375087008,0.0160814433822988,"Corynebacterium_1 (RSV3152)",5,195,2.6,0,0.2,4,77,5.2,0,0.1,0.277071952441604,0.854305186694946,-2.6,FALSE,385,0,50,"ns",-0.548384338392662,-0.579800045109153,-0.467567747331927,0.144057885968781,4.82593400515494,0.0227922229562352,0.483668086889108,0.495985731214559,0.917013315550913,0.510178587086984,0.93614956935214,0.023,0.016,0.5,0.45,0.6
"323","RSV316",0.0504766838538005,0.0969121591941057,"Corynebacterium_1 (RSV316)",32,195,16.4,0.1,0.6,17,77,22.1,0.2,0.5,0.295264571154677,0.860298908760498,-5.7,FALSE,38,0,50,"ns",0.106805716686836,0.0329347581075314,0.333447799884702,0.415290524538902,8.20141022831974,0.0531238821648509,0.4694664233147,0.343549623547096,0.887432657828957,0.437922200826312,0.919749985527182,0.131,0.203,0.5,0.45,0.6
"324","RSV317",0.00600468267611719,0.01464785416306,"Clostridium_sensu_stricto_1 (RSV317)",6,195,3.1,0,0,4,77,5.2,0,0,0.476032044113261,0.924746663883479,-2.1,FALSE,414,0,50,"ns",-0.529511180915113,-0.5627908108748,-0.434035332183837,0.158608200020662,4.80719696635196,0.0315515486650982,0.482548701358658,0.518634251405131,0.924959571220951,0.497374341212675,0.933371621672915,0.006,0.004,0.5,0.45,0.6
"325","RSV320",0.027544212375225,0.0548243277436836,"Staphylococcus (RSV320)",30,195,15.4,0.1,0.6,11,77,14.3,0.2,0.7,1,1,1.1,TRUE,103,0,50,"ns",-0.0402263661218338,0.0078961842309706,-0.165922473101027,-0.19670594467196,7.42037110439235,-0.0237760376575816,0.484682491430151,0.661021168588211,0.953980864032777,0.578334987612716,0.951502495145057,0.152,0.223,0.5,0.45,0.6
"326","RSV3220",0.00320266966236596,0.00760831134254226,"Chryseobacterium (RSV3220)",5,195,2.6,0,0.1,4,77,5.2,0,0,0.277071952441604,0.854305186694946,-2.6,FALSE,499,0,50,"ns",-0.52699150853516,-0.549352355677415,-0.470116021578709,0.11946392335496,4.73440135210053,0.0231103974307517,0.487621753289255,0.536991296833798,0.923481912860235,0.54018681285099,0.939706472857568,0.008,0.003,0.5,0.45,0.6
"327","RSV323",0.0173090549204989,0.0384691555184257,"Rothia (RSV323)",11,195,5.6,0,0.1,9,77,11.7,0,0.1,0.118890345115999,0.709024101456159,-6.1,FALSE,178,0,50,"ns",-0.32851118151865,-0.427692373744893,-0.0340092690259608,0.432813419995304,5.66799167305122,0.0648572413911389,0.460133901537496,0.333265771889458,0.875326716466705,0.375580469959603,0.895714762317156,0.024,0.045,0.5,0.45,0.6
"328","RSV328",0.0269069117992397,0.0504545814310934,"Acinetobacter (RSV328)",57,195,29.2,0.2,0.9,21,77,27.3,0.1,0.3,0.88178298792642,1,1.9,TRUE,106,0,50,"ns",0.735095647805023,0.817970240852814,0.543576683852242,-0.28754078222875,8.03143128964913,-0.0363233764102669,0.482450801439859,0.566769431145238,0.942361442484232,0.563846422308311,0.954532577541742,0.206,0.113,0.5,0.45,0.6
"329","RSV3326",0.00795227067455341,0.0167596864128691,"Pseudomonas (RSV3326)",5,195,2.6,0,0.1,6,77,7.8,0,0.1,0.0804247154450154,0.709024101456159,-5.2,FALSE,343,0,50,"ns",-0.47471517127641,-0.529219186423882,-0.330665066331171,0.380922772520838,5.06306400771522,0.0584066735437901,0.467031852416274,0.409345744408093,0.884400784591513,0.468976261474718,0.912090154451941,0.01,0.027,0.5,0.45,0.6
"330","RSV3363",0.0103097806475557,0.020865188585229,"Corynebacterium_1 (RSV3363)",12,195,6.2,0,0.1,3,77,3.9,0,0.1,0.567548268733203,0.926214212928732,2.3,TRUE,294,0,50,"ns",-0.449713000084488,-0.389947161313559,-0.571160548680595,-0.242971710841034,5.12694254919805,-0.0388544954187476,0.476770136010061,0.507041089649075,0.921212869597073,0.482003690761525,0.93155112350408,0.02,0.02,0.5,0.45,0.6
"331","RSV339",0.0318659941445431,0.0604627853844874,"Cloacibacterium (RSV339)",48,195,24.6,0.1,0.5,18,77,23.4,0.2,0.7,0.876436056423126,1,1.2,TRUE,87,0,50,"ns",0.486040321180061,0.509344904089591,0.417956854566828,-0.110183504232788,7.97331771661719,-0.0112714898724107,0.491477272756526,0.681874881097891,0.959688204458901,0.617869017450829,0.957244559317064,0.13,0.19,0.5,0.45,0.6
"332","RSV34",0.0661962445937329,0.128184832365535,"Streptococcus (RSV34)",74,195,37.9,0.7,6.7,32,77,41.6,0.3,0.9,0.584206962103328,0.932314412485663,-3.7,FALSE,21,0,50,"ns",1.51786993220932,1.43973111295239,1.74747694535207,0.295071430867711,9.10223977947565,0.032176884379896,0.484073848705525,0.633610195278317,0.954294549419219,0.614573367152422,0.961372130081011,0.695,0.343,0.5,0.45,0.6
"333","RSV3413",0.00496734645859696,0.0107390653641194,"Paracoccus (RSV3413)",7,195,3.6,0,0.1,6,77,7.8,0,0.1,0.203050126503625,0.841439724231021,-4.2,FALSE,451,0,50,"ns",-0.450183212129827,-0.511681285807434,-0.310264723226211,0.184724650341747,4.93730149318699,0.0346051030438958,0.482856563256275,0.438685742445955,0.90869426114728,0.455065571369322,0.92702017883067,0.012,0.022,0.5,0.45,0.6
"334","RSV342",0.00625691048766263,0.0129860597659662,"Acinetobacter (RSV342)",12,195,6.2,0,0.1,3,77,3.9,0,0.1,0.567548268733203,0.926214212928732,2.3,TRUE,402,0,50,"ns",-0.458500715740071,-0.427729984272048,-0.521907249271589,-0.169580453430104,5.05553465706472,-0.0258571804610433,0.483059444164483,0.545129404897388,0.940011025597016,0.536312491296661,0.948972912173246,0.017,0.011,0.5,0.45,0.6
"335","RSV3445",0.011572903182568,0.0241352292169128,"Tepidiphilus (RSV3445)",11,195,5.6,0,0.1,8,77,10.4,0,0.1,0.189027078419953,0.82282375312215,-4.8,FALSE,263,0,50,"ns",-0.402846981551892,-0.432536444436675,-0.307848733870388,0.193193726433852,5.35577617452097,0.0304414861687808,0.482856563256275,0.454890598083149,0.906741377550574,0.493669198949004,0.941191385309543,0.01,0.025,0.5,0.45,0.6
"336","RSV346",0.0126091815335834,0.0261569221970216,"Haemophilus (RSV346)",9,195,4.6,0,0.2,6,77,7.8,0,0.2,0.375681181172703,0.909077670571495,-3.2,FALSE,251,0,50,"ns",-0.45333252420073,-0.48604046852758,-0.376835857141746,0.166023333275241,5.22056030575841,0.0269699166492531,0.482247920531651,0.548046899008118,0.934535556689367,0.544831297365936,0.945605406922572,0.028,0.04,0.5,0.45,0.6
"337","RSV3466",0.0161221821115558,0.0374599613736749,"Alishewanella (RSV3466)",10,195,5.1,0,0,7,77,9.1,0,0.2,0.266341847555248,0.854305186694946,-4,FALSE,198,0,50,"ns",-0.436691693949925,-0.468508736779123,-0.364410121890559,0.221851627691933,5.41211588967305,0.0342877353742483,0.479099026045872,0.437936572070474,0.909050820175962,0.505560878661158,0.943911075352142,0.006,0.043,0.5,0.45,0.6
"338","RSV348",0.0147043909181887,0.0300551555112193,"Pseudomonas (RSV348)",16,195,8.2,0,0.1,8,77,10.4,0,0.1,0.635795681842141,0.949052766297176,-2.2,FALSE,216,0,50,"ns",-0.30758599782461,-0.31992929806635,-0.272288211995335,0.175434258678386,5.58355641236549,0.0275310249703505,0.484885372338359,0.551718649288464,0.928991031124672,0.546383989429611,0.944488828394363,0.019,0.027,0.5,0.45,0.6
"339","RSV35",0.0906783329779079,0.170471082802299,"Gemella (RSV35)",121,195,62.1,2.2,4.2,52,77,67.5,2.1,3.4,0.484468668970784,0.924746663883479,-5.4,FALSE,11,1,50,"ns",9.89940873782166,10.0486581434005,9.51569431134913,-0.17998466643264,11.0434108421966,-0.0166622251977776,0.490868506524851,0.739761107587432,0.966572828264893,0.8369287951537,0.983890639975015,2.272,2.172,0.5,0.45,0.6
"340","RSV354",0.0443276888468585,0.0860261263372021,"Rheinheimera (RSV354)",64,195,32.8,0.3,1.6,24,77,31.2,0.1,0.3,0.885815262727073,1,1.6,TRUE,45,0,50,"ns",0.987032140206478,1.01679927766915,0.901642284700761,-0.107298444271803,8.04611239971901,-0.0136613634094642,0.492391965942109,0.727328314466331,0.964718857532943,0.691799096521915,0.969511859963686,0.279,0.128,0.5,0.45,0.6
"341","RSV3550",0.00382183817990198,0.00873859547368107,"unassigned Chloroflexi (RSV3550)",3,195,1.5,0,0.1,4,77,5.2,0,0.1,0.102336890373901,0.709024101456159,-3.7,FALSE,484,0,50,"ns",-0.56970669940972,-0.591595766831951,-0.503273077623328,0.125626139869542,4.80305919384407,0.0216028572791261,0.48650841960403,0.497477564949142,0.908286496419917,0.511887854733208,0.927380985250429,0.014,0.012,0.5,0.45,0.6
"342","RSV359",0.0833169050907167,0.199420928627173,"Corynebacterium_1 (RSV359)",72,195,36.9,0.2,0.8,34,77,44.2,0.2,0.6,0.273693416324767,0.854305186694946,-7.3,FALSE,13,1,50,"ns",1.52291326822514,1.35936093095303,2.09038781717444,0.476968851932002,8.6336493942994,0.0579898645009213,0.470075066039309,0.458519414852887,0.927404923606337,0.494809813550959,0.946568562306417,0.198,0.257,0.5,0.45,0.6
"343","RSV3631",0.0039219899965516,0.00900614245409922,"Glutamicibacter (RSV3631)",8,195,4.1,0,0,4,77,5.2,0,0.1,0.745433008650445,0.971065501666529,-1.1,FALSE,483,0,50,"ns",-0.48080609295449,-0.469075949577103,-0.504801685924324,-0.0752645703209627,4.83304680988037,-0.0120976021686784,0.492694805219878,0.550111673263663,0.930971131603877,0.532603051670105,0.942708406628112,0.004,0.016,0.5,0.45,0.6
"344","RSV364",0.0351659632784172,0.0701977255952135,"Exiguobacterium (RSV364)",53,195,27.2,0.2,0.6,21,77,27.3,0.1,0.4,1,1,-0.100000000000001,FALSE,72,0,50,"ns",0.660235526661816,0.724102373664625,0.503171013103955,-0.188406120768488,7.90359771411083,-0.0226604810773822,0.487928585961495,0.649443132137101,0.955861619893722,0.604301658662523,0.955927156676379,0.169,0.119,0.5,0.45,0.6
"345","RSV367",0.010737626247678,0.0255851058662973,"Kocuria (RSV367)",17,195,8.7,0.1,0.5,4,77,5.2,0.1,0.6,0.451389789492509,0.924746663883479,3.5,TRUE,287,0,50,"ns",-0.360819573838691,-0.302033521626473,-0.492385945607081,-0.293987647906479,5.49789788769228,-0.0430391755379241,0.472306756029549,0.515489848636668,0.933004762920813,0.454189162096158,0.932667525768081,0.077,0.132,0.5,0.45,0.6
"346","RSV3695",0.00662186181646567,0.0152865234758383,"Sphingomonas (RSV3695)",10,195,5.1,0,0.1,4,77,5.2,0,0.1,1,1,-0.100000000000001,FALSE,390,0,50,"ns",-0.505005579537457,-0.503534840444923,-0.506856153987645,0.00824162165358189,4.98024523161908,0.00113265723996304,0.499289916821263,0.540078071281471,0.936578743044384,0.514426287679273,0.94344768901383,0.012,0.018,0.5,0.45,0.6
"347","RSV371",0.0293068211762371,0.0561082362798798,"Paracoccus (RSV371)",54,195,27.7,0.1,0.4,18,77,23.4,0.1,0.2,0.54268331982574,0.926214212928732,4.3,TRUE,94,0,50,"ns",0.577942287505227,0.65313660371212,0.416470684581711,-0.283935226581577,8.07187879728246,-0.0351696710328124,0.480219111449575,0.543657808935095,0.941563250062034,0.544007520258087,0.951161566001183,0.148,0.088,0.5,0.45,0.6
"348","RSV372",0.00857633959475215,0.0180044825012558,"Actinomyces (RSV372)",14,195,7.2,0.1,0.6,3,77,3.9,0,0.2,0.411501990891997,0.913222520406816,3.3,TRUE,332,0,50,"ns",-0.441251909818531,-0.395007504795613,-0.560690573945219,-0.155892745217272,5.03988843612879,-0.0282021578920104,0.482954545513104,0.491675219699035,0.922834323193068,0.511873076044058,0.94439822927284,0.096,0.029,0.5,0.45,0.6
"349","RSV3732",0.00203662228936991,0.00542477634896763,"Lachnospiraceae_NK3A20_group (RSV3732)",3,195,1.5,0,0,4,77,5.2,0,0.1,0.102336890373901,0.709024101456159,-3.7,FALSE,515,0,50,"ns",-0.551066250537099,-0.600069164258242,-0.404627921194814,0.257077218095286,4.75464617369206,0.048087981759474,0.47372692238698,0.444419703669158,0.898283291944907,0.462681536493558,0.918436804375784,0.004,0.012,0.5,0.45,0.6
"350","RSV378",0.0402983088319317,0.0762329014177141,"Corynebacterium_1 (RSV378)",69,195,35.4,0.2,0.7,24,77,31.2,0.2,0.4,0.571382772527315,0.927825317144668,4.2,TRUE,52,0,50,"ns",1.07031802142265,1.19465480266448,0.806738877675472,-0.485744446373992,8.88184730717012,-0.0536392486882311,0.472712517845956,0.542525069113723,0.941035858658315,0.540728392997307,0.948834871045341,0.205,0.167,0.5,0.45,0.6
"351","RSV38",0.0704815752790389,0.131603308619299,"Streptococcus (RSV38)",96,195,49.2,1.4,3.2,34,77,44.2,1.3,3.4,0.501360281310065,0.924746663883479,5,TRUE,19,1,50,"ns",2.71323958751514,3.2648444027951,1.95046570216146,-0.779729324831301,11.3744749075187,-0.0749565041646966,0.459009740401348,0.327238885680586,0.907169928052114,0.305161003082632,0.917836194547146,1.495,1.3,0.5,0.45,0.6
"352","RSV380",0.0264727925718161,0.0510556949431678,"Rothia (RSV380)",34,195,17.4,0.2,1.4,9,77,11.7,0.2,1,0.273331855404968,0.854305186694946,5.7,TRUE,109,0,50,"ns",-0.0238858572518019,0.0634494417538978,-0.233133009514431,-0.402778331800287,6.86485842932119,-0.055934151485815,0.46622032878347,0.395919155789206,0.903437806752658,0.443552937679552,0.924827134996758,0.235,0.159,0.5,0.45,0.6
"353","RSV381",0.00788707338288752,0.0188745625599653,"Catenibacterium (RSV381)",7,195,3.6,0,0,7,77,9.1,0,0.1,0.0739624122857265,0.709024101456159,-5.5,FALSE,346,0,50,"ns",-0.466587243217592,-0.504068528600596,-0.368425737860299,0.209577452315061,5.1232696875472,0.0356555404693934,0.480219111449575,0.373047980282212,0.888232647806341,0.466943853876223,0.92687840508895,0.003,0.029,0.5,0.45,0.6
"354","RSV382",0.00771133033338714,0.01615668352524,"Achromobacter (RSV382)",14,195,7.2,0,0.2,3,77,3.9,0,0,0.411501990891997,0.913222520406816,3.3,TRUE,352,0,50,"ns",-0.452030996601945,-0.407815823960656,-0.553429252968145,-0.176856621060541,5.11505560758929,-0.031164712568101,0.482856563256275,0.450937149716864,0.912194435713872,0.500485341208273,0.940876501441787,0.035,0.007,0.5,0.45,0.6
"355","RSV385",0.0157888934978305,0.0413307234195813,"Acinetobacter (RSV385)",18,195,9.2,0,0.1,6,77,7.8,0,0.1,0.815589097224349,0.978645225596877,1.4,TRUE,203,0,50,"ns",-0.309663291961682,-0.280987101218138,-0.368534331197706,-0.128985055063545,5.48055270992062,-0.0224552340688601,0.486914181420449,0.541079222044278,0.934179052839931,0.510218297234911,0.938173842993268,0.018,0.019,0.5,0.45,0.6
"356","RSV386",0.0198062214767911,0.0406326900094865,"Pseudomonas (RSV386)",36,195,18.5,0.1,0.7,14,77,18.2,0,0.2,1,1,0.300000000000001,TRUE,154,0,50,"ns",0.437603493555193,0.498514396233675,0.297272147238198,-0.15717999582509,5.93435101219418,-0.0243174665857283,0.48650841960403,0.54478814238013,0.934550407462792,0.557397427574059,0.950540370191695,0.109,0.047,0.5,0.45,0.6
"357","RSV388",0.0200209962159124,0.0454179325965895,"Acinetobacter (RSV388)",26,195,13.3,0.1,0.5,7,77,9.1,0.1,0.4,0.412575736885432,0.913222520406816,4.2,TRUE,151,0,50,"ns",-0.20584412223336,-0.136548926570381,-0.366658338463259,-0.2394183470626,6.18179737438266,-0.0319222812518687,0.481939935126988,0.464250450820939,0.918460680269342,0.489233348594695,0.926935752551431,0.106,0.088,0.5,0.45,0.6
"358","RSV3888",0.00605851225188832,0.0124199664480965,"Anaerococcus (RSV3888)",5,195,2.6,0,0,5,77,6.5,0,0,0.152154542231421,0.765204396853164,-3.9,FALSE,411,0,50,"ns",-0.496341924026884,-0.518380160457072,-0.43629345844232,0.254193001706541,4.84547669964845,0.0462607765026402,0.474228896192564,0.517607956196775,0.932820250023411,0.487169114873639,0.94379278571115,0.003,0.009,0.5,0.45,0.6
"359","RSV389",0.0314356980281897,0.0602278498772802,"Alishewanella (RSV389)",63,195,32.3,0.2,1,22,77,28.6,0.2,0.5,0.663307449458484,0.957084286405277,3.7,TRUE,89,0,50,"ns",0.932060387102228,1.00636601553728,0.75028635709449,-0.455038118147344,8.30841525131039,-0.0503179203444139,0.472808441652024,0.520661470151964,0.935486541129935,0.548324255660771,0.954392826142671,0.246,0.201,0.5,0.45,0.6
"360","RSV390",0.00648650552213479,0.0156947412818516,"Fusicatenibacter (RSV390)",7,195,3.6,0,0,6,77,7.8,0,0.1,0.203050126503625,0.841439724231021,-4.2,FALSE,395,0,50,"ns",-0.51355419556279,-0.554236618351602,-0.405398887762595,0.211637374635121,5.12818352610265,0.0354282381980898,0.478798945092126,0.439917078136033,0.90589732460859,0.475654305590418,0.929067655628215,0.006,0.019,0.5,0.45,0.6
"361","RSV3919",0.0039386773729564,0.00964462877667181,"Acinetobacter (RSV3919)",6,195,3.1,0,0.1,4,77,5.2,0,0.1,0.476032044113261,0.924746663883479,-2.1,FALSE,482,0,50,"ns",-0.530029678226612,-0.530145858106119,-0.5294381367278,0.0382586025272467,4.86574967771188,0.00779755260335534,0.495535714301034,0.576028104856863,0.93573418937243,0.558583479586873,0.948953067836114,0.012,0.013,0.5,0.45,0.6
"362","RSV393",0.0188342402797124,0.0352255688512228,"Brachybacterium (RSV393)",36,195,18.5,0.1,0.4,14,77,18.2,0,0.1,1,1,0.300000000000001,TRUE,167,0,50,"ns",0.114341462757125,0.139325234131684,0.0528000861115459,-0.231391402108304,6.88518639212958,-0.030465658019215,0.482450801439859,0.582254564708962,0.942288175326909,0.542897339228779,0.946821482118807,0.082,0.039,0.5,0.45,0.6
"363","RSV394",0.0329079755116058,0.0629803758830044,"Micrococcus (RSV394)",50,195,25.6,0.2,0.8,22,77,28.6,0.1,0.3,0.6486238708208,0.949052766297176,-3,FALSE,83,0,50,"ns",0.645202164545132,0.576584370845985,0.823154682080308,0.112340117211231,8.02331342797237,0.0136748100866513,0.492086038988202,0.676406812925713,0.961390266821441,0.605044068941485,0.958318304363456,0.217,0.116,0.5,0.45,0.6
"364","RSV395",0.0262791303822053,0.0513251251219381,"Acinetobacter (RSV395)",52,195,26.7,0.1,0.4,18,77,23.4,0.1,0.3,0.645609359477154,0.949052766297176,3.3,TRUE,111,0,50,"ns",0.608777804716937,0.641592537037344,0.521963314364649,-0.202668471616965,7.42400494396164,-0.0251591333123241,0.48599837667146,0.555611088523363,0.940583962406364,0.557410394579884,0.954335205835178,0.12,0.073,0.5,0.45,0.6
"365","RSV396",0.00493548287596111,0.0113769531523074,"Intestinibacter (RSV396)",3,195,1.5,0,0,4,77,5.2,0,0.1,0.102336890373901,0.709024101456159,-3.7,FALSE,453,0,50,"ns",-0.527068768774406,-0.552037367885053,-0.459379173520773,0.155354969550519,4.58258869280239,0.0287226508349613,0.483262325072691,0.483758711270314,0.923739138007767,0.503910886155245,0.94588125744602,0,0.013,0.5,0.45,0.6
"366","RSV4",0.130515150296039,0.235788223759502,"Streptococcus (RSV4)",179,195,91.8,12.7,15,75,77,97.4,13.9,16.4,0.109913709351719,0.709024101456159,-5.60000000000001,FALSE,2,1,50,"ns",13.7692534506016,13.8868303103786,13.6026292806885,-0.144035800396682,4.57388078464555,-0.0243412626737605,0.483766233821998,0.454191750410373,0.936079224671212,0.756939138746239,0.977609203922557,13.257,14.47,0.5,0.45,0.6
"367","RSV403",0.0360767731222086,0.0805245571901368,"Corynebacterium_1 (RSV403)",61,195,31.3,0.1,0.3,23,77,29.9,0.3,1.5,0.88470542072159,1,1.4,TRUE,67,0,50,"ns",1.32493572458588,1.5089207420175,0.897729578220134,-0.585962806977805,7.26075951230236,-0.0738104569908568,0.46448863648611,0.591858300914824,0.948237695435876,0.447531148514785,0.935564793534454,0.082,0.322,0.5,0.45,0.6
"368","RSV408",0.00925083025447445,0.0204913938026884,"Marinococcus (RSV408)",19,195,9.7,0.1,0.5,9,77,11.7,0,0.1,0.660066183437443,0.957084286405277,-2,FALSE,313,0,50,"ns",-0.187465315548495,-0.201598628169256,-0.158894403870322,0.109217844818374,5.68818577415546,0.0191579261187589,0.490665584447626,0.601768492307068,0.948750551215956,0.566321453605273,0.955545757425525,0.073,0.022,0.5,0.45,0.6
"369","RSV4138",0.00469252074310685,0.0123743614865209,"Blastococcus (RSV4138)",10,195,5.1,0,0.1,2,77,2.6,0,0.1,0.518773093892685,0.924746663883479,2.5,TRUE,462,0,50,"ns",-0.500396460047613,-0.458101816792263,-0.616229891800954,-0.194270500965317,4.88495556448141,-0.0331394807102597,0.48133116889532,0.462167918106697,0.911058110807882,0.480261525312518,0.934025181333771,0.017,0.016,0.5,0.45,0.6
