"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"342","RSV3853",0.000595839905192846,0.0016147709254611,"Stenotrophomonas (RSV3853)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,488,0,11,"ns",-0.354970259355985,-0.389172413188696,-0.205247266164074,0.367727408529861,4.70816714802298,0.0677342589149982,0.469503551231545,0.520410129700066,0.962441342717013,0.526490247612007,0.956954304573551,0,0.003,0.5,0.25,0.5
"343","RSV386",0.00129985753135753,0.00317256313227537,"Pseudomonas (RSV386)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,331,0,11,"ns",-0.11254084400214,-0.118414702600809,-0.0947247968228115,-0.0457685935006875,5.25604481521427,-0.00841284279044466,0.496453901303804,0.558375106483739,0.961011239807002,0.539700570383303,0.958778208389016,0.007,0.009,0.5,0.25,0.5
"344","RSV388",0.00159330239368475,0.00390872225420544,"Acinetobacter (RSV388)",1,56,1.8,0,0.1,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,292,0,11,"ns",-0.240105769487093,-0.217339571485491,-0.34855654321875,-0.0392482530894362,5.19574135742488,-0.00654219727889194,0.495035461825365,0.55431818699792,0.965141487389307,0.556426393131759,0.964620147621919,0.009,0.032,0.5,0.25,0.5
"345","RSV389",0.000466540691334809,0.0017666641177325,"Alishewanella (RSV389)",4,56,7.1,0,0,0,11,0,0,0,1,1,7.1,TRUE,509,0,11,"ns",-0.175772571154001,-0.0990688288435013,-0.558895631459405,-0.422455312232382,4.75455010857503,-0.0833940056334,0.453900717015323,0.438518418186232,0.94279009530603,0.452531280073999,0.948697117076044,0.003,0,0.5,0.25,0.5
"346","RSV3891",0.00131334405463817,0.00457404996482734,"Ornithinimicrobium (RSV3891)",2,56,3.6,0,0,1,11,9.1,0,0.2,0.421354764638347,1,-5.5,FALSE,329,0,11,"ns",-0.182219871222381,-0.209227637560987,-0.0896881990738674,0.308777748842074,5.20835211643129,0.0523999967818616,0.467329550971336,0.540007731594487,0.964524274912262,0.514365281667803,0.959726296827903,0.009,0.049,0.5,0.25,0.5
"347","RSV390",0.00100699045399045,0.00309049315101298,"Fusicatenibacter (RSV390)",5,56,8.9,0,0.1,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,386,0,11,"ns",-0.0948867949065519,0.00396458279144696,-0.640322040880484,-0.8755266334546,5.13977841411901,-0.150556311578774,0.42329546775346,0.349838057071102,0.936423798589926,0.399898227261015,0.938929963408505,0.018,0,0.5,0.25,0.5
"348","RSV3921",0.00083661655011655,0.00324187718845867,"Microbacterium (RSV3921)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,433,0,11,"ns",-0.192850219544118,-0.139820623862448,-0.436365429575625,-0.402980413632404,4.44043551983834,-0.065996638591806,0.465248232805265,0.431925069374585,0.949520824132396,0.463196726660577,0.949851244768344,0.026,0,0.5,0.25,0.5
"349","RSV393",0.00770009521197757,0.0165351025700489,"Brachybacterium (RSV393)",14,56,25,0.3,1.5,2,11,18.2,0.1,0.2,1,1,6.8,TRUE,53,0,11,"ns",0.753793370943752,0.893103477605736,0.146719179907237,-0.421199987610715,8.57462089798166,-0.0578275666386921,0.463068188061993,0.593150766096217,0.967999921722677,0.504481190577327,0.955598346709672,0.319,0.079,0.5,0.25,0.5
"350","RSV3933",0.00336970668220668,0.00793842449361299,"Pseudoclavibacter (RSV3933)",4,56,7.1,0,0.1,2,11,18.2,0.1,0.2,0.253610977371208,1,-11.1,FALSE,177,0,11,"ns",-0.0150383350162606,-0.0847347303131745,0.395633999609084,0.930775979480513,6.6294679057688,0.123921641700232,0.42411348820075,0.435668436518245,0.950447499831673,0.481765646806577,0.944969757128916,0.024,0.083,0.5,0.25,0.5
"351","RSV394",0.000800461871461871,0.00240393663111295,"Micrococcus (RSV394)",1,56,1.8,0,0,1,11,9.1,0.1,0.4,0.303482587064677,1,-7.3,FALSE,443,0,11,"ns",-0.258700019712789,-0.287997450255331,-0.112966652837001,0.344524129374188,5.08332445158541,0.0550950845665892,0.471590913883107,0.509969313466452,0.958360342807137,0.521081201975945,0.952751634949716,0.001,0.1,0.5,0.25,0.5
"352","RSV395",0.00293404497463321,0.00845506646656463,"Acinetobacter (RSV395)",4,56,7.1,0,0.3,1,11,9.1,0,0,1,1,-2,FALSE,196,0,11,"ns",-0.0750971540676098,-0.0780742346028287,-0.0685340261718448,0.135535589370894,5.28599164673974,0.0209252567249707,0.486524824955982,0.545148513160443,0.962957015109566,0.530675004126987,0.959414972012981,0.056,0.004,0.5,0.25,0.5
"353","RSV3951",0.00116500566100566,0.00477664591636814,"Granulicatella (RSV3951)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,356,0,11,"ns",-0.226687947020096,-0.198004285595637,-0.341003061846024,-0.363455835579998,4.59729334059846,-0.0728541381004724,0.45596591655271,0.512700819226408,0.954695236977383,0.511331553205908,0.952184836882806,0.032,0,0.5,0.25,0.5
"354","RSV396",0.00119342917866447,0.00411948091415479,"Intestinibacter (RSV396)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,351,0,11,"ns",-0.163607249687349,-0.126108285674629,-0.327993376001595,-0.0961012499353506,4.34008582914613,-0.0183687994437644,0.49289772846715,0.48316828620986,0.950883526055947,0.496852644292697,0.951516350642201,0.002,0,0.5,0.25,0.5
"355","RSV4",0.0520833322331263,0.0948447225462337,"Streptococcus (RSV4)",52,56,92.9,19.8,20.5,11,11,100,15.4,18.1,1,1,-7.09999999999999,FALSE,2,1,11,"ns",14.9381173499292,15.3133482093449,14.4908183831155,-0.338891557641637,3.59407335376255,-0.0669922276040103,0.45596591655271,0.4608247365965,0.962229088893306,0.630151047320713,0.970670095314188,20.619,15.471,0.5,0.25,0.5
"356","RSV40",0.00805632245205775,0.0168100231847042,"Prevotella_9 (RSV40)",13,56,23.2,0.5,2,3,11,27.3,0.1,0.3,0.715907014723854,1,-4.1,FALSE,52,0,11,"ns",0.688299999732831,0.708127185193906,0.51992084295261,0.193016098072921,9.37323967151931,0.0166753259224491,0.484375002629768,0.709208364206988,0.976117939409205,0.624260370179673,0.966264532452508,0.454,0.142,0.5,0.25,0.5
"357","RSV4004",0.000272201687201687,0.00104133955254392,"Nocardioides (RSV4004)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,540,0,11,"ns",-0.237107130029063,-0.174769515124618,-0.531109443425082,-0.393896537280723,4.61869096586327,-0.0833475955137827,0.451704553651458,0.454277882882447,0.954056048959648,0.465986232323374,0.957608951262319,0.006,0,0.5,0.25,0.5
"358","RSV403",0.000896621362297833,0.00323142661936913,"Corynebacterium_1 (RSV403)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,417,0,11,"ns",-0.108739159484228,-0.0614087357434379,-0.306009929930735,-0.469905753151586,4.6911817044886,-0.0870012013592933,0.451704553651458,0.480406366890538,0.953947100530398,0.51051309435455,0.953325051149483,0.042,0,0.5,0.25,0.5
"359","RSV409",0.00203251434186728,0.00502390049024259,"Streptococcus (RSV409)",4,56,7.1,0,0.2,1,11,9.1,0.1,0.3,1,1,-2,FALSE,253,0,11,"ns",-0.0616735261929673,-0.0686526422676277,-0.0409827612295661,0.170071934606758,5.78395039949201,0.0265549631055611,0.485106385478067,0.609960624224933,0.967811376083657,0.552844389308633,0.960249298091876,0.032,0.081,0.5,0.25,0.5
"360","RSV410",0.00274484723120017,0.0072132987630122,"Acinetobacter (RSV410)",4,56,7.1,0,0.2,2,11,18.2,0.1,0.1,0.253610977371208,1,-11.1,FALSE,207,0,11,"ns",0.0780794635007176,0.00880128435442451,0.357207875136265,0.563075560048562,6.55866001489789,0.0917719740392061,0.44886364505263,0.489922619312722,0.958153600298385,0.516851900338995,0.957737006419235,0.037,0.05,0.5,0.25,0.5
"361","RSV415",0.00174669877834584,0.00505314051292322,"Corynebacterium_1 (RSV415)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,276,0,11,"ns",-0.235098161001456,-0.133965995593835,-0.65264270894477,-0.692805135407925,4.84335376504379,-0.118063466774392,0.432624124980614,0.388572960412809,0.947059381769312,0.435376357594093,0.945007647510718,0.028,0,0.5,0.25,0.5
"362","RSV416",0.00155855354123001,0.00377835584208894,"Acinetobacter (RSV416)",4,56,7.1,0,0.1,1,11,9.1,0,0,1,1,-2,FALSE,296,0,11,"ns",-0.105274246270911,-0.0925861425975079,-0.162086688488284,0.0408290128278734,5.54127617449182,0.00779528869905616,0.496453901303804,0.5964053840214,0.965373206320154,0.554658887873476,0.955858239647463,0.031,0.005,0.5,0.25,0.5
"363","RSV417",0.00124402183437478,0.00292672486887233,"Megasphaera (RSV417)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,341,0,11,"ns",-0.29783181813149,-0.311479413322418,-0.184806076239466,0.214795331626275,4.92149105603361,0.0464208421844057,0.468750005275006,0.497075717516354,0.950479168061827,0.484918245432291,0.950379116202483,0.001,0.021,0.5,0.25,0.5
"364","RSV4194",0.00068776800976801,0.00231173216665842,"Chryseobacterium (RSV4194)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,468,0,11,"ns",-0.199577675868801,-0.195375292530603,-0.229733811228426,0.378067359460326,5.22101071422384,0.0678925816481932,0.461647733759475,0.571608347116022,0.967100135436106,0.549722205909029,0.960153944672765,0.01,0.039,0.5,0.25,0.5
"365","RSV4236",0.00127845162353986,0.00310638324605782,"unassigned Actinobacteria (RSV4236)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,332,0,11,"ns",-0.240500505287169,-0.27120649272665,-0.0808326569144455,0.24802529565835,4.92064291483174,0.0376211483761989,0.478693185407245,0.516926502790554,0.957269935021242,0.531605279086913,0.953176117539044,0.001,0.012,0.5,0.25,0.5
"366","RSV4278",0.00042861877011877,0.00165699041200799,"Prevotella_2 (RSV4278)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,522,0,11,"ns",-0.221710481145518,-0.183667245327523,-0.446237869158535,-0.368607204627661,4.79316340046067,-0.0587137788448502,0.463068188061993,0.485544922261385,0.956934396810132,0.516766651853994,0.952971646691684,0.009,0,0.5,0.25,0.5
"367","RSV4290",0.00183950033300033,0.00720342718135485,"Porphyromonas (RSV4290)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,265,0,11,"ns",-0.213978983403662,-0.145214814956123,-0.561437964387933,-0.465647128061999,4.52307040725376,-0.0960982943287976,0.448226959129173,0.446703806883414,0.950084250496073,0.470215304073844,0.949860878806675,0.008,0,0.5,0.25,0.5
"368","RSV432",0.00470457234921941,0.0118439554901105,"Faecalibacterium (RSV432)",6,56,10.7,0,0.2,2,11,18.2,0.1,0.1,0.608869981136096,1,-7.5,FALSE,106,0,11,"ns",0.129042269982618,0.0769577622094317,0.349743723103337,0.341622657820256,6.8665503101985,0.0385910025667302,0.481534094018204,0.546966967010577,0.964459861261959,0.51337016570283,0.957028280770082,0.045,0.059,0.5,0.25,0.5
"369","RSV4354",0.00174118022826846,0.00530250237068822,"Flavobacterium (RSV4354)",4,56,7.1,0.1,0.3,0,11,0,0,0,1,1,7.1,TRUE,277,0,11,"ns",-0.12011091339947,-0.0556756537375218,-0.413493906085581,-0.459875702904902,4.8692538512858,-0.0928211931342762,0.45596591655271,0.465617719115419,0.95477999148644,0.510621960954262,0.95444931219097,0.061,0,0.5,0.25,0.5
"370","RSV4357",0.000926068320568321,0.00367484424283659,"Burkholderia-Caballeronia-Paraburkholderia (RSV4357)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,408,0,11,"ns",-0.170093838526906,-0.123818746411894,-0.386570373581618,-0.401997361084415,4.8493392116493,-0.0751937890839746,0.453900717015323,0.49068397967971,0.956285464769945,0.535157017244604,0.957126759654747,0.015,0,0.5,0.25,0.5
"371","RSV436",0.00369814260576025,0.00865527793482686,"Alloprevotella (RSV436)",5,56,8.9,0.1,0.4,2,11,18.2,0.1,0.3,0.322633921876603,1,-9.3,FALSE,157,0,11,"ns",0.138146762156103,0.111443962178036,0.281322293259645,0.236553341806953,7.68751172344197,0.0262078135862691,0.483687946000273,0.576467941313914,0.964559173299178,0.565962437843158,0.961671010173574,0.103,0.143,0.5,0.25,0.5
"372","RSV437",0.000577490476843418,0.00259177443084953,"Pantoea (RSV437)",6,56,10.7,0,0.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,489,0,11,"ns",-0.0627121347336406,0.0481065315933744,-0.524029106666763,-0.974279157072129,5.03020089241068,-0.174728747108304,0.42411348820075,0.351155087091741,0.93613640726678,0.450201198840631,0.937345728274836,0.024,0,0.5,0.25,0.5
"373","RSV438",0.000791408721996957,0.00252896249367544,"Pseudomonas (RSV438)",4,56,7.1,0,0.1,1,11,9.1,0.2,0.6,1,1,-2,FALSE,448,0,11,"ns",-0.0253849154169021,-0.0215296400303426,-0.0412414393725751,-0.0263911443319129,5.66404799378771,-0.00390383594892373,0.497159091386779,0.582294197628362,0.965431631029926,0.505703170518181,0.95772400423583,0.022,0.178,0.5,0.25,0.5
"374","RSV44",0.000426109759521524,0.00148719748816168,"Streptococcus (RSV44)",1,56,1.8,0,0.2,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,523,0,11,"ns",-0.274357564754842,-0.292160828948962,-0.149580191182057,0.313298816945396,5.00022134446392,0.0522061874681572,0.468085111755853,0.565839731582605,0.961327558376871,0.556506110512272,0.955974832676721,0.042,0.005,0.5,0.25,0.5
"375","RSV4419",0.00179422802034567,0.00700124698819063,"Corynebacterium_1 (RSV4419)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,271,0,11,"ns",-0.178291823072023,-0.10225728898916,-0.522927922307991,-0.588546169849213,4.89407762336411,-0.105586686977489,0.441761373563334,0.394746189571356,0.945629177531778,0.454359683524848,0.951557515090409,0.034,0,0.5,0.25,0.5
"376","RSV442",0.0134606796993856,0.0280940606572498,"Pseudomonas (RSV442)",3,56,5.4,0,0.1,3,11,27.3,0.3,0.9,0.0511879189659642,1,-21.9,FALSE,26,0,11,"ns",-0.0728769645640366,-0.211881462991535,0.840076943144398,1.62732181197185,6.76702479570687,0.223236287935097,0.377840930934722,0.241959327325703,0.92838214615056,0.297065244460859,0.927292544273162,0.013,0.284,0.5,0.25,0.5
"377","RSV443",0.00301149055519644,0.00778168445670971,"Acinetobacter (RSV443)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,191,0,11,"ns",-0.145652931119461,-0.0860721868017951,-0.416266619405983,-0.576781192082417,4.99812731879457,-0.0958918785468372,0.43829788284564,0.413350490704646,0.945048292140145,0.479099044061805,0.952041365123703,0.021,0,0.5,0.25,0.5
"378","RSV446",0.00645263246557364,0.014458733472588,"Acinetobacter (RSV446)",7,56,12.5,0.1,0.2,2,11,18.2,0,0.1,0.634558605256395,1,-5.7,FALSE,68,0,11,"ns",0.247946373295065,0.252360746313157,0.215393425244585,0.160934448223387,7.73599575333665,0.0214284279611628,0.483687946000273,0.670203741696274,0.972493601467315,0.593275748995621,0.965300265005456,0.07,0.038,0.5,0.25,0.5
"379","RSV448",0.0139174784006843,0.0276663732898287,"Kocuria (RSV448)",7,56,12.5,0.5,3.5,4,11,36.4,0.1,0.2,0.0726997463523518,1,-23.9,FALSE,25,0,11,"ns",0.293692347809827,0.134523538120428,1.44726502070688,2.00797696863668,8.58405062385406,0.257355566717086,0.388652501912653,0.244624871551706,0.940711239151272,0.296719969349948,0.939058841449951,0.619,0.135,0.5,0.25,0.5
"380","RSV45",0.00972138746874041,0.0217552263239922,"Streptococcus (RSV45)",14,56,25,0.9,2.5,2,11,18.2,3.3,7.5,1,1,6.8,TRUE,42,0,11,"ns",0.641937614217822,0.72124382026337,0.332482889401227,-0.185257026792753,10.2059797121223,-0.0211228837279114,0.485106385478067,0.745617659305417,0.97918070492655,0.592618904599318,0.964563289036303,0.932,3.263,0.5,0.25,0.5
"381","RSV452",0.000217335775335775,0.00104706940975344,"Micrococcus (RSV452)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,545,0,11,"ns",-0.218300743453002,-0.135319385545852,-0.598581351106342,-0.399978351939146,4.73514117187325,-0.0744438276455377,0.455319156487851,0.452408740216892,0.949218882754403,0.459298148414922,0.946565389086595,0.004,0,0.5,0.25,0.5
"382","RSV4539",0.0008533223998224,0.00231610364756432,"Actinobacillus (RSV4539)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,431,0,11,"ns",-0.277739047907334,-0.302659419917902,-0.112717243836316,0.437877551268249,4.94469267523005,0.0712571022576827,0.457386370853881,0.504050985691445,0.954351486238283,0.509097821330265,0.95128630698453,0.002,0.007,0.5,0.25,0.5
"383","RSV454",0.00249906743256743,0.00567651576871314,"Prevotella_9 (RSV454)",1,56,1.8,0,0.1,1,11,9.1,0.1,0.2,0.303482587064677,1,-7.3,FALSE,221,0,11,"ns",-0.20450650007135,-0.230978408865241,-0.0813915566016714,0.0157313741950809,5.29111080839274,0.00142316273879113,0.49787234078227,0.550821733378788,0.96438487145892,0.52800976818103,0.960066390195062,0.016,0.048,0.5,0.25,0.5
"384","RSV455",0.000858051317963083,0.00244889527240925,"Senegalimassilia (RSV455)",1,56,1.8,0,0.3,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,428,0,11,"ns",-0.276235967767219,-0.294789334085504,-0.171566475709838,0.0830847885588781,5.04042213028669,0.0123194697813277,0.492198582868621,0.582147117081473,0.966553343044369,0.568659893949411,0.963913572307031,0.049,0.019,0.5,0.25,0.5
"385","RSV4551",0.000543536982625218,0.00192642550607332,"Dialister (RSV4551)",3,56,5.4,0,0.1,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,498,0,11,"ns",-0.136635674032835,-0.107938508339243,-0.260883933479613,-0.212911775290129,5.36962180915779,-0.0296847137783961,0.480113639712643,0.607417518390116,0.967716171196668,0.524909081079814,0.958739935995298,0.01,0.017,0.5,0.25,0.5
"386","RSV456",0.000869300144300144,0.00355128419026718,"Prevotella_9 (RSV456)",5,56,8.9,0,0.2,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,426,0,11,"ns",-0.0564415121512329,0.0230714459714267,-0.44970246107718,-0.80013175743361,4.77764370628489,-0.123123317283948,0.425531927662484,0.394358207961525,0.946302384915359,0.452041905775572,0.944442276293859,0.048,0,0.5,0.25,0.5
"387","RSV457",0.0022361777797366,0.00751373049951211,"Veillonella (RSV457)",5,56,8.9,0.1,0.6,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,238,0,11,"ns",-0.0656411470028431,0.0333722376496137,-0.490592230134006,-0.658372629054877,5.11747199767856,-0.113641708392693,0.43039773920697,0.383310381350187,0.94096828102738,0.478686832306299,0.952367791944586,0.131,0,0.5,0.25,0.5
"388","RSV459",0.00137260243024949,0.00364038456069135,"Acinetobacter (RSV459)",1,56,1.8,0.2,1.4,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,323,0,11,"ns",-0.288433470727931,-0.30809896223222,-0.12166985779024,0.541135350901079,4.77092976657201,0.0764707633965755,0.453125007951486,0.565368704863375,0.963178131586342,0.533098897221947,0.960331405848095,0.199,0.003,0.5,0.25,0.5
"389","RSV46",0.00120814983709101,0.00383318029287289,"Pseudomonas (RSV46)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,348,0,11,"ns",-0.282391126240723,-0.322250629568229,-0.09566707371585,0.336034510070903,5.03880982011326,0.0660552711024154,0.467329550971336,0.503567626823831,0.952526764184295,0.496874560476499,0.952739160178512,0.001,0.005,0.5,0.25,0.5
"390","RSV462",0.00150862085300321,0.00490538384352792,"Veillonella (RSV462)",4,56,7.1,0.1,0.4,0,11,0,0,0,1,1,7.1,TRUE,303,0,11,"ns",-0.151113508939003,-0.0671253393221978,-0.571831119481432,-0.386661222276528,4.82052710965828,-0.0674932239577929,0.463829793330394,0.433834414779547,0.952250584486824,0.497405254603033,0.957603251112205,0.089,0,0.5,0.25,0.5
"391","RSV463",0.000557712454212454,0.00252225255194962,"Acinetobacter (RSV463)",3,56,5.4,0.4,2.6,0,11,0,0,0,1,1,5.4,TRUE,493,0,11,"ns",-0.278526598798909,-0.191005388081598,-0.674280599187327,-0.59674684895468,4.70742100810148,-0.0913393743317272,0.436079556380752,0.399672601672702,0.936405144744465,0.437015482727523,0.939928767616944,0.503,0,0.5,0.25,0.5
"392","RSV4630",0.000449778182601712,0.00185420777779001,"Dietzia (RSV4630)",4,56,7.1,0,0.2,0,11,0,0,0,1,1,7.1,TRUE,515,0,11,"ns",-0.112668154408386,0.0110184340412349,-0.602878297754483,-0.792531950909336,4.51747646221115,-0.141218426108426,0.417613650602737,0.401790293677842,0.95005663691991,0.430750357526786,0.944550595495693,0.023,0,0.5,0.25,0.5
"393","RSV4664",0.000929899923605806,0.00269807074279457,"Lysinimicrobium (RSV4664)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,407,0,11,"ns",-0.269083662519122,-0.310367493237914,-0.106957322173988,0.276366603558715,4.90123019711924,0.0461612105911196,0.478693185407245,0.533790575271563,0.952471877358821,0.539578436044708,0.955521131914892,0,0.007,0.5,0.25,0.5
"394","RSV4668",0.000731363025863026,0.00226579343833038,"Corynebacterium_1 (RSV4668)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,459,0,11,"ns",-0.337144799937764,-0.402473209201661,-0.0920556331084601,0.452349268866994,5.12448874978335,0.0777679399192436,0.452482277543178,0.453439533042582,0.945335941907735,0.415591668110872,0.941989816372353,0,0.022,0.5,0.25,0.5
"395","RSV470",0.00264040214034332,0.00675071837987808,"Prevotella_9 (RSV470)",5,56,8.9,0.1,0.3,2,11,18.2,0,0.1,0.322633921876603,1,-9.3,FALSE,215,0,11,"ns",0.073684751920192,0.0452897473634462,0.249187119163448,0.485858324366601,6.55393781190082,0.0615500810466791,0.460992914381558,0.599509408371135,0.964141610648303,0.572497354898294,0.95951504564551,0.075,0.048,0.5,0.25,0.5
"396","RSV471",0.00084125733090439,0.00250113949706943,"Libanicoccus (RSV471)",4,56,7.1,0,0.2,1,11,9.1,0.1,0.2,1,1,-2,FALSE,432,0,11,"ns",-0.0932232053194717,-0.0821866387220069,-0.165486821431562,-0.11882520165689,5.82673992205537,-0.016713267655751,0.489361703912129,0.630886602352228,0.970893908157133,0.550122782353062,0.958038600561211,0.042,0.079,0.5,0.25,0.5
