"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"202","RSV207",0.00757610164078366,0.0181368507493443,"Veillonella (RSV207)",6,90,6.7,0.1,0.4,2,32,6.2,0,0.2,1,1,0.5,TRUE,236,0,32,"ns",-0.34051347015137,-0.314367110458122,-0.413047525001323,0.0595300723462593,5.58740423301125,0.00702218563395987,0.494628906356727,0.569832517964383,0.961811246295465,0.52820849048061,0.961584720466928,0.086,0.045,0.461538461538462,0.377747252747253,0.538461538461538
"203","RSV2078",0.00661992292344713,0.0186267338506926,"Aquabacterium (RSV2078)",8,90,8.9,0,0.1,3,32,9.4,0,0.1,1,1,-0.5,FALSE,270,0,32,"ns",-0.210470472057871,-0.197821861584478,-0.239405767361633,-0.00560153946738495,5.44492372358327,-0.000806519763634387,0.499267935592862,0.578346644389618,0.966546660513483,0.569028961067097,0.967730903735024,0.018,0.013,0.461538461538462,0.377747252747253,0.538461538461538
"204","RSV2082",0.00309034233776609,0.00685603647409608,"Corynebacterium_1 (RSV2082)",2,90,2.2,0,0.1,2,32,6.2,0,0.1,0.281080539518341,0.920317007923124,-4,FALSE,437,0,32,"ns",-0.504888126260362,-0.555291422451466,-0.342478382231061,0.393617506334478,4.9509953710006,0.0638886635379564,0.467545144619586,0.458696897655469,0.941208045696456,0.437438892666757,0.955671819973376,0.009,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"205","RSV2089",0.0117009465209547,0.025930737330955,"Haemophilus (RSV2089)",3,90,3.3,0,0.1,2,32,6.2,0.1,0.4,0.605543599136591,1,-2.9,FALSE,158,0,32,"ns",-0.455772863127857,-0.469521173601825,-0.407400830908069,0.0994097373567344,5.03243671139657,0.0191920537120932,0.490483162707268,0.553011605145125,0.956070317651856,0.519451764112104,0.96302524580713,0.01,0.081,0.461538461538462,0.377747252747253,0.538461538461538
"206","RSV2096",0.0024753648447266,0.0077277703583434,"Abiotrophia (RSV2096)",7,90,7.8,0,0.1,1,32,3.1,0,0,0.679281202989479,1,4.7,TRUE,479,0,32,"ns",-0.329445998801924,-0.321763245183581,-0.370540449215714,-0.0247593700924886,5.1180277397757,-0.00426116112832966,0.497558593798508,0.556534802093666,0.966030318297912,0.539390318421745,0.96650704666666,0.019,0.002,0.461538461538462,0.377747252747253,0.538461538461538
"207","RSV2097",0.00469915926791124,0.0108580576503536,"Erythrobacter (RSV2097)",2,90,2.2,0,0,2,32,6.2,0,0.1,0.281080539518341,0.920317007923124,-4,FALSE,341,0,32,"ns",-0.55489283517757,-0.580487035477848,-0.489110445696259,0.150724673589641,4.86333371305251,0.0272527865720192,0.485351562791288,0.533913616856168,0.956461205037809,0.506377313172918,0.962979307323012,0.002,0.013,0.461538461538462,0.377747252747253,0.538461538461538
"208","RSV21",0.00494776790745927,0.0122401249801619,"Escherichia/Shigella (RSV21)",7,90,7.8,0,0.1,1,32,3.1,0,0,0.679281202989479,1,4.7,TRUE,328,0,32,"ns",-0.359819901854848,-0.306543598533453,-0.518982034604736,-0.346162241157082,4.9765658863091,-0.0558046660304368,0.470214844343885,0.499594307976459,0.951621800657279,0.493569778603066,0.95620975959135,0.016,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"209","RSV2104",0.00420291150464405,0.00966794808149326,"Weeksella (RSV2104)",7,90,7.8,0,0,1,32,3.1,0,0,0.679281202989479,1,4.7,TRUE,370,0,32,"ns",-0.342324013769344,-0.28453370002447,-0.492491479693152,-0.177618894143751,5.0472574554785,-0.031614282386361,0.485351562791288,0.50990977507142,0.956110364248456,0.513867423548564,0.962279835832059,0.008,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"210","RSV2115",0.00257455134225272,0.00833895663277296,"Corynebacterium_1 (RSV2115)",5,90,5.6,0,0.2,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,471,0,32,"ns",-0.456336008723738,-0.383495514267379,-0.635489427560403,-0.396765666736455,4.8701930132534,-0.0621933111464354,0.463640801115958,0.372891936417657,0.93486178616807,0.446271011449169,0.955052073388088,0.038,0,0.461538461538462,0.377747252747253,0.538461538461538
"211","RSV212",0.0307476010148455,0.0601049766531786,"Staphylococcus (RSV212)",26,90,28.9,0.6,2.1,10,32,31.2,0.5,1.5,0.82383168051586,1,-2.3,FALSE,41,0,32,"ns",0.770147652026258,0.784781921321008,0.7055826175025,-0.111503738859531,9.83632551286224,-0.0135205228603868,0.491459248583434,0.757359005802374,0.980349975851758,0.698950232881974,0.975691399947982,0.656,0.539,0.461538461538462,0.377747252747253,0.538461538461538
"212","RSV2122",0.00706345387123477,0.015772769532659,"Ornithinimicrobium (RSV2122)",6,90,6.7,0,0.2,3,32,9.4,0,0,0.696161139674244,1,-2.7,FALSE,254,0,32,"ns",-0.309705323654903,-0.319402202532128,-0.275723364129295,-0.00351152889034534,5.61558638540206,-0.000711770288507416,0.499267935592862,0.560660253343556,0.967947473398093,0.54519455450457,0.964304048803562,0.04,0.006,0.461538461538462,0.377747252747253,0.538461538461538
"213","RSV2154",0.00172716959112232,0.00444696511226431,"Macrococcus (RSV2154)",1,90,1.1,0,0,2,32,6.2,0,0.1,0.167998916136025,0.920317007923124,-5.1,FALSE,525,0,32,"ns",-0.463602405722817,-0.519908183134847,-0.322337045036473,0.169655071030737,4.80563678107827,0.029402056486359,0.484375000310744,0.459081276486111,0.946766417045557,0.508430179885858,0.953891404435695,0,0.029,0.461538461538462,0.377747252747253,0.538461538461538
"214","RSV216",0.0363219407488095,0.0739428438197812,"S31 (RSV216)",41,90,45.6,0.2,0.7,11,32,34.4,0.1,0.3,0.304186268662272,0.920317007923124,11.2,TRUE,32,0,32,"ns",2.07801087014353,2.57781049501505,1.13855078893727,-1.22668606897456,8.20276695969594,-0.152568925911182,0.425573451974394,0.280406598948595,0.940034074883696,0.281999268685463,0.950800610067881,0.266,0.13,0.461538461538462,0.377747252747253,0.538461538461538
"215","RSV2189",0.00155943952439954,0.00421457807455809,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2189)",2,90,2.2,0,0.1,2,32,6.2,0.1,0.3,0.281080539518341,0.920317007923124,-4,FALSE,528,0,32,"ns",-0.478378076124844,-0.477221518789998,-0.484180841537922,0.040904815762933,4.79429635022574,0.00883694554559247,0.493652343876137,0.509070315805881,0.955982933995876,0.523810173646313,0.961830875036179,0.009,0.064,0.461538461538462,0.377747252747253,0.538461538461538
"216","RSV219",0.0511020147531436,0.118503423048731,"Janibacter (RSV219)",28,90,31.1,0.2,0.6,4,32,12.5,0,0.1,0.0595877901830745,0.920317007923124,18.6,TRUE,15,1,32,"ns",0.693399116903315,0.975083881432285,0.0381708954173927,-1.41579722532644,7.6484166750454,-0.191789237501882,0.395314789874458,0.0882044472715204,0.843686040026059,0.162755509956325,0.907262533738331,0.183,0.024,0.461538461538462,0.377747252747253,0.538461538461538
"217","RSV22",0.0106858566941759,0.0244722855979936,"Veillonella (RSV22)",11,90,12.2,0,0.1,1,32,3.1,0,0,0.180876120437527,0.920317007923124,9.1,TRUE,174,0,32,"ns",-0.22749698349911,-0.126460193662322,-0.509934390192278,-0.509384023556843,5.16248970222246,-0.0884853623641724,0.452903856482458,0.271118885562339,0.88911085768699,0.405797827257425,0.936871721709398,0.037,0,0.461538461538462,0.377747252747253,0.538461538461538
"218","RSV221",0.00878313194506897,0.021394547945975,"Streptococcus (RSV221)",6,90,6.7,0.9,5.5,2,32,6.2,0,0.2,1,1,0.5,TRUE,211,0,32,"ns",-0.361332607944201,-0.352549381971643,-0.389276242419351,-0.0487846016706337,5.45245297923524,-0.00648916338492062,0.496339677964311,0.599463940907222,0.96988867561312,0.565785077032746,0.967189645440343,0.886,0.049,0.461538461538462,0.377747252747253,0.538461538461538
"219","RSV2217",0.0055372614952109,0.0121029767440831,"Pseudomonas (RSV2217)",8,90,8.9,0,0.2,2,32,6.2,0,0.1,1,1,2.7,TRUE,306,0,32,"ns",-0.225772299866005,-0.18356777470474,-0.327234291423228,-0.312027753339634,5.41616530938982,-0.0486116443747673,0.471679688064485,0.532813026483761,0.961568797803544,0.515450583967366,0.959955446244366,0.045,0.025,0.461538461538462,0.377747252747253,0.538461538461538
"220","RSV2223",0.00344058512548373,0.00708956600580302,"Luteimonas (RSV2223)",2,90,2.2,0,0,2,32,6.2,0,0,0.281080539518341,0.920317007923124,-4,FALSE,418,0,32,"ns",-0.477675206730892,-0.519449031898276,-0.344945608575536,0.1846982078364,4.81039599127313,0.0349348945167951,0.480722303945923,0.536589084311341,0.95184247607852,0.523359054568453,0.960858853355432,0.002,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"221","RSV2239",0.0024466611516406,0.00612725949821302,"Ellin6055 (RSV2239)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,483,0,32,"ns",-0.466456952220691,-0.469976855737244,-0.458735388297926,0.0747114004548823,4.98164210551197,0.0130211935034322,0.493411420335776,0.535707512216858,0.953187109224267,0.531060426075429,0.966874333595895,0.006,0.012,0.461538461538462,0.377747252747253,0.538461538461538
"222","RSV2246",0.00407416671252019,0.00910637600321326,"Rubellimicrobium (RSV2246)",6,90,6.7,0,0.1,2,32,6.2,0,0.1,1,1,0.5,TRUE,384,0,32,"ns",-0.379415606120579,-0.372308670187401,-0.396673492671225,0.139379276339026,5.31852812561332,0.0232920479869721,0.484863281551015,0.535766147074362,0.957816317597449,0.518461624729927,0.957377682850946,0.019,0.026,0.461538461538462,0.377747252747253,0.538461538461538
"223","RSV2248",0.00809586943415368,0.0162168767995248,"Thermus (RSV2248)",7,90,7.8,0,0.1,2,32,6.2,0.1,0.3,1,1,1.6,TRUE,223,0,32,"ns",-0.387124311896262,-0.324832311454433,-0.559231679608988,-0.215290117562712,5.34846389762186,-0.0364977109570422,0.481698389822025,0.63349185766561,0.971382784813819,0.536733131605987,0.968772310694735,0.028,0.076,0.461538461538462,0.377747252747253,0.538461538461538
"224","RSV2253",0.00431622261052082,0.00930565095307541,"Microbacterium (RSV2253)",5,90,5.6,0,0,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,365,0,32,"ns",-0.454256629447725,-0.426156574143095,-0.518910845391412,-0.0653355994316795,5.16021782158755,-0.01156862286604,0.494387506211952,0.569006318047981,0.958016118080979,0.535756082401227,0.958974228136472,0.007,0.02,0.461538461538462,0.377747252747253,0.538461538461538
"225","RSV2254",0.00215295307513215,0.00764366989374618,"Propioniciclava (RSV2254)",5,90,5.6,0,0,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,502,0,32,"ns",-0.400457185455492,-0.327770285661972,-0.621219967979121,-0.260973468897523,4.51413433632136,-0.0423420245000237,0.472425573999453,0.427189050260908,0.934153595945918,0.459769822247982,0.943082126860959,0.005,0,0.461538461538462,0.377747252747253,0.538461538461538
"226","RSV226",0.0404573452238341,0.0838545162589344,"Aeromonas (RSV226)",38,90,42.2,0.2,0.3,9,32,28.1,0.3,1.1,0.205610838639143,0.920317007923124,14.1,TRUE,26,0,32,"ns",1.72427231622381,2.04523005918701,1.01986183035357,-0.890745066694854,8.4919480461029,-0.102415513772899,0.446289063579598,0.422106358898841,0.951016419807896,0.410840900156925,0.9537068635674,0.16,0.289,0.461538461538462,0.377747252747253,0.538461538461538
"227","RSV2265",0.00636331934661866,0.0145372414583543,"Roseomonas (RSV2265)",5,90,5.6,0,0.2,2,32,6.2,0,0,1,1,-0.600000000000001,FALSE,281,0,32,"ns",-0.3991839460375,-0.394159500647651,-0.41596642906863,-0.0814813390594962,5.02825110319395,-0.0126200676818371,0.493164062635843,0.548235185638239,0.958886458468986,0.524312489511728,0.960245831104236,0.05,0.005,0.461538461538462,0.377747252747253,0.538461538461538
"228","RSV227",0.031951352905982,0.0595262837704059,"Staphylococcus (RSV227)",30,90,33.3,0.1,0.3,7,32,21.9,0.6,2.4,0.268371234164584,0.920317007923124,11.4,TRUE,39,0,32,"ns",0.919004417435424,1.15137484055569,0.347656788180842,-0.764024132974265,8.20964426114827,-0.0956782277719653,0.448730469779458,0.597573258640367,0.970487504400558,0.516746287671143,0.965865098093453,0.098,0.593,0.461538461538462,0.377747252747253,0.538461538461538
"229","RSV2272",0.0047047914680036,0.00991600366815346,"Ruminococcus_1 (RSV2272)",3,90,3.3,0,0.2,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,339,0,32,"ns",-0.416117738712522,-0.420978192793632,-0.395774529364775,-0.059855758516977,4.8039232163919,-0.0117716366651192,0.493899463273864,0.566430722337368,0.957703689418021,0.543732049892724,0.960533706995811,0.029,0.014,0.461538461538462,0.377747252747253,0.538461538461538
"230","RSV2286",0.00567779107212694,0.0125301114182926,"unassigned Firmicutes (RSV2286)",4,90,4.4,0,0.1,3,32,9.4,0,0.2,0.377123930284122,0.961557668472334,-5,FALSE,299,0,32,"ns",-0.407002651173938,-0.436201637230003,-0.336913211581006,0.217925700732283,5.25013364709046,0.0416269168749251,0.478027344187402,0.506282244316446,0.958096375464969,0.505897643961983,0.96344159058158,0.012,0.043,0.461538461538462,0.377747252747253,0.538461538461538
"231","RSV2288",0.00294955006626861,0.00694568097684025,"Corynebacterium_1 (RSV2288)",0,90,0,0,0,2,32,6.2,0,0,0.0671995664544099,0.920317007923124,-6.2,FALSE,449,0,32,"ns",-0.580919929666438,-0.59674740720077,-0.531480426513236,0.188322769415594,4.89950527827184,0.0331784792618162,0.480468750388644,0.449500468740249,0.945464310937991,0.50250746590505,0.959642167672096,0,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"232","RSV2299",0.00461548588792444,0.0107007199236512,"Ornithinimicrobium (RSV2299)",6,90,6.7,0,0,1,32,3.1,0,0,0.674564750092266,1,3.6,TRUE,348,0,32,"ns",-0.38923851804326,-0.341328958468038,-0.520564579441649,-0.229060574658668,4.84769117179031,-0.0398127075690422,0.475841874565552,0.513085208711557,0.956271852171057,0.521515035490637,0.95771547412434,0.003,0.006,0.461538461538462,0.377747252747253,0.538461538461538
"233","RSV23",0.0333097580492595,0.0616142797652417,"Staphylococcus (RSV23)",18,90,20,0.8,3.2,6,32,18.8,5.3,17.1,1,1,1.2,TRUE,37,0,32,"ns",0.266926377353416,0.381230457682809,0.000766270505655697,-0.387138112146276,8.75242519577034,-0.038388225679396,0.480234261007875,0.724274789985855,0.978797118194952,0.555104335128887,0.967726208250118,0.817,5.393,0.461538461538462,0.377747252747253,0.538461538461538
"234","RSV2302",0.00201853426916879,0.00450439699868689,"Rheinheimera (RSV2302)",3,90,3.3,0,0.1,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,512,0,32,"ns",-0.456349781383702,-0.454670444003201,-0.463813914200927,0.102227874879858,4.91506459099983,0.0199688980700832,0.49097120564535,0.525271391909398,0.954773197414429,0.532563477848351,0.96210333131054,0.016,0.005,0.461538461538462,0.377747252747253,0.538461538461538
"235","RSV2306",0.00155652186730106,0.00472602909300437,"Sphingomonas (RSV2306)",2,90,2.2,0,0.1,2,32,6.2,0,0.1,0.281080539518341,0.920317007923124,-4,FALSE,529,0,32,"ns",-0.528998332131561,-0.53134382254837,-0.513930119203057,0.198912023959949,4.98550260733664,0.0309154245123008,0.481210346883973,0.52732291854684,0.955196179311414,0.52491723420657,0.957183962055795,0.009,0.014,0.461538461538462,0.377747252747253,0.538461538461538
"236","RSV2307",0.00414937526892948,0.0145111324908146,"Janibacter (RSV2307)",7,90,7.8,0,0.2,0,32,0,0,0,0.18791738964009,0.920317007923124,7.8,TRUE,375,0,32,"ns",-0.350266301785785,-0.24017721515958,-0.668924655338419,-0.479504285771289,4.91550342624223,-0.0889613373765539,0.453879942358131,0.298088968688111,0.908266547317569,0.43138284600096,0.942754490795981,0.037,0,0.461538461538462,0.377747252747253,0.538461538461538
"237","RSV2313",0.00398647091958357,0.0113105591134311,"Altererythrobacter (RSV2313)",6,90,6.7,0,0.2,1,32,3.1,0,0,0.674564750092266,1,3.6,TRUE,394,0,32,"ns",-0.384705457813839,-0.35473737107708,-0.462204640429512,-0.162505342492839,4.79416725624963,-0.0274373354819926,0.48462664745038,0.488094660548068,0.952284245635275,0.524357490319636,0.963548742279432,0.038,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"238","RSV2315",0.00237216567004579,0.00649024905591229,"Nesterenkonia (RSV2315)",5,90,5.6,0,0,1,32,3.1,0,0,1,1,2.5,TRUE,490,0,32,"ns",-0.398714164890318,-0.34847215214198,-0.534210414423216,-0.267812445912339,4.95204493313148,-0.0504623899313048,0.475353831627529,0.515548374091677,0.961519806641169,0.503980156806777,0.962978203812786,0.004,0.005,0.461538461538462,0.377747252747253,0.538461538461538
"239","RSV232",0.00898063808226751,0.0197109157078556,"Streptococcus (RSV232)",10,90,11.1,0,0.2,2,32,6.2,0,0,0.730128357057104,1,4.9,TRUE,210,0,32,"ns",-0.265853537671735,-0.192335155612897,-0.416981624705567,-0.310105555175606,5.94462623650731,-0.0516134179351363,0.472425573999453,0.488155011600904,0.953066798036822,0.51682552488535,0.959651304681059,0.042,0.005,0.461538461538462,0.377747252747253,0.538461538461538
"240","RSV2324",0.0145355208510422,0.0458216211776639,"unassigned Actinobacteria (RSV2324)",7,90,7.8,0,0.1,0,32,0,0,0,0.18791738964009,0.920317007923124,7.8,TRUE,124,0,32,"ns",-0.360505562015121,-0.260054711952149,-0.614037027627914,-0.464982151543525,4.7602983406146,-0.0820423335001362,0.460712543488412,0.356441425296702,0.917934787395646,0.448707296587535,0.94974432144409,0.033,0,0.461538461538462,0.377747252747253,0.538461538461538
"241","RSV2331",0.00722969965245009,0.0151358116417978,"Paracoccus (RSV2331)",4,90,4.4,0,0,3,32,9.4,0.1,0.3,0.377123930284122,0.961557668472334,-5,FALSE,247,0,32,"ns",-0.373131134555335,-0.41254365062046,-0.258629364342831,0.312300050682989,5.49203583533827,0.0462510888906665,0.470473402247465,0.473444502726873,0.95302862152024,0.517156242679203,0.962922671533674,0.006,0.1,0.461538461538462,0.377747252747253,0.538461538461538
"242","RSV2340",0.00239385460344876,0.00659416910924564,"Paracoccus (RSV2340)",5,90,5.6,0,0.2,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,487,0,32,"ns",-0.364198777015007,-0.31253504944203,-0.501916575163971,-0.338300702592899,4.79816728669238,-0.0541727120964667,0.463152758178023,0.447743204143837,0.950940070860254,0.502479158725579,0.96102574813312,0.039,0,0.461538461538462,0.377747252747253,0.538461538461538
"243","RSV2342",0.0049514355002918,0.0103932647202279,"Janibacter (RSV2342)",4,90,4.4,0,0,2,32,6.2,0.1,0.5,0.652069225905095,1,-1.8,FALSE,327,0,32,"ns",-0.386012805678451,-0.367116177962204,-0.439100678197596,-0.0347929734990036,4.98482951077448,-0.00614429423177706,0.49707031255821,0.553127666236785,0.957842333310819,0.509107851602214,0.958485544374586,0.008,0.096,0.461538461538462,0.377747252747253,0.538461538461538
"244","RSV2356",0.00301824767941325,0.00771823363816455,"Staphylococcus (RSV2356)",0,90,0,0,0,2,32,6.2,0,0.2,0.0671995664544099,0.920317007923124,-6.2,FALSE,442,0,32,"ns",-0.545309374729202,-0.584909508662014,-0.423316191140405,0.252682148185508,4.81001049089574,0.0466119570913926,0.475841874565552,0.454782105252991,0.936748885184748,0.478204363216196,0.956797844715442,0,0.036,0.461538461538462,0.377747252747253,0.538461538461538
"245","RSV236",0.0167065206995037,0.034759116273585,"Streptococcus (RSV236)",13,90,14.4,0.2,0.9,3,32,9.4,0.1,0.8,0.557310093234653,1,5,TRUE,105,0,32,"ns",0.0588387973242064,0.152382761631236,-0.191151069338302,-0.436944840520623,5.82145324977377,-0.0714178528656466,0.462664715240092,0.430743426554715,0.948358864753345,0.460111444007769,0.958674599552743,0.207,0.15,0.461538461538462,0.377747252747253,0.538461538461538
"246","RSV2368",0.00454089032464088,0.0103531358818989,"Corynebacterium_1 (RSV2368)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,350,0,32,"ns",-0.414064921853761,-0.404529974800349,-0.437870839145344,0.117455904823093,4.97835033165803,0.0198675510845834,0.486578819202653,0.559101578554797,0.965841176321198,0.554556298144331,0.968165420317571,0.006,0.008,0.461538461538462,0.377747252747253,0.538461538461538
"247","RSV237",0.00250518321187118,0.00557312273683272,"Salmonella (RSV237)",2,90,2.2,0,0,2,32,6.2,0,0.1,0.281080539518341,0.920317007923124,-4,FALSE,477,0,32,"ns",-0.438914394743021,-0.457604670276277,-0.387625106283645,0.0642515750214416,4.99156227237465,0.0102058708022333,0.495117187597022,0.510611069714152,0.953156436316242,0.510796327162112,0.956193739476648,0.004,0.017,0.461538461538462,0.377747252747253,0.538461538461538
