"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"182","RSV1811",0.00428849839973658,0.00980477988234156,"Ornithinimicrobium (RSV1811)",6,119,5,0,0.1,3,28,10.7,0,0.1,0.373111704706515,1,-5.7,FALSE,330,0,28,"ns",-0.387275294239682,-0.42886050546619,-0.177351596981618,0.286807915434731,5.53640723161831,0.0462593312467977,0.475181261102259,0.498281325761656,0.952834847257905,0.502903763198117,0.959452859608549,0.021,0.023,0.5,0.4,0.545454545454545
"183","RSV1814",0.00312239434588685,0.00745876832905337,"Acinetobacter (RSV1814)",9,119,7.6,0,0.1,3,28,10.7,0,0,0.699926395362439,1,-3.1,FALSE,412,0,28,"ns",-0.275213633416069,-0.296514832072173,-0.172378878363821,0.201186126344968,5.10460958868087,0.0364737332026543,0.4815848219071,0.527836904728173,0.958942333109505,0.51844368584869,0.963083990473435,0.014,0.007,0.5,0.4,0.545454545454545
"184","RSV1816",0.00113468865992952,0.00440437962397752,"Sphingobium (RSV1816)",9,119,7.6,0,0.1,0,28,0,0,0,0.207891587620316,0.948842528585061,7.6,TRUE,542,0,28,"ns",-0.466629781930521,-0.410530680155158,-0.705534509554711,-0.492087107271594,4.88732217729188,-0.0898040623371978,0.453987731264238,0.370161453377103,0.929922640524158,0.444417894952381,0.949159431989691,0.026,0,0.5,0.4,0.545454545454545
"185","RSV183",0.0173590945904951,0.0388012759206205,"Corynebacterium_1 (RSV183)",34,119,28.6,0.5,1.9,5,28,17.9,0.1,0.2,0.342393789974024,1,10.7,TRUE,87,0,28,"ns",0.558514883689348,0.684925976121299,0.00156912831891987,-0.891128436545117,8.19990221612725,-0.103405629050814,0.437255997190637,0.244291236440772,0.925247914642822,0.34223684897379,0.943114028016012,0.495,0.059,0.5,0.4,0.545454545454545
"186","RSV1844",0.00273124870600231,0.00586310658916872,"unassigned Firmicutes (RSV1844)",3,119,2.5,0,0.1,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,442,0,28,"ns",-0.513449942389363,-0.528653856071264,-0.448142899525648,0.191194597936201,4.8641814659741,0.0313662772863285,0.480468750507617,0.487472169244547,0.960745306193032,0.498327216468456,0.962843949207188,0.006,0.009,0.5,0.4,0.545454545454545
"187","RSV1846",0.00344319218916155,0.00741905214519023,"Aeromonas (RSV1846)",10,119,8.4,0,0,3,28,10.7,0,0,0.713667139547862,1,-2.3,FALSE,385,0,28,"ns",-0.272045188502535,-0.269585121461594,-0.284454922291649,0.00066606678209169,5.14847227001875,0.000240521780633365,0.499721137765176,0.555408997035313,0.96845017941401,0.544868685941373,0.969189003041182,0.01,0.01,0.5,0.4,0.545454545454545
"188","RSV1847",0.00351858339597851,0.00729550803343123,"Corynebacterium_1 (RSV1847)",12,119,10.1,0,0.1,2,28,7.1,0,0,1,1,3,TRUE,379,0,28,"ns",-0.133872263223191,-0.08285786284344,-0.386026671972166,-0.230066995376794,5.21143431238851,-0.0394306945088573,0.4815848219071,0.500803187675236,0.960575967879437,0.478143179700581,0.958123973631941,0.023,0.005,0.5,0.4,0.545454545454545
"189","RSV1860",0.00704137904348529,0.0147440392361984,"Gemmatirosa (RSV1860)",9,119,7.6,0,0.1,4,28,14.3,0,0.1,0.272346767474843,0.996850618454166,-6.7,FALSE,211,0,28,"ns",-0.313353185532488,-0.347951845343331,-0.129307318208063,0.294311211114219,5.72526092151359,0.0409359193844162,0.477120536309261,0.515539803210772,0.948768988952082,0.512566931774329,0.956622868507463,0.022,0.02,0.5,0.4,0.545454545454545
"190","RSV1870",0.00425818161051132,0.00862818324354057,"Porphyromonas (RSV1870)",5,119,4.2,0,0.1,2,28,7.1,0.2,0.7,0.618330546237246,1,-2.9,FALSE,333,0,28,"ns",-0.482327722152734,-0.444009854866609,-0.655041158029534,-0.0963766973352316,5.07517297293711,-0.0135924708766786,0.491071428803202,0.592568819848973,0.968950715767626,0.539052465077155,0.966128445961429,0.017,0.17,0.5,0.4,0.545454545454545
"191","RSV1878",0.00442487163532891,0.00916072555622622,"Staphylococcus (RSV1878)",2,119,1.7,0,0.1,2,28,7.1,0.1,0.3,0.164110263850462,0.948842528585061,-5.4,FALSE,320,0,28,"ns",-0.536717856858104,-0.566073551265436,-0.397652828653415,0.348630574351999,5.00578431993609,0.0561811282978472,0.466517858015643,0.42934248467772,0.944704394861116,0.498416006423548,0.955895017777409,0.012,0.085,0.5,0.4,0.545454545454545
"192","RSV188",0.0066153680614072,0.0153886486261872,"Romboutsia (RSV188)",11,119,9.2,0,0.1,4,28,14.3,0,0.1,0.486905494186468,1,-5.1,FALSE,229,0,28,"ns",-0.170580115450647,-0.173981523728106,-0.156687257748938,0.0555847695508298,5.74623531144041,0.00628013648369157,0.495259342008004,0.531273565191263,0.963185811974118,0.533309589920732,0.965501641621552,0.011,0.033,0.5,0.4,0.545454545454545
"193","RSV189",0.0616572840543715,0.11063464575568,"Kocuria (RSV189)",53,119,44.5,0.1,0.3,17,28,60.7,0.5,0.9,0.143961450305654,0.948842528585061,-16.2,FALSE,8,1,28,"ns",2.78415185010513,2.22010663074043,6.96043855688952,1.71486052271839,8.81425373952586,0.210695730007154,0.389849417390189,0.144590251251336,0.901594403779324,0.0978296968546236,0.905595059010503,0.147,0.522,0.5,0.4,0.545454545454545
"194","RSV19",0.0419671108411079,0.0988014981697281,"Klebsiella (RSV19)",37,119,31.1,0.1,0.6,3,28,10.7,0,0.2,0.033470048351903,0.904816639532151,20.4,TRUE,23,0,28,"ns",0.632305345604014,0.88176669760079,-0.204083522339642,-1.58626500597047,7.06441955061592,-0.218666802572524,0.388392860190969,0.0600268158111737,0.799498045619447,0.140751200070373,0.858005526684103,0.148,0.044,0.5,0.4,0.545454545454545
"195","RSV1907",0.0176665783514826,0.0355803251087348,"Rothia (RSV1907)",9,119,7.6,0,0.1,6,28,21.4,0,0.1,0.0404103355577406,0.904816639532151,-13.8,FALSE,84,0,28,"ns",-0.215307932697566,-0.316411172054822,0.246764135041428,0.817643045440966,6.45339422845071,0.118662187774007,0.440290180143335,0.235899668251649,0.921065309465199,0.321615860177323,0.932684054576459,0.015,0.04,0.5,0.4,0.545454545454545
"196","RSV1917",0.00650092329888853,0.0153833956296964,"Sphingomonas (RSV1917)",9,119,7.6,0,0.1,4,28,14.3,0,0.1,0.272346767474843,0.996850618454166,-6.7,FALSE,237,0,28,"ns",-0.226542933550588,-0.275663992236666,-0.0112519707394299,0.362803016386311,5.14482796052824,0.0579157263045689,0.467075893715255,0.580550309099276,0.965740677199582,0.545956339324478,0.964008858424309,0.014,0.018,0.5,0.4,0.545454545454545
"197","RSV1920",0.00144624469108685,0.00409925849513664,"Acinetobacter (RSV1920)",6,119,5,0,0.1,1,28,3.6,0,0.1,1,1,1.4,TRUE,529,0,28,"ns",-0.47525151632885,-0.430835394182429,-0.649738494162492,-0.236296158756393,5.07803506068968,-0.0382596047958233,0.472392638754619,0.519793748157591,0.957890412079743,0.505080067378839,0.959666956122716,0.021,0.022,0.5,0.4,0.545454545454545
"198","RSV1922",0.00618191054423506,0.0149583112513242,"Bacillus (RSV1922)",9,119,7.6,0,0.1,2,28,7.1,0,0,1,1,0.5,TRUE,246,0,28,"ns",-0.344606405059968,-0.357580307057583,-0.298888007294954,-0.024936977248851,5.207101237765,-0.00363734953938099,0.497490239886586,0.60353952707974,0.972508427208483,0.560740775265371,0.968445210689832,0.024,0.004,0.5,0.4,0.545454545454545
"199","RSV193",0.0125107434337823,0.0262296028350333,"Salmonella (RSV193)",13,119,10.9,0,0.3,7,28,25,0,0.1,0.0659547691003206,0.913812383715886,-14.1,FALSE,114,0,28,"ns",-0.0713474623450381,-0.209815249609703,0.615050237279278,1.08937789365033,6.51603943585027,0.155785980419996,0.42410714487303,0.282631224307723,0.918958782693862,0.282185994848082,0.922190019378706,0.05,0.038,0.5,0.4,0.545454545454545
"200","RSV1930",0.00292992549414294,0.00904334723077937,"Saccharopolyspora (RSV1930)",6,119,5,0,0.1,1,28,3.6,0,0,1,1,1.4,TRUE,425,0,28,"ns",-0.481428116146432,-0.470414641452953,-0.531214386216401,-0.17660208985474,4.74181339245709,-0.0322039022752837,0.480468750507617,0.507638819148787,0.961031199300846,0.525112688478673,0.964460137629336,0.013,0.001,0.5,0.4,0.545454545454545
"201","RSV1939",0.00254736682629976,0.00666930924776395,"Corynebacterium_1 (RSV1939)",2,119,1.7,0,0,2,28,7.1,0,0.1,0.164110263850462,0.948842528585061,-5.4,FALSE,458,0,28,"ns",-0.560988843273922,-0.565836258984254,-0.52206094506736,0.170643574320998,4.752257493251,0.0312236630766581,0.484662577085058,0.486216943320114,0.952538624592901,0.495146369898825,0.957006410993597,0.001,0.015,0.5,0.4,0.545454545454545
"202","RSV1952",0.0098714865810438,0.0215726504672108,"Bergeyella (RSV1952)",7,119,5.9,0,0.1,5,28,17.9,0.1,0.2,0.0526438772091433,0.904816639532151,-12,FALSE,152,0,28,"ns",-0.334617604269143,-0.417227354133367,0.020126112193795,0.703031950016113,6.16662759468522,0.101949825803937,0.444506415287978,0.348399812903568,0.936977735602075,0.429254162966227,0.938461248568656,0.014,0.057,0.5,0.4,0.545454545454545
"203","RSV1954",0.00565259211300294,0.0129106779461803,"Corynebacterium_1 (RSV1954)",5,119,4.2,0,0.3,3,28,10.7,0,0.2,0.177463381278637,0.948842528585061,-6.5,FALSE,269,0,28,"ns",-0.429997695460884,-0.467574830562652,-0.26725755249014,0.196274309126657,5.33746135779774,0.0302692222663819,0.479352679108148,0.517181333643415,0.958457913192054,0.484181653275961,0.953515492195581,0.034,0.036,0.5,0.4,0.545454545454545
"204","RSV196",0.0203711845497298,0.0533895010785065,"Corynebacterium_1 (RSV196)",37,119,31.1,0.2,0.6,7,28,25,0.1,0.3,0.648730361210504,1,6.1,TRUE,71,0,28,"ns",0.806858137051943,0.878136831806403,0.485134160975621,-0.643482109903207,8.945588758916,-0.0707339525138564,0.451450894128999,0.419094678185347,0.955575133285161,0.471432511975463,0.963416334336151,0.244,0.114,0.5,0.4,0.545454545454545
"205","RSV1972",0.00318539425125519,0.00698047248672187,"Corynebacterium_1 (RSV1972)",5,119,4.2,0,0,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,405,0,28,"ns",-0.470468335620041,-0.461693182530516,-0.515430958822582,-0.00980472304950819,5.24849487693576,-0.00103731022313714,0.499163413295528,0.616217290969921,0.970239735193592,0.575945870132102,0.966933181936924,0.009,0.025,0.5,0.4,0.545454545454545
"206","RSV1977",0.00278143087422387,0.00667345948635603,"Corynebacterium_1 (RSV1977)",2,119,1.7,0,0,2,28,7.1,0,0.2,0.164110263850462,0.948842528585061,-5.4,FALSE,441,0,28,"ns",-0.54144057712584,-0.56348591820467,-0.447728325896952,0.264493169457126,4.77365203126235,0.0458791560740388,0.478236607708696,0.465016692837301,0.954137374425328,0.448561813247814,0.957227475616594,0.001,0.045,0.5,0.4,0.545454545454545
"207","RSV1978",0.0021878496163329,0.0081519408323866,"Thermomonas (RSV1978)",6,119,5,0,0.1,0,28,0,0,0,0.595372985108659,1,5,TRUE,484,0,28,"ns",-0.466833768917379,-0.408902973580846,-0.715294442257504,-0.372649809676738,4.58976265408354,-0.0677395362527484,0.459263393921335,0.375371851762737,0.938430606281362,0.421638666307284,0.944621091718373,0.015,0,0.5,0.4,0.545454545454545
"208","RSV1994",0.00474795684196775,0.0110844530070237,"Kocuria (RSV1994)",7,119,5.9,0,0.1,3,28,10.7,0.1,0.3,0.40257022363335,1,-4.8,FALSE,308,0,28,"ns",-0.357808081813584,-0.362983078188455,-0.324264472654159,0.0674586714163068,5.48163319104054,0.0105996852896887,0.493303571602377,0.509633615317315,0.962050660247774,0.46043319746813,0.959464573226016,0.012,0.079,0.5,0.4,0.545454545454545
"209","RSV20",0.00465421871797225,0.0105636076413013,"Veillonella (RSV20)",12,119,10.1,0.1,0.9,0,28,0,0,0,0.123440463584672,0.948842528585061,10.1,TRUE,312,0,28,"ns",-0.269867743536254,-0.182276170700602,-0.676478109936163,-0.646229952806435,4.99512176097144,-0.110137484103536,0.439174108745019,0.22142036803357,0.881745026274669,0.365773195147361,0.918939913365863,0.156,0,0.5,0.4,0.545454545454545
"210","RSV2000",0.0135324143951435,0.029267372197315,"Staphylococcus (RSV2000)",3,119,2.5,0,0.1,4,28,14.3,0.1,0.2,0.0249141306597967,0.904816639532151,-11.8,FALSE,106,0,28,"ns",-0.464997097962224,-0.525849287871184,-0.194254404390493,0.486703658478555,5.76809397525596,0.0766084982553952,0.453987731264238,0.323892871011445,0.922438104206635,0.437361218755961,0.949461045247715,0.009,0.069,0.5,0.4,0.545454545454545
"211","RSV2008",0.00204764806938676,0.00558198379142687,"Blastocatella (RSV2008)",4,119,3.4,0,0.2,2,28,7.1,0,0.1,0.32080465357525,0.996850618454166,-3.7,FALSE,498,0,28,"ns",-0.506943570200839,-0.51965587266147,-0.450307130611664,0.00881536055135257,5.16089559570468,0.00233554389386735,0.49860568882588,0.586446654688642,0.965774952179662,0.531034894740781,0.963289588405072,0.036,0.023,0.5,0.4,0.545454545454545
"212","RSV2009",0.00371360624387493,0.0086033044321263,"unassigned Actinobacteria (RSV2009)",5,119,4.2,0,0.1,2,28,7.1,0.1,0.5,0.618330546237246,1,-2.9,FALSE,363,0,28,"ns",-0.471816618670074,-0.455458907954803,-0.56118716270525,-0.0321500144420828,5.05700407164225,-0.00431620453690724,0.496651785801177,0.551078615325823,0.963243533226507,0.519595025408603,0.961802553874025,0.013,0.11,0.5,0.4,0.545454545454545
"213","RSV2028",0.00169110114147464,0.00525525676431152,"Corynebacterium_1 (RSV2028)",6,119,5,0,0.1,1,28,3.6,0,0,1,1,1.4,TRUE,518,0,28,"ns",-0.481188063238255,-0.463413615808665,-0.550328906069574,-0.153940591749997,4.93931264772743,-0.0249692938223565,0.484933036105634,0.534004833283874,0.958600070642965,0.506691317112052,0.962806612339496,0.012,0.008,0.5,0.4,0.545454545454545
"214","RSV2033",0.0037226552176766,0.01218719495342,"unassigned Chloroflexi (RSV2033)",9,119,7.6,0,0.1,1,28,3.6,0,0,0.68779476202775,1,4,TRUE,362,0,28,"ns",-0.396918587841755,-0.345872674166735,-0.568211515550832,-0.464854098375932,4.92922447844001,-0.0807989971236824,0.457891802549383,0.405674759087517,0.952043747482118,0.472802172470178,0.962386568684898,0.034,0.002,0.5,0.4,0.545454545454545
"215","RSV2034",0.00707894525561196,0.0170614241208306,"Acinetobacter (RSV2034)",11,119,9.2,0,0.3,1,28,3.6,0,0,0.463504767466178,1,5.6,TRUE,210,0,28,"ns",-0.331108240798596,-0.279723128137329,-0.525656174805626,-0.405980372384212,4.80432989745214,-0.0766245166821047,0.458449527018724,0.37108358118171,0.940808521193556,0.458352862130148,0.957399514260032,0.045,0,0.5,0.4,0.545454545454545
"216","RSV205",0.00609278110728205,0.0128182049280228,"Streptococcus (RSV205)",5,119,4.2,0.4,4,2,28,7.1,0.4,1.8,0.618330546237246,1,-2.9,FALSE,250,0,28,"ns",-0.516351957592228,-0.512617279242562,-0.539958099923327,-0.00125738234608619,5.36994346036533,-0.000199699955742796,0.5,0.591140919770481,0.971015378419505,0.560309513857134,0.965514349452509,0.392,0.452,0.5,0.4,0.545454545454545
"217","RSV2058",0.00412726583763786,0.00925896275908327,"Kocuria (RSV2058)",10,119,8.4,0,0.1,3,28,10.7,0,0,0.713667139547862,1,-2.3,FALSE,341,0,28,"ns",-0.266153051874712,-0.244620183998915,-0.354321978277957,-0.0552968174494142,5.77523361717917,-0.00914637212088788,0.494977678701773,0.577649857958036,0.969195179488283,0.532366148687488,0.964636800246257,0.023,0.007,0.5,0.4,0.545454545454545
"218","RSV2082",0.00698223851265667,0.0160384759553243,"Corynebacterium_1 (RSV2082)",10,119,8.4,0,0.2,3,28,10.7,0,0.1,0.713667139547862,1,-2.3,FALSE,214,0,28,"ns",-0.257997654938369,-0.259762602467546,-0.256167802401093,-0.0797681793824472,5.64406948366944,-0.0152518193436617,0.492187500202786,0.595140056233885,0.967544626748964,0.566982336033012,0.965440414108261,0.03,0.027,0.5,0.4,0.545454545454545
"219","RSV2088",0.000930660300628659,0.00294347316160192,"Brevibacterium (RSV2088)",2,119,1.7,0,0,2,28,7.1,0,0.1,0.164110263850462,0.948842528585061,-5.4,FALSE,546,0,28,"ns",-0.425356644646319,-0.444749995641546,-0.328516864469686,0.134659677328957,4.74282212035486,0.0234262483681445,0.486893474963509,0.52251037425344,0.963676254721695,0.526952039759288,0.966493178132249,0.001,0.014,0.5,0.4,0.545454545454545
"220","RSV2096",0.0017653069724225,0.00401054967724105,"Abiotrophia (RSV2096)",5,119,4.2,0,0.1,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,515,0,28,"ns",-0.486317650881746,-0.499788969480132,-0.43244411275557,0.0698214103228629,4.8811724353483,0.0114965555695799,0.496093750101374,0.528576535141355,0.961416916522234,0.478258116501531,0.958661679605893,0.014,0.008,0.5,0.4,0.545454545454545
"221","RSV2097",0.00120875466344042,0.00273044027184387,"Erythrobacter (RSV2097)",4,119,3.4,0,0,2,28,7.1,0,0,0.32080465357525,0.996850618454166,-3.7,FALSE,538,0,28,"ns",-0.502782722649915,-0.506501083286988,-0.479227089263256,0.173199608386599,4.92180487916674,0.0319440475005466,0.48437500040587,0.531974052057479,0.96322821525336,0.514778646049344,0.962511032293135,0.004,0.008,0.5,0.4,0.545454545454545
"222","RSV21",0.00327240304050072,0.00851352982633326,"Escherichia/Shigella (RSV21)",7,119,5.9,0,0.1,2,28,7.1,0.1,0.5,0.680856867850589,1,-1.2,FALSE,397,0,28,"ns",-0.419347184399468,-0.407758861737717,-0.470484560591506,-0.152097680478488,5.30959012887745,-0.0290068011590639,0.48354712814585,0.615153847156524,0.969047657615368,0.571314850686743,0.964715723322503,0.013,0.121,0.5,0.4,0.545454545454545
"223","RSV2115",0.00574691131677606,0.0166813977782061,"Corynebacterium_1 (RSV2115)",10,119,8.4,0,0.1,1,28,3.6,0,0.1,0.690833255827967,1,4.8,TRUE,265,0,28,"ns",-0.417437297791635,-0.372765297411547,-0.592778655300027,-0.260414502437277,5.17936047631006,-0.0505656751751087,0.47154017931237,0.461732008199631,0.947188031865616,0.474051215507202,0.947780507120055,0.02,0.021,0.5,0.4,0.545454545454545
"224","RSV212",0.0211277710928183,0.0408559765546497,"Staphylococcus (RSV212)",32,119,26.9,0.3,0.9,7,28,25,0.2,0.8,1,1,1.9,TRUE,65,0,28,"ns",0.52378877001849,0.561407900958885,0.280384543557304,-0.482167890372097,9.1947078537136,-0.0539950295673791,0.470424107913056,0.657835203256602,0.975418574067753,0.594891222535881,0.969041090628549,0.316,0.235,0.5,0.4,0.545454545454545
"225","RSV2122",0.0037556523122582,0.00817044236443569,"Ornithinimicrobium (RSV2122)",2,119,1.7,0,0,3,28,10.7,0,0.1,0.0478179118944353,0.904816639532151,-9,FALSE,358,0,28,"ns",-0.50806904031907,-0.544976570227361,-0.373673520513236,0.280409814997879,5.29982908726425,0.0501527781179975,0.474330357810753,0.40857431275553,0.938526528178237,0.448234986467054,0.955001115324832,0.002,0.04,0.5,0.4,0.545454545454545
"226","RSV2135",0.00284066905000654,0.00643003126568902,"Duganella (RSV2135)",0,119,0,0,0,2,28,7.1,0,0.2,0.0352250489236791,0.904816639532151,-7.1,FALSE,435,0,28,"ns",-0.5676191895073,-0.600829432833832,-0.42962587268434,0.274062878582918,4.56031949289483,0.044905880163277,0.474888393510445,0.442644986981487,0.937816853097015,0.4472769685882,0.941253949803441,0,0.039,0.5,0.4,0.545454545454545
"227","RSV2154",0.00599008732488532,0.0263232677103523,"Macrococcus (RSV2154)",10,119,8.4,0,0.1,2,28,7.1,0,0,1,1,1.3,TRUE,253,0,28,"ns",-0.360786372042886,-0.361426780350941,-0.350813685986344,-0.0886401749864572,5.21684344528542,-0.0132346639966238,0.492745535902581,0.521217000049791,0.95907298497836,0.516080759401403,0.963458948728578,0.024,0.007,0.5,0.4,0.545454545454545
"228","RSV216",0.0381530293543909,0.081742041433548,"S31 (RSV216)",53,119,44.5,0.2,0.4,16,28,57.1,0.5,1.1,0.293388467346402,0.996850618454166,-12.6,FALSE,27,0,28,"ns",2.81843210908498,2.3645345780519,4.62667684351999,1.17227559749568,8.40364670422509,0.137104316125537,0.426339287668212,0.295543906238151,0.945588303756862,0.245192473359801,0.947576583833744,0.196,0.487,0.5,0.4,0.545454545454545
"229","RSV2171",0.00343024415976197,0.00846248474324996,"Bacillus (RSV2171)",6,119,5,0,0,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,386,0,28,"ns",-0.379222847867021,-0.376054511358031,-0.399207016851159,0.0538002633812233,4.94884948025579,0.00988160399285865,0.495535714401573,0.566910604593345,0.966837584809597,0.556688502635977,0.967791540171896,0.003,0.019,0.5,0.4,0.545454545454545
"230","RSV219",0.0555322672109986,0.109653179022944,"Janibacter (RSV219)",42,119,35.3,0.3,1.2,6,28,21.4,0.1,0.3,0.184950452625117,0.948842528585061,13.9,TRUE,10,1,28,"ns",1.03024936052154,1.30808791281954,0.139251279908983,-1.29882292134852,7.90320550717507,-0.164362376395312,0.421639712065621,0.0931035368730967,0.86167114737409,0.17330633988324,0.903778055233779,0.317,0.069,0.5,0.4,0.545454545454545
"231","RSV22",0.00321839145642817,0.00747300223724999,"Veillonella (RSV22)",8,119,6.7,0,0.2,2,28,7.1,0,0,1,1,-0.399999999999999,FALSE,401,0,28,"ns",-0.362771545039125,-0.312306078837711,-0.581984586101257,-0.185108099568315,5.32046495050299,-0.0309607316315073,0.48381696470611,0.556698803112126,0.96748460126929,0.530126317914417,0.966536435322713,0.025,0.009,0.5,0.4,0.545454545454545
"232","RSV2203",0.00106662648438861,0.00272415866576517,"Staphylococcus (RSV2203)",8,119,6.7,0,0,1,28,3.6,0,0,1,1,3.1,TRUE,543,0,28,"ns",-0.402882888532002,-0.35660388860723,-0.576045895809541,-0.380684689998859,4.64102129461945,-0.0730534667166855,0.464285715217264,0.449889098008653,0.942001470655794,0.497297528116028,0.956662772264593,0.004,0.001,0.5,0.4,0.545454545454545
