"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"167","RSV1895",0.0124542010337521,0.0268253294746309,"Methylobacterium (RSV1895)",6,90,6.7,0,0.2,3,42,7.1,0.2,0.7,1,1,-0.399999999999999,FALSE,183,0,42,"ns",-0.519063018078642,-0.494938232894615,-0.597770708574288,-0.0743823783477291,5.44926268140358,-0.013197867088219,0.492004462717682,0.574221463336531,0.91850441204706,0.487135578082175,0.917381785246832,0.058,0.183,0.555555555555556,0.470588235294118,0.647058823529412
"168","RSV19",0.0382276194677773,0.081000499441197,"Klebsiella (RSV19)",18,90,20,0.1,0.7,4,42,9.5,0,0.1,0.208803213682433,0.804183091984606,10.5,TRUE,50,0,42,"ns",0.0771640680029968,0.265127354529922,-0.308692921243457,-0.914108438239463,6.39853729216572,-0.125849859402708,0.435267857902171,0.219566389442552,0.76732061058817,0.315293595330962,0.855212842681547,0.163,0.013,0.555555555555556,0.470588235294118,0.647058823529412
"169","RSV1907",0.00950153520566157,0.0208306207427349,"Rothia (RSV1907)",0,90,0,0,0,3,42,7.1,0,0.1,0.0306411146105803,0.555922784863846,-7.1,FALSE,253,0,42,"ns",-0.704336192685983,-0.774552996907016,-0.552274523246719,0.308906947638304,4.86891351168821,0.059229085050504,0.471922648149082,0.384413115791058,0.841943356437748,0.501293857384257,0.903079680510933,0,0.03,0.555555555555556,0.470588235294118,0.647058823529412
"170","RSV193",0.00836707268897612,0.0182374107148375,"Salmonella (RSV193)",8,90,8.9,0,0.1,2,42,4.8,0,0,0.501822431272578,0.952118452191276,4.1,TRUE,281,0,42,"ns",-0.400423984043856,-0.256250788743717,-0.694017451251311,-0.443545458315139,5.3098529972974,-0.0711633453983116,0.460193452842989,0.442475928595377,0.885556641087799,0.442255018140968,0.899291895285346,0.027,0.008,0.555555555555556,0.470588235294118,0.647058823529412
"171","RSV1930",0.0127341068510407,0.0260462669744979,"Saccharopolyspora (RSV1930)",6,90,6.7,0,0.2,4,42,9.5,0.1,0.5,0.725143410357285,1,-2.8,FALSE,179,0,42,"ns",-0.416754979494783,-0.401956030400783,-0.436541816684931,0.0279478615032929,5.77556809835769,0.00548643140783426,0.497954629997541,0.622360832180648,0.939573853945041,0.588989960543657,0.936724097155038,0.043,0.089,0.555555555555556,0.470588235294118,0.647058823529412
"172","RSV196",0.0539883065780589,0.103573948516675,"Corynebacterium_1 (RSV196)",33,90,36.7,0.4,1.1,21,42,50,1,2.9,0.183944484379294,0.789660665264647,-13.3,FALSE,29,0,42,"ns",1.84777850950072,1.47199404491928,5.32403100144721,1.00816550314992,9.98759366247318,0.10175342864186,0.441592262587726,0.22726737759655,0.820982445023672,0.271643049010018,0.878414588289014,0.462,1.095,0.555555555555556,0.470588235294118,0.647058823529412
"173","RSV197",0.00513359631043815,0.0163194453121488,"unassigned Firmicutes (RSV197)",5,90,5.6,0,0.2,1,42,2.4,0,0,0.663978654142119,1,3.2,TRUE,370,0,42,"ns",-0.553706404469011,-0.473176859786392,-0.744493434913378,-0.307420608364232,4.81493605892681,-0.0499200419407886,0.471178877239181,0.497571673766994,0.897617208374949,0.471237683730119,0.906063959553056,0.035,0.003,0.555555555555556,0.470588235294118,0.647058823529412
"174","RSV1972",0.00487192046815466,0.0107766256696813,"Corynebacterium_1 (RSV1972)",5,90,5.6,0,0.2,2,42,4.8,0,0.3,1,1,0.8,TRUE,380,0,42,"ns",-0.489261617558521,-0.433393406811687,-0.613173056048931,-0.223713646609506,5.07849424212762,-0.0359555859690567,0.480847899068205,0.549354003883355,0.920907098842877,0.487899543432761,0.915718907014564,0.034,0.054,0.555555555555556,0.470588235294118,0.647058823529412
"175","RSV1977",0.00490983978905679,0.0102034936818708,"Corynebacterium_1 (RSV1977)",4,90,4.4,0,0,3,42,7.1,0,0.2,0.678912936180247,1,-2.7,FALSE,379,0,42,"ns",-0.521271081256165,-0.524467314862216,-0.510651466418683,0.0122840960857307,5.17821414047141,0.00164583269100636,0.499255952389534,0.552535575499706,0.912742654600682,0.545151140371092,0.930748750715273,0.004,0.031,0.555555555555556,0.470588235294118,0.647058823529412
"176","RSV1994",0.00462734003587961,0.011233043332116,"Kocuria (RSV1994)",7,90,7.8,0,0.2,1,42,2.4,0,0,0.434886767677235,0.927189740816895,5.4,TRUE,388,0,42,"ns",-0.435514364706211,-0.288241108035114,-0.73039882024694,-0.557469954792154,4.96817788677236,-0.0994825117333787,0.443452381613022,0.379590958124756,0.847272051404654,0.394265454413059,0.871040288149891,0.033,0.006,0.555555555555556,0.470588235294118,0.647058823529412
"177","RSV1999",0.00620271996874588,0.0126576329298616,"Chryseobacterium (RSV1999)",0,90,0,0,0,3,42,7.1,0,0.1,0.0306411146105803,0.555922784863846,-7.1,FALSE,347,0,42,"ns",-0.632311644985114,-0.710429505676418,-0.48114312717596,0.304147912846332,4.85495281092139,0.057343441265571,0.470610119387761,0.391681103669766,0.865544554495797,0.464506566399443,0.908660904938768,0,0.014,0.555555555555556,0.470588235294118,0.647058823529412
"178","RSV20",0.0492885660970894,0.0954077680750704,"Veillonella (RSV20)",33,90,36.7,1.8,4.5,15,42,35.7,2.7,5.3,1,1,1,TRUE,37,0,42,"ns",1.18629802082946,1.32415869131226,0.914905150209955,0.0816283331392187,12.3799088110756,0.00696198268236308,0.49609520272258,0.78994532758879,0.969513086329933,0.705001015971468,0.964594637687017,1.953,2.81,0.555555555555556,0.470588235294118,0.647058823529412
"179","RSV2000",0.00832633550616537,0.0178559997575747,"Staphylococcus (RSV2000)",6,90,6.7,0.1,0.9,2,42,4.8,0,0.2,1,1,1.9,TRUE,284,0,42,"ns",-0.475790667316426,-0.443408604692008,-0.556905472130808,-0.159413174747841,5.25153910134689,-0.0300891041541426,0.484194868162997,0.588333195657009,0.925930897642867,0.528868719542929,0.928526851307083,0.173,0.042,0.555555555555556,0.470588235294118,0.647058823529412
"180","RSV2031",0.00873773321961862,0.0173720931842113,"unassigned Proteobacteria (RSV2031)",5,90,5.6,0,0.2,3,42,7.1,0.1,0.4,0.708881062136757,1,-1.5,FALSE,274,0,42,"ns",-0.482476675198148,-0.467396714026002,-0.518660699609637,-0.0487829866744658,5.11172888218974,-0.00897735441095519,0.494235775447623,0.563865951774378,0.918641413514736,0.539003870718136,0.932604869844328,0.037,0.094,0.555555555555556,0.470588235294118,0.647058823529412
"181","RSV2040",0.00805684827634203,0.0210200041698136,"Geobacillus (RSV2040)",6,90,6.7,0,0.2,1,42,2.4,0,0.1,0.43000823554478,0.927189740816895,4.3,TRUE,292,0,42,"ns",-0.513088911258835,-0.41122070691487,-0.738157557401419,-0.414908302072559,4.82963632065588,-0.0664496271333028,0.46242559567392,0.471605194680346,0.879407143011217,0.427766509620781,0.887935176431522,0.026,0.01,0.555555555555556,0.470588235294118,0.647058823529412
"182","RSV205",0.00241308977596343,0.00583045912311831,"Streptococcus (RSV205)",5,90,5.6,0.2,0.9,1,42,2.4,0,0.1,0.663978654142119,1,3.2,TRUE,420,0,42,"ns",-0.559530515551112,-0.44926713020941,-0.796604233100657,-0.345453315196231,5.06243436139842,-0.0536773206518925,0.46391369089457,0.386455740112383,0.870087172269268,0.439584687351185,0.903570752615778,0.174,0.008,0.555555555555556,0.470588235294118,0.647058823529412
"183","RSV2058",0.00277897396728956,0.00719428621019996,"Kocuria (RSV2058)",5,90,5.6,0,0.2,2,42,4.8,0,0.1,1,1,0.8,TRUE,416,0,42,"ns",-0.501238665189851,-0.447836902766177,-0.636079455717852,-0.211070693142464,5.11860256831108,-0.0350725971340012,0.481591669978154,0.494892123988776,0.903128554132327,0.488717620876539,0.917387336297274,0.031,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"184","RSV207",0.0595369817712599,0.111012735544684,"Veillonella (RSV207)",13,90,14.4,0.2,0.6,9,42,21.4,1.1,3.4,0.325784066144788,0.905502626217554,-7,FALSE,22,0,42,"ns",-0.0517984679142938,-0.108404493174143,0.0797059697845555,0.406391768085159,8.71584532696464,0.0484416082388515,0.469319449964447,0.370419329396564,0.869926908841344,0.508608348367984,0.921723988309287,0.196,1.12,0.555555555555556,0.470588235294118,0.647058823529412
"185","RSV212",0.0158676108678946,0.0297092102275811,"Staphylococcus (RSV212)",8,90,8.9,0,0.1,4,42,9.5,0.1,0.3,1,1,-0.6,FALSE,152,0,42,"ns",-0.339830966536287,-0.277963429105457,-0.465118618206004,-0.130208184876758,5.97148404707289,-0.0183474972388175,0.488839285843072,0.602075504390947,0.929753424373167,0.533975684331386,0.931016535679718,0.028,0.057,0.555555555555556,0.470588235294118,0.647058823529412
"186","RSV2122",0.0214775508181488,0.0407374602676043,"Ornithinimicrobium (RSV2122)",5,90,5.6,0,0,5,42,11.9,0.1,0.4,0.28794964745684,0.905502626217554,-6.3,FALSE,109,0,42,"ns",-0.379965130108287,-0.410174372574915,-0.2778194894258,0.260781938356287,5.57397853177556,0.0368578000995293,0.478988471793346,0.438410027401983,0.878719741289326,0.483836421354969,0.914372280763306,0.009,0.101,0.555555555555556,0.470588235294118,0.647058823529412
"187","RSV2134",0.0055641877036029,0.0118121458635908,"Luteimonas (RSV2134)",2,90,2.2,0,0.1,3,42,7.1,0,0.1,0.326041851588851,0.905502626217554,-4.9,FALSE,359,0,42,"ns",-0.625154969157334,-0.673637547389561,-0.505644894109006,0.260114112794949,4.93337617108481,0.0415880352377379,0.476934524076116,0.528233172051037,0.899558212080771,0.526668618094629,0.920118088771403,0.008,0.028,0.555555555555556,0.470588235294118,0.647058823529412
"188","RSV216",0.052933665081236,0.10299765606762,"S31 (RSV216)",38,90,42.2,0.9,3,18,42,42.9,0.6,1,1,1,-0.699999999999996,FALSE,32,0,42,"ns",1.80720162905255,1.84563734082078,1.695957603096,0.0829713287699843,10.1173162308151,0.00803654256088323,0.495535714337207,0.754276902345254,0.965552366910011,0.752267355514591,0.969590970999973,1.009,0.622,0.555555555555556,0.470588235294118,0.647058823529412
"189","RSV2171",0.00443718762106675,0.0103103216119854,"Bacillus (RSV2171)",6,90,6.7,0,0.1,1,42,2.4,0,0.2,0.43000823554478,0.927189740816895,4.3,TRUE,395,0,42,"ns",-0.518669262004998,-0.436090993811868,-0.68026625577899,-0.261766345697957,4.99521694042837,-0.0477808736029603,0.473782075423855,0.449078587300802,0.883676837396366,0.440807745980099,0.904895533317519,0.021,0.039,0.555555555555556,0.470588235294118,0.647058823529412
"190","RSV219",0.0477832863054292,0.0867644965695427,"Janibacter (RSV219)",22,90,24.4,0.1,0.3,12,42,28.6,0.1,0.4,0.67102487635672,1,-4.2,FALSE,39,0,42,"ns",0.464993228097667,0.457851793378007,0.48222730961714,0.339137253134901,8.01302714339953,0.0398787786038507,0.476934524076116,0.621695544220181,0.936290081138985,0.640007456863401,0.950704392901943,0.112,0.156,0.555555555555556,0.470588235294118,0.647058823529412
"191","RSV22",0.00541093668665723,0.0126757395057212,"Veillonella (RSV22)",10,90,11.1,0.1,0.4,2,42,4.8,0,0.1,0.336942612681887,0.906332977150646,6.3,TRUE,364,0,42,"ns",-0.375707557710898,-0.221496477590156,-0.672274864845921,-0.503917259000824,5.52614636647012,-0.0878619728814291,0.448493864489892,0.381883596243687,0.863198936917719,0.388307247008175,0.886902358849087,0.07,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"192","RSV221",0.0071712828902615,0.0137684505698235,"Streptococcus (RSV221)",5,90,5.6,0.1,0.8,2,42,4.8,0.2,1.1,1,1,0.8,TRUE,317,0,42,"ns",-0.52699869893719,-0.47484879082903,-0.62301401283891,-0.18366464983128,5.19546837205042,-0.0278595542047994,0.481770833543859,0.579180289640384,0.925235464110868,0.49374492984396,0.912044289880228,0.156,0.233,0.555555555555556,0.470588235294118,0.647058823529412
"193","RSV2223",0.00259955628409056,0.00825972226465373,"Luteimonas (RSV2223)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,418,0,42,"ns",-0.525912378562417,-0.388532733424057,-0.841769560873665,-0.51093447196822,4.72682111324671,-0.100373764521438,0.448865749944746,0.349673751057091,0.819577642337462,0.392266731459058,0.873078798061455,0.014,0,0.555555555555556,0.470588235294118,0.647058823529412
"194","RSV2227",0.00929580842506622,0.0189411047604331,"Saccharopolyspora (RSV2227)",4,90,4.4,0,0.1,3,42,7.1,0,0.1,0.678912936180247,1,-2.7,FALSE,259,0,42,"ns",-0.53367571625008,-0.535638052596404,-0.532011265205611,-0.0294677354169313,5.1300986096727,-0.00717273919946139,0.497023809558136,0.585723576718319,0.92838634031605,0.547087318507057,0.926775843231552,0.024,0.025,0.555555555555556,0.470588235294118,0.647058823529412
"195","RSV2246",0.00943244522608958,0.0203563508081061,"Rubellimicrobium (RSV2246)",8,90,8.9,0,0.1,1,42,2.4,0,0,0.270821635712561,0.902211907757639,6.5,TRUE,255,0,42,"ns",-0.494465823584338,-0.359269101304877,-0.773099173981246,-0.480581245973991,5.04738339636227,-0.082125624998625,0.455559688132462,0.315481587122487,0.832793640021738,0.359117564477219,0.874510041672227,0.018,0.004,0.555555555555556,0.470588235294118,0.647058823529412
"196","RSV2248",0.00698331295375497,0.0131255769469768,"Thermus (RSV2248)",3,90,3.3,0,0.1,3,42,7.1,0.1,0.2,0.382048549324775,0.927189740816895,-3.8,FALSE,321,0,42,"ns",-0.521413888103648,-0.514171228494602,-0.539459267499515,0.0417487083932038,5.10809591395155,0.0082029072536646,0.494979546357606,0.524720017054626,0.906163481715954,0.516474968894398,0.927129387224938,0.008,0.054,0.555555555555556,0.470588235294118,0.647058823529412
"197","RSV2249",0.00398562210268829,0.0101624067987762,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,403,0,42,"ns",-0.591567620982387,-0.483445541191445,-0.797305782105541,-0.454766162673609,4.5220391572153,-0.0827183792919775,0.455931573587353,0.387811331032157,0.864314555419409,0.426028660272134,0.897393118279025,0.011,0,0.555555555555556,0.470588235294118,0.647058823529412
"198","RSV2253",0.0142222681765371,0.0306936587176558,"Microbacterium (RSV2253)",5,90,5.6,0,0.1,4,42,9.5,0,0.2,0.464716791670812,0.944998260574618,-3.9,FALSE,167,0,42,"ns",-0.470168962328541,-0.476404032477959,-0.454427186126875,0.1140058384255,5.26969269428704,0.0190898104830995,0.487351190622169,0.508006385734375,0.896421751644301,0.527539772943441,0.925487778425476,0.011,0.042,0.555555555555556,0.470588235294118,0.647058823529412
"199","RSV2254",0.00413441768486904,0.0101892053955204,"Propioniciclava (RSV2254)",5,90,5.6,0,0.1,1,42,2.4,0,0,0.663978654142119,1,3.2,TRUE,400,0,42,"ns",-0.541347138504616,-0.436238039040033,-0.756511401924771,-0.334079112207714,4.81386625262231,-0.0586820603191453,0.46671625177987,0.505135155435921,0.897103777985527,0.462226178156723,0.899269634114374,0.016,0.005,0.555555555555556,0.470588235294118,0.647058823529412
"200","RSV226",0.0510437723068414,0.0956548541004717,"Aeromonas (RSV226)",33,90,36.7,0.4,1.2,17,42,40.5,0.3,0.6,0.703156799242569,1,-3.8,FALSE,33,0,42,"ns",1.42740500527609,1.46367801343415,1.35052182830677,0.180072835414906,9.05975168507272,0.0204868878558187,0.49014503544274,0.743861391092334,0.960288524841561,0.73542406277331,0.965547274074874,0.389,0.31,0.555555555555556,0.470588235294118,0.647058823529412
"201","RSV2265",0.00895455759789642,0.0204783319719672,"Roseomonas (RSV2265)",5,90,5.6,0,0.3,2,42,4.8,0,0,1,1,0.8,TRUE,267,0,42,"ns",-0.515526775420039,-0.469640047430604,-0.666468847307222,-0.191836530629303,5.08137347046249,-0.0317437977770169,0.481770833543859,0.530940328368752,0.906699298252833,0.513101467842766,0.918287585084091,0.044,0.002,0.555555555555556,0.470588235294118,0.647058823529412
"202","RSV227",0.0358210624310371,0.0686015462601485,"Staphylococcus (RSV227)",25,90,27.8,0.4,1.3,11,42,26.2,0.2,0.4,1,1,1.6,TRUE,59,0,42,"ns",0.584256443639042,0.70381983832402,0.305327545173691,-0.284359902831683,8.71423990846107,-0.0310496885986813,0.482335440888106,0.705542487847352,0.950530587520877,0.621394170118819,0.946909509437999,0.439,0.201,0.555555555555556,0.470588235294118,0.647058823529412
"203","RSV2292",0.0103467268425985,0.0214793979145673,"Corynebacterium_1 (RSV2292)",0,90,0,0,0,3,42,7.1,0.1,0.2,0.0306411146105803,0.555922784863846,-7.1,FALSE,235,0,42,"ns",-0.637047699476136,-0.679905813992377,-0.553530147875875,0.266419927598405,4.98220892651548,0.043331045074712,0.478422619296946,0.359741014760808,0.847152218461475,0.487647297244462,0.913293904398269,0,0.063,0.555555555555556,0.470588235294118,0.647058823529412
"204","RSV2299",0.0070091022712648,0.0153410255141021,"Ornithinimicrobium (RSV2299)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,320,0,42,"ns",-0.558363964614532,-0.456202341232467,-0.768217719043134,-0.296515782904052,4.76281442881291,-0.0550483738194014,0.470063220874337,0.376401338912045,0.850340925679159,0.436294533328347,0.893497562469602,0.022,0,0.555555555555556,0.470588235294118,0.647058823529412
"205","RSV23",0.00974091414860341,0.0184167701498941,"Staphylococcus (RSV23)",6,90,6.7,0,0.1,3,42,7.1,0.1,0.4,1,1,-0.399999999999999,FALSE,243,0,42,"ns",-0.475231565034715,-0.453900871555039,-0.515773461914408,-0.068285356579656,5.36135062439281,-0.00958667799453418,0.494791666726743,0.596505241849096,0.924531773491408,0.538431333134625,0.92408211718869,0.02,0.073,0.555555555555556,0.470588235294118,0.647058823529412
"206","RSV2302",0.00761000100154866,0.0151550744010183,"Rheinheimera (RSV2302)",3,90,3.3,0,0.2,3,42,7.1,0,0.1,0.382048549324775,0.927189740816895,-3.8,FALSE,307,0,42,"ns",-0.523670799448839,-0.535526806650638,-0.491774371692326,-0.0442851479956561,5.14396989224242,-0.00742140263793554,0.495907738142439,0.512643545917755,0.904767972911966,0.518557999570868,0.922564354858031,0.035,0.018,0.555555555555556,0.470588235294118,0.647058823529412
"207","RSV2306",0.00990384935411545,0.0191699909265575,"Sphingomonas (RSV2306)",3,90,3.3,0,0,4,42,9.5,0,0,0.208118801197796,0.804183091984606,-6.2,FALSE,241,0,42,"ns",-0.533280089985594,-0.63515515794963,-0.319330118518751,0.405130611119835,5.17539759910033,0.0717253975917212,0.462253626320745,0.475533952717486,0.888981467932395,0.50686370408137,0.918735830214512,0.008,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"208","RSV2313",0.00848641042408606,0.0179933114461953,"Altererythrobacter (RSV2313)",6,90,6.7,0,0.1,1,42,2.4,0,0.1,0.43000823554478,0.927189740816895,4.3,TRUE,279,0,42,"ns",-0.520363199538549,-0.389252601321136,-0.742344226333071,-0.482326867017479,4.83999840573897,-0.0789786143464951,0.455729167181297,0.435072384950624,0.877048501903973,0.426950138815117,0.890416813004463,0.028,0.009,0.555555555555556,0.470588235294118,0.647058823529412
"209","RSV2315",0.00781724425093466,0.0163352282210305,"Nesterenkonia (RSV2315)",4,90,4.4,0,0.1,4,42,9.5,0,0,0.264475682098751,0.902211907757639,-5.1,FALSE,299,0,42,"ns",-0.5150141641255,-0.559327670334943,-0.394216732275023,0.150663128398142,5.26482391867945,0.0245478276616918,0.484938639072958,0.542981796241628,0.914359741228254,0.531916783234954,0.927860839708268,0.011,0.008,0.555555555555556,0.470588235294118,0.647058823529412
"210","RSV2331",0.0115922197817206,0.0347503726471002,"Paracoccus (RSV2331)",8,90,8.9,0,0.1,0,42,0,0,0,0.0548876246588337,0.719264536280336,8.9,TRUE,209,0,42,"ns",-0.490856440661904,-0.29196482985188,-0.869919298127364,-0.767075506115743,4.74962871256283,-0.137960295331433,0.42708333419259,0.252870944249631,0.750116615646107,0.317133647134361,0.824667158590772,0.018,0,0.555555555555556,0.470588235294118,0.647058823529412
"211","RSV2333",0.00801658128283717,0.0176804936867906,"Lysobacter (RSV2333)",2,90,2.2,0,0,4,42,9.5,0,0.2,0.0809629803841535,0.719264536280336,-7.3,FALSE,294,0,42,"ns",-0.542122486168823,-0.592056300018104,-0.408459027332777,0.31056288145574,5.25878244320371,0.0534300894128525,0.475269617243691,0.42307507479928,0.8663940780953,0.497609674976123,0.914807059387598,0.002,0.038,0.555555555555556,0.470588235294118,0.647058823529412
"212","RSV2340",0.00766220539198441,0.0161532690995396,"Paracoccus (RSV2340)",5,90,5.6,0,0.1,3,42,7.1,0.1,0.3,0.708881062136757,1,-1.5,FALSE,303,0,42,"ns",-0.471236450065144,-0.463820626757123,-0.485347804085258,-0.0519159267478262,5.20590517271472,-0.00725153596438662,0.494607660902614,0.558976618656926,0.920868546224235,0.547964211397367,0.930498108264475,0.014,0.066,0.555555555555556,0.470588235294118,0.647058823529412
