"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"187","RSV1934",0.00329342068524787,0.00790518385334265,"Corynebacterium_1 (RSV1934)",6,193,3.1,0,0,4,79,5.1,0,0.1,0.482869282659027,0.981481098144027,-2,FALSE,500,0,50,"ns",-0.51706446615373,-0.526427593173905,-0.485844205174363,0.0913996474466696,4.90372620873324,0.0162328267756985,0.492501499725051,0.501834464292464,0.939008487960378,0.534202745260598,0.958659855620425,0.004,0.022,0.5,0.45,0.5625
"188","RSV1952",0.0147847170985801,0.0344493611185049,"Bergeyella (RSV1952)",16,193,8.3,0,0.1,6,79,7.6,0,0.1,1,1,0.700000000000001,TRUE,198,0,50,"ns",-0.35331578900124,-0.31541467470865,-0.460431842284605,-0.0536707803186598,5.70784361624454,-0.00852078165007664,0.495600000014668,0.575234204797264,0.959701109862652,0.515039345400027,0.964610958409607,0.034,0.025,0.5,0.45,0.5625
"189","RSV1954",0.00816479090846193,0.0178550137889833,"Corynebacterium_1 (RSV1954)",14,193,7.3,0,0.3,7,79,8.9,0,0.2,0.624946530038434,1,-1.6,FALSE,342,0,50,"ns",-0.350928718472909,-0.346345931208001,-0.364227237145851,0.0511026200414371,5.68217588356229,0.00778207177262554,0.494400000018669,0.604918873323192,0.960446743114218,0.584672390569598,0.967571402171657,0.041,0.041,0.5,0.45,0.5625
"190","RSV196",0.0378687182442079,0.0817258309769534,"Corynebacterium_1 (RSV196)",59,193,30.6,0.3,1,26,79,32.9,0.2,0.8,0.773460439123615,1,-2.3,FALSE,66,0,50,"ns",0.895564253577087,0.853026739501987,0.982086211179504,-0.0860703957126141,9.25780108311231,-0.00895996865686899,0.493101379747046,0.753579306044917,0.97780877688546,0.685826848195818,0.979619770414607,0.361,0.263,0.5,0.45,0.5625
"191","RSV1978",0.0123579620409618,0.0288794333716515,"Thermomonas (RSV1978)",4,193,2.1,0,0.1,7,79,8.9,0,0.1,0.0160320209166125,0.675630051775348,-6.8,FALSE,238,0,50,"ns",-0.478053596597919,-0.535674266546822,-0.329227032982622,0.299929750893682,5.06623433347734,0.0523576573253283,0.472000000093627,0.373741978737245,0.904897249507648,0.453970095011024,0.945245057393859,0.016,0.023,0.5,0.45,0.5625
"192","RSV1994",0.0049815898087731,0.0107636254598126,"Kocuria (RSV1994)",11,193,5.7,0,0.1,4,79,5.1,0,0.2,1,1,0.600000000000001,TRUE,448,0,50,"ns",-0.444468378802101,-0.427340246467537,-0.486401841262973,-0.0296892552293624,5.06116989365074,-0.00462415313014344,0.496900619886352,0.581801570706811,0.957014290497367,0.539421397999602,0.963695824891464,0.015,0.032,0.5,0.45,0.5625
"193","RSV20",0.0219834220200119,0.0433737058766482,"Veillonella (RSV20)",20,193,10.4,0.2,1,9,79,11.4,0.1,0.4,0.82986994234928,1,-1,FALSE,137,0,50,"ns",-0.247770467100546,-0.248271215617402,-0.243232023464691,-0.0406584111261576,5.85573808666388,-0.00775004757350654,0.497500499908348,0.540921012002507,0.945203716189164,0.559591983554516,0.959772440934972,0.231,0.062,0.5,0.45,0.5625
"194","RSV2001",0.009367669838203,0.0224748570897843,"Anoxybacillus (RSV2001)",4,193,2.1,0,0.1,4,79,5.1,0,0.3,0.23550603998993,0.892613285467755,-3,FALSE,306,0,50,"ns",-0.604604975626207,-0.630101863519547,-0.532949774668005,0.134008909244811,4.89916399751066,0.0233232991116388,0.487400000042027,0.500325308477821,0.928891127349394,0.493420348835849,0.951135841797767,0.011,0.037,0.5,0.45,0.5625
"195","RSV2008",0.00627690640690417,0.0127068678753454,"Blastocatella (RSV2008)",7,193,3.6,0,0.3,6,79,7.6,0,0.1,0.20909591455273,0.892613285467755,-4,FALSE,411,0,50,"ns",-0.497285733598902,-0.536026628518131,-0.415524734317556,0.18992453227554,5.15771277413509,0.0329031891113054,0.481000000063425,0.497822577648044,0.936678184171681,0.521516157309998,0.959780205423616,0.042,0.024,0.5,0.45,0.5625
"196","RSV2009",0.0121854343335739,0.0294402426307193,"unassigned Actinobacteria (RSV2009)",10,193,5.2,0,0.2,6,79,7.6,0,0.1,0.570353675576729,0.994758262453689,-2.4,FALSE,242,0,50,"ns",-0.452966773798565,-0.45787113796534,-0.434444389732885,0.0903366702608714,5.23616951754947,0.0194207037328723,0.489502099615079,0.540656205632717,0.951333294708163,0.55183931308519,0.96181050629076,0.021,0.026,0.5,0.45,0.5625
"197","RSV2028",0.00603778057418432,0.0130076216468811,"Corynebacterium_1 (RSV2028)",6,193,3.1,0,0.1,5,79,6.3,0,0,0.306560505768793,0.892613285467755,-3.2,FALSE,419,0,50,"ns",-0.534960146049053,-0.557192064635837,-0.474976201339993,0.147146507858597,4.96084509670116,0.0254179842642025,0.486302739497783,0.566316344219412,0.95606941641723,0.536736900831675,0.963642130500238,0.01,0.008,0.5,0.45,0.5625
"198","RSV2031",0.00270000958402496,0.00642074466835687,"unassigned Proteobacteria (RSV2031)",5,193,2.6,0,0.1,4,79,5.1,0,0,0.28908209339764,0.892613285467755,-2.5,FALSE,513,0,50,"ns",-0.549376657179861,-0.558217884161612,-0.528258361095844,0.12773370378196,4.73996215199373,0.0233278839522646,0.487502499541768,0.540387290885226,0.942581390244778,0.532701625032145,0.959000981379477,0.006,0.009,0.5,0.45,0.5625
"199","RSV2033",0.00818666150163402,0.0161404091785471,"unassigned Chloroflexi (RSV2033)",12,193,6.2,0,0.1,6,79,7.6,0,0.2,0.788533449697921,1,-1.4,FALSE,341,0,50,"ns",-0.41932344479615,-0.421128532798029,-0.414946741693727,-0.0228232577937995,5.21368813288333,-0.00294767159048007,0.497400000008667,0.61260529927972,0.960423519397696,0.57973496700956,0.968585577010572,0.019,0.046,0.5,0.45,0.5625
"200","RSV2034",0.00393634099968864,0.0106213377372993,"Acinetobacter (RSV2034)",17,193,8.8,0,0.2,2,79,2.5,0,0,0.0710316401355929,0.799878034570372,6.3,TRUE,486,0,50,"ns",-0.342028046914901,-0.249311415884758,-0.571194756734563,-0.431878049011132,4.95828652935112,-0.0730021417500688,0.460200000133513,0.269327951629946,0.855522225951607,0.34492582680015,0.910105337952226,0.039,0.005,0.5,0.45,0.5625
"201","RSV205",0.0106998202149466,0.0248505928043772,"Streptococcus (RSV205)",10,193,5.2,0.4,2.1,3,79,3.8,0.6,4.9,0.762195064049925,1,1.4,TRUE,274,0,50,"ns",-0.51845295112536,-0.488314078904908,-0.608336622653416,-0.153411984655536,4.94639616159452,-0.0248966755691936,0.48470305943914,0.554196287688085,0.949583193984208,0.533122379030366,0.959450220539146,0.403,0.567,0.5,0.45,0.5625
"202","RSV2058",0.00637868112811816,0.0143032949762481,"Kocuria (RSV2058)",10,193,5.2,0,0.1,7,79,8.9,0,0.1,0.274997204653977,0.892613285467755,-3.7,FALSE,406,0,50,"ns",-0.423748346817835,-0.473602584517479,-0.305719425533894,0.208253900375149,5.32944512621972,0.0336036050874217,0.481503699321862,0.514300394846621,0.927467196686691,0.493238844187722,0.941838321689117,0.011,0.019,0.5,0.45,0.5625
"203","RSV2063",0.0111769024039819,0.0258125123648359,"Microvirga (RSV2063)",4,193,2.1,0,0.1,6,79,7.6,0.1,0.3,0.0377768915200354,0.675630051775348,-5.5,FALSE,265,0,50,"ns",-0.53088189145039,-0.589260495713868,-0.403102659246624,0.258161465488238,5.10728682594836,0.0430930362956852,0.472600000091609,0.392711381899375,0.909468392405843,0.495018821333696,0.946540949955097,0.013,0.059,0.5,0.45,0.5625
"204","RSV207",0.00640496618889224,0.012924421754737,"Veillonella (RSV207)",9,193,4.7,0,0.3,4,79,5.1,0.1,0.4,1,1,-0.399999999999999,FALSE,404,0,50,"ns",-0.534385772638137,-0.532498813158941,-0.535975652343216,-0.0542368449036204,5.03054158236467,-0.00895328707202589,0.496100779857024,0.597330587739195,0.962484191849387,0.527088850263106,0.964627726662944,0.053,0.066,0.5,0.45,0.5625
"205","RSV2078",0.0038936883042972,0.00867974071920692,"Aquabacterium (RSV2078)",11,193,5.7,0,0,4,79,5.1,0,0,1,1,0.600000000000001,TRUE,488,0,50,"ns",-0.473756071527241,-0.436414762704976,-0.569549845481752,-0.180308257315526,4.93295912355889,-0.0347088589017198,0.480800000064094,0.523758061175813,0.951201235513672,0.514598215369011,0.965369155469485,0.009,0.006,0.5,0.45,0.5625
"206","RSV2082",0.0107761297120382,0.0231969553601132,"Corynebacterium_1 (RSV2082)",12,193,6.2,0,0.2,6,79,7.6,0,0.1,0.788533449697921,1,-1.4,FALSE,273,0,50,"ns",-0.449314030911799,-0.477514857483328,-0.379106027833197,0.0980406275419536,5.2084027797945,0.0168784846127481,0.492101579710387,0.543234375270999,0.951450604280486,0.55109071347615,0.962314635048652,0.024,0.016,0.5,0.45,0.5625
"207","RSV2096",0.00831917432217893,0.0242498857639476,"Abiotrophia (RSV2096)",15,193,7.8,0,0.1,1,79,1.3,0,0,0.045325252123875,0.675630051775348,6.5,TRUE,335,0,50,"ns",-0.403703849119417,-0.322006990937036,-0.603959143273477,-0.354880004322546,4.88871853553728,-0.0627154093510334,0.464307138691824,0.381862585225988,0.904771190094,0.425999644150197,0.933583842203585,0.02,0.001,0.5,0.45,0.5625
"208","RSV2097",0.00648822992519022,0.0147177644988154,"Erythrobacter (RSV2097)",7,193,3.6,0,0,4,79,5.1,0,0,0.735133335919049,1,-1.5,FALSE,397,0,50,"ns",-0.500331653437451,-0.499358908984883,-0.502259629146605,-0.0216064257905568,4.83249861991574,-0.00393516206470785,0.49770045991568,0.529827604366088,0.951306108288907,0.509271735074793,0.957651908186033,0.004,0.006,0.5,0.45,0.5625
"209","RSV21",0.00584206457088437,0.0146610923205817,"Escherichia/Shigella (RSV21)",16,193,8.3,0,0.2,1,79,1.3,0,0,0.0282438094131157,0.675630051775348,7,TRUE,422,0,50,"ns",-0.480425944732271,-0.383065825642388,-0.697639869889727,-0.397535824305684,5.04562067020719,-0.0615491213010781,0.461907618603969,0.225133624919616,0.841539837870058,0.367980506142666,0.928199269630318,0.034,0.003,0.5,0.45,0.5625
"210","RSV2104",0.0088900143881554,0.0211566671187189,"Weeksella (RSV2104)",12,193,6.2,0,0.1,2,79,2.5,0,0,0.363569658289361,0.946377301476829,3.7,TRUE,316,0,50,"ns",-0.462908399694001,-0.394441414138381,-0.612871178521237,-0.251254183105281,4.94552288982688,-0.0447332118104085,0.475800000080856,0.416949762184128,0.904822644464666,0.433777032666696,0.938535147119634,0.015,0.002,0.5,0.45,0.5625
"211","RSV2115",0.0159508966149598,0.0477082878708433,"Corynebacterium_1 (RSV2115)",16,193,8.3,0,0.2,1,79,1.3,0,0,0.0282438094131157,0.675630051775348,7,TRUE,185,0,50,"ns",-0.430392429432693,-0.322674307754317,-0.663638015338144,-0.440829495676636,5.00440604237296,-0.078209948448424,0.454800000151908,0.205046608239955,0.815371591813813,0.329627978456553,0.902273624930917,0.035,0.002,0.5,0.45,0.5625
"212","RSV212",0.0387210593330873,0.0711057313987823,"Staphylococcus (RSV212)",53,193,27.5,0.5,1.7,23,79,29.1,0.3,1,0.768415836496219,1,-1.6,FALSE,62,0,50,"ns",0.595403727663061,0.572174297374923,0.666769408947111,-0.0216020325423365,9.64294185569335,-0.00212070218800338,0.498300339937677,0.726164907597808,0.976206636524482,0.638995317398284,0.975686268605062,0.51,0.337,0.5,0.45,0.5625
"213","RSV2122",0.00564986618058081,0.0123845160011723,"Ornithinimicrobium (RSV2122)",11,193,5.7,0,0.1,3,79,3.8,0,0,0.763480496136142,1,1.9,TRUE,427,0,50,"ns",-0.483599464609293,-0.456467900499904,-0.551783451522443,-0.232869811926981,4.92234469699009,-0.0390837035433455,0.477000000076829,0.480922104924406,0.92752857457945,0.492326585587484,0.951155659671318,0.026,0.002,0.5,0.45,0.5625
"214","RSV2154",0.00719231671924933,0.0154461245124113,"Macrococcus (RSV2154)",12,193,6.2,0,0.1,4,79,5.1,0,0.1,1,1,1.1,TRUE,377,0,50,"ns",-0.45716736437079,-0.391095909978751,-0.592110648271452,-0.187763329962429,5.11014141178902,-0.0308081040970429,0.48250349935851,0.604563684907705,0.956846562785882,0.538559119908144,0.955992288370635,0.011,0.025,0.5,0.45,0.5625
"215","RSV216",0.0791960952003332,0.158593072461407,"S31 (RSV216)",92,193,47.7,0.3,0.7,31,79,39.2,0.1,0.3,0.22844427060766,0.892613285467755,8.5,TRUE,16,1,50,"ns",2.41808995815186,3.03478015143379,1.44174289880504,-1.00017369232029,8.27155528016435,-0.121279637542833,0.439712057792325,0.154530771044792,0.861410332586852,0.132463295399971,0.890914524849235,0.291,0.129,0.5,0.45,0.5625
"216","RSV2171",0.00452994819030584,0.0101267486714746,"Bacillus (RSV2171)",10,193,5.2,0,0.1,3,79,3.8,0,0,0.762195064049925,1,1.4,TRUE,465,0,50,"ns",-0.448757805748045,-0.424471183969517,-0.523428061734695,-0.0998818903750518,4.84312439698279,-0.0185360079035131,0.490501899651735,0.536770462478692,0.935228957145875,0.532043102149525,0.953759870332262,0.014,0.001,0.5,0.45,0.5625
"217","RSV219",0.0441356753982692,0.0883854304090597,"Janibacter (RSV219)",63,193,32.6,0.2,0.8,19,79,24.1,0.2,1.1,0.190835618602057,0.892613285467755,8.5,TRUE,48,0,50,"ns",0.835314140296342,1.01077417073524,0.449623250931912,-0.907536804674508,8.11430976511737,-0.105794475990537,0.445910818018792,0.250261006478643,0.88592149014319,0.255351234293581,0.915695592083134,0.203,0.231,0.5,0.45,0.5625
"218","RSV22",0.00645807704948837,0.0160242407762597,"Veillonella (RSV22)",19,193,9.8,0,0.2,4,79,5.1,0,0.1,0.237434870024693,0.892613285467755,4.7,TRUE,402,0,50,"ns",-0.330019109406031,-0.272138265813895,-0.495285703516426,-0.330543873654753,5.39525651380838,-0.0542440024698259,0.469906018896879,0.408981467671662,0.913541708690502,0.455132843860038,0.944184382883931,0.033,0.01,0.5,0.45,0.5625
"219","RSV2203",0.00771870390537499,0.0176654486773988,"Staphylococcus (RSV2203)",7,193,3.6,0,0.1,6,79,7.6,0,0.1,0.20909591455273,0.892613285467755,-4,FALSE,359,0,50,"ns",-0.45305714059225,-0.472682052256495,-0.403938610751506,0.151078255221536,4.89646013544762,0.0298226701166753,0.484303139424479,0.517540145282307,0.939777064691902,0.514386358772236,0.958138037696441,0.007,0.011,0.5,0.45,0.5625
"220","RSV221",0.00646354042043637,0.0180281298979197,"Streptococcus (RSV221)",10,193,5.2,0.5,3.8,2,79,2.5,0,0.1,0.518301239270403,0.981481098144027,2.7,TRUE,400,0,50,"ns",-0.525940761094503,-0.49502344564887,-0.602348534960992,-0.1974039547827,4.94480582451098,-0.0313242640376358,0.479104179233914,0.416140488517076,0.912516025399828,0.472137802714483,0.946883505581214,0.501,0.02,0.5,0.45,0.5625
"221","RSV2217",0.00466927876804878,0.0126495520788492,"Pseudomonas (RSV2217)",15,193,7.8,0,0.2,2,79,2.5,0,0.1,0.165316337266039,0.892613285467755,5.3,TRUE,461,0,50,"ns",-0.397193661575759,-0.313189176394649,-0.604309053988901,-0.362995841975501,5.06956473617854,-0.0637634988471194,0.466800000111157,0.309603081670723,0.877753698129697,0.380366177201716,0.922368535053272,0.034,0.01,0.5,0.45,0.5625
"222","RSV2220",0.00293500797732303,0.00648688098955152,"Cnuella (RSV2220)",7,193,3.6,0,0.1,5,79,6.3,0,0.2,0.338850351171371,0.943680010251454,-2.7,FALSE,510,0,50,"ns",-0.514656402467807,-0.534425432221626,-0.468511302703536,0.0738260693867048,4.99537970542274,0.0127715478545914,0.494901019813033,0.527610188298367,0.943336864215905,0.502645480134686,0.957884863404368,0.011,0.035,0.5,0.45,0.5625
"223","RSV2236",0.00317420985171392,0.0073552503670941,"Deinococcus (RSV2236)",10,193,5.2,0,0.3,4,79,5.1,0,0.1,1,1,0.100000000000001,TRUE,507,0,50,"ns",-0.494466297271748,-0.461287611862518,-0.56670967038573,-0.0920194786347883,4.98466331830221,-0.0135029252078411,0.493400000022004,0.534129117442454,0.943330432935816,0.499980777546609,0.95864438563537,0.045,0.018,0.5,0.45,0.5625
"224","RSV2246",0.0106584495740138,0.0206568241078462,"Rubellimicrobium (RSV2246)",11,193,5.7,0,0.1,7,79,8.9,0,0.1,0.419955208247969,0.95867006170848,-3.2,FALSE,276,0,50,"ns",-0.435235299397995,-0.438116655834641,-0.425534809039135,0.0494881731959662,5.24090418386355,0.0078532876450479,0.495400000015334,0.515294394759824,0.944188423923326,0.516469743215972,0.96244361155335,0.012,0.025,0.5,0.45,0.5625
"225","RSV2248",0.00542869888986752,0.0118198658184039,"Thermus (RSV2248)",15,193,7.8,0,0.1,3,79,3.8,0,0.2,0.291153505154968,0.892613285467755,4,TRUE,433,0,50,"ns",-0.436366744735189,-0.376948101734397,-0.558697485256298,-0.253565821874261,5.04334231267357,-0.0430040745312555,0.475904819116665,0.523249591934648,0.940344361375356,0.499376871304704,0.944252248035287,0.015,0.031,0.5,0.45,0.5625
"226","RSV2253",0.00702366604533017,0.0144824193368401,"Microbacterium (RSV2253)",10,193,5.2,0,0.2,6,79,7.6,0,0,0.570353675576729,0.994758262453689,-2.4,FALSE,381,0,50,"ns",-0.496165712819021,-0.481707144856243,-0.537611350813451,0.0243323323856757,5.13184558672828,0.00389093111238021,0.497100579893684,0.572736844237369,0.951429444495983,0.544088259795348,0.961846212396577,0.016,0.011,0.5,0.45,0.5625
"227","RSV2254",0.0101913149706424,0.0265488595034698,"Propioniciclava (RSV2254)",14,193,7.3,0,0.1,1,79,1.3,0,0,0.0748879025643852,0.808165281840656,6,TRUE,289,0,50,"ns",-0.455603425358916,-0.378939167215127,-0.646255758817365,-0.296227788737518,4.76465368739801,-0.0526800348159939,0.470800000097667,0.334780412962158,0.875455446415642,0.426203263066683,0.920421476950724,0.01,0.001,0.5,0.45,0.5625
"228","RSV2259",0.0166228272909175,0.03588199450548,"Brevibacillus (RSV2259)",4,193,2.1,0,0.2,6,79,7.6,0,0.1,0.0377768915200354,0.675630051775348,-5.5,FALSE,181,0,50,"ns",-0.542677600989057,-0.612075663769257,-0.375029725848782,0.221423516086601,5.07093669822855,0.0354721189068523,0.480103979270558,0.404173427073368,0.913051654568446,0.450324349228975,0.945987104814173,0.018,0.027,0.5,0.45,0.5625
"229","RSV226",0.0575192229431647,0.110729532508093,"Aeromonas (RSV226)",82,193,42.5,0.2,0.8,32,79,40.5,0.3,0.8,0.788092033962077,1,2,TRUE,29,0,50,"ns",1.9127879687225,1.9805092784959,1.78775321391843,0.12223944780519,8.7544707310847,0.0129257549866285,0.493000000023338,0.731787613329641,0.974306695850932,0.737828095501288,0.980428206653464,0.25,0.278,0.5,0.45,0.5625
"230","RSV2265",0.00375614363603873,0.00821015836088966,"Roseomonas (RSV2265)",10,193,5.2,0,0.2,2,79,2.5,0,0,0.518301239270403,0.981481098144027,2.7,TRUE,493,0,50,"ns",-0.541659734987785,-0.514013714206696,-0.605810751300552,-0.120656829607643,4.68067738810565,-0.0231910805461271,0.488000000040023,0.50078185795712,0.937007953314156,0.5044725944488,0.954851637721684,0.032,0.002,0.5,0.45,0.5625
"231","RSV227",0.0523866354044516,0.103943736239348,"Staphylococcus (RSV227)",65,193,33.7,0.2,0.9,25,79,31.6,0.4,1.7,0.778239476016155,1,2.1,TRUE,37,0,50,"ns",1.04096207793132,1.11545404767867,0.862009800789613,-0.0343967957026683,8.51546791733337,-0.00358959500554399,0.498200000006,0.726292269294357,0.976608685339062,0.683929102668327,0.976850341807962,0.189,0.441,0.5,0.45,0.5625
"232","RSV2283",0.00458861849520346,0.0102710063263771,"Psychroglaciecola (RSV2283)",7,193,3.6,0,0.1,5,79,6.3,0,0.1,0.338850351171371,0.943680010251454,-2.7,FALSE,462,0,50,"ns",-0.53319613551464,-0.563040430422623,-0.455504992063736,0.180186966103278,5.00025175553387,0.0317201100282263,0.483103379380499,0.537215806855598,0.935570110348395,0.546272720708081,0.959569017920756,0.013,0.013,0.5,0.45,0.5625
"233","RSV2286",0.00379867961248855,0.0085319139290963,"unassigned Firmicutes (RSV2286)",11,193,5.7,0,0.1,4,79,5.1,0,0.1,1,1,0.600000000000001,TRUE,490,0,50,"ns",-0.436277825549354,-0.400185957706737,-0.542408838106418,-0.0825512781631641,5.0020199917821,-0.013358020503307,0.493101379747046,0.574490348844214,0.956513393927589,0.562134447165379,0.965256658319417,0.009,0.021,0.5,0.45,0.5625
"234","RSV23",0.0354800269915778,0.0671019323950026,"Staphylococcus (RSV23)",41,193,21.2,0.5,2.4,14,79,17.7,2.3,11.1,0.618434390523135,1,3.5,TRUE,76,0,50,"ns",0.156908515135095,0.237359341231834,-0.0704409352542132,-0.404132154870157,8.40917524575912,-0.0434526631932751,0.473305339021414,0.578602913138032,0.957719673735544,0.460360168258322,0.950982100047491,0.506,2.341,0.5,0.45,0.5625
"235","RSV2302",0.0047055079576886,0.0111007824189616,"Rheinheimera (RSV2302)",4,193,2.1,0,0.1,5,79,6.3,0,0,0.127098087581482,0.855023498275424,-4.2,FALSE,458,0,50,"ns",-0.5527714419945,-0.599004509543366,-0.44263014228288,0.21378853514169,4.76222047393067,0.0394453235852171,0.478000000073476,0.486841012924351,0.918757117699239,0.478116959212758,0.938997074707815,0.009,0.009,0.5,0.45,0.5625
"236","RSV2306",0.00485565354134393,0.0111165755833879,"Sphingomonas (RSV2306)",9,193,4.7,0,0.2,4,79,5.1,0,0,1,1,-0.399999999999999,FALSE,451,0,50,"ns",-0.5221412699107,-0.5135438462192,-0.536843391699216,-0.0017561152716663,4.82895878537678,-0.000357758008398155,0.499800000000667,0.56311711844476,0.951613309843397,0.548768698328117,0.960039686037606,0.023,0.007,0.5,0.45,0.5625
"237","RSV232",0.030670826703678,0.0610173245607991,"Streptococcus (RSV232)",26,193,13.5,0,0.2,15,79,19,0.1,0.5,0.265409541073852,0.892613285467755,-5.5,FALSE,91,0,50,"ns",-0.0932553054100556,-0.134414741556645,-0.0228892358856125,0.277640878022646,6.92453856632679,0.0401284808264313,0.476000000080185,0.418261154350965,0.930494041161036,0.524718395445823,0.964063280594919,0.036,0.112,0.5,0.45,0.5625
"238","RSV2324",0.00412994114082085,0.0110907185198533,"unassigned Actinobacteria (RSV2324)",14,193,7.3,0,0.1,1,79,1.3,0,0,0.0748879025643852,0.808165281840656,6,TRUE,482,0,50,"ns",-0.462082645384172,-0.377912694510149,-0.659630409909672,-0.363372878980202,4.82325322528236,-0.0633551842738358,0.465800000114536,0.297726234592587,0.873839401762678,0.3757093636811,0.926962285923323,0.019,0.002,0.5,0.45,0.5625
