"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"360","RSV777",0.0126319237605768,0.0292634530522422,"Corynebacterium_1 (RSV777)",4,69,5.8,0.2,1.5,5,43,11.6,0.1,0.3,0.301018714208264,0.987214740230562,-5.8,FALSE,203,0,43,"ns",-0.416528750127661,-0.524301523340343,-0.217486392106876,0.412794617600946,5.68806893672146,0.0560288294686708,0.465479651544447,0.502479357004153,0.918382899009493,0.519214990108819,0.939971925620111,0.213,0.099,0.470588235294118,0.411764705882353,0.529411764705882
"361","RSV782",0.0102205963352681,0.0217982667878246,"Veillonella (RSV782)",0,69,0,0,0,3,43,7,0.1,0.6,0.0541461916461916,0.864755103587279,-7,FALSE,239,0,43,"ns",-0.602490206385378,-0.707813604210187,-0.432049783014188,0.38136208393218,4.82527415362754,0.0656865284056191,0.460951689498455,0.329781769217281,0.853179842808986,0.434996811301234,0.924084816000251,0,0.146,0.470588235294118,0.411764705882353,0.529411764705882
"362","RSV792",0.00521849659144386,0.0110627180013584,"Corynebacterium_1 (RSV792)",4,69,5.8,0.1,0.5,2,43,4.7,0,0,1,1,1.1,TRUE,359,0,43,"ns",-0.537437067700326,-0.514443040698223,-0.567391047324049,-0.0559481203117258,5.0260587560494,-0.0105109824336284,0.493280058192317,0.573118978164987,0.936028219549408,0.542171326199905,0.944197372327482,0.095,0.01,0.470588235294118,0.411764705882353,0.529411764705882
"363","RSV794",0.0082292301620453,0.0173254798155703,"Corynebacterium_1 (RSV794)",3,69,4.3,0,0.1,3,43,7,0,0.2,0.673699282322707,0.995041686330636,-2.7,FALSE,284,0,43,"ns",-0.505118386706494,-0.583453643995067,-0.385540640462075,0.240480051520723,5.2476993165999,0.0376067166360111,0.479476934479579,0.544680650859675,0.917768996368005,0.530579385750858,0.933617446171493,0.015,0.049,0.470588235294118,0.411764705882353,0.529411764705882
"364","RSV796",0.00778785883446013,0.0154174643693189,"Corynebacterium_1 (RSV796)",5,69,7.2,0.1,0.6,3,43,7,0.1,0.4,1,1,0.2,TRUE,292,0,43,"ns",-0.419919065168337,-0.447508999736698,-0.375394603974523,-0.0699393275019595,5.52170445925453,-0.0118262395460598,0.492916818094606,0.59117050576086,0.9352043044643,0.532113354778161,0.949243503061826,0.098,0.075,0.470588235294118,0.411764705882353,0.529411764705882
"365","RSV8",0.133352255591395,0.24192463453783,"Staphylococcus (RSV8)",57,69,82.6,4.2,4.3,35,43,81.4,3.3,4.3,1,1,1.19999999999999,TRUE,3,1,43,"ns",11.5125085056896,11.9958260409387,10.6742399463765,-0.96492077848797,7.3094092637061,-0.118010243675844,0.404069768537747,0.362336553042991,0.905329078433543,0.0825322250445263,0.850414183200888,4.524,3.645,0.470588235294118,0.411764705882353,0.529411764705882
"366","RSV800",0.00408725169537666,0.00965598786922416,"Parasegetibacter (RSV800)",4,69,5.8,0.1,0.3,1,43,2.3,0,0.2,0.647331547560905,0.995041686330636,3.5,TRUE,382,0,43,"ns",-0.521463643334364,-0.465633113883669,-0.612400263712817,-0.276707440717197,4.85874793781775,-0.0457872056378657,0.471848892428203,0.481486940248916,0.904846410489435,0.51694859945893,0.932764685165862,0.067,0.034,0.470588235294118,0.411764705882353,0.529411764705882
"367","RSV801",0.0198984989459052,0.0408790854564264,"Kytococcus (RSV801)",0,69,0,0,0,5,43,11.6,0,0.1,0.00717533630377667,0.71035829407389,-11.6,FALSE,136,0,43,"ns",-0.538050467975371,-0.737187502060825,-0.212494084564067,0.680738859143985,5.16254587923866,0.111114132347221,0.438590116965129,0.243160153246786,0.797332723477516,0.337724413618593,0.876656592843176,0,0.039,0.470588235294118,0.411764705882353,0.529411764705882
"368","RSV806",0.0116008779416833,0.0274077319636233,"Corynebacterium_1 (RSV806)",6,69,8.7,0.1,0.6,1,43,2.3,0,0.2,0.246902669892887,0.966751060219421,6.4,TRUE,215,0,43,"ns",-0.448255714296591,-0.407765513922005,-0.526393288384888,-0.227063048787118,5.1823247920666,-0.0360564701476192,0.475654070035963,0.432857677446303,0.889956651956816,0.509721996544512,0.933294623151827,0.153,0.03,0.470588235294118,0.411764705882353,0.529411764705882
"369","RSV812",0.0153309040103553,0.0323854388279164,"Rothia (RSV812)",10,69,14.5,0.1,0.2,3,43,7,0,0.2,0.363670062565679,0.995041686330636,7.5,TRUE,183,0,43,"ns",-0.233300476999634,-0.118424438948043,-0.416145854389338,-0.434068470687418,5.94632681790499,-0.0599394269700176,0.458212209765362,0.413987776914342,0.89291841364678,0.478823241789935,0.924665407154634,0.069,0.052,0.470588235294118,0.411764705882353,0.529411764705882
"370","RSV814",0.0074353672739753,0.0158699790896458,"Stenotrophomonas (RSV814)",4,69,5.8,0,0.2,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,302,0,43,"ns",-0.526277875765525,-0.482604305451179,-0.613997799942783,-0.149556784180423,4.90996951821725,-0.0271141904480171,0.481468023460007,0.517968520421493,0.91851652823897,0.487996952619357,0.931737641446571,0.042,0.013,0.470588235294118,0.411764705882353,0.529411764705882
"371","RSV818",0.00474249132643163,0.0104458032100871,"Rothia (RSV818)",3,69,4.3,0,0.2,3,43,7,0.1,0.3,0.673699282322707,0.995041686330636,-2.7,FALSE,368,0,43,"ns",-0.476068115532408,-0.4787078694242,-0.470925741664383,0.113635025429206,5.39386511750642,0.0146681964295293,0.492916818094606,0.615520997055617,0.939526114490753,0.564822385645319,0.949389804149231,0.04,0.071,0.470588235294118,0.411764705882353,0.529411764705882
"372","RSV821",0.0161690348798132,0.0397490595066964,"Kytococcus (RSV821)",7,69,10.1,0.1,0.3,0,43,0,0,0,0.0422816969564546,0.864755103587279,10.1,TRUE,171,0,43,"ns",-0.440693101317978,-0.293648482085141,-0.661188975891735,-0.542206855444242,5.00949818168358,-0.0935324557673779,0.450218023809063,0.219728253592034,0.779655629204868,0.406525721269057,0.890259695697689,0.078,0,0.470588235294118,0.411764705882353,0.529411764705882
"373","RSV822",0.0221790304894611,0.0436186952465212,"Paracoccus (RSV822)",9,69,13,0.1,0.4,3,43,7,0,0.1,0.365786897426132,0.995041686330636,6,TRUE,118,0,43,"ns",-0.313112676828904,-0.214095133348336,-0.469503222403585,-0.304627232370192,6.05513738088996,-0.0446012014306602,0.4687500003452,0.480451062725383,0.908934000246103,0.502142924166146,0.932791234716375,0.102,0.035,0.470588235294118,0.411764705882353,0.529411764705882
"374","RSV838",0.018880616745951,0.0387812030911239,"Acinetobacter (RSV838)",9,69,13,0.1,0.2,5,43,11.6,0.1,0.4,1,1,1.4,TRUE,149,0,43,"ns",-0.224524202205277,-0.215921373096976,-0.236372874606248,-0.0242873262967027,6.39068462926509,-0.00316692169643118,0.497275699267151,0.59700736572048,0.935560604930131,0.543698431933983,0.941322846462851,0.057,0.131,0.470588235294118,0.411764705882353,0.529411764705882
"375","RSV84",0.0431654637666493,0.0834793441345596,"Streptococcus (RSV84)",20,69,29,0.5,1.6,11,43,25.6,0.9,3.4,0.828722110147364,1,3.4,TRUE,51,0,43,"ns",0.671600017302522,0.756606819449662,0.551836680752221,-0.330169826345999,9.47513409582215,-0.0353650816250861,0.479113694381887,0.624281526039005,0.941864950018586,0.608652626021607,0.956887817018819,0.497,0.943,0.470588235294118,0.411764705882353,0.529411764705882
"376","RSV848",0.018175883243521,0.0350299009479256,"Staphylococcus (RSV848)",1,69,1.4,0,0,4,43,9.3,0.3,1.6,0.070649465144878,0.864755103587279,-7.9,FALSE,156,0,43,"ns",-0.563904537873237,-0.685149209950398,-0.339138009502218,0.384251738580534,5.33045617149518,0.0591878841602263,0.46438953527755,0.332432789185309,0.849817918061037,0.445426547710449,0.910724350731049,0.003,0.323,0.470588235294118,0.411764705882353,0.529411764705882
"377","RSV855",0.00602255145107553,0.0126132610391529,"Corynebacterium_1 (RSV855)",4,69,5.8,0,0.1,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,336,0,43,"ns",-0.498487644967751,-0.43937889138188,-0.581135084973015,-0.14928576862914,4.74939786251269,-0.0252453390502219,0.483109335456543,0.56039404564817,0.926074297547074,0.543863436257619,0.939913075048491,0.022,0.021,0.470588235294118,0.411764705882353,0.529411764705882
"378","RSV859",0.0301681127636866,0.0651772514701362,"Qipengyuania (RSV859)",7,69,10.1,0,0.1,8,43,18.6,0.1,0.2,0.256335508391513,0.966751060219421,-8.5,FALSE,85,0,43,"ns",-0.113425505572041,-0.222546511703156,0.0771194013564678,0.496638968118988,6.22407149887823,0.0760488181042995,0.457682528619757,0.471970199897213,0.908011076025435,0.491424665940733,0.934308696748568,0.032,0.084,0.470588235294118,0.411764705882353,0.529411764705882
"379","RSV866",0.00690135661017023,0.0149644195495528,"Staphylococcus (RSV866)",5,69,7.2,0,0.2,3,43,7,0,0.1,1,1,0.2,TRUE,311,0,43,"ns",-0.410780150262706,-0.410780150262706,-0.411345516351819,-0.0174761290038319,5.55246651197378,-0.0022901928991873,0.497275699267151,0.589145023250145,0.93413965159407,0.547078435674364,0.940057220704731,0.04,0.036,0.470588235294118,0.411764705882353,0.529411764705882
"380","RSV875",0.0084722524542798,0.0217453067672778,"Micrococcus (RSV875)",5,69,7.2,0.1,0.7,2,43,4.7,0,0.1,0.705508471781814,0.995041686330636,2.5,TRUE,275,0,43,"ns",-0.487722553935299,-0.44370681469897,-0.544620230086255,-0.165456479076935,5.266290548072,-0.0263508684894565,0.482558139727035,0.537447293708437,0.921474269510615,0.505204979739437,0.936585997755348,0.137,0.028,0.470588235294118,0.411764705882353,0.529411764705882
"381","RSV895",0.0280761174541997,0.0594502186054693,"Comamonas (RSV895)",3,69,4.3,0,0.1,6,43,14,0.1,0.6,0.0841298813801762,0.864755103587279,-9.7,FALSE,94,0,43,"ns",-0.319813157481528,-0.504441657980625,-0.0674798172810327,0.663325003421852,5.60348135638106,0.101419148576459,0.441497093675915,0.269603006886454,0.820809846985584,0.373953301134384,0.874952880221898,0.009,0.131,0.470588235294118,0.411764705882353,0.529411764705882
"382","RSV898",0.00836273403199655,0.0178872285470261,"Halomonas (RSV898)",7,69,10.1,0,0.1,3,43,7,0,0.1,0.738592818225188,0.995041686330636,3.1,TRUE,279,0,43,"ns",-0.329171630309421,-0.293289669959814,-0.401046199054814,-0.0523987919957829,5.63323631314828,-0.00880639148494234,0.494369778485452,0.566565535993472,0.928229723655924,0.549982520516355,0.937483378056008,0.031,0.038,0.470588235294118,0.411764705882353,0.529411764705882
"383","RSV910",0.00488643358507198,0.0109126640730684,"Buttiauxella (RSV910)",5,69,7.2,0,0.1,2,43,4.7,0,0,0.705508471781814,0.995041686330636,2.5,TRUE,366,0,43,"ns",-0.456212305556097,-0.445748151810597,-0.470825470541685,-0.0462616927912123,4.96577842277379,-0.00709004303074235,0.495459498778588,0.491967763804937,0.914395465710092,0.503681999299697,0.939279814539756,0.018,0.003,0.470588235294118,0.411764705882353,0.529411764705882
"384","RSV922",0.0151096754399562,0.0291016036360609,"Corynebacterium_1 (RSV922)",6,69,8.7,0.1,0.4,5,43,11.6,0.1,0.3,0.746281264747977,0.995041686330636,-2.9,FALSE,184,0,43,"ns",-0.337035665293406,-0.422784382223679,-0.196798365259998,0.204268638620004,5.91298389455632,0.0294075125334523,0.482194767638025,0.54250497788661,0.923310517757468,0.531993969234739,0.936281178473269,0.104,0.097,0.470588235294118,0.411764705882353,0.529411764705882
"385","RSV923",0.00968585051408974,0.0205990350006888,"Paracoccus (RSV923)",6,69,8.7,0.1,0.3,2,43,4.7,0.2,1,0.70831315300294,0.995041686330636,4,TRUE,248,0,43,"ns",-0.398664546358088,-0.318439417526132,-0.528005477298865,-0.163708055216017,5.365355413866,-0.0287803249962716,0.482019615163447,0.546399818517756,0.919414592917967,0.517457233411152,0.932640990894914,0.068,0.161,0.470588235294118,0.411764705882353,0.529411764705882
"386","RSV927",0.0288250691286143,0.061843432898257,"Bergeyella (RSV927)",5,69,7.2,0,0.1,6,43,14,0,0.2,0.329759674375906,0.995041686330636,-6.8,FALSE,89,0,43,"ns",-0.272266005393012,-0.372598641545119,-0.0724884607111083,0.391027069020976,5.93482492948769,0.0591146132716083,0.465479651544447,0.404256211139377,0.891690609433655,0.461123979026555,0.930601081681504,0.02,0.059,0.470588235294118,0.411764705882353,0.529411764705882
"387","RSV928",0.0345075415057679,0.0655048391650492,"Rothia (RSV928)",1,69,1.4,0,0,7,43,16.3,0.1,0.2,0.00498110808688204,0.71035829407389,-14.9,FALSE,68,0,43,"ns",-0.349712232160345,-0.560523990915963,0.0858425648031726,0.912720704289608,5.52358813961844,0.153775896831335,0.418452598087866,0.14387187005825,0.742972399348842,0.253221107442809,0.852902110417862,0.001,0.082,0.470588235294118,0.411764705882353,0.529411764705882
"388","RSV930",0.00676154043069576,0.0140612001109244,"Methylobacterium (RSV930)",4,69,5.8,0,0,2,43,4.7,0,0.1,1,1,1.1,TRUE,314,0,43,"ns",-0.432161541402261,-0.396364812406469,-0.482242985600619,0.0692844427507975,4.99824269207474,0.0132208782434166,0.491827097801475,0.593235577438444,0.935751772579844,0.554998147075287,0.945786734095767,0.008,0.012,0.470588235294118,0.411764705882353,0.529411764705882
"389","RSV935",0.0195491377231873,0.0388152184742436,"Paracoccus (RSV935)",7,69,10.1,0,0.1,6,43,14,0.1,0.3,0.557259969629658,0.995041686330636,-3.9,FALSE,142,0,43,"ns",-0.257730975265734,-0.381452996179558,-0.0954181703921044,0.374975251601775,6.07445860288569,0.053518074778911,0.464584090474917,0.467012014654948,0.902504586573001,0.493439546563842,0.925509294805635,0.022,0.095,0.470588235294118,0.411764705882353,0.529411764705882
"390","RSV940",0.0127274032548864,0.0263759062157224,"Corynebacterium_1 (RSV940)",7,69,10.1,0.1,0.2,2,43,4.7,0,0.1,0.478329292870642,0.995041686330636,5.4,TRUE,201,0,43,"ns",-0.45569770302474,-0.396538039985469,-0.552837928532687,-0.302732124018297,5.37649842273845,-0.0470054644392546,0.473837209590992,0.448972007200856,0.894533550396056,0.497030600128042,0.931588537436227,0.059,0.019,0.470588235294118,0.411764705882353,0.529411764705882
"391","RSV946",0.0306200111283619,0.0578521304666464,"Acidovorax (RSV946)",14,69,20.3,0.1,0.3,10,43,23.3,0.2,0.5,0.813680335008357,1,-3,FALSE,82,0,43,"ns",0.243640588691891,0.147386439767588,0.393628879325554,0.373984372811377,7.73616361721963,0.0449985953801481,0.478023974088813,0.5929731673693,0.935072042221857,0.560274945915141,0.949529573799085,0.121,0.172,0.470588235294118,0.411764705882353,0.529411764705882
"392","RSV947",0.00849589159737634,0.0168663187706427,"Janibacter (RSV947)",3,69,4.3,0,0.3,3,43,7,0.1,0.3,0.673699282322707,0.995041686330636,-2.7,FALSE,273,0,43,"ns",-0.507713953862286,-0.610521588246651,-0.316660223269549,0.256986779654961,5.30147364835079,0.0437993994570338,0.474563953768978,0.534039127228098,0.916650416116732,0.50802967912817,0.929104407609424,0.049,0.068,0.470588235294118,0.411764705882353,0.529411764705882
"393","RSV973",0.00922217543230878,0.0194477994005945,"Acinetobacter (RSV973)",6,69,8.7,0,0.1,2,43,4.7,0.1,0.4,0.70831315300294,0.995041686330636,4,TRUE,259,0,43,"ns",-0.397215254531168,-0.346424864664151,-0.46944948407576,-0.182698135512359,5.19478485471646,-0.0302284316840546,0.482194767638025,0.568041005777041,0.93254900067042,0.503964412243924,0.93916279178705,0.021,0.074,0.470588235294118,0.411764705882353,0.529411764705882
"394","RSV985",0.0125776994591348,0.024936581978926,"Neisseria (RSV985)",3,69,4.3,0,0.1,4,43,9.3,0.1,0.6,0.425382383964515,0.995041686330636,-5,FALSE,205,0,43,"ns",-0.474539661669976,-0.54507504560698,-0.363841444269278,0.254997030346277,5.20011134449721,0.0404192458132337,0.475118053307318,0.454600285311067,0.901098658573922,0.522776283329477,0.941641047055173,0.02,0.127,0.470588235294118,0.411764705882353,0.529411764705882
"395","RSV989",0.012773871661669,0.025217966425802,"Schlegelella (RSV989)",4,69,5.8,0.1,1.1,4,43,9.3,0.1,0.5,0.480655126078405,0.995041686330636,-3.5,FALSE,200,0,43,"ns",-0.484526419452861,-0.535421938708984,-0.394775340816132,0.193544953501632,5.57556620457617,0.0325989082537267,0.480929894870357,0.533929165141936,0.919696881962164,0.539034907180527,0.93633713218487,0.199,0.121,0.470588235294118,0.411764705882353,0.529411764705882
"396","RSV99",0.0338681338864282,0.0631907281982756,"Staphylococcus (RSV99)",17,69,24.6,0.3,0.7,10,43,23.3,0.2,0.4,1,1,1.3,TRUE,70,0,43,"ns",0.415180404386125,0.417244874813323,0.412968668467006,-0.171677843956696,8.97011000017143,-0.0228125712670071,0.486378496335862,0.65082193462544,0.951100653242306,0.620452988410189,0.956979066714902,0.323,0.186,0.470588235294118,0.411764705882353,0.529411764705882
