"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"315","RSV542",0.0206868168976926,0.0417173680385992,"Alloprevotella (RSV542)",16,175,9.1,0.2,0.9,6,56,10.7,0.1,0.7,0.794074547887707,0.983467683112231,-1.6,FALSE,129,0,50,"ns",-0.217397553288784,-0.253535393345457,-0.103323750115001,0.0796104165978511,6.28379925305488,0.0139781338458451,0.491771269230496,0.549323889454076,0.908247911771607,0.49475567446816,0.912316714055431,0.172,0.133,0.5,0.45,0.6
"316","RSV55",0.118083913254567,0.217028516955062,"Pseudomonas (RSV55)",129,175,73.7,2,5,36,56,64.3,1.3,2.3,0.178503162883346,0.815572924860613,9.40000000000001,TRUE,9,1,50,"ns",9.65520391188361,9.80195075887252,8.90371719153148,-0.811469834717658,9.54924168602804,-0.0909246335300067,0.438895089688148,0.304418308689677,0.865984839817046,0.244582182121877,0.878189692889788,2.136,1.376,0.5,0.45,0.6
"317","RSV552",0.0353768524546944,0.0723280625168394,"Geobacillus (RSV552)",24,175,13.7,0.1,0.3,10,56,17.9,0.5,2.5,0.515657420206194,0.864564300791751,-4.2,FALSE,74,0,50,"ns",-0.019761668419445,-0.09785372028702,0.196381632646233,0.402000137742926,7.23249144454995,0.0511818738191938,0.4679129466376,0.383907921459007,0.858223966659258,0.466090054394178,0.901640418107974,0.073,0.554,0.5,0.45,0.6
"318","RSV553",0.0183651256058423,0.047208501252523,"Staphylococcus (RSV553)",17,175,9.7,0.1,0.6,3,56,5.4,0.1,0.3,0.418565241029612,0.847110813735132,4.3,TRUE,151,0,50,"ns",-0.329023058443424,-0.333698039320288,-0.321522709994481,-0.151501029407734,5.68868027482996,-0.0238179962785961,0.488281250076068,0.477507086902671,0.892644282976956,0.484258713274296,0.915527832687663,0.117,0.055,0.5,0.45,0.6
"319","RSV566",0.027986700982595,0.0619436969741668,"Kocuria (RSV566)",24,175,13.7,0.1,0.2,2,56,3.6,0.1,0.5,0.0492148874994338,0.801956819640644,10.1,TRUE,97,0,50,"ns",-0.131106290470088,-0.047323998586883,-0.410184173462689,-0.397415685751831,5.59525756583322,-0.059544054002884,0.464714086701346,0.278232563424713,0.81488898688629,0.367197227737666,0.879080777358501,0.06,0.096,0.5,0.45,0.6
"320","RSV572",0.0281253750289854,0.0528081330110025,"Acinetobacter (RSV572)",20,175,11.4,0.1,0.4,8,56,14.3,0.1,0.6,0.63830145446213,0.967803056066891,-2.9,FALSE,96,0,50,"ns",-0.152310868736768,-0.234902412037035,0.133904711768722,0.384369429203506,6.64271956912114,0.052151065853867,0.468061367014074,0.437759233422237,0.876667724673383,0.468456454198271,0.906212706867151,0.083,0.155,0.5,0.45,0.6
"321","RSV578",0.004885824506869,0.0113940083436385,"Bergeyella (RSV578)",15,175,8.6,0.2,1.2,3,56,5.4,0,0.1,0.573168141220946,0.912660040251814,3.2,TRUE,398,0,50,"ns",-0.328030958151309,-0.324771574981418,-0.338387535584694,-0.0731626136505366,5.31941259235083,-0.0120327980159352,0.494977678604015,0.582784217130143,0.920957025997778,0.535803209137664,0.925982168456974,0.177,0.012,0.5,0.45,0.6
"322","RSV588",0.0286254732541309,0.0588075798255446,"Pseudomonas (RSV588)",29,175,16.6,0.1,0.3,5,56,8.9,0.1,0.6,0.196629545055334,0.815572924860613,7.7,TRUE,93,0,50,"ns",-0.010569643481622,0.0418800478046926,-0.205558428544091,-0.297581605507099,6.44484952747271,-0.0424101307815946,0.476283482297066,0.444849790304801,0.879849436533766,0.451766938455913,0.907834083761117,0.095,0.128,0.5,0.45,0.6
"323","RSV590",0.0261256543093776,0.0481552039954941,"Corynebacterium_1 (RSV590)",26,175,14.9,0.1,0.6,7,56,12.5,0.1,0.7,0.826963822509166,0.995575676504186,2.4,TRUE,106,0,50,"ns",-0.0715796429792785,-0.0811357031911442,-0.0362691403428084,0.0150545727165481,6.8051916053917,0.00248313404113095,0.498883928578669,0.620658275785595,0.931063608743398,0.54136118863314,0.931646713368188,0.113,0.154,0.5,0.45,0.6
"324","RSV594",0.0179571062075873,0.0343009206666763,"Bounagaea (RSV594)",15,175,8.6,0.1,0.5,5,56,8.9,0.1,0.4,1,1,-0.300000000000001,FALSE,157,0,50,"ns",-0.315490941593261,-0.334944502350279,-0.277309208416366,0.0946456154390374,5.89004615689844,0.0118423679108446,0.491771269230496,0.560481208932575,0.915654280364201,0.516305693496221,0.926412752654486,0.086,0.133,0.5,0.45,0.6
"325","RSV598",0.0164817166330646,0.034396113104865,"Staphylococcus (RSV598)",13,175,7.4,0,0.2,6,56,10.7,0.2,1.1,0.41379814188657,0.847110813735132,-3.3,FALSE,171,0,50,"ns",-0.224528052717757,-0.292967755113395,-0.036261148300202,0.279053971092701,5.22750252133919,0.0451679622900654,0.474051339454513,0.448801766182968,0.871463189765031,0.464195263175881,0.907556732626737,0.025,0.185,0.5,0.45,0.6
"326","RSV603",0.00839552807766413,0.0256938161385994,"Staphylococcus (RSV603)",9,175,5.1,0,0.1,2,56,3.6,0,0.1,1,1,1.5,TRUE,319,0,50,"ns",-0.496476689193303,-0.514143157065067,-0.449617628749692,0.0270371842234534,5.04430760931357,0.00607338325149577,0.497071129726104,0.544885899242673,0.911239134712248,0.53454527698116,0.925930452421441,0.021,0.017,0.5,0.45,0.6
"327","RSV609",0.0104651941212769,0.0223342289678586,"Brevibacterium (RSV609)",4,175,2.3,0,0,4,56,7.1,0,0,0.0998155792297119,0.801956819640644,-4.8,FALSE,275,0,50,"ns",-0.545415326568239,-0.622596316289259,-0.294023850505258,0.345792445764518,4.86576139813605,0.0656215040515112,0.461495535965577,0.428360744246611,0.862277989414349,0.417804684256039,0.89277685812306,0.006,0.007,0.5,0.45,0.6
"328","RSV62",0.00745592101292226,0.0154488045165782,"Streptococcus (RSV62)",5,175,2.9,0,0.3,3,56,5.4,0.2,0.9,0.405272231905524,0.847110813735132,-2.5,FALSE,341,0,50,"ns",-0.520731628274731,-0.58669839453154,-0.344793611652623,0.29184790353424,5.06626609663183,0.0473358629199375,0.472245467405063,0.488229464365285,0.887281086320854,0.475460164389732,0.905013627911878,0.036,0.187,0.5,0.45,0.6
"329","RSV622",0.00933743508129301,0.0195928729756586,"Jeotgalicoccus (RSV622)",12,175,6.9,0,0.1,3,56,5.4,0,0.1,1,1,1.5,TRUE,299,0,50,"ns",-0.414743934198999,-0.426267058672007,-0.37501614915853,0.150680864381387,5.07584849141345,0.026174107305138,0.485491071522779,0.588903350538527,0.916722405924655,0.547750486548956,0.926948016402119,0.016,0.016,0.5,0.45,0.6
"330","RSV623",0.0102361256712171,0.0226890343170617,"Corynebacterium_1 (RSV623)",10,175,5.7,0.1,0.8,4,56,7.1,0.1,0.3,0.748748391943354,0.983467683112231,-1.4,FALSE,283,0,50,"ns",-0.442333058607675,-0.47500588745514,-0.346828127280366,0.122890572844653,5.50320097584068,0.0182435514161267,0.487308228813169,0.566208456602792,0.909721200613333,0.51923064050253,0.915585390595919,0.16,0.076,0.5,0.45,0.6
"331","RSV625",0.0208612047953291,0.0403403198827014,"Propioniciclava (RSV625)",20,175,11.4,0,0.2,7,56,12.5,0.1,0.5,0.813670446238067,0.990763425713411,-1.1,FALSE,128,0,50,"ns",-0.208465105757346,-0.240488315167849,-0.118251140350591,0.148507511005399,5.95485406620477,0.0216452336290688,0.49051339291871,0.559278133665981,0.914850699719768,0.531416208129467,0.922872392154826,0.053,0.133,0.5,0.45,0.6
"332","RSV629",0.0487659090249424,0.0996733464326248,"Pseudomonas (RSV629)",23,175,13.1,0.1,0.3,11,56,19.6,0.1,0.4,0.278051792722898,0.847110813735132,-6.5,FALSE,49,0,50,"ns",-0.00424380643855038,-0.0955061278609559,0.332893259825498,0.633656323410304,7.01335620965757,0.087394442884481,0.446986607490696,0.324111860509475,0.833774087492549,0.389304945569412,0.876495801381079,0.069,0.122,0.5,0.45,0.6
"333","RSV634",0.0239449714327825,0.0458119794046646,"PMMR1 (RSV634)",19,175,10.9,0.1,0.4,8,56,14.3,0.1,0.6,0.479903655438703,0.864564300791751,-3.4,FALSE,114,0,50,"ns",-0.217856930875408,-0.299634353178346,0.0167160598218246,0.372007571255219,6.58842514580689,0.0504320016522949,0.471819196611979,0.531241048811749,0.89522302556966,0.492629359154703,0.904908265177661,0.088,0.187,0.5,0.45,0.6
"334","RSV636",0.00718379954324666,0.0146672319588839,"Delftia (RSV636)",5,175,2.9,0,0.1,3,56,5.4,0,0.2,0.405272231905524,0.847110813735132,-2.5,FALSE,348,0,50,"ns",-0.513396041951811,-0.541723200929638,-0.411355654125876,0.165144775236073,5.0695518417563,0.0271644107464803,0.485076708604519,0.459507471206299,0.868962182551177,0.468570885909027,0.910043342190304,0.009,0.046,0.5,0.45,0.6
"335","RSV640",0.0142243517350896,0.0295357845929037,"Tepidimonas (RSV640)",13,175,7.4,0.1,0.5,3,56,5.4,0.6,4.3,0.767037999527611,0.983467683112231,2,TRUE,200,0,50,"ns",-0.417458638711828,-0.445328275231409,-0.336295388976023,0.06043171090157,5.19716617786806,0.00936489435043448,0.495814732170012,0.577483789591053,0.923184591129915,0.52851910267045,0.92145965169769,0.103,0.593,0.5,0.45,0.6
"336","RSV642",0.0124276604441085,0.0249137948587866,"Moraxella (RSV642)",20,175,11.4,0.1,0.7,2,56,3.6,0,0.3,0.114775154440911,0.801956819640644,7.8,TRUE,225,0,50,"ns",-0.228260762051034,-0.177992231028988,-0.377808571832343,-0.361283917653747,5.4276631057507,-0.0587340894865458,0.465959821650438,0.353655183135039,0.841746716061202,0.455659976173577,0.904372768054782,0.155,0.04,0.5,0.45,0.6
"337","RSV651",0.0103863237082234,0.0214107360447998,"Paeniclostridium (RSV651)",4,175,2.3,0,0.1,4,56,7.1,0.2,1.4,0.0998155792297119,0.801956819640644,-4.8,FALSE,279,0,50,"ns",-0.514913188851565,-0.587548631269597,-0.278322986757127,0.369975698785652,5.0172635111685,0.0631507434136394,0.464564732373907,0.333272929102409,0.82346145441105,0.433519439863799,0.88235977098275,0.011,0.251,0.5,0.45,0.6
"338","RSV653",0.0209953862677885,0.0422262273447743,"Pseudoxanthomonas (RSV653)",17,175,9.7,0.1,0.4,6,56,10.7,0.1,0.3,0.80108104918233,0.983467683112231,-1,FALSE,126,0,50,"ns",-0.255841390573817,-0.280581732757067,-0.149113690853113,0.170046671863618,5.84465639308116,0.0217719361808487,0.486471408734924,0.553456635225615,0.911208894982296,0.56656581107445,0.925934271667807,0.084,0.088,0.5,0.45,0.6
"339","RSV654",0.0240894795689645,0.047795077458247,"Staphylococcus (RSV654)",18,175,10.3,0.1,0.7,5,56,8.9,0.1,0.2,1,1,1.4,TRUE,113,0,50,"ns",-0.283730127598668,-0.327806196906161,-0.158652028924095,0.135317258916372,6.07095219038441,0.0183121444013507,0.489118303642058,0.65212036079575,0.932161327646042,0.556142516575846,0.928487798790297,0.128,0.081,0.5,0.45,0.6
"340","RSV662",0.010751916142812,0.0211209794647647,"Sphingobium (RSV662)",14,175,8,0.1,0.4,4,56,7.1,0.1,0.4,1,1,0.9,TRUE,267,0,50,"ns",-0.345119983800204,-0.361717819647337,-0.30536723089971,0.106982558436651,5.50244106368196,0.0158934657788905,0.491908482195365,0.588230182657265,0.92411989450972,0.553933522221537,0.933763380084539,0.071,0.091,0.5,0.45,0.6
"341","RSV668",0.030249600275651,0.0587223743183548,"Saccharopolyspora (RSV668)",35,175,20,0.1,0.2,8,56,14.3,0.1,0.4,0.431377308004186,0.847110813735132,5.7,TRUE,87,0,50,"ns",0.145328114765706,0.201308960428625,-0.00662290513997554,-0.150808369226022,7.21613756513646,-0.0200279067174786,0.488281250076068,0.605985612468959,0.928039462519411,0.549212510846885,0.931732131486249,0.077,0.111,0.5,0.45,0.6
"342","RSV669",0.00781992799698351,0.0157978946769919,"Paracoccus (RSV669)",14,175,8,0,0.1,4,56,7.1,0,0.2,1,1,0.9,TRUE,337,0,50,"ns",-0.323655873502352,-0.328069218245561,-0.306636738514278,0.034352882196532,5.42320462828818,0.0061751507568949,0.496930803591341,0.566888930399011,0.911660231184691,0.553112841438989,0.928897531664397,0.024,0.036,0.5,0.45,0.6
"343","RSV67",0.0909895521124067,0.164627220786486,"Acinetobacter (RSV67)",107,175,61.1,1.5,3.8,31,56,55.4,1,1.8,0.531454053563311,0.864564300791751,5.7,TRUE,15,1,50,"ns",8.92011860732543,8.95844716316964,8.83237664589085,-0.101892431037473,10.5998969612995,-0.00881097179592163,0.491908482195365,0.639643979471227,0.940566817378372,0.802532864173795,0.97646793124542,1.612,1.129,0.5,0.45,0.6
"344","RSV670",0.0160922330196436,0.0345867771435803,"Staphylococcus (RSV670)",6,175,3.4,0,0.1,6,56,10.7,0,0.1,0.0754458940894974,0.801956819640644,-7.3,FALSE,173,0,50,"ns",-0.417110639299869,-0.517172649105785,-0.0583463099885773,0.603047683134458,5.34660208669008,0.0976851415687631,0.448256625164797,0.26541316525424,0.776167523872398,0.322079748950523,0.835197598961125,0.012,0.015,0.5,0.45,0.6
"345","RSV671",0.00933103715507547,0.0271338225559146,"Dolosigranulum (RSV671)",10,175,5.7,0.1,0.5,3,56,5.4,0,0.3,1,1,0.3,TRUE,300,0,50,"ns",-0.417133851184008,-0.468591104594047,-0.242580556624176,0.250493521243292,5.25041981249069,0.0368190429530452,0.478236607284317,0.538334049504745,0.896789456027548,0.502910470119038,0.909567158387802,0.065,0.047,0.5,0.45,0.6
"346","RSV682",0.0141774204135736,0.028696849146312,"Lactococcus (RSV682)",11,175,6.3,0,0.1,3,56,5.4,0,0,1,1,0.899999999999999,TRUE,202,0,50,"ns",-0.433444299964032,-0.452528491299285,-0.353816163050498,0.0289444106194905,5.27626341893874,0.00612048678030358,0.496234309647849,0.60224461689217,0.924594915722287,0.555516151257346,0.933690823568781,0.028,0.012,0.5,0.45,0.6
"347","RSV683",0.0886065853157675,0.197513751497267,"Pseudomonas (RSV683)",38,175,21.7,0.1,0.4,3,56,5.4,0,0.1,0.00440765876154839,0.364954145456207,16.3,TRUE,19,1,50,"ns",0.180647522289552,0.341340784212296,-0.239811782130545,-0.934760001725234,6.37839865401654,-0.132893058547415,0.427455357623617,0.0629616741104084,0.631071568458548,0.200074962536852,0.804832053614272,0.099,0.013,0.5,0.45,0.6
"348","RSV684",0.00810327234504665,0.0170926754274403,"Buttiauxella (RSV684)",11,175,6.3,0,0.1,3,56,5.4,0,0.1,1,1,0.899999999999999,TRUE,330,0,50,"ns",-0.419202889218175,-0.420912640809799,-0.41471107862276,-0.0318151637605375,5.11142104165897,-0.0055253636398072,0.497767857157338,0.610377181233482,0.926660844447822,0.573397559356429,0.932119716722286,0.014,0.029,0.5,0.45,0.6
"349","RSV69",0.117270222832166,0.224253749118755,"Enhydrobacter (RSV69)",93,175,53.1,0.5,1,26,56,46.4,0.6,1.8,0.443117429548594,0.847110813735132,6.7,TRUE,10,1,50,"ns",5.85878688076553,6.36102568631162,2.65218638017911,-0.918328521105586,9.60431495608901,-0.0941736231691423,0.448381696767057,0.366525713911854,0.875686994772143,0.326397911571652,0.89568207907004,0.555,0.654,0.5,0.45,0.6
"350","RSV690",0.005526589543954,0.0119812077932677,"Sphingomonas (RSV690)",3,175,1.7,0,0.2,3,56,5.4,0,0,0.154967501379835,0.801956819640644,-3.7,FALSE,379,0,50,"ns",-0.55738440078513,-0.607757289572202,-0.372210526556481,0.350467365511316,4.8346645575791,0.0606564352470681,0.466108786831642,0.445433671109954,0.853980493464225,0.441396813129609,0.89226569508468,0.022,0.01,0.5,0.45,0.6
"351","RSV695",0.00694097366380588,0.0153336652578871,"Corynebacterium_1 (RSV695)",12,175,6.9,0.1,0.3,2,56,3.6,0,0,0.526809471493317,0.864564300791751,3.3,TRUE,353,0,50,"ns",-0.431610940808458,-0.420118092823101,-0.473518876170074,-0.0592338528082221,5.07860924550374,-0.00969472181809177,0.49441964289335,0.510953193001713,0.896860562680376,0.519758102395166,0.921409809013645,0.059,0.01,0.5,0.45,0.6
"352","RSV698",0.00585358342433321,0.0124383251695709,"Veillonella (RSV698)",7,175,4,0,0.3,3,56,5.4,0.2,0.9,0.708100547869713,0.983467683112231,-1.4,FALSE,372,0,50,"ns",-0.503085025803523,-0.547498348476052,-0.355179276433594,0.306166036121446,4.93269757520124,0.0430942177407114,0.4728033474572,0.439123396065602,0.874155891002337,0.502108479418049,0.912797553711873,0.045,0.202,0.5,0.45,0.6
"353","RSV7",0.0908913377027716,0.164580807495145,"Staphylococcus (RSV7)",116,175,66.3,2.8,5.8,34,56,60.7,2,3.3,0.520182659351698,0.864564300791751,5.59999999999999,TRUE,17,1,50,"ns",9.7485552435966,9.8152453550456,9.53759618649525,-0.200738562675246,11.0256275142207,-0.0202900494791387,0.484518828552359,0.680215555690484,0.944881315533166,0.78436284813469,0.972822912080464,3.08,2.206,0.5,0.45,0.6
"354","RSV707",0.00851282733387533,0.0180841456158651,"Salinicoccus (RSV707)",17,175,9.7,0.1,0.7,3,56,5.4,0,0.1,0.418565241029612,0.847110813735132,4.3,TRUE,315,0,50,"ns",-0.257777874590211,-0.279852465684071,-0.196128324497389,0.083082699604045,5.38175941998305,0.0123840490936794,0.491771269230496,0.571647341536271,0.91338642843776,0.579765990888811,0.930122294049937,0.086,0.02,0.5,0.45,0.6
"355","RSV714",0.0263135844825189,0.0603951538184945,"Comamonas (RSV714)",22,175,12.6,0.1,0.3,4,56,7.1,0,0.1,0.336259527164723,0.847110813735132,5.5,TRUE,103,0,50,"ns",-0.194246299749038,-0.225593157810593,-0.110054987484759,0.0743637817955598,5.71913939642053,0.0128857146537562,0.491908482195365,0.564196953974024,0.917551760130284,0.560366235849753,0.928535365379932,0.06,0.015,0.5,0.45,0.6
"356","RSV717",0.00654238446691159,0.014642160843152,"Atopobium (RSV717)",9,175,5.1,0,0.1,1,56,1.8,0,0.2,0.457901017472324,0.847110813735132,3.3,TRUE,361,0,50,"ns",-0.450200957276419,-0.425219959747327,-0.519404434084944,-0.176332664650939,4.83321563518986,-0.0304682248139008,0.482142857258855,0.48783584499081,0.896371989503024,0.508129429146557,0.918773904535922,0.017,0.026,0.5,0.45,0.6
"357","RSV72",0.0681727953845324,0.123978086332052,"Corynebacterium_1 (RSV72)",75,175,42.9,1.5,3.7,22,56,39.3,1.4,2.7,0.755941966942458,0.983467683112231,3.6,TRUE,32,0,50,"ns",2.03783421827005,2.17636485689599,1.67584808646183,-0.0544480780364411,11.4379356230293,-0.00540486966314051,0.495676429595679,0.77196976899297,0.959518130899605,0.755909285750906,0.969807172050872,1.684,1.513,0.5,0.45,0.6
"358","RSV726",0.02048076169527,0.0421852738160645,"Dermacoccus (RSV726)",5,175,2.9,0,0.1,5,56,8.9,0.2,1,0.0652448491281278,0.801956819640644,-6,FALSE,131,0,50,"ns",-0.493099578142452,-0.575409230151603,-0.244194146943885,0.501709379653286,5.2476568266748,0.0765724254515244,0.454393305737523,0.291206918764866,0.80120686479059,0.407908998267848,0.862081844027171,0.016,0.253,0.5,0.45,0.6
"359","RSV727",0.0225154425652786,0.0485446839459879,"Massilia (RSV727)",10,175,5.7,0.1,0.6,4,56,7.1,0.1,0.2,0.748748391943354,0.983467683112231,-1.4,FALSE,118,0,50,"ns",-0.468001527107434,-0.532894802093921,-0.266268870499185,0.270515662219681,5.55681452136785,0.0421440471556923,0.474888393020468,0.522013807176716,0.895555012542205,0.481476308831908,0.897080100621471,0.135,0.058,0.5,0.45,0.6
"360","RSV731",0.0126747751450504,0.0259801979113685,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",13,175,7.4,0,0.2,4,56,7.1,0,0.1,1,1,0.300000000000001,TRUE,220,0,50,"ns",-0.346974993413557,-0.375668189189918,-0.257449338563518,0.0371697844341732,5.51823372951703,0.00590950581598083,0.495955369621764,0.627458304296294,0.927303172114915,0.586369795946044,0.934571217965792,0.053,0.032,0.5,0.45,0.6
"361","RSV732",0.0157733916600501,0.0321348529640455,"Citricoccus (RSV732)",12,175,6.9,0,0.2,6,56,10.7,0.1,0.2,0.391070529511296,0.847110813735132,-3.8,FALSE,176,0,50,"ns",-0.329339518054905,-0.40806012675213,-0.101600074334241,0.413889797661751,5.79261551378986,0.0608626147290219,0.464285714518601,0.363529076273969,0.844083550322151,0.448632169864251,0.890227307724394,0.034,0.061,0.5,0.45,0.6
"362","RSV737",0.0282689635640642,0.0577886902356227,"Chryseomicrobium (RSV737)",27,175,15.4,0.1,0.5,8,56,14.3,0.1,0.3,1,1,1.1,TRUE,95,0,50,"ns",0.00298105922118008,-0.00972765300343958,0.0673249326308341,0.00240320786652504,7.06708870232003,0.000419195353971255,0.499860529986957,0.611018929407986,0.92646968910645,0.542698214233274,0.934377954115621,0.115,0.093,0.5,0.45,0.6
"363","RSV738",0.019764701259877,0.0442773271448485,"Corynebacterium_1 (RSV738)",22,175,12.6,0.1,0.3,3,56,5.4,0,0.1,0.214104525586355,0.847110813735132,7.2,TRUE,141,0,50,"ns",-0.243506067427138,-0.191465481481458,-0.393544059388521,-0.240943609346985,5.99758591634623,-0.0352960446449227,0.476987447848274,0.407230592727124,0.868785363409435,0.484675678728174,0.911894941722734,0.081,0.023,0.5,0.45,0.6
"364","RSV741",0.0141174506423972,0.0288560527358245,"Acinetobacter (RSV741)",14,175,8,0.1,0.7,4,56,7.1,0.1,0.3,1,1,0.9,TRUE,203,0,50,"ns",-0.369849929388051,-0.358168829157133,-0.415903522733192,-0.0164065091470249,5.71572706399648,-0.00222264624101046,0.497629009778274,0.607944860931119,0.931638861972812,0.554752867930105,0.932691178325356,0.107,0.077,0.5,0.45,0.6
"365","RSV749",0.014671225104727,0.0310135124617923,"Kocuria (RSV749)",15,175,8.6,0.1,0.5,4,56,7.1,0,0.1,1,1,1.5,TRUE,194,0,50,"ns",-0.371591131331581,-0.406412815794473,-0.250826323155598,0.0679336434731237,5.5829874009937,0.0101026416223705,0.494140625038019,0.616108828233646,0.927218986059749,0.579858126426774,0.93520367476473,0.087,0.022,0.5,0.45,0.6
"366","RSV752",0.00981144882440095,0.0189352337640216,"Piscicoccus (RSV752)",18,175,10.3,0,0.2,4,56,7.1,0,0.1,0.606928460905151,0.932967402869708,3.2,TRUE,287,0,50,"ns",-0.275988377057955,-0.281638919380129,-0.264814779862448,0.0668459053856569,5.53985283773729,0.0100077889224521,0.494281729465255,0.537938495415534,0.902990402382743,0.515754799207829,0.914180740873014,0.039,0.018,0.5,0.45,0.6
"367","RSV754",0.0282876492384165,0.0577970750164594,"Aeromonas (RSV754)",30,175,17.1,0.1,0.3,6,56,10.7,0,0.2,0.295289750221406,0.847110813735132,6.4,TRUE,94,0,50,"ns",0.0801324944845749,0.1007199811676,-0.000752176958670248,-0.281087328361311,6.60532615276468,-0.0401455309857385,0.47460937516515,0.474906469696795,0.8904698493254,0.54546405851491,0.922151650502183,0.093,0.051,0.5,0.45,0.6
"368","RSV757",0.0144051325751355,0.0292088526798164,"Cloacibacterium (RSV757)",16,175,9.1,0.1,0.6,2,56,3.6,0,0.1,0.254106493484817,0.847110813735132,5.5,TRUE,197,0,50,"ns",-0.390467961155549,-0.378707416128909,-0.431073432271351,-0.15731786012868,5.41885610916796,-0.0251991228281029,0.48563458865668,0.486297096978793,0.883751179395708,0.550550085616298,0.920699702457428,0.126,0.031,0.5,0.45,0.6
"369","RSV759",0.0127511734155988,0.0270487056701197,"unassigned Patescibacteria (RSV759)",6,175,3.4,0.1,0.4,5,56,8.9,0.2,1.1,0.141143883490942,0.801956819640644,-5.5,FALSE,218,0,50,"ns",-0.453019416417522,-0.541872618772322,-0.142862797869261,0.370677424465175,5.3403007062726,0.0604788633535351,0.461645746414734,0.30508937443809,0.80742219782797,0.355419930314222,0.851455427405465,0.058,0.181,0.5,0.45,0.6
"370","RSV765",0.0168832216813947,0.0323833284651665,"Acinetobacter (RSV765)",24,175,13.7,0.1,0.2,6,56,10.7,0.1,0.3,0.653353943861968,0.980030915792952,3,TRUE,167,0,50,"ns",-0.0494153817415759,-0.0220450997106436,-0.15110904373976,-0.163569898764704,6.4224033978549,-0.0259222172418286,0.486886160799422,0.603255227078352,0.928125333081211,0.566873089206842,0.936504111165436,0.059,0.074,0.5,0.45,0.6
"371","RSV773",0.0116670793608401,0.0235911114357268,"Sphingomonas (RSV773)",11,175,6.3,0.1,0.4,4,56,7.1,0.2,0.7,0.762642490084736,0.983467683112231,-0.8,FALSE,240,0,50,"ns",-0.398735830491196,-0.420235206989712,-0.343821083154751,0.0207380162993207,5.45659057995253,0.00330561718204764,0.49790794980436,0.544620585677318,0.904320680923988,0.521721439079706,0.922083244251207,0.07,0.17,0.5,0.45,0.6
"372","RSV774",0.0113499862271331,0.0329094667702041,"Kocuria (RSV774)",11,175,6.3,0,0.3,1,56,1.8,0,0,0.302197409261875,0.847110813735132,4.5,TRUE,251,0,50,"ns",-0.443291272601067,-0.437893863898221,-0.464173815200574,-0.143452838090937,4.88088818378175,-0.0255189703051516,0.486471408734924,0.478969206190036,0.877323133506478,0.499594594395461,0.916104929024572,0.04,0.002,0.5,0.45,0.6
"373","RSV775",0.0245188724254522,0.0491300016199535,"Paracoccus (RSV775)",25,175,14.3,0.1,0.3,10,56,17.9,0.1,0.4,0.524457006174986,0.864564300791751,-3.6,FALSE,112,0,50,"ns",0.0819620695433283,-0.0211162909525022,0.383226596596796,0.484908196744904,6.89188208294862,0.0626974257635775,0.462890625242084,0.459623273309764,0.878740562956444,0.465584920477643,0.900921406220207,0.088,0.121,0.5,0.45,0.6
"374","RSV777",0.0102894844815465,0.0203485958148022,"Corynebacterium_1 (RSV777)",18,175,10.3,0.1,0.5,3,56,5.4,0.1,0.7,0.422191494310591,0.847110813735132,4.9,TRUE,282,0,50,"ns",-0.301591736083092,-0.298492122001326,-0.313232605209881,-0.100291975863238,5.65656858679239,-0.0153195572644573,0.490792410774041,0.524571366569494,0.905009939962899,0.514755594550753,0.930116210839439,0.105,0.133,0.5,0.45,0.6
"375","RSV783",0.0084087402957944,0.0214994144176133,"Prevotella_7 (RSV783)",11,175,6.3,0,0.3,3,56,5.4,0,0.1,1,1,0.899999999999999,TRUE,318,0,50,"ns",-0.385156553421689,-0.409899469529663,-0.308189640167118,0.159937333815702,5.14021287650839,0.0248757218215524,0.485076708604519,0.566806180747449,0.906945719323058,0.54112210870616,0.9178327367402,0.044,0.022,0.5,0.45,0.6
"376","RSV794",0.0135876551980656,0.0294470240725164,"Corynebacterium_1 (RSV794)",18,175,10.3,0,0.2,3,56,5.4,0,0.3,0.422191494310591,0.847110813735132,4.9,TRUE,208,0,50,"ns",-0.259170508511813,-0.216236894300179,-0.41340844624462,-0.229246227791202,5.39277318665521,-0.0405359412598084,0.478940028030798,0.514347399580184,0.898835333822845,0.49626185658318,0.916362780806072,0.032,0.045,0.5,0.45,0.6
"377","RSV796",0.0200595704936651,0.0427587461499349,"Corynebacterium_1 (RSV796)",15,175,8.6,0,0.2,7,56,12.5,0.2,0.5,0.433123859229177,0.847110813735132,-3.9,FALSE,137,0,50,"ns",-0.26058909485504,-0.345489410617716,-0.0172869372277926,0.434937294037869,6.1815599229579,0.0674086436584716,0.464156206649231,0.314646540700815,0.843676503260466,0.429926894713323,0.90330131167497,0.043,0.162,0.5,0.45,0.6
