"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"335","Veillonella (RSV66)",0,0,-0.00248432537991917,0,0,0,0.000564147049798208,2.94883127893747e-05,-0.00269287703820714,0,0.00132966254299377,0,0,-4.26111543326397e-05,0,8.46565519951037e-05,0,7.37522648941984e-07,-0.000167817317962808,-0.000529603132467367,0,0,1.61248812767312e-06,0,0,0,-1.26441491659482e-05,0,-0.000551834720083513,0,0,-0.00177421510229933,0,0,0,0,0,0,-0.00233336002115733,0,0.00142925301037551,0,0,0,0,0,8.77259726734185e-05,0,0,-0.000483072417805692,0,0,-0.00210451783058851,0,0,-0.0048108939971046,0,0,0,-0.00037287489053197,-0.00069505889526578,0,0,0,0,0,0,0.000343131787803746,3.0630417374482e-07,0,0,9.68956144088075e-05,-0.000216340508160713,0,-0.000252623957069649,0.000902734234005384,0,0,6.58420430739866e-05,0,0,0,0,-4.98841882778194e-05,0,0,-0.00188384432925748,0,-0.0018008332764934,0.0006788015201908,0,0,0,-1.82383396756217e-05,-6.45373517443035e-05,0,0,0,-0.00206997272193204,-7.82972759181849e-05,-5.51103752673184e-05,0.000243550162799788,4,67,6,0.1,0.0767307494165664,0.537129485859346,0.996246615795064,0.132962726578117,0.347914166747631,0.959424500942078,0.0358270321266436,0.536244588711139,0.962075027037263,0.0257058607162576,0.523302406860746,0.958455957668488,0.132
"245","Psychrobacter (RSV1563)",0.00060996399918915,0,0,-4.22279689759059e-05,0,0.000227449635293941,-0.00155944274560977,0,0,-0.000458158527468792,-2.57475440389251e-07,0.000284736831389647,0.000115980587665626,-1.18606363973254e-05,0,0,0,-0.000195150372032426,0,0,-2.69063579098889e-05,-0.000207157724378457,0.000282346527130479,-1.26888166332738e-05,0,0,0.000184441710076939,0,-0.000595070689522957,-0.000216635397911129,0,3.36727330180057e-05,-3.50383708267667e-05,2.6009583185762e-05,-9.26380841943933e-05,0.000316811139071589,0,0,2.18939845450876e-05,0,0,0,0,1.25733351930535e-06,-0.000713769073567566,4.81316752419407e-05,-0.000168697766175085,0,0,0,0,0,0,0,-0.000542554730812564,0.000144442673820235,-0.000149841659869692,0,0,1.4958941118912e-06,0,-0.000196499456368936,-0.00133128373635375,-4.57471678298487e-05,0,0,0,0,5.48512066080258e-07,0.000669214447086666,0,-0.000177269946483899,3.12535830250443e-05,0,0,0.000406408807389006,0.000218873961391316,-0.000109484240568394,-6.73265903133291e-07,-1.77860306678813e-05,0,-0.000584039597437068,0,-0.000248070036089288,0,0,0,0.0012298191668827,0,-0.000296302149264743,0.00021396554699402,0,0,-0.000148146051887965,0.000216886745090781,0,-0.00112861079153701,-0.00141645103446939,0,0,-7.25123453798865e-05,0.000285352455086416,5,67,7.5,0.1,-0.0175088923353443,0.888162142813292,0.996246615795064,-0.0420681718176089,0.584009076605969,0.983485092545329,-0.00960975097767415,0.536003529744872,0.970445886735019,-0.00618644275030406,0.53901235166457,0.968066760565639,0.121
"10","Acinetobacter (RSV153)",0.000730211674400692,-0.000232284390927941,-0.000420776536667572,0,-1.67337791463357e-07,-5.44504987112604e-05,-5.57976637240737e-05,0,0.000225501880050495,-0.0015699191962512,-8.07943541239762e-05,0.000436151920420422,0,0,0,3.45395143135139e-05,-0.000381627368203866,-0.000144286842693924,-0.000586713357976791,0.00026711123727348,0.000938543205993927,0.000224842431620049,0,0,0.000167483132665192,0,-9.2285604048708e-05,1.42221353280053e-07,-1.18849135511634e-05,-5.78632926426168e-05,0.00134903241606274,0,0,-0.000874032114261049,0,-2.22891136339399e-05,0,-0.000135729844289413,-4.99999529934063e-05,0,-0.00016198410436267,-0.00234364132245893,-9.02411835200553e-05,0,-2.26300997706997e-05,-0.000114243912946384,-0.000430505534061491,6.7523834053195e-05,0.000123369723508989,-0.000944472075705574,-9.92790542466217e-05,9.88067394074214e-05,-0.000272852933795022,0,0,0.00015546298873424,-4.98828960990905e-05,1.13905477492859e-05,-0.000266897793227529,0,-0.000178110609717562,0,0,7.5683726537824e-06,0.000295375876374256,0,0,-0.000224783954613188,-0.000662552540111593,0,6.26816177793591e-05,0.000532364324805553,-9.21395663454703e-05,0,-4.61702347818341e-05,0.000164159322489629,0,-0.000447022924834694,-0.000204086568528455,0.000205764461380926,-0.000236948396455689,-0.000378446431654658,-0.000256225867824581,-4.48196264424539e-05,0,0,-0.000654509414152137,-0.000105686747959687,0,0,0.000446770929739671,0.000258479953890207,-3.79654931304721e-05,0.000394893527239579,0,-0.00119753009317576,0.000473617223719024,9.81233406548504e-05,-0.000499943332535659,0.000178067082337909,-7.63710223455811e-05,0.000429608631236491,6,67,9,0,0.0530134430072657,0.67005875104874,0.996246615795064,-0.0243096091247359,0.583770207682089,0.979376942285243,0.0278764838021286,0.515867409426713,0.970824845293069,0.0184293912969968,0.52204402374764,0.968228548475272,0.022
"177","Marmoricola (RSV1110)",-6.29150597571156e-06,1.08298204932031e-06,0.00102033479751897,0.000141861487541334,-0.000478828325763691,0.0022857886732294,-2.01346602931328e-05,0.000320943142568676,-6.64333441264543e-06,-0.000508297359308044,0.000229589283303034,0,0.000179679854047783,0.00046829673523396,3.13296959463114e-05,-0.000501225792692647,0.000858659375617416,0.000197343114571313,0.000434760203870039,0,-0.000933352684987946,0.000342703144383503,-5.42512959892773e-05,-0.000500341982146193,-0.00122906789142014,-0.00115056631584948,2.52601320592885e-06,6.91956564566977e-05,-0.000362413598677143,0,0,0,0.000623280020613317,-0.000549362955555583,3.11395841387707e-06,-0.00292276969180553,0.00311279583566009,-1.2979211918215e-05,0.00138199654089948,0.000426522180399961,0.000262535255973533,-0.000134108763447769,0.000165385493659693,0.00108714771534356,0,0,-3.04916828060928e-06,0,0.00182646470344107,0.00140084114734343,0.000830472681816729,-1.4490322252724e-07,-0.000324665169416317,0,0.000534060253112217,0,6.6195691451034e-05,0,-3.10849381466692e-05,-0.000223927420109817,-0.000280930176656043,0.000608521077133681,-3.59648885204954e-05,0,-0.000202025597482382,-0.000277200572635668,-3.61460416285191e-05,-0.000576890157138846,-0.000666443588183926,-0.00117983831343779,-0.000512656128562052,-0.000175598262060015,0,0.00113418243488333,0,0.000116308254560072,0,0.000237084687647464,2.87563397648398e-05,0,-0.00187961897952931,0.00062187319694168,0.00128436431587173,-0.000149448478380443,-0.000567768857243066,-0.000210258303622431,0.000196914943778654,0.000219167648486756,0,0.00023247003675751,0,0.00247853250817447,0.000417050548934042,-0.000180002774114445,-0.000300176665802108,-2.99225557036131e-05,0.000488390868545437,0.00108545947423107,0.000134603777115735,0.000494955472106703,-7.83318843243513e-05,0.000584919638312842,6,67,9,0,-0.171127068526937,0.16617096242874,0.996246615795064,-0.0900401365829439,0.458479928690402,0.975000866860099,-0.0983453809313849,0.404489998706143,0.955437500417197,-0.0685633993493442,0.405303357024847,0.954420644738946,0.008
"106","Corynebacterium_1 (RSV738)",1.94534999529515e-05,-0.000132040145713594,0,0,0.00134323664865648,0,-0.000103977813784938,-0.000637524609647931,0,-4.92535538813708e-05,-3.30970172057396e-05,-0.000104466604002299,0.000664000828677514,-0.000272668614434729,0,-0.000417703187897642,0.000591778521338358,0,0,-0.000141545010993575,0,-0.000498013442597146,0,5.15741359596904e-05,0.000559476148330098,0,0,0.000404471196580288,-7.55059040904627e-06,0,-0.00032489460601345,0.000754696606926662,-0.00179447505385519,-0.00238533820481627,0,-0.000890274674354079,0,0,-0.000115128884008424,-0.000940258310363858,0,-0.00141797234750909,-0.00036205713140883,0.000531671896952974,0.000160323206915896,0.000408991736286288,-0.00194204490945834,0,0.000528868088402027,1.69782253125963e-05,0,-6.78732897894874e-06,0,0.000210405270454341,0.000302892709442196,8.20871610655901e-05,0,0,0.000241891954210307,7.02640750688498e-05,0,-0.000258317634727638,0,0,-0.00139667876399285,-0.000108554114582673,-0.000341338371242245,1.22660646447817e-05,-3.94933197669451e-05,-0.000417646071648775,0,0.000730097070246025,-1.23593742792806e-05,-0.000221669843943198,-0.000869059679614061,-0.00115911190024199,0,0,-0.000314083121555447,7.49263937597084e-05,-3.8499111510243e-05,0.000647858166088981,0,0,0.00056544738341612,0,0.000299020010646198,-4.14513147157862e-06,-5.84040291372232e-05,-0.000493439712014762,0,-0.000187658456236728,0,-0.00120208003519661,-0.000381182216905694,-0.000132810442591581,0.000561572583204928,0,0.00129542845863171,2.20304147500918e-05,-7.8674405688145e-05,0.000590171324218678,4,67,6,0,-0.0356807746968893,0.774376692185281,0.996246615795064,-0.0272339429663175,0.568284953822416,0.977238669482751,-0.0172859318601566,0.51484331434817,0.960569762701242,-0.0124956037348615,0.511587495593829,0.958183767504078,0.017
"213","Prevotella_9 (RSV121)",-0.000294162991836844,-0.00075166156248542,-0.000350492528502917,0,-0.000149493705721696,-0.00036138086673822,-0.000561292195456052,5.15025182292155e-06,-0.000448061891142112,0,-1.34650755760802e-05,0.00111138831913484,0,-0.000333859461874241,-0.000123805046439164,0.00104105315013967,1.13404610981149e-07,0,-0.00118166555477775,-0.000378551702116754,0,0,-0.00107781767668324,0,-2.54123409098258e-05,-0.000421551537455641,0.00131202668847004,-1.01289715899754e-05,0,1.55821907115402e-05,0,0,-4.21683011221857e-05,2.305203311435e-05,-0.000297438697990105,-4.52071204649854e-05,-0.000836143764950757,0,-0.000704038362159044,-0.000211230438495895,9.77165559490862e-06,0,0.000295711867205238,0,0.000472115960684792,-0.000537040454827921,0,-0.00111198694513469,0.000768554558860458,-0.000222499683146874,0,-0.00258901727191263,-0.000497526231421597,0,0.00106920347982896,-0.000368208452167245,-0.000222118841861729,-0.000331326133259459,-0.00164337892134669,0,2.31729668536644e-06,-0.00033245708396919,-0.000287949884034973,0,0,-0.000542477100325683,0.000452233052091728,0.000207586681771763,0.000884403380846164,0.00037579999976541,0.00130049342749093,0,-0.000394373815626054,0,0,0.000466408714783988,0,0,0,-0.000602069641691725,0,0,0.00252786643085838,0,-0.00118909134577769,-0.00280648017379769,-0.000231797776841109,0,0.000696386376426772,0,0,0.000229500439895985,-0.000384657762024252,-0.000354322285988725,0.000205788924027143,0,0.00174640682606655,0.0002980290176014,-1.45663677139552e-05,-0.000512616295369967,-7.86859171320926e-05,0.000448945934302933,5,67,7.5,0,-0.0321143000120636,0.796417313115041,0.996246615795064,-0.0393857605623152,0.579670829023529,0.981507962994526,-0.011689744336736,0.524018217642933,0.963940833370033,-0.00814993449835856,0.513764549346498,0.960516651816437,0.037
"127","Exiguobacterium (RSV520)",-1.8447843228186e-05,-9.15481988112631e-05,0.00301767612758285,0,-0.000334934028691031,-0.000225505089161318,0.000605704077241444,-0.000107469238686838,0,-0.000512590810799058,0,0,-0.000533548890408823,-0.000244566743399006,0.000691959019451323,0.00118368398690248,-1.06520789326917e-05,0,0,0,0,0.00025254536169934,0,0,-0.000143229124440413,-0.000319262337969397,0,-0.000893445714336989,2.18862840360915e-05,-0.00012194373890914,0.00103250139645007,0,0,-0.000484625659998142,0,-0.00235848185335132,0,0.000178223057370743,0,0,-0.000281830212771175,-3.36674547337196e-05,0.000198073283083616,0,0.000168955145198826,0,0,0,0,0,0,0,-8.81684434639735e-05,-0.00133768733791773,-0.000321884152397454,0,0.000382510341685543,0.000169446079024722,0,-1.13595432572749e-05,-0.000354270059758895,-0.000625120581064922,0,0,0,0,7.94742724260208e-08,0,0,0,-0.000311947501697095,0,0.00172400418420818,0,0.000455177086923022,0,0.000247178584371407,0,0,-0.000665813175989523,-0.0012739896735369,0.000863143942359679,0.000273355736511984,0,2.42448081526765e-05,0,-0.000201561622348104,0,0.00157537474915831,3.51918585000189e-05,0,-1.32140039786344e-05,0,-0.000713144963472819,-0.000441805356667951,5.34041626821278e-05,0,0,2.03068521629904e-07,-0.000407071355311953,-7.92551684118966e-05,0.000316975646036,5,67,7.5,0.1,-0.154456585400487,0.212033206915358,0.996246615795064,-0.0909709713214597,0.479021867557473,0.977773369835894,-0.0591551552059451,0.549154451533513,0.96777001530987,-0.0408723907260462,0.544126290012024,0.962514269903841,0.08
"47","Alloprevotella (RSV542)",0,0.000609462357274272,0,0,0,0,-3.32695011526727e-05,-3.40442651017761e-05,0,-0.000274123663404627,-0.000345554846172912,-0.000248398033923113,-0.000216975154013722,0.000145164875415291,0,-0.000139672100405824,0,-0.000205681000167272,0,-0.000642302104118254,0.00022156576437922,-0.000170354547012049,0,0,0,-0.000619257246798401,-0.000244270876037194,4.79362454776135e-05,-0.000422693099590522,0,0,0,0,0,-1.05683798480563e-05,-0.000252153525359012,0,0.00213956458916064,0,-0.000119256145008663,0,-0.000124317049477249,-1.60056153737891e-05,-4.06937533674956e-05,0.000359842238583766,-0.000355250724652841,0,-0.000196163783937134,0.000338104210935737,-0.000312774922212639,-1.74262398604641e-05,-0.000414387371120046,0,0.000380789789487388,0.000654384733109296,0.000606179033212301,0,0,-6.12831849512642e-05,0,0.000118151127077742,0,0.000599015026920773,0,0,0.000485460115589648,0.000635117831845928,0,0,-0.00109071096148861,0,0,0.000185491137213663,-0.00213674943322141,0.000123597801593399,2.18628534080031e-18,0,-0.000568881413395371,-0.00139120521950178,-0.000217386058106371,-5.89829586812814e-05,0,-7.8649207241682e-05,9.44782241456919e-05,-0.000274241333556358,0,-0.000324297058704317,0,-0.00106610734871814,0.000321200459240282,0.0013335003509297,0,0,0.00109460168277791,-0.000130660801875324,-0.000553073737460936,0,-0.000294734873719648,-4.52844047153713e-05,0,-8.06499568546078e-05,0.00036092782168348,4,67,6,0,-0.205249873598385,0.0956701488478802,0.996246615795064,-0.118338977861864,0.417693476159366,0.952326038504717,-0.0891208719099893,0.468351408432318,0.943454284213867,-0.0625357684316033,0.467371329457872,0.941225293404203,0.018
"299","Streptococcus (RSV257)",0.00022201440816047,-7.27270120255153e-05,-0.00018191622787174,0,0.00043862770587277,0.000147196061541057,0.000362912415629493,0.00212703985972743,0,-0.0014678557293259,0.000483968551596589,0.000350989686329381,8.39234195675582e-05,-0.000317194363189468,-0.000223008953899423,-0.000377314863959072,-0.000181131347374304,0,-4.71635224921606e-05,0.000109504350684714,0.000322597800707605,-3.63347628491448e-06,-9.4339484951876e-05,0.000275811839949994,0.000598022851237251,0.000291837616837816,0,-0.000207068114117541,0.000964724503947983,-0.000198537317121202,-0.000550430390241814,0.00128805058836557,0.000710255613527323,0.000801183429051645,0,0.000816580052381452,1.99151046973896e-06,-0.00218016827849736,1.99877190912982e-05,-0.000360807044590257,0.000712347044906114,0.000354309830218586,-3.72188204568977e-05,0,-0.000146979306670294,0.00026783586705555,0,0.000150517569981232,0.000382637471855351,0.0008730392181134,0.00048126147040596,0.000757069067554453,-0.000389316105719748,-0.000492339230130617,0,0.000136059600499669,-0.000243282736721157,0.000311558399898915,0.000145236337947252,-0.000321386984992442,-0.000189185462815861,-0.000262732297713387,-0.000538694089743058,0.000209202484232774,0,0.000119193092756034,0,0.000743184657174421,0.000455029963184001,0.000315297367357387,-0.000831634545290929,0.00196628508670697,0.000248329274760548,-0.000212714360175554,-0.000315456858977185,1.78051545544434e-05,-0.000313338224524618,0,9.00661097273662e-05,-0.000640861145282931,-0.000307181708504907,0.000107709196496323,0.000217220849997236,0.000370384092563236,-9.80239599119982e-05,1.17747142577774e-05,0.00109109484964562,-0.000141552341583417,4.55099232229778e-06,5.51317717841487e-05,0,-0.00111356199252503,-0.000590958935436074,0.000548272726273705,-0.000122246442649601,0.000480108711599473,0.000146526647903032,-0.000151691821157965,-0.000461298255050129,-0.000138536563816385,-8.22038521093974e-05,0.000478171010626966,5,67,7.5,0,0.0875444616767213,0.481151825950717,0.996246615795064,0.0252012387622251,0.575321947285625,0.98211067825204,0.0649730917578578,0.506553021845245,0.962841943506827,0.0433195366914523,0.507954873439156,0.959163191983717,0.034
"267","Staphylococcus (RSV227)",-0.00267159724964695,0.000214153551882945,-0.000146831984722951,0.000911527093956751,-0.00280699932830483,0.00414439635660882,0.00477635536753833,-0.000790051335318941,-0.00104951988877195,-0.000308800701518026,0.000228641549869018,-0.000739417876426098,0.00135910341616962,-0.000263827275659268,0.00151780093045241,-0.000358178572807674,-0.00127425433170346,-0.000195700378046262,0.0039389558866203,-0.0012505290460377,0.00140512748193371,-0.000586302538941039,-0.000338746159742883,0.000310096710153124,-0.00206512468168714,-0.0029373133322642,-0.000591143404140826,-0.00285057780100329,0.000930010811565681,-0.000753367810416481,-1.67655493708743e-05,0.000314593378020406,0.0017158558733591,-1.41587398107941e-05,0,-0.000173453674333024,-0.00183503405706555,0.000240802629427081,-0.000840280606351463,2.96814439959919e-05,0.000953915249349561,0.000422625741854431,-0.000177861989541629,-0.000515640593119172,0.0018703267357958,-0.00278729434322088,0.00157336127767602,0.000968430191386125,0.00013802321584873,0.000441627477946199,-7.98111674685116e-05,-0.000940857648830962,-4.06446229209422e-05,0.000101441030169749,0.00110903822104654,0.00179284749095351,0.00121046255921009,-0.000153491251753967,0.00519779588321191,0.000232931456884682,-1.39466280265368e-06,-0.00163926376547938,-0.000197988526135835,-0.00172926347372168,-0.000551767873560984,-0.00135517455076469,-0.000440793786537035,-0.00307211708158044,-4.87179306198506e-05,0,0.000547469550905372,-0.00164939097967736,0.000126186497457261,7.16467100112486e-06,0.00056056682424052,-3.06511263233377e-05,-0.00130433205053335,-0.000138651107643223,-0.000217047132226198,-0.00215196549295804,-0.00101729415438316,-0.000237454416346227,-0.0012764965006319,-0.00346097051774874,0.00174726777134256,-0.00135048187638974,-0.00029318455057342,0.000428798314046582,-0.0021741075275848,0.000170736202922881,-9.41318053524502e-05,-0.000148726241019312,0.000862657022767172,-0.000936636313585855,0.00203952651925214,-0.000547283293666148,-0.00114892036378745,0.000725137109799236,0.00185671285770206,-0.001508664192254,-8.38857771428728e-05,0.0013818264604815,7,67,10.4,0,-0.100525596286008,0.418281790197902,0.996246615795064,-0.104749688019975,0.438922492270118,0.972299799393619,-0.0555221356353326,0.513359775156855,0.966575267597313,-0.0370753441838526,0.516494072562038,0.96354091281844,0.017
