"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"225","RSV2130",0.00354703090015982,0.0101923214116065,"Pseudarthrobacter (RSV2130)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,270,0,19,"ns",-0.134472334410773,-0.0377759049064448,-0.406625114008566,-0.538331879968482,4.67216887924677,-0.0963111132257599,0.440789477068628,0.465528694074456,0.963745657209107,0.532897375160441,0.957492432189796,0.017,0,0.5,0.375,0.625
"226","RSV2144",0.00137650697672215,0.00331774373380862,"Neisseria (RSV2144)",2,61,3.3,0.1,0.5,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,500,0,19,"ns",-0.172819704950944,-0.152760575877962,-0.230826801078463,0.104798370413583,4.88100623200867,0.0191818551323483,0.486842106005217,0.567289332776325,0.977462651159909,0.477673791671136,0.961998611833744,0.069,0.006,0.5,0.375,0.625
"227","RSV215",0.00335875821509657,0.00998247180597473,"Alloprevotella (RSV215)",4,61,6.6,0.1,0.8,1,19,5.3,0,0,1,1,1.3,TRUE,287,0,19,"ns",-0.0584390522268361,-0.013621852495298,-0.253355841276223,-0.233087730537417,4.98244433383993,-0.0432605182575391,0.480263159008791,0.519558736648297,0.973551140123699,0.536608235436106,0.963405190265372,0.146,0.002,0.5,0.375,0.625
"228","RSV2164",0.0015710928912164,0.00397048758043433,"Corynebacterium_1 (RSV2164)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,469,0,19,"ns",-0.209233034625573,-0.201711095194597,-0.256530281027294,0.0842701593879482,4.86765525945947,0.0152750212980329,0.492598684627737,0.544399514034468,0.971333568983998,0.520136715595589,0.964944416990691,0.001,0.002,0.5,0.375,0.625
"229","RSV217",0.00261387886865806,0.00751434149566,"Prevotella_9 (RSV217)",5,61,8.2,0,0.2,1,19,5.3,0,0,1,1,2.9,TRUE,345,0,19,"ns",-0.0255132623359398,0.00183449177034944,-0.112057838365965,-0.105682217771186,5.27080739996709,-0.015192029197671,0.489728841991461,0.523783368765155,0.970462200434247,0.528102665921284,0.960280688206664,0.041,0.002,0.5,0.375,0.625
"230","RSV2177",0.000755119036549418,0.00252069719875042,"Brucella (RSV2177)",1,61,1.6,0,0.3,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,580,0,19,"ns",-0.201687997607126,-0.200809080489504,-0.215411334513071,0.264059060923383,4.73961021256539,0.0418162671011619,0.47247329654117,0.574706248257763,0.973802734642875,0.540089184653678,0.965581977489837,0.03,0.014,0.5,0.375,0.625
"231","RSV219",0.03777522679875,0.0792346585818301,"Janibacter (RSV219)",23,61,37.7,0.2,0.5,10,19,52.6,0.2,0.3,0.292088089604837,0.918847130069869,-14.9,FALSE,12,1,19,"ns",2.14441216017874,1.86529855998499,6.63267804750898,0.851113593927725,9.57289251126105,0.099953348661183,0.44124897623604,0.413549986005232,0.966671079345143,0.464285949895777,0.962245378558672,0.236,0.214,0.5,0.375,0.625
"232","RSV22",0.00142447793342818,0.00450357403541467,"Veillonella (RSV22)",3,61,4.9,0,0,1,19,5.3,0.1,0.3,1,1,-0.399999999999999,FALSE,494,0,19,"ns",-0.125842593969706,-0.0822556185655063,-0.246993750912189,-0.105970120015456,5.15094645782298,-0.0182368936258431,0.490131579503745,0.570583538141403,0.975450264725535,0.524359941472876,0.962463106336049,0.007,0.058,0.5,0.375,0.625
"233","RSV2203",0.00130020708271104,0.00332163380073648,"Staphylococcus (RSV2203)",3,61,4.9,0,0.1,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,512,0,19,"ns",-0.143041768212099,-0.121152734102287,-0.275222545229347,-0.201053315959784,4.65356828425688,-0.0388491423092835,0.476581759742872,0.514378903332106,0.971647795840532,0.529604130486707,0.962607319561868,0.012,0.001,0.5,0.375,0.625
"234","RSV2205",0.0015377024079169,0.00364830908587,"Pseudomonas (RSV2205)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,474,0,19,"ns",-0.29620601101178,-0.325825673170733,-0.155609901673968,0.186919765956077,4.64238746624781,0.0337186042646376,0.47740345238328,0.443416807773404,0.960737762315633,0.495375221633512,0.9604608988864,0,0.003,0.5,0.375,0.625
"235","RSV221",0.00227307612609816,0.00538445040048676,"Streptococcus (RSV221)",2,61,3.3,0.1,0.4,1,19,5.3,0.2,0.9,0.561952288218111,0.918847130069869,-2,FALSE,380,0,19,"ns",-0.105301617987076,-0.0812616957435424,-0.180931607982238,-0.0443800686423366,5.12776636007223,-0.0077305909069832,0.495065789751791,0.599863559066408,0.978221859720017,0.51814161272776,0.962017256621924,0.06,0.227,0.5,0.375,0.625
"236","RSV222",0.00483037460924582,0.010733726650841,"Fusobacterium (RSV222)",1,61,1.6,0,0,1,19,5.3,2.4,10.4,0.420886075949367,0.918847130069869,-3.7,FALSE,197,0,19,"ns",-0.227324700156677,-0.228994371835736,-0.219716229965881,0.0028222545420924,4.732041082906,0.000420729462415672,0.498767461038947,0.543473908385421,0.973862069382068,0.535738000298385,0.964472654835282,0.002,2.393,0.5,0.375,0.625
"237","RSV2235",0.000679651605533905,0.00213961020463685,"Brevundimonas (RSV2235)",2,61,3.3,0,0,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,586,0,19,"ns",-0.122106002202987,-0.0769395505566575,-0.29811548583382,-0.0835305709221714,4.76620104022962,-0.0129724497011841,0.492598684627737,0.559784719053569,0.974077827122443,0.500437994423825,0.96253185283428,0.001,0.031,0.5,0.375,0.625
"238","RSV224",0.00854835098108705,0.0258908172163153,"Agathobacter (RSV224)",11,61,18,0.1,0.2,1,19,5.3,0,0.1,0.275667238836963,0.918847130069869,12.7,TRUE,112,0,19,"ns",0.349638497614873,0.498612274786746,-0.240255991186482,-0.903955876368129,6.13866044937408,-0.133489510584997,0.42023026777093,0.228810223604812,0.948924958328042,0.336752253607086,0.943752743491363,0.067,0.013,0.5,0.375,0.625
"239","RSV2250",0.00404902556335159,0.00900687688368049,"Bifidobacterium (RSV2250)",0,61,0,0,0,2,19,10.5,0.2,0.6,0.0541139240506329,0.918847130069869,-10.5,FALSE,237,0,19,"ns",-0.284045277642154,-0.344812612105812,-0.0153479577092419,0.591087267841296,5.23648825801214,0.0913300368032392,0.442892361513637,0.336941644484326,0.950797880997313,0.474592900616489,0.955669958768851,0,0.151,0.5,0.375,0.625
"240","RSV226",0.0118135374076284,0.0313042263474139,"Aeromonas (RSV226)",15,61,24.6,0.1,0.3,3,19,15.8,0.3,1.1,0.539400466570162,0.918847130069869,8.8,TRUE,79,0,19,"ns",0.729350618219771,0.89049959517873,0.360408857795422,-0.651959365903794,7.54319751629611,-0.0821566018151531,0.456039443741678,0.599373654002792,0.976001010488085,0.524826769286379,0.960784010987996,0.058,0.253,0.5,0.375,0.625
"241","RSV227",0.00414819983340717,0.00944599830943774,"Staphylococcus (RSV227)",8,61,13.1,0.1,0.2,1,19,5.3,0,0.1,0.678300095856884,0.978259471580262,7.8,TRUE,233,0,19,"ns",0.113788878879573,0.191526187128739,-0.105384456684288,-0.425619470261356,5.72079594263859,-0.0688985400563563,0.456039443741678,0.430774862740707,0.965449757313152,0.460232821811367,0.952084142552222,0.055,0.011,0.5,0.375,0.625
"242","RSV2272",0.000520997368128947,0.00145982059972258,"Ruminococcus_1 (RSV2272)",0,61,0,0,0,1,19,5.3,0,0.1,0.2375,0.918847130069869,-5.3,FALSE,603,0,19,"ns",-0.26042882035599,-0.287305856024478,-0.169184263887653,0.0242705054349575,4.67778610086001,0.00570021878704645,0.497532894875885,0.478983942346327,0.967764747254485,0.504812665517778,0.959189379443517,0,0.016,0.5,0.375,0.625
"243","RSV2286",0.000793985678953643,0.00260659777495481,"unassigned Firmicutes (RSV2286)",0,61,0,0,0,1,19,5.3,0,0.2,0.2375,0.918847130069869,-5.3,FALSE,575,0,19,"ns",-0.273618054166809,-0.234680172338189,-0.441818586724482,-0.0795527850547906,4.69986931113919,-0.0107312859549527,0.489728841991461,0.55425096378745,0.971642806582771,0.531814389866299,0.962475787162484,0,0.047,0.5,0.375,0.625
"244","RSV2292",0.00163287348604193,0.00391996864829974,"Corynebacterium_1 (RSV2292)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,461,0,19,"ns",-0.189924987696983,-0.184458381466049,-0.192483826187143,-0.0108805939215362,4.72893163599847,-0.00182663198380565,0.499589153679649,0.490352711122281,0.967068177231693,0.449262847745372,0.951059957189752,0.004,0.002,0.5,0.375,0.625
"245","RSV2295",0.000856904140409453,0.00253825500323947,"Acinetobacter (RSV2295)",1,61,1.6,0,0.2,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,566,0,19,"ns",-0.189081997304482,-0.193381607357921,-0.157957553677697,-0.0249100276268015,4.7587957705546,-0.00334996568613363,0.497945768398245,0.561553601115302,0.965049006655512,0.518501588227219,0.961033957957006,0.022,0.005,0.5,0.375,0.625
"246","RSV2299",0.00145868703807373,0.00529925141042031,"Ornithinimicrobium (RSV2299)",1,61,1.6,0,0.1,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,485,0,19,"ns",-0.272473908296178,-0.291128450312291,-0.223685048199744,-0.0568338645642665,4.78121255318557,-0.00913799586117834,0.495480690476156,0.547793461284169,0.971457959912272,0.510780697638393,0.959596395182502,0.007,0.008,0.5,0.375,0.625
"247","RSV23",0.044967665382013,0.0892238675779658,"Staphylococcus (RSV23)",22,61,36.1,1,4.8,9,19,47.4,2.4,6.1,0.425594729342192,0.918847130069869,-11.3,FALSE,9,1,19,"ns",1.65807965434199,1.39421160721828,2.94074715431965,1.66774189393171,10.4330579945529,0.155263054288639,0.40871711058501,0.317669634973831,0.962102556324875,0.288861951800792,0.943367485126308,1.026,2.411,0.5,0.375,0.625
"248","RSV2300",0.00425781751126432,0.010800845019322,"Staphylococcus (RSV2300)",6,61,9.8,0,0.1,0,19,0,0,0,0.32688564599957,0.918847130069869,9.8,TRUE,230,0,19,"ns",-0.0449822700888962,0.0683243213192224,-0.299799799159794,-0.663297569990555,4.74674811054752,-0.113992147947532,0.44243421381416,0.322328570810349,0.944679961421735,0.453224610657194,0.939145288628029,0.028,0,0.5,0.375,0.625
"249","RSV2315",0.00358728064257526,0.00900014006283103,"Nesterenkonia (RSV2315)",2,61,3.3,0,0,2,19,10.5,0,0,0.237683202873076,0.918847130069869,-7.2,FALSE,269,0,19,"ns",-0.120449989695835,-0.152253971642782,0.0207932841377829,0.325102039107835,5.13943828130306,0.0595424243582626,0.46546052827168,0.545732237991532,0.969701445799133,0.516814410114594,0.962013216637449,0.009,0.004,0.5,0.375,0.625
"250","RSV2319",0.000320339901593449,0.00121419447909271,"Dialister (RSV2319)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,630,0,19,"ns",-0.203028558630548,-0.214992848572638,-0.189325144409707,0.0402402251811553,4.86086107300315,0.00730117206641409,0.495065789751791,0.539184051803877,0.968932634967154,0.542347217507831,0.962031048948405,0.004,0.011,0.5,0.375,0.625
"251","RSV232",0.0183406278103821,0.0451352670825317,"Streptococcus (RSV232)",16,61,26.2,0.2,1.4,1,19,5.3,0.1,0.3,0.0592931881950615,0.918847130069869,20.9,TRUE,37,0,19,"ns",0.563450202511303,0.881183148801267,-0.25768777892813,-1.59918142669459,7.01451451377786,-0.208562321809124,0.379111849341196,0.133096766673638,0.924793643835008,0.224065086568575,0.914974367062527,0.234,0.064,0.5,0.375,0.625
"252","RSV233",0.00444391489939589,0.010193548629538,"Prevotella_9 (RSV233)",6,61,9.8,0,0.1,3,19,15.8,0,0.1,0.437025167749548,0.918847130069869,-6,FALSE,219,0,19,"ns",0.229914807793884,0.214647341879839,0.294684807189784,0.384005080049509,6.13802339645308,0.0557019781239056,0.46546052827168,0.55781351158965,0.97366938128044,0.555660248633044,0.965724502228871,0.019,0.024,0.5,0.375,0.625
"253","RSV236",0.00290318758400869,0.0110189813225403,"Streptococcus (RSV236)",6,61,9.8,0,0.1,1,19,5.3,0,0,1,1,4.5,TRUE,318,0,19,"ns",0.14096547075798,0.178299683770287,0.0426123593903664,-0.28399700363116,5.37362030828652,-0.0469535873749479,0.473294989181463,0.561577819009042,0.976056746480909,0.57954813670578,0.967675758066197,0.022,0.005,0.5,0.375,0.625
"254","RSV2366",0.00116458198080368,0.00302173647408564,"Corynebacterium_1 (RSV2366)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,528,0,19,"ns",-0.242983366192197,-0.255524077842274,-0.197949557462007,0.0587752676254292,4.73436813745496,0.0121959653820396,0.493015612554104,0.514962214535487,0.967949903336579,0.516984575455917,0.95779048056314,0.001,0.002,0.5,0.375,0.625
"255","RSV2389",0.000480649089472619,0.00148643545182455,"Lawsonella (RSV2389)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,610,0,19,"ns",-0.14169408273508,-0.12385394479803,-0.210317430990186,0.108151619905906,4.63712145223594,0.0162218674912872,0.4909539478784,0.53302709362053,0.970227076234647,0.539662710718614,0.962469409293144,0,0.002,0.5,0.375,0.625
"256","RSV2393",0.00318672428662009,0.00833972554717816,"Anaerococcus (RSV2393)",8,61,13.1,0.1,0.4,2,19,10.5,0,0.1,1,1,2.6,TRUE,297,0,19,"ns",0.19861096744334,0.270700619371036,-0.012181779826042,-0.246208127692478,6.08121967494443,-0.0369604363287479,0.479440790634312,0.548854156546811,0.973804094921672,0.537569098104875,0.962321466800277,0.104,0.02,0.5,0.375,0.625
"257","RSV24",0.00438609636335679,0.00943112147494812,"Enterococcus (RSV24)",4,61,6.6,0,0.3,2,19,10.5,0,0,0.62384786099976,0.941575027415917,-3.9,FALSE,223,0,19,"ns",0.119141329290664,0.0955050568869851,0.205092462031988,0.233361293828271,5.75041129697538,0.031711723433788,0.481085527383289,0.589949308077263,0.975640442307886,0.541856416938901,0.966468374676785,0.043,0.009,0.5,0.375,0.625
"258","RSV240",0.00464919051144188,0.0103580961585906,"Bacteroides (RSV240)",0,61,0,0,0,2,19,10.5,0,0,0.0541139240506329,0.918847130069869,-10.5,FALSE,206,0,19,"ns",-0.306413245296005,-0.350977352587467,-0.109167011387392,0.310447472707557,4.65215189522636,0.0603237843953029,0.460526318028063,0.483539916615861,0.963911200842783,0.527626039850628,0.961515701922653,0,0.002,0.5,0.375,0.625
"259","RSV2404",0.00329020040671876,0.00862695772033782,"Anaerococcus (RSV2404)",7,61,11.5,0.1,0.2,1,19,5.3,0,0,0.672451006690646,0.976332669669417,6.2,TRUE,289,0,19,"ns",0.0786541491366037,0.195853120498132,-0.260324088480779,-0.383744857040712,5.3613123607029,-0.0738325448616689,0.457236844533045,0.406207615395744,0.963552992138792,0.438094409951722,0.952798474902335,0.064,0.003,0.5,0.375,0.625
"260","RSV2406",0.00409475182545787,0.00949342932446157,"Peptoniphilus (RSV2406)",2,61,3.3,0.1,0.4,2,19,10.5,0.1,0.3,0.237683202873076,0.918847130069869,-7.2,FALSE,234,0,19,"ns",-0.125702130984688,-0.135783545454144,-0.0712558684809359,0.0758009690211523,5.27120015736193,0.0135606375554651,0.491776316253065,0.570097985071609,0.976391734636874,0.527033728987589,0.963793457030156,0.063,0.059,0.5,0.375,0.625
"261","RSV241",0.0111192960794007,0.0243291357850249,"Corynebacterium_1 (RSV241)",14,61,23,0.1,0.3,5,19,26.3,0.2,0.5,0.764120210263602,1,-3.3,FALSE,89,0,19,"ns",0.724373536393228,0.726564892836857,0.722351090668097,0.36380516446223,8.1236264914755,0.0399838407320321,0.478618422259851,0.697656465990743,0.982369580142674,0.637922022444365,0.973319105201927,0.092,0.17,0.5,0.375,0.625
"262","RSV2410",0.00208578518143367,0.00513835901897222,"Sphingomonas (RSV2410)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,410,0,19,"ns",-0.275173725657877,-0.326748605280972,-0.131430901771017,0.397173821544365,4.64433796701752,0.069576351383935,0.461348686401912,0.455360171696703,0.960029331815876,0.482811370896258,0.952982400453099,0,0.003,0.5,0.375,0.625
"263","RSV2412",0.00760710938592469,0.0159863376924157,"Acinetobacter (RSV2412)",5,61,8.2,0,0.2,2,19,10.5,0,0,0.667901715116905,0.976332669669417,-2.3,FALSE,125,0,19,"ns",-0.00137609041800246,0.00625692142209999,-0.0384679614091024,-0.181654871394403,6.17377772728759,-0.02256273111933,0.483552632506884,0.630512209079341,0.978822858459825,0.549858326172854,0.966975674457825,0.042,0.011,0.5,0.375,0.625
"264","RSV242",0.00048633733691988,0.00188285483682033,"Libanicoccus (RSV242)",2,61,3.3,0,0.3,1,19,5.3,0.2,0.9,0.561952288218111,0.918847130069869,-2,FALSE,609,0,19,"ns",-0.13781089299367,-0.14134398006933,-0.126010222123933,-0.0215384126216929,4.99462563658902,-0.00445054659805934,0.497945768398245,0.605092933684581,0.975101921718257,0.540510252615395,0.962688624641095,0.048,0.201,0.5,0.375,0.625
"265","RSV2420",0.014610418413766,0.029900350658474,"Anaerococcus (RSV2420)",0,61,0,0,0,3,19,15.8,0,0.1,0.0117940603700097,0.918847130069869,-15.8,FALSE,52,0,19,"ns",-0.19964429812075,-0.294225787337176,0.127328232608637,0.70559236571504,5.64473360680032,0.109445450970652,0.438783898320068,0.304697666240614,0.940900622190589,0.40300287851122,0.946013206126803,0,0.037,0.5,0.375,0.625
"266","RSV243",0.0100649834843435,0.0216677855253239,"Granulicatella (RSV243)",7,61,11.5,0.1,0.4,4,19,21.1,0,0.1,0.281105358407481,0.918847130069869,-9.6,FALSE,97,0,19,"ns",0.244609444069038,0.159088198225581,0.522267481702334,0.522420144608435,7.06504992990047,0.0685331122358259,0.456861136381315,0.52337716860627,0.97124406094164,0.514245127435072,0.959835304179515,0.074,0.034,0.5,0.375,0.625
"267","RSV2430",0.00389770642463705,0.00842756448977574,"Brevundimonas (RSV2430)",3,61,4.9,0,0,2,19,10.5,0,0,0.587552479166403,0.918847130069869,-5.6,FALSE,245,0,19,"ns",-0.089325241757237,-0.106865166417201,-0.0359212758301375,0.307846102054086,5.3020656961984,0.0513777354098105,0.472039475264938,0.489024999130029,0.969804921703047,0.51768994852421,0.961167152297906,0.002,0.005,0.5,0.375,0.625
"268","RSV244",0.0015927335778401,0.00546424314976,"Prevotella_7 (RSV244)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,467,0,19,"ns",-0.123931415229734,-0.013626033295818,-0.449518561846652,-0.512759632385642,4.69243384298452,-0.097981473770513,0.447000824708565,0.382495104602681,0.958180900980162,0.426946465812438,0.946240547123255,0.013,0,0.5,0.375,0.625
"269","RSV245",0.0158516711237851,0.0293834371117836,"Slackia (RSV245)",1,61,1.6,0,0,4,19,21.1,0.1,0.1,0.0103187951289217,0.918847130069869,-19.5,FALSE,48,0,19,"ns",-0.0745438768223412,-0.248834042181116,0.591476134576805,1.17678623943959,6.33407875256865,0.173712790975729,0.401315795260706,0.168433284697166,0.910531869507592,0.270529241445437,0.893543043216149,0.004,0.054,0.5,0.375,0.625
"270","RSV246",0.0919083414804447,0.17959906219157,"Micrococcus (RSV246)",28,61,45.9,0.2,0.4,14,19,73.7,0.9,1.6,0.0393856421846295,0.918847130069869,-27.8,FALSE,1,1,19,"ns",6.31891395442955,3.62996391624596,9.31602735230422,2.8151736536819,8.83857310091501,0.326343475691871,0.320723695804622,0.0516460924397715,0.896922815274918,0.0259776149868877,0.85340219714152,0.219,0.884,0.5,0.375,0.625
"271","RSV2467",0.00114370755946366,0.00287061301096576,"Gemella (RSV2467)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,531,0,19,"ns",-0.239356461055014,-0.235914433472033,-0.245868729740314,0.108727224791989,4.84744463408845,0.019685855520344,0.49055053463211,0.548324980881072,0.970111645215855,0.523065618878786,0.964039775094671,0.001,0.019,0.5,0.375,0.625
"272","RSV2488",0.00111672430944228,0.0033816660201157,"Microbacterium (RSV2488)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,535,0,19,"ns",-0.258254067712413,-0.244623373257156,-0.327853060215611,0.0772627243735693,4.58232788505589,0.00909975716206952,0.492598684627737,0.524528638545465,0.971235766416572,0.518263511510905,0.959900998790106,0,0.004,0.5,0.375,0.625
"273","RSV249",0.004916827961448,0.0111979761413526,"Blautia (RSV249)",11,61,18,0,0.1,2,19,10.5,0.1,0.2,0.722717815978403,1,7.5,TRUE,192,0,19,"ns",0.414823653440925,0.540368313740839,0.0386350387850634,-0.461752329151242,6.42319806314364,-0.0631992398255626,0.460147906940258,0.594170107160811,0.97812994312668,0.496345240033491,0.960833375307246,0.041,0.076,0.5,0.375,0.625
"274","RSV2490",0.00173583650842084,0.00694706590577284,"Corynebacterium_1 (RSV2490)",5,61,8.2,0,0.1,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,447,0,19,"ns",-0.0582598866046755,0.0756707684595614,-0.504199209696983,-0.719429824544465,4.80208922752678,-0.129211164011638,0.437500003578252,0.332218812640055,0.947826875285357,0.383106395939686,0.945126191242556,0.023,0,0.5,0.375,0.625
"275","RSV2495",0.00169311425787465,0.00396043264513631,"Acinetobacter (RSV2495)",1,61,1.6,0,0.1,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,451,0,19,"ns",-0.250507501200705,-0.262807592990796,-0.213808392651892,0.022463867217553,4.87367334310075,0.00571838243904038,0.497945768398245,0.572918745123239,0.971819559426458,0.523793644076883,0.962992894171964,0.007,0.004,0.5,0.375,0.625
"276","RSV25",0.00458322844684954,0.0111357457648187,"Enterococcus (RSV25)",6,61,9.8,0.2,1.7,2,19,10.5,0,0.1,1,1,-0.699999999999999,FALSE,212,0,19,"ns",0.164431530520798,0.209291266269737,0.0788970951213255,0.0595194905716436,6.11749271259891,0.00563072553511402,0.493421053002416,0.634440116381273,0.978183074917984,0.555783417313856,0.968065555414909,0.245,0.034,0.5,0.375,0.625
