"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"178","RSV2009",0.00700907679760992,0.0147496117757594,"unassigned Actinobacteria (RSV2009)",1,67,1.5,0,0,2,36,5.6,0.1,0.7,0.279048464526635,0.943226110239228,-4.1,FALSE,275,0,36,"ns",-0.447779682935311,-0.508601084232383,-0.312665357642251,0.281274559585143,4.92961381953604,0.0448869435339761,0.474186551382098,0.435503612707622,0.929203057063213,0.458815575318875,0.943329584495788,0.002,0.168,0.452083333333333,0.357142857142857,0.540625
"179","RSV2021",0.00440131522453808,0.0111567191231441,"Bacillus (RSV2021)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,365,0,36,"ns",-0.375683613965766,-0.286748321729778,-0.510094564495503,-0.231223864513318,4.66922273023767,-0.0393633315684954,0.479166666994284,0.396123650870335,0.923279310267165,0.478929883654962,0.946235104082122,0.022,0,0.452083333333333,0.357142857142857,0.540625
"180","RSV2028",0.00679227931987241,0.0160541810556536,"Corynebacterium_1 (RSV2028)",5,67,7.5,0,0.2,3,36,8.3,0,0.1,1,1,-0.800000000000001,FALSE,283,0,36,"ns",-0.256914616502213,-0.310857166265933,-0.160355540136619,0.0927858885662527,5.49312263778949,0.0139909383434749,0.491973969757155,0.564415841140991,0.960513428535256,0.529812566880879,0.960700201647691,0.032,0.016,0.452083333333333,0.357142857142857,0.540625
"181","RSV2031",0.00472274594879421,0.0106866325630432,"unassigned Proteobacteria (RSV2031)",1,67,1.5,0,0.1,2,36,5.6,0.1,0.5,0.279048464526635,0.943226110239228,-4.1,FALSE,348,0,36,"ns",-0.468639119092101,-0.545351125230951,-0.306793712436669,0.241476500586126,4.82514826203937,0.0420805703258337,0.475694444826905,0.506449530394436,0.947290208018674,0.510232419726741,0.954057718344218,0.006,0.091,0.452083333333333,0.357142857142857,0.540625
"182","RSV2033",0.00707494737695947,0.0159808191191869,"unassigned Chloroflexi (RSV2033)",6,67,9,0.1,0.3,1,36,2.8,0.1,0.7,0.416711615876537,1,6.2,TRUE,270,0,36,"ns",-0.335922727914101,-0.239322083044913,-0.496936252729156,-0.328714933535719,5.16365209110448,-0.0515105774878446,0.46701388940898,0.522501118268346,0.952946477972863,0.500819541600419,0.948548016028281,0.093,0.136,0.452083333333333,0.357142857142857,0.540625
"183","RSV205",0.00992618831326845,0.0264188034080284,"Streptococcus (RSV205)",6,67,9,0.5,3,0,36,0,0,0,0.08882247121669,0.943226110239228,9,TRUE,199,0,36,"ns",-0.355780626564115,-0.243969967019463,-0.550691545398807,-0.403952301355709,5.10850629198557,-0.0593785451211311,0.461605206679536,0.254282020383595,0.882605580878764,0.444866064227132,0.939643396040873,0.53,0,0.452083333333333,0.357142857142857,0.540625
"184","RSV2058",0.00613059636193207,0.012727423031147,"Kocuria (RSV2058)",2,67,3,0,0,2,36,5.6,0,0.2,0.609936047859498,1,-2.6,FALSE,303,0,36,"ns",-0.439032205421412,-0.442386771459555,-0.424502412771769,0.140451335336559,5.06000932788447,0.0259141643576392,0.484375000245526,0.529287214097191,0.951097347213236,0.52110847716228,0.953267976521858,0.006,0.033,0.452083333333333,0.357142857142857,0.540625
"185","RSV207",0.0392011673169168,0.075760767564579,"Veillonella (RSV207)",11,67,16.4,0.2,0.9,9,36,25,0.8,2.3,0.30767535508065,0.962425620060578,-8.6,FALSE,44,0,36,"ns",0.343710042154784,0.208044232059724,0.590611434461754,0.804913393220019,8.7782315502211,0.0878169915149698,0.442708334244683,0.284264846486329,0.918511808452744,0.405983957827691,0.940196995232406,0.197,0.917,0.452083333333333,0.357142857142857,0.540625
"186","RSV2078",0.003742091580661,0.00825881971597711,"Aquabacterium (RSV2078)",2,67,3,0,0.1,3,36,8.3,0,0.1,0.340043313297635,0.962425620060578,-5.3,FALSE,399,0,36,"ns",-0.371316649325085,-0.500121254142936,-0.158299548522525,0.315876915253385,5.27753304763158,0.0553923297872853,0.46898047771184,0.427865299303872,0.922962793739722,0.4168925070407,0.931861345089565,0.012,0.016,0.452083333333333,0.357142857142857,0.540625
"187","RSV2082",0.0226797760629941,0.0471377058091349,"Corynebacterium_1 (RSV2082)",2,67,3,0,0.1,5,36,13.9,0.1,0.5,0.0490765875992778,0.943226110239228,-10.9,FALSE,82,0,36,"ns",-0.193690221858287,-0.349097860279295,0.144671447190944,0.739114321671528,5.6594781252031,0.114863630324367,0.431423612208285,0.230920949266261,0.886264097937557,0.354645655783819,0.921528572648929,0.012,0.114,0.452083333333333,0.357142857142857,0.540625
"188","RSV2088",0.00352876160677091,0.00821700074239197,"Brevibacterium (RSV2088)",2,67,3,0,0.1,2,36,5.6,0.1,0.6,0.609936047859498,1,-2.6,FALSE,409,0,36,"ns",-0.383662423194858,-0.4336977380128,-0.281587971706363,0.184193886428307,4.91893598994101,0.0297351450792805,0.484164859250788,0.536322946147833,0.942378764763619,0.55093666408175,0.950937152868061,0.014,0.138,0.452083333333333,0.357142857142857,0.540625
"189","RSV211",0.00342309739242694,0.00789014790231301,"Bifidobacterium (RSV211)",2,67,3,0,0,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,414,0,36,"ns",-0.417199037352527,-0.480080769716812,-0.271278041899013,0.237327134262363,4.7388919778758,0.0442979129029529,0.474392361514166,0.527995923933591,0.941878458893753,0.514463112244205,0.951026133005761,0.005,0.013,0.452083333333333,0.357142857142857,0.540625
"190","RSV2114",0.00795321421658066,0.0167595746438523,"Acinetobacter (RSV2114)",4,67,6,0,0.3,2,36,5.6,0,0.2,1,1,0.4,TRUE,247,0,36,"ns",-0.354380464049239,-0.333663608638508,-0.400767670411058,-0.0300840143647321,5.20495137526533,-0.00377602801440817,0.497613882900767,0.567232529742146,0.956987092676667,0.528415284729105,0.956430516764375,0.052,0.044,0.452083333333333,0.357142857142857,0.540625
"191","RSV212",0.00773559734912259,0.0156805678246074,"Staphylococcus (RSV212)",5,67,7.5,0.1,0.4,3,36,8.3,0.1,0.4,1,1,-0.800000000000001,FALSE,251,0,36,"ns",-0.251113599572429,-0.28610493341821,-0.179069346648459,0.133933496091844,5.74438104637062,0.0194195991023358,0.486545139100261,0.622910194399557,0.963454453091774,0.560965070498511,0.963004493713033,0.079,0.095,0.452083333333333,0.357142857142857,0.540625
"192","RSV2135",0.00717480289440776,0.0160692097950347,"Duganella (RSV2135)",0,67,0,0,0,3,36,8.3,0.1,0.4,0.0403729693357686,0.943226110239228,-8.3,FALSE,266,0,36,"ns",-0.486099757652397,-0.645838120719487,-0.192314340312278,0.546381190149694,4.98216436589709,0.0912914212680383,0.445312500868898,0.299792547916254,0.89983608204875,0.402514000302614,0.930153749949168,0,0.112,0.452083333333333,0.357142857142857,0.540625
"193","RSV2142",0.00609701234639907,0.0127018091390969,"Paracoccus (RSV2142)",0,67,0,0,0,2,36,5.6,0,0.2,0.119931467732724,0.943226110239228,-5.6,FALSE,305,0,36,"ns",-0.526096925602145,-0.613798291229603,-0.314930540636256,0.297450914546687,4.7463232409327,0.0503265155346804,0.470715835601893,0.435384208072372,0.921173703133054,0.466797223068354,0.939043978333371,0,0.035,0.452083333333333,0.357142857142857,0.540625
"194","RSV2154",0.00326333515265954,0.00700688655697828,"Macrococcus (RSV2154)",4,67,6,0,0,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,418,0,36,"ns",-0.271770726399305,-0.23900680353491,-0.314587311600622,-0.0536089183952857,4.62988512903957,-0.0109230452681705,0.493055555664593,0.537109767139183,0.9543043344701,0.538137085879326,0.957924860820805,0.006,0.001,0.452083333333333,0.357142857142857,0.540625
"195","RSV216",0.0470539401702703,0.0918529465009338,"S31 (RSV216)",25,67,37.3,0.5,1.3,14,36,38.9,0.5,1.3,1,1,-1.6,FALSE,36,0,36,"ns",1.49310753062761,1.45262840408438,1.58596609419103,0.0568159800291319,9.66616744338229,0.00587203164267315,0.497829861145179,0.759292691260491,0.975808047774957,0.74118035527028,0.978878862381724,0.598,0.537,0.452083333333333,0.357142857142857,0.540625
"196","RSV219",0.0286351035681139,0.0567479167877064,"Janibacter (RSV219)",11,67,16.4,0.2,0.9,10,36,27.8,0.4,1.8,0.203815945447835,0.943226110239228,-11.4,FALSE,68,0,36,"ns",0.318984840836769,0.0606490511497348,0.855605221372569,0.96097142170757,8.3309142627513,0.113280083701398,0.435763889914212,0.344431385536837,0.928631059628948,0.359487073844469,0.935242599920473,0.251,0.449,0.452083333333333,0.357142857142857,0.540625
"197","RSV221",0.0229238308314111,0.046779780224427,"Streptococcus (RSV221)",6,67,9,0.5,2,2,36,5.6,0.1,0.3,0.709980566668417,1,3.4,TRUE,80,0,36,"ns",-0.261879236696192,-0.227031543193766,-0.324317465358425,-0.164507829515836,5.56744971429993,-0.0220946497817342,0.486111111329312,0.500662071730259,0.946335904916481,0.517714896375561,0.950208004853649,0.511,0.071,0.452083333333333,0.357142857142857,0.540625
"198","RSV2217",0.00729239505450728,0.0152520852399301,"Pseudomonas (RSV2217)",5,67,7.5,0,0.1,4,36,11.1,0.1,0.3,0.716086238949082,1,-3.6,FALSE,263,0,36,"ns",-0.186468504599592,-0.316287292943944,0.00497604414623964,0.461022798847736,5.83300272147822,0.0710916236431121,0.457266811955017,0.472568178584356,0.940214540744883,0.47562521322491,0.948713476778426,0.023,0.063,0.452083333333333,0.357142857142857,0.540625
"199","RSV2227",0.00568884517470274,0.012317256734359,"Saccharopolyspora (RSV2227)",1,67,1.5,0,0,2,36,5.6,0,0,0.279048464526635,0.943226110239228,-4.1,FALSE,317,0,36,"ns",-0.51275101762732,-0.608449229774013,-0.358427500871926,0.311147724788587,4.86995157588465,0.0561233112866708,0.471149675074411,0.483860700391406,0.933336521486362,0.513863810733816,0.943906898476473,0.001,0.011,0.452083333333333,0.357142857142857,0.540625
"200","RSV2245",0.0039287999765192,0.008821308063325,"Corynebacterium_1 (RSV2245)",1,67,1.5,0,0,2,36,5.6,0,0.2,0.279048464526635,0.943226110239228,-4.1,FALSE,390,0,36,"ns",-0.459865334052591,-0.56330843768408,-0.254766842902239,0.296144503316784,4.87516781680783,0.0504098245432012,0.472222222659637,0.461348608369896,0.92300088583206,0.466185373017955,0.930441282883337,0.003,0.042,0.452083333333333,0.357142857142857,0.540625
"201","RSV2246",0.00793874264212034,0.017416441159795,"Rubellimicrobium (RSV2246)",5,67,7.5,0.1,0.4,3,36,8.3,0,0.1,1,1,-0.800000000000001,FALSE,249,0,36,"ns",-0.293000405877782,-0.327457068416315,-0.220563067483996,0.108033192793332,5.71777914127606,0.0194481038222343,0.488069414503937,0.58669633461376,0.957551459439972,0.515204062661442,0.959260260062489,0.098,0.022,0.452083333333333,0.357142857142857,0.540625
"202","RSV2248",0.0105073617968491,0.0263314444144998,"Thermus (RSV2248)",4,67,6,0.1,0.3,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,183,0,36,"ns",-0.435093722854036,-0.41418689568744,-0.466389083350963,-0.195414729238263,4.74056911328888,-0.0325062847920927,0.482638889161758,0.440548473654662,0.929916314590254,0.498668382143561,0.950357736818218,0.06,0,0.452083333333333,0.357142857142857,0.540625
"203","RSV2250",0.00264190153670795,0.0066329202925763,"Bifidobacterium (RSV2250)",1,67,1.5,0,0,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,440,0,36,"ns",-0.465787206762437,-0.520490388760495,-0.340716278928642,0.304675542698194,4.75850027879521,0.0558302437505526,0.472656250430539,0.455140097712166,0.926570614234421,0.489311871873451,0.946059957438131,0,0.032,0.452083333333333,0.357142857142857,0.540625
"204","RSV2253",0.0125178972290053,0.0301216013612641,"Microbacterium (RSV2253)",5,67,7.5,0,0.1,1,36,2.8,0,0,0.662282292519046,1,4.7,TRUE,155,0,36,"ns",-0.326021715666361,-0.286554700369278,-0.397228417454114,-0.227430556157573,4.87552314458308,-0.039518098893796,0.478732639223356,0.477158167953099,0.942253706495879,0.530359192873818,0.958778139710583,0.031,0.001,0.452083333333333,0.357142857142857,0.540625
"205","RSV2254",0.00573155407818074,0.0123342692866021,"Propioniciclava (RSV2254)",2,67,3,0,0,2,36,5.6,0,0.2,0.609936047859498,1,-2.6,FALSE,315,0,36,"ns",-0.429203809125282,-0.468439778569985,-0.341562250085536,0.15667407073577,5.07754237162989,0.0246060057904745,0.490017361267885,0.488054081494083,0.939940105330353,0.49731132180866,0.948940802803479,0.001,0.041,0.452083333333333,0.357142857142857,0.540625
"206","RSV226",0.0482036101228928,0.0957459533419955,"Aeromonas (RSV226)",27,67,40.3,0.6,1.3,9,36,25,0.4,1.7,0.135192636709454,0.943226110239228,15.3,TRUE,33,0,36,"ns",1.41440567501903,1.92083252984459,0.776381429004594,-1.18724178962037,8.98934998306866,-0.135031006968003,0.429687501126058,0.2320772790821,0.913165918107564,0.266158169393448,0.927386605773697,0.595,0.445,0.452083333333333,0.357142857142857,0.540625
"207","RSV227",0.0554047621985355,0.109921139959497,"Staphylococcus (RSV227)",12,67,17.9,0.3,1.1,12,36,33.3,0.3,0.9,0.0910432981241634,0.943226110239228,-15.4,FALSE,22,0,36,"ns",0.49512024481761,0.214276632011869,1.23987440475375,1.29074413408368,8.70967745823615,0.141894383493992,0.41778741998041,0.218011737409326,0.900030823551251,0.231552406616723,0.916086234885026,0.38,0.339,0.452083333333333,0.357142857142857,0.540625
"208","RSV2288",0.00209274400475443,0.00522563646699307,"Corynebacterium_1 (RSV2288)",0,67,0,0,0,2,36,5.6,0,0.1,0.119931467732724,0.943226110239228,-5.6,FALSE,453,0,36,"ns",-0.422393632647381,-0.547449803593492,-0.21056773430262,0.43671014160659,4.6669102717005,0.0783031135871622,0.454427084054746,0.329315746069274,0.910380638039419,0.438084291538918,0.936822630931145,0,0.03,0.452083333333333,0.357142857142857,0.540625
"209","RSV23",0.0109311173709956,0.0225656024973229,"Staphylococcus (RSV23)",4,67,6,0,0,4,36,11.1,0.1,0.6,0.44555108333668,1,-5.1,FALSE,177,0,36,"ns",-0.290645809115258,-0.39059656906656,-0.101136843779026,0.294472863457455,5.56865039215278,0.0460914401873042,0.472222222659637,0.409520233305362,0.929091617989389,0.503887238321224,0.950779915015078,0.01,0.151,0.452083333333333,0.357142857142857,0.540625
"210","RSV2302",0.00304329759961453,0.00658996903273237,"Rheinheimera (RSV2302)",3,67,4.5,0,0,2,36,5.6,0,0.2,1,1,-1.1,FALSE,427,0,36,"ns",-0.390472429003983,-0.391252957262058,-0.388877633620879,0.00285194585022808,5.04017201882153,0.000441361774336645,0.499783080263706,0.569023920806311,0.951005223181274,0.555047336181455,0.949359300104021,0.008,0.035,0.452083333333333,0.357142857142857,0.540625
"211","RSV2313",0.00704897397763817,0.014693590410235,"Altererythrobacter (RSV2313)",5,67,7.5,0,0.1,2,36,5.6,0.1,0.5,1,1,1.9,TRUE,272,0,36,"ns",-0.310709164548928,-0.286328166526378,-0.348832430643304,-0.120048121986272,5.06488265178508,-0.018181297283178,0.486979166871211,0.527226800579796,0.953043616200669,0.503863220929703,0.948432793846425,0.023,0.123,0.452083333333333,0.357142857142857,0.540625
"212","RSV2321",0.0197727635650538,0.0412461824661569,"Paracoccus (RSV2321)",4,67,6,0.1,0.5,5,36,13.9,0,0,0.271109717410415,0.943226110239228,-7.9,FALSE,96,0,36,"ns",-0.205347010317278,-0.32059924563986,-0.00653678479439179,0.527243782167139,5.78325837344664,0.0808593971989775,0.45746527845037,0.464223545936141,0.939868180063094,0.461503242427864,0.946514303235702,0.078,0.015,0.452083333333333,0.357142857142857,0.540625
"213","RSV2331",0.00948132485599305,0.0203458807061509,"Paracoccus (RSV2331)",6,67,9,0,0.2,2,36,5.6,0,0.1,0.709980566668417,1,3.4,TRUE,207,0,36,"ns",-0.241682844297979,-0.190038357431051,-0.322091890589956,-0.151810084503825,5.15466135544137,-0.0290593332921559,0.484809028016471,0.535651709097198,0.949057124273858,0.562321534354143,0.952662092998801,0.03,0.015,0.452083333333333,0.357142857142857,0.540625
"214","RSV2347",0.00437047044919701,0.0102951524464914,"Deinococcus (RSV2347)",1,67,1.5,0.1,0.4,2,36,5.6,0,0.2,0.279048464526635,0.943226110239228,-4.1,FALSE,368,0,36,"ns",-0.493390236501559,-0.565736900915333,-0.348692772638394,0.207764188390652,4.75083539968846,0.0382976730999678,0.480694143470287,0.551160082853482,0.952646107789375,0.522257330671402,0.955546540425435,0.052,0.03,0.452083333333333,0.357142857142857,0.540625
"215","RSV2356",0.00409265224435808,0.00951842651077768,"Staphylococcus (RSV2356)",2,67,3,0,0,2,36,5.6,0,0.2,0.609936047859498,1,-2.6,FALSE,381,0,36,"ns",-0.432272379452408,-0.48021927194039,-0.37214143622662,0.13902014586409,5.06379253601713,0.0269136356390191,0.484809028016471,0.557392069476884,0.950151493719807,0.564277614541824,0.961516347468862,0.007,0.036,0.452083333333333,0.357142857142857,0.540625
"216","RSV236",0.00958427433878439,0.0236143666703406,"Streptococcus (RSV236)",6,67,9,0,0.2,2,36,5.6,0,0,0.709980566668417,1,3.4,TRUE,204,0,36,"ns",-0.178324029344198,-0.0907926971241846,-0.332721407198626,-0.320697637535576,4.91865899666888,-0.0557589759825851,0.47135416711784,0.477148454329147,0.937001020068676,0.489389046997299,0.948995629817893,0.048,0.001,0.452083333333333,0.357142857142857,0.540625
"217","RSV2368",0.00179541196669418,0.00454822189160082,"Corynebacterium_1 (RSV2368)",0,67,0,0,0,2,36,5.6,0,0.2,0.119931467732724,0.943226110239228,-5.6,FALSE,460,0,36,"ns",-0.459627595003782,-0.583527454443892,-0.248005365892542,0.446961031380262,4.67998798672434,0.0772150331865376,0.455531454065294,0.346801775713675,0.9099485771479,0.441776629198889,0.936449223243619,0,0.046,0.452083333333333,0.357142857142857,0.540625
"218","RSV241",0.0341204595325117,0.0633831343170513,"Corynebacterium_1 (RSV241)",20,67,29.9,0.2,0.6,8,36,22.2,0.3,1,0.489794007001132,1,7.7,TRUE,54,0,36,"ns",0.916905764609769,0.969809374950882,0.811849962865818,-0.110976607014122,8.19790211829171,-0.0140455270636058,0.494143167120075,0.700222196811981,0.969876411023597,0.649703538758469,0.970583771003367,0.219,0.378,0.452083333333333,0.357142857142857,0.540625
"219","RSV2410",0.00325447769605809,0.0072911941513608,"Sphingomonas (RSV2410)",3,67,4.5,0,0.2,2,36,5.6,0,0.2,1,1,-1.1,FALSE,419,0,36,"ns",-0.390336224870483,-0.431639214753275,-0.293069810748078,0.158290698174602,5.14881214953029,0.024707440868575,0.487201735558786,0.549636026251157,0.950504495656255,0.506211881296963,0.958285097915148,0.024,0.045,0.452083333333333,0.357142857142857,0.540625
"220","RSV243",0.0265689216267282,0.0525205817104302,"Granulicatella (RSV243)",10,67,14.9,0.1,0.4,8,36,22.2,0.2,0.9,0.417674202791851,1,-7.3,FALSE,74,0,36,"ns",0.256072382755645,0.129524390531481,0.536761051816004,0.485253674579446,7.68082282547944,0.0642040164562023,0.458333333992005,0.486911779378534,0.948159559711407,0.469783594575341,0.947307394830569,0.114,0.258,0.452083333333333,0.357142857142857,0.540625
"221","RSV2437",0.00460712269354861,0.0102942278848968,"Janibacter (RSV2437)",1,67,1.5,0,0,2,36,5.6,0.1,0.6,0.279048464526635,0.943226110239228,-4.1,FALSE,353,0,36,"ns",-0.393388861738099,-0.467755621752309,-0.271197489764244,0.226896369336514,4.86066176491798,0.0382566808617719,0.478732639223356,0.471937404401003,0.938957343984697,0.509634775572529,0.95287073126479,0.002,0.134,0.452083333333333,0.357142857142857,0.540625
"222","RSV246",0.0180636720403098,0.0357323025778546,"Micrococcus (RSV246)",15,67,22.4,0.2,0.6,4,36,11.1,0,0.2,0.191444840032798,0.943226110239228,11.3,TRUE,107,0,36,"ns",0.275503236017562,0.453097676577938,-0.0520259790257365,-0.711008768205023,6.999582920942,-0.0965809762751461,0.447482639722521,0.380193837272858,0.928665301184253,0.417753736054798,0.935111412729966,0.191,0.049,0.452083333333333,0.357142857142857,0.540625
"223","RSV248",0.00130436389471094,0.0040093563631665,"Streptococcus (RSV248)",0,67,0,0,0,2,36,5.6,0.1,0.6,0.119931467732724,0.943226110239228,-5.6,FALSE,466,0,36,"ns",-0.484430609516789,-0.646152285822447,-0.149891693248383,0.479238261332595,4.78920778811062,0.091183090540948,0.448590022506941,0.327786967203286,0.909210131490192,0.45439317092742,0.935565194484742,0,0.138,0.452083333333333,0.357142857142857,0.540625
"224","RSV249",0.00630951630077367,0.0143105442629437,"Blautia (RSV249)",3,67,4.5,0.1,0.5,2,36,5.6,0,0,1,1,-1.1,FALSE,296,0,36,"ns",-0.375089815489698,-0.430927023432856,-0.261838045454038,0.104781214236553,4.94070097906901,0.0179079293267046,0.488069414503937,0.524167169206395,0.952777801779598,0.490516688420163,0.954653592246929,0.066,0.009,0.452083333333333,0.357142857142857,0.540625
"225","RSV25",0.0357539669122208,0.07557704149856,"Enterococcus (RSV25)",11,67,16.4,0.1,0.2,2,36,5.6,0,0,0.133487072460236,0.943226110239228,10.8,TRUE,52,0,36,"ns",0.00617666006908912,0.159745952228104,-0.268492641141217,-0.724132919594311,5.87492594506502,-0.112976108390159,0.440972223161958,0.306376240472379,0.904415260670545,0.397590592611145,0.929009877397409,0.064,0.007,0.452083333333333,0.357142857142857,0.540625
