"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"191","RSV1954",0.00200008553413831,0.00947287041693075,"Corynebacterium_1 (RSV1954)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,351,0,19,"ns",-0.255345472070356,-0.227509230993494,-0.444218745841106,-0.366766317762148,4.63042785072871,-0.0636286484220995,0.464256370139766,0.459055915801619,0.89755121335169,0.506547796417136,0.930495763553943,0.013,0,0.5,0.428571428571429,0.625
"192","RSV196",0.0232119686190324,0.0483794009798173,"Corynebacterium_1 (RSV196)",36,106,34,0.7,1.5,5,19,26.3,0.4,1,0.60344647544826,0.884438827807682,7.7,TRUE,35,0,19,"ns",1.2237087669638,1.30980701430392,0.822502923255053,-0.67916490876448,10.4197095904081,-0.0618593686591202,0.454396058462528,0.550674542555054,0.929160867764394,0.540655688371212,0.94212956413018,0.72,0.423,0.5,0.428571428571429,0.625
"193","RSV1978",0.00196896472643197,0.00461231332026335,"Thermomonas (RSV1978)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,354,0,19,"ns",-0.340349380286124,-0.372078447782529,-0.192157311370771,0.127964336605993,4.8956786440623,0.0211770190385217,0.484798686147793,0.477483429376979,0.893147392426522,0.46993821595728,0.923032753703002,0.002,0.011,0.5,0.428571428571429,0.625
"194","RSV1980",0.00140078500854226,0.00354761087424125,"Gardnerella (RSV1980)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,414,0,19,"ns",-0.409427910851385,-0.433862496990495,-0.231476326279658,0.443565903276744,4.62392351175422,0.0805046226643877,0.457682829020992,0.469244046432468,0.891809569534175,0.519106441989097,0.927612414938908,0,0.003,0.5,0.428571428571429,0.625
"195","RSV1994",2.36842105263158e-05,0.000236842105263158,"Kocuria (RSV1994)",6,106,5.7,0,0.3,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,512,0,19,"ns",-0.266697226502341,-0.233363646784053,-0.461674864918512,-0.358996496594393,4.69246425524381,-0.0638967733293396,0.463434677499795,0.441081690166834,0.892671960569022,0.475606401572742,0.923674875086056,0.036,0,0.5,0.428571428571429,0.625
"196","RSV20",0.0373074352413826,0.0799620146725559,"Veillonella (RSV20)",44,106,41.5,2.5,5.8,4,19,21.1,1.6,4.2,0.124911235791417,0.884438827807682,20.4,TRUE,17,1,19,"ns",1.6653819482889,1.98352603813568,0.471016231956578,-1.84685327634777,11.2803976371697,-0.177404454389016,0.407559578105025,0.142210689925141,0.814150368015588,0.219486637471473,0.872356093028013,2.598,1.648,0.5,0.428571428571429,0.625
"197","RSV2000",0.00334948828176787,0.00969975632196564,"Staphylococcus (RSV2000)",7,106,6.6,0,0.1,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,260,0,19,"ns",-0.21096931156001,-0.176690001990504,-0.381464302796125,-0.44293638793973,4.79572673714244,-0.0609989586180951,0.460969599580089,0.430580073219084,0.883268541688784,0.480982391431289,0.924776536650552,0.021,0,0.5,0.428571428571429,0.625
"198","RSV2008",0.00156317850313322,0.00345889196830518,"Blastocatella (RSV2008)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,400,0,19,"ns",-0.45382701139758,-0.499432419346727,-0.146205150158158,0.375765516705442,4.58018232549621,0.0741690407462853,0.456861136381315,0.444272266863725,0.890023588469469,0.47989605020099,0.926613177364831,0,0.018,0.5,0.428571428571429,0.625
"199","RSV2021",0.00116715163042617,0.00323934477212016,"Bacillus (RSV2021)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,451,0,19,"ns",-0.36209728204255,-0.400272536030837,-0.142278925987904,0.321527618827029,4.84681205840185,0.0521942504403264,0.465899755419807,0.472988322359247,0.900512888798737,0.472057105587726,0.925932606539703,0.001,0.023,0.5,0.428571428571429,0.625
"200","RSV2028",0.00174947421352836,0.00422630503804974,"Corynebacterium_1 (RSV2028)",4,106,3.8,0.1,0.3,1,19,5.3,0,0.1,0.567900374907355,0.884438827807682,-1.5,FALSE,372,0,19,"ns",-0.294766101786118,-0.327983535321946,-0.130732157575299,0.246686856432266,4.96873699614885,0.0437983417004426,0.47779605388541,0.590838114120734,0.930069311379167,0.546295016600479,0.942983890699173,0.052,0.015,0.5,0.428571428571429,0.625
"201","RSV2031",0.00129471129157826,0.00334307839243294,"unassigned Proteobacteria (RSV2031)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,436,0,19,"ns",-0.442573292152169,-0.49783134085834,-0.132900604061255,0.423292548475358,4.76646035947994,0.0817275756739798,0.456039443741678,0.437580437311444,0.876052095305877,0.438990253920566,0.908577168133832,0,0.032,0.5,0.428571428571429,0.625
"202","RSV2033",0.00042821455436276,0.00220352655331418,"unassigned Chloroflexi (RSV2033)",6,106,5.7,0,0,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,504,0,19,"ns",-0.222122038348557,-0.206833159974121,-0.356096276620569,-0.239895261364549,4.80551290112098,-0.0420136239978271,0.47615131713659,0.460929298283316,0.898554804532663,0.512876139932214,0.931799633287709,0.009,0,0.5,0.428571428571429,0.625
"203","RSV2040",0.0127589971966692,0.0272739681259457,"Geobacillus (RSV2040)",6,106,5.7,0,0.2,4,19,21.1,0.2,0.6,0.0447400539130013,0.884438827807682,-15.4,FALSE,77,0,19,"ns",-0.118504781434689,-0.226394723284809,0.573625962297153,1.12402934735761,6.22680152827053,0.165639622731595,0.411668041284578,0.246487787417923,0.817341608923339,0.315861982713887,0.866953141542114,0.028,0.214,0.5,0.428571428571429,0.625
"204","RSV205",0.00528883872042102,0.0120762304579401,"Streptococcus (RSV205)",9,106,8.5,0.3,1.1,2,19,10.5,0.5,1.8,0.673613153758287,0.926120422937356,-2,FALSE,182,0,19,"ns",-0.146397109393105,-0.175150564498857,0.00246258528014742,0.247549720382839,6.27820445102255,0.0264140285522074,0.480690222945111,0.613258415043775,0.938477731182806,0.539453782356682,0.940843455916859,0.291,0.494,0.5,0.428571428571429,0.625
"205","RSV2058",0.00228941452411985,0.00632492543450105,"Kocuria (RSV2058)",4,106,3.8,0,0,1,19,5.3,0,0.1,0.567900374907355,0.884438827807682,-1.5,FALSE,321,0,19,"ns",-0.284195632637125,-0.295755546534007,-0.221458556178696,0.124870679205283,5.00523341948033,0.0202968880106138,0.488907149350822,0.515030543626971,0.916754762723575,0.51133205520821,0.934354081595683,0.006,0.019,0.5,0.428571428571429,0.625
"206","RSV207",0.010467350951475,0.0243140272808789,"Veillonella (RSV207)",20,106,18.9,0.3,1,3,19,15.8,0.4,1.1,1,1,3.1,TRUE,91,0,19,"ns",0.35884476072836,0.368548811098487,0.315199076450297,-0.21232386128319,8.54012728666729,-0.0254856213565108,0.483155300866673,0.703777449257274,0.957249829967183,0.592361509143629,0.949084177444966,0.274,0.428,0.5,0.428571428571429,0.625
"207","RSV209",0.00347544826979455,0.00817326256257495,"Akkermansia (RSV209)",0,106,0,0,0,1,19,5.3,0.1,0.3,0.152,0.884438827807682,-5.3,FALSE,256,0,19,"ns",-0.412797803284723,-0.452886601613676,-0.207368137731825,0.246941212552038,4.67984083845941,0.0446464746848108,0.475328948762213,0.482591147947274,0.892444606327307,0.473234862372945,0.922547589843861,0,0.059,0.5,0.428571428571429,0.625
"208","RSV211",0.00210090808496081,0.00541652760163066,"Bifidobacterium (RSV211)",1,106,0.9,0,0,1,19,5.3,0.2,0.7,0.281935483870968,0.884438827807682,-4.4,FALSE,344,0,19,"ns",-0.442230318334726,-0.491743998599288,-0.163077562922084,0.365467837805955,4.6218050391933,0.0557153689389754,0.46546052827168,0.433597546589623,0.881607230023159,0.456124032212978,0.914723810852643,0.001,0.155,0.5,0.428571428571429,0.625
"209","RSV2110",0.0044590128900656,0.00935509348543811,"Actinomyces (RSV2110)",2,106,1.9,0,0.1,2,19,10.5,0,0.1,0.109190388360785,0.884438827807682,-8.6,FALSE,208,0,19,"ns",-0.320946778441577,-0.384811729899958,0.0555564529070214,0.614393694882126,5.33147360892556,0.115145675847261,0.44124897623604,0.378957539817692,0.869255941679519,0.41507216516493,0.90787972807162,0.007,0.036,0.5,0.428571428571429,0.625
"210","RSV2114",0.00178423607415332,0.00436806185849425,"Acinetobacter (RSV2114)",4,106,3.8,0,0.1,1,19,5.3,0.1,0.3,0.567900374907355,0.884438827807682,-1.5,FALSE,371,0,19,"ns",-0.304456750330273,-0.323242601925042,-0.195442646352337,0.155379022312116,4.93293808793578,0.0273593569655343,0.484375000881446,0.540713468346013,0.915496083883282,0.516790152446532,0.927209217672614,0.022,0.058,0.5,0.428571428571429,0.625
"211","RSV2115",0.00647233161711489,0.0141532687069406,"Corynebacterium_1 (RSV2115)",7,106,6.6,0,0.1,2,19,10.5,0.1,0.6,0.625250992102786,0.891722863388932,-3.9,FALSE,150,0,19,"ns",-0.236461956855564,-0.265042305828592,-0.0160437221966454,0.178646286463993,5.90860407452956,0.0255983139540732,0.485197369256024,0.495940674640828,0.907417889124209,0.473647691774628,0.934834940648703,0.031,0.139,0.5,0.428571428571429,0.625
"212","RSV212",0.000853913142091901,0.00272842906292103,"Staphylococcus (RSV212)",3,106,2.8,0,0.1,1,19,5.3,0.1,0.3,0.487411229056764,0.884438827807682,-2.5,FALSE,475,0,19,"ns",-0.286608516786293,-0.29387353034574,-0.247075554234327,0.0947245860344292,4.89777002265716,0.0159230964248356,0.493421053002416,0.558550178385863,0.925724117055752,0.531628912620316,0.937933530400185,0.013,0.065,0.5,0.428571428571429,0.625
"213","RSV2122",0.00297062218553461,0.0074199496692432,"Ornithinimicrobium (RSV2122)",6,106,5.7,0,0.1,1,19,5.3,0,0.1,1,1,0.4,TRUE,280,0,19,"ns",-0.256561772228178,-0.270573570465775,-0.171548806189545,0.0377810842103994,5.07440136269309,0.00532809302716143,0.497124075757546,0.546758213580325,0.924947498423133,0.539082183111466,0.943811328952369,0.031,0.02,0.5,0.428571428571429,0.625
"214","RSV2135",0.00748409254993609,0.015868536627991,"Duganella (RSV2135)",3,106,2.8,0.1,0.4,3,19,15.8,0.1,0.5,0.0447209268785155,0.884438827807682,-13,FALSE,131,0,19,"ns",-0.331838247451138,-0.425931016632557,0.208819162068399,0.782033554493456,5.89155190402045,0.115778283466926,0.431388664575417,0.330875518528341,0.848696442049486,0.353556904847417,0.882123357288778,0.052,0.125,0.5,0.428571428571429,0.625
"215","RSV2137",0.00137775261738605,0.00497508661594872,"Siphonobacter (RSV2137)",7,106,6.6,0.1,0.8,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,418,0,19,"ns",-0.224096262872759,-0.188338896627657,-0.372287034705732,-0.263301124160293,4.67925658159718,-0.0474756139423792,0.466721448059875,0.395235426629872,0.872322100417769,0.449488481326114,0.920228990946571,0.114,0,0.5,0.428571428571429,0.625
"216","RSV216",0.019692880710751,0.0437774248362663,"S31 (RSV216)",41,106,38.7,0.4,1.2,2,19,10.5,0.3,1.1,0.0182944245643553,0.884438827807682,28.2,TRUE,42,0,19,"ns",1.44206715749139,1.85111384476099,0.074954813196177,-2.02881585220793,8.49817259657757,-0.268076471464058,0.378289480975547,0.059860438497592,0.737269530256549,0.109905788134551,0.799125173189483,0.453,0.338,0.5,0.428571428571429,0.625
"217","RSV2166",0.00256013545541209,0.00613475988558684,"Geobacillus (RSV2166)",3,106,2.8,0,0.1,2,19,10.5,0.2,0.7,0.165454645654402,0.884438827807682,-7.7,FALSE,301,0,19,"ns",-0.271622638882981,-0.324086476324496,0.0315628065148932,0.310033374565105,5.52544416242318,0.0495321460655323,0.46546052827168,0.445922119620947,0.898450179678944,0.468545967862724,0.919430842272308,0.023,0.185,0.5,0.428571428571429,0.625
"218","RSV2171",0.00299900780543353,0.00757791736175394,"Bacillus (RSV2171)",8,106,7.5,0,0.1,1,19,5.3,0,0.1,1,1,2.2,TRUE,278,0,19,"ns",-0.169923879041042,-0.156116021168796,-0.243881921250416,-0.0917922872571539,5.14254630170638,-0.0167137007691663,0.49055053463211,0.604645957356088,0.935927703134427,0.56012450442602,0.942133597670759,0.02,0.018,0.5,0.428571428571429,0.625
"219","RSV219",0.0135745836942357,0.0283079969820813,"Janibacter (RSV219)",21,106,19.8,0.1,0.3,3,19,15.8,0.3,0.9,1,1,4,TRUE,72,0,19,"ns",0.293657050863384,0.332203987660716,0.101308016140354,-0.355953013036192,8.21146951761537,-0.0411613229377702,0.475760067102486,0.68614868158107,0.952413366552973,0.564058950442361,0.946431601684387,0.112,0.323,0.5,0.428571428571429,0.625
"220","RSV2193",0.00370989222204957,0.00930691189269629,"Actinomyces (RSV2193)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,245,0,19,"ns",-0.411813044479118,-0.427286324541157,-0.299491112177131,0.260068675904929,4.60256507385551,0.0566117785081008,0.470829911260662,0.515077251133576,0.912426075432111,0.536686389601991,0.939780125437555,0,0.015,0.5,0.428571428571429,0.625
"221","RSV2198",0.00267750529832325,0.00584026129012257,"Pseudomonas (RSV2198)",2,106,1.9,0,0.1,2,19,10.5,0.1,0.4,0.109190388360785,0.884438827807682,-8.6,FALSE,298,0,19,"ns",-0.34385674403414,-0.420241226889091,0.0155595437308929,0.580403894813701,5.24349365086339,0.0969322885264389,0.448644209986894,0.431225780338671,0.890505680827316,0.433863348956506,0.907354337354334,0.009,0.105,0.5,0.428571428571429,0.625
"222","RSV22",0.00255118609479303,0.00983429446720279,"Veillonella (RSV22)",8,106,7.5,0,0.2,1,19,5.3,0,0,1,1,2.2,TRUE,303,0,19,"ns",-0.190725175045985,-0.18294988825426,-0.237741830970808,0.0934918840017422,5.08698106060329,0.0147207401591712,0.49055053463211,0.53622061973025,0.916811124818907,0.543577683655213,0.940485861007642,0.036,0.005,0.5,0.428571428571429,0.625
"223","RSV2203",0.00835704892772661,0.0179671037812413,"Staphylococcus (RSV2203)",2,106,1.9,0,0.1,3,19,15.8,0.1,0.3,0.0247940024203595,0.884438827807682,-13.9,FALSE,113,0,19,"ns",-0.322205949252529,-0.449506791703753,0.324580967612333,0.872777266524388,5.82220020496452,0.135102702965631,0.419063275013327,0.255018663979985,0.818556410381938,0.332791348550945,0.871552522328739,0.006,0.102,0.5,0.428571428571429,0.625
"224","RSV221",0.00164761120370193,0.00559084246557005,"Streptococcus (RSV221)",7,106,6.6,0.4,2.8,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,387,0,19,"ns",-0.20161066210308,-0.189809167042531,-0.263002430324269,-0.220492073451517,4.7765602963844,-0.0328782939055028,0.480263159008791,0.438098331778784,0.886376919772416,0.547103344327148,0.930984785210198,0.431,0,0.5,0.428571428571429,0.625
"225","RSV2220",0.00121046999842263,0.00299229012269488,"Cnuella (RSV2220)",3,106,2.8,0,0.1,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,448,0,19,"ns",-0.350456159669308,-0.390678547350717,-0.170626652301424,0.153650600349384,4.83566409278207,0.027170137230842,0.484798686147793,0.479414350797609,0.896706579237118,0.49445718603852,0.927574573002451,0.017,0.017,0.5,0.428571428571429,0.625
"226","RSV2227",0.00139442495858414,0.00384433023444506,"Saccharopolyspora (RSV2227)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,416,0,19,"ns",-0.338370350943503,-0.361436388404885,-0.199433198440287,0.0864279699831894,4.84172876915268,0.0151369975582431,0.486842106005217,0.507817262803033,0.912336601748331,0.472889991979012,0.923396892552013,0.002,0.021,0.5,0.428571428571429,0.625
"227","RSV2248",0.00102074232839058,0.00371003529163557,"Thermus (RSV2248)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,462,0,19,"ns",-0.286946866211538,-0.28064145008346,-0.328777949857166,-0.181691270519313,4.66143920282082,-0.0354962164257158,0.479440790634312,0.515588790886029,0.921082336323486,0.556777564804861,0.944082757160491,0.019,0,0.5,0.428571428571429,0.625
"228","RSV2249",0.00361073581227311,0.00898505608007394,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",9,106,8.5,0,0.2,1,19,5.3,0,0,1,1,3.2,TRUE,250,0,19,"ns",-0.187940562093949,-0.195967112910594,-0.146063139473918,0.0796196016236639,5.34929105894734,0.0128892162411235,0.490131579503745,0.620419879807363,0.939331030696151,0.568647968498293,0.945451250916626,0.032,0.007,0.5,0.428571428571429,0.625
"229","RSV2250",0.00289078538461707,0.00728721628729182,"Bifidobacterium (RSV2250)",4,106,3.8,0,0.1,2,19,10.5,0.1,0.2,0.225821505042345,0.884438827807682,-6.7,FALSE,288,0,19,"ns",-0.308984931664222,-0.359878905206033,0.0716853712014931,0.465171634970078,5.36089115906942,0.0751706672035446,0.460969599580089,0.411177616470321,0.871195567403228,0.45204167994568,0.910556666954619,0.012,0.059,0.5,0.428571428571429,0.625
"230","RSV2253",0.00223034052120791,0.00799449773803847,"Microbacterium (RSV2253)",5,106,4.7,0,0.1,1,19,5.3,0,0,1,1,-0.6,FALSE,330,0,19,"ns",-0.267909693873259,-0.292663573608451,-0.140572715207911,0.160842389018834,4.81957526921157,0.0280055461570032,0.485620378788374,0.525560331041851,0.912104483207169,0.516787765650787,0.937329851426136,0.009,0.009,0.5,0.428571428571429,0.625
"231","RSV2259",0.00383822349522148,0.0094455722415193,"Brevibacillus (RSV2259)",3,106,2.8,0,0,1,19,5.3,0.2,0.7,0.487411229056764,0.884438827807682,-2.5,FALSE,238,0,19,"ns",-0.32396064045866,-0.337396391510945,-0.237265610326338,0.176152166890748,5.05752078471699,0.0271516447234485,0.484375000881446,0.535994052881778,0.918877933546448,0.526295897794787,0.936106844002646,0.003,0.153,0.5,0.428571428571429,0.625
"232","RSV226",0.0173017354605304,0.0369270648707226,"Aeromonas (RSV226)",32,106,30.2,0.2,0.5,4,19,21.1,0.1,0.3,0.584050894471124,0.884438827807682,9.1,TRUE,54,0,19,"ns",1.02324925557018,1.1277976095632,0.531900411022642,-0.920890835004784,7.80643563947116,-0.110248064430374,0.442892361513637,0.371050487383495,0.884229702162956,0.439938758380382,0.921111833640536,0.181,0.091,0.5,0.428571428571429,0.625
"233","RSV227",0.0262107983033797,0.0519717758600398,"Staphylococcus (RSV227)",27,106,25.5,0.2,0.4,6,19,31.6,0.6,1,0.579966416426086,0.884438827807682,-6.1,FALSE,30,0,19,"ns",0.769558656023912,0.733171605944229,1.01521934284249,0.835805404530856,9.46550344652054,0.0956438534779102,0.444901318932868,0.421946733004715,0.90324740660531,0.480014483060024,0.930718138954443,0.174,0.57,0.5,0.428571428571429,0.625
"234","RSV2283",0.00151657523262995,0.00419934540349644,"Psychroglaciecola (RSV2283)",1,106,0.9,0,0,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,406,0,19,"ns",-0.390063751865421,-0.438051602795728,-0.0990651307172303,0.367485689342661,4.79504542875912,0.0694014271178326,0.455592107785773,0.507503512381254,0.890312937192486,0.486207535670276,0.910668080177641,0.004,0.019,0.5,0.428571428571429,0.625
"235","RSV2286",0.00171765907919176,0.00399031576887914,"unassigned Firmicutes (RSV2286)",2,106,1.9,0,0,1,19,5.3,0.2,1,0.392856018882769,0.884438827807682,-3.4,FALSE,379,0,19,"ns",-0.326484388717935,-0.375540613086171,-0.0974431756076424,0.236696730454863,4.76931880940205,0.0420511560554905,0.476581759742872,0.469363650799101,0.895835698836848,0.47849316239712,0.916411199104158,0.001,0.224,0.5,0.428571428571429,0.625
"236","RSV2288",0.00257777932952044,0.0089373143255267,"Corynebacterium_1 (RSV2288)",3,106,2.8,0,0.4,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,300,0,19,"ns",-0.339714569063217,-0.369270078894619,-0.1433295125884,0.123215194141531,4.82254726599088,0.0296194024940902,0.486019737630614,0.528306539479167,0.91719375763034,0.528771070886564,0.935877298538415,0.054,0.012,0.5,0.428571428571429,0.625
"237","RSV2292",0.00123378576803259,0.00385895722576981,"Corynebacterium_1 (RSV2292)",2,106,1.9,0,0.1,1,19,5.3,0.1,0.3,0.392856018882769,0.884438827807682,-3.4,FALSE,443,0,19,"ns",-0.37704024580788,-0.413405373771477,-0.19772042687242,0.304157984531145,4.93634663328346,0.044561203781611,0.470008218620447,0.46276928247123,0.888878599671481,0.44575371388529,0.91023800157711,0.007,0.082,0.5,0.428571428571429,0.625
"238","RSV2299",0.00400978753325266,0.0154088363659411,"Ornithinimicrobium (RSV2299)",6,106,5.7,0,0.2,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,225,0,19,"ns",-0.270826623351551,-0.247044690503637,-0.375182169050381,-0.320010094996717,4.73094775925136,-0.0625453525120965,0.466721448059875,0.503089321495792,0.913001625664909,0.552765990150892,0.942505965326502,0.034,0,0.5,0.428571428571429,0.625
"239","RSV23",0.001318455912832,0.00351205043302516,"Staphylococcus (RSV23)",2,106,1.9,0,0.2,1,19,5.3,0,0,0.392856018882769,0.884438827807682,-3.4,FALSE,430,0,19,"ns",-0.352048379118957,-0.379589934971722,-0.190697727477579,0.286123002884258,4.69333883073169,0.05109896293606,0.472039475264938,0.498381561890896,0.904952155113453,0.461686795352352,0.919930331749786,0.026,0.002,0.5,0.428571428571429,0.625
"240","RSV2300",0.0019530487273977,0.00488625482250424,"Staphylococcus (RSV2300)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,358,0,19,"ns",-0.461619609949791,-0.518788711953185,-0.127073616842261,0.323001121549959,4.67757047612559,0.0573296314545744,0.468364833340103,0.423493080381937,0.871789141301805,0.448923657078167,0.917807927919248,0,0.004,0.5,0.428571428571429,0.625
