"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"201","RSV24",0.00654014653658481,0.014109502823893,"Enterococcus (RSV24)",2,32,6.2,0,0.1,5,35,14.3,0,0.1,0.430730960581707,1,-8.1,FALSE,250,0,32,"ns",0.0603487021493425,-0.152246236774729,0.303966794474107,0.637598002548291,5.47444395800679,0.104439866865768,0.444119083602458,0.460205745748008,0.950588444171479,0.480708810532526,0.967197858655561,0.017,0.034,0.416666666666667,0.333333333333333,0.509615384615385
"202","RSV241",0.0315481719323665,0.0635609481850736,"Corynebacterium_1 (RSV241)",5,32,15.6,0.3,0.9,0,35,0,0,0,0.0208514536872746,1,15.6,TRUE,43,0,32,"ns",-0.176811205908509,0.198600860145019,-0.451302516381173,-0.887664270336971,5.56091599838161,-0.135019279142272,0.417968751674897,0.17083216213618,0.883937497064025,0.352298415792629,0.941762851758127,0.308,0,0.416666666666667,0.333333333333333,0.509615384615385
"203","RSV2412",0.0101896504900293,0.0226372348439612,"Acinetobacter (RSV2412)",3,32,9.4,0,0.1,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,173,0,32,"ns",-0.243999637840275,-0.150819824667954,-0.338746110945518,-0.316482370246902,5.29988829112609,-0.0481156879919583,0.469497316371492,0.444341044173956,0.946367846242657,0.474109524914427,0.963264705670117,0.023,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"204","RSV242",0.00168052903723285,0.00393799314984906,"Libanicoccus (RSV242)",2,32,6.2,0.3,1.4,2,35,5.7,0.2,0.8,1,1,0.5,TRUE,518,0,32,"ns",-0.131261045184729,-0.117609302089104,-0.141170340852083,-0.0785223178552812,5.29779748811639,-0.011893417938297,0.493164062635843,0.600172827948803,0.967607166275931,0.522037911117781,0.97031720287153,0.27,0.202,0.416666666666667,0.333333333333333,0.509615384615385
"205","RSV2420",0.00220317645485425,0.00537139846524575,"Anaerococcus (RSV2420)",1,32,3.1,0,0.2,2,35,5.7,0,0,1,1,-2.6,FALSE,480,0,32,"ns",-0.234722840631775,-0.315654071523371,-0.170554739740364,0.171457133820871,4.88788058480564,0.0286300465615906,0.48462664745038,0.537665260831232,0.963084917538214,0.510905308032154,0.969926110511031,0.032,0.011,0.416666666666667,0.333333333333333,0.509615384615385
"206","RSV243",0.00931567762316753,0.0186426839222595,"Granulicatella (RSV243)",4,32,12.5,0.1,0.2,4,35,11.4,0.1,0.5,1,1,1.1,TRUE,189,0,32,"ns",0.0742411584220992,0.103282027311259,0.0369146725210197,0.0507238301078434,6.52605479115484,0.00533406444682291,0.496827720902402,0.617678711176556,0.970114356968125,0.562230190013486,0.974873873390361,0.05,0.137,0.416666666666667,0.333333333333333,0.509615384615385
"207","RSV244",0.00297226468582665,0.00674856696864611,"Prevotella_7 (RSV244)",2,32,6.2,0,0.2,3,35,8.6,0,0.1,1,1,-2.4,FALSE,430,0,32,"ns",0.0187580433818404,0.036313884818659,-0.0147757572087936,-0.0548442327267287,5.32767491102911,-0.00892168026472599,0.494628906356727,0.566993982372888,0.958271466980752,0.507941121585905,0.962393774839665,0.034,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"208","RSV245",0.00492075292055746,0.0111176834901084,"Slackia (RSV245)",1,32,3.1,0,0,3,35,8.6,0,0,0.614967122429809,1,-5.5,FALSE,319,0,32,"ns",-0.0979044532964135,-0.146969043713087,-0.0457407687995524,0.120735625811555,4.99578354450327,0.0206438673178567,0.49097120564535,0.547376182742753,0.962770296617581,0.526907575109706,0.967409350287144,0.003,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"209","RSV246",0.0600349526537621,0.109231808451661,"Micrococcus (RSV246)",17,32,53.1,0.4,0.8,18,35,51.4,0.3,0.5,1,1,1.7,TRUE,12,1,32,"ns",5.11072647348404,5.2193192289031,4.91308116255347,-0.575195504729287,9.88937235709329,-0.0541295847853066,0.469726563103692,0.719788046964931,0.97569606231749,0.686257804338307,0.980060864726422,0.458,0.278,0.416666666666667,0.333333333333333,0.509615384615385
"210","RSV2466",0.00220374594794865,0.00491469198748416,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2466)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,479,0,32,"ns",-0.257258106244603,-0.305660082168851,-0.189108936526479,0.164697287568518,5.05196092216605,0.0290382879978177,0.482674475698136,0.56917833020388,0.963119070494516,0.551121987553243,0.968113853107786,0.008,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"211","RSV249",0.00547262610777017,0.0110563273769935,"Blautia (RSV249)",3,32,9.4,0,0,4,35,11.4,0,0,1,1,-2,FALSE,292,0,32,"ns",0.0480790910658389,0.0774906674847529,0.0176778516349092,0.143195407747323,5.63879384332116,0.0248745239921256,0.487066862140725,0.555305317924958,0.963976271526977,0.520862732676206,0.968970660377562,0.009,0.012,0.416666666666667,0.333333333333333,0.509615384615385
"212","RSV25",0.00597750801985983,0.0121770900535464,"Enterococcus (RSV25)",3,32,9.4,0.1,0.5,2,35,5.7,0,0.1,0.663860186248246,1,3.7,TRUE,269,0,32,"ns",-0.135231401547736,-0.094393033274617,-0.156200227509453,-0.158888948136971,5.34514380296878,-0.024314105510162,0.487792968992677,0.541392448888408,0.9604996046114,0.490783184897149,0.967072066976645,0.121,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"213","RSV252",0.0147403945779258,0.0304393177485689,"unassigned Proteobacteria (RSV252)",3,32,9.4,0.6,3,4,35,11.4,1.4,4.9,1,1,-2,FALSE,119,0,32,"ns",-0.0229994195653269,0.000319514038110924,-0.0496821732541708,0.0258313161525052,6.95616402282318,0.00232527694991228,0.498291849716677,0.647157792582489,0.96933074969087,0.579664567307041,0.974607075112531,0.568,1.491,0.416666666666667,0.333333333333333,0.509615384615385
"214","RSV2522",0.00217189498197727,0.00515795807754857,"Methyloversatilis (RSV2522)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,483,0,32,"ns",-0.267875511611793,-0.348791938992264,-0.197150178242955,0.225986995064464,4.75544992677058,0.0369546057589764,0.477050781706923,0.456698921397011,0.948304670885625,0.450341367710095,0.967216787876347,0,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"215","RSV254",0.0383118270639704,0.0716593800949554,"Rothia (RSV254)",7,32,21.9,0.2,0.7,9,35,25.7,1.1,3.1,0.779712153397517,1,-3.8,FALSE,34,0,32,"ns",0.548668181081396,0.441266059797099,0.650164072281884,0.414228217029253,10.6915914669366,0.0369960575710708,0.477539062947161,0.581239191231895,0.967584923574122,0.607632876279478,0.977426257652786,0.252,1.214,0.416666666666667,0.333333333333333,0.509615384615385
"216","RSV256",0.00364660434665978,0.00781944430293935,"Prevotella_9 (RSV256)",3,32,9.4,0.1,0.2,4,35,11.4,0.1,0.3,1,1,-2,FALSE,389,0,32,"ns",0.17356593484916,0.101635127937966,0.272334964091225,0.184661597207569,5.72911985887065,0.0311510068848308,0.481933594109416,0.643419003734116,0.968540895687541,0.567199263503638,0.967751508587878,0.066,0.058,0.416666666666667,0.333333333333333,0.509615384615385
"217","RSV2566",0.0036695665690978,0.00877041313134588,"Acinetobacter (RSV2566)",2,32,6.2,0.1,0.5,2,35,5.7,0,0,1,1,0.5,TRUE,385,0,32,"ns",-0.148569419035397,-0.197330831819041,-0.0988302283485591,0.0770799157617343,5.24315683430969,0.01353582258542,0.491210937674677,0.592990649135307,0.967051289771451,0.563641305275497,0.97540186064671,0.107,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"218","RSV257",0.0181960703637309,0.0369361550041153,"Streptococcus (RSV257)",4,32,12.5,0.1,0.5,1,35,2.9,0,0,0.184787020607916,1,9.6,TRUE,91,0,32,"ns",-0.109983369765082,-0.00309608784284698,-0.200821692126103,-0.44320330630068,5.3976582590344,-0.0669853719690682,0.4592484146747,0.410190850472008,0.945283407813961,0.504650376050125,0.972258944913037,0.148,0.004,0.416666666666667,0.333333333333333,0.509615384615385
"219","RSV2597",0.0061540626264883,0.0147440698039836,"Luteimonas (RSV2597)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,265,0,32,"ns",-0.225525783007855,-0.184850974415429,-0.254182478205225,-0.228475328637455,4.90374622761157,-0.0405057011186243,0.47779404631767,0.502324548824867,0.950441496636442,0.52254948770711,0.963893684327105,0.018,0,0.416666666666667,0.333333333333333,0.509615384615385
"220","RSV26",0.0151229195708109,0.0303716010339209,"Klebsiella (RSV26)",3,32,9.4,1.4,6.8,4,35,11.4,0,0.1,1,1,-2,FALSE,116,0,32,"ns",0.00825724236362468,-0.164878074748563,0.133229806955949,0.0951836053077528,6.10747092803485,0.0129868899404475,0.493411420335776,0.655618705786118,0.970921885441533,0.556547541700321,0.973274978739637,1.511,0.033,0.416666666666667,0.333333333333333,0.509615384615385
"221","RSV2600",0.00352730523966776,0.00845462253786962,"Brachybacterium (RSV2600)",2,32,6.2,0,0.1,2,35,5.7,0,0,1,1,0.5,TRUE,393,0,32,"ns",-0.133225676429349,-0.137362935551593,-0.125817147458662,0.0866990541775543,5.12084388932206,0.0128820655990334,0.494140625116431,0.610211308104244,0.971279841629693,0.562860329081827,0.973862052717507,0.033,0.004,0.416666666666667,0.333333333333333,0.509615384615385
"222","RSV262",0.0194333588831875,0.0429394409025459,"Prevotella_9 (RSV262)",2,32,6.2,0,0,8,35,22.9,0,0.1,0.0863784397311538,1,-16.7,FALSE,87,0,32,"ns",0.315351078568243,-0.104419156369072,0.752719975245947,1.29572928591809,6.28995709746123,0.194755203139067,0.404099562737558,0.238724038953518,0.910822520125247,0.288353062233479,0.929351517051938,0.012,0.035,0.416666666666667,0.333333333333333,0.509615384615385
"223","RSV2657",0.00216788120222395,0.00529373938760274,"unassigned Proteobacteria (RSV2657)",2,32,6.2,0.1,0.5,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,484,0,32,"ns",-0.268865297828754,-0.0503786263940782,-0.428012744210958,-0.421291688319773,4.57190588010401,-0.0825456605353393,0.456320157047404,0.422549820279641,0.936154836595708,0.455952103408117,0.958573390865288,0.088,0,0.416666666666667,0.333333333333333,0.509615384615385
"224","RSV266",0.00372504535634449,0.00834628522114786,"Prevotella_9 (RSV266)",3,32,9.4,0,0,4,35,11.4,0,0.1,1,1,-2,FALSE,380,0,32,"ns",0.110609255988733,0.0207496244998175,0.192930535059848,0.109632387849995,5.65972480303774,0.0192149110477493,0.490722656434388,0.577414313996779,0.963595373748689,0.55247721844442,0.972340451804266,0.009,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"225","RSV2670",0.00203963340214674,0.00547965786006236,"Acinetobacter (RSV2670)",2,32,6.2,0,0,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,495,0,32,"ns",-0.177151647812998,-0.0834691115177861,-0.255077798316735,-0.00586104638565743,4.62231815261068,-0.000954289685662811,0.498779892654769,0.530672833326353,0.958583859582991,0.53338560577909,0.970375566851608,0.004,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"226","RSV2672",0.00506209038474698,0.0110301001476047,"Brachybacterium (RSV2672)",1,32,3.1,0,0,3,35,8.6,0,0,0.614967122429809,1,-5.5,FALSE,307,0,32,"ns",-0.146132879891235,-0.287175116291008,0.0127111725447655,0.334366545251017,4.82342122153787,0.0664243666575365,0.467057101681619,0.500525470806379,0.950736876019826,0.514790674855556,0.964779015483572,0.001,0.004,0.416666666666667,0.333333333333333,0.509615384615385
"227","RSV268",0.00203706499569837,0.00522817345804717,"Parabacteroides (RSV268)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,496,0,32,"ns",-0.221358420193008,-0.0791387160306325,-0.365492308999201,-0.267185225001567,4.76453579425918,-0.049848957663636,0.472425573999453,0.435118507856625,0.943194730394875,0.456415371878657,0.958874149527349,0.024,0,0.416666666666667,0.333333333333333,0.509615384615385
"228","RSV269",0.00277091026494005,0.00764712511217919,"Acinetobacter (RSV269)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,441,0,32,"ns",-0.26020245817017,-0.364452886900306,-0.161457281584102,0.273364016337547,4.68541172174205,0.0507232994861085,0.469726563103692,0.43843084550811,0.945991061697496,0.478971233975915,0.963709054895423,0,0.032,0.416666666666667,0.333333333333333,0.509615384615385
"229","RSV270",0.00372169799567715,0.00864503197073605,"Veillonella (RSV270)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,381,0,32,"ns",-0.266738219578389,-0.32941154485181,-0.182862877454804,0.276235552891999,4.62715789884194,0.0465571510494489,0.471937531061451,0.458692896905592,0.948001332409146,0.499384657241354,0.968106028090542,0,0.038,0.416666666666667,0.333333333333333,0.509615384615385
"230","RSV2704",0.00286537046421692,0.00646750747880887,"Ochrobactrum (RSV2704)",3,32,9.4,0,0.1,2,35,5.7,0,0.1,0.663860186248246,1,3.7,TRUE,434,0,32,"ns",-0.0598430755712354,0.13522364345406,-0.210907947450513,-0.386093776055761,5.36596434546313,-0.0647475071284292,0.467057101681619,0.568949515648216,0.967413813197729,0.533482449967333,0.965008973585376,0.027,0.018,0.416666666666667,0.333333333333333,0.509615384615385
"231","RSV271",0.0137857065611171,0.0275462197436235,"Lactobacillus (RSV271)",3,32,9.4,0.1,0.6,4,35,11.4,0,0,1,1,-2,FALSE,129,0,32,"ns",0.0218328991729848,-0.0585495881261373,0.105613147237078,0.181184292581202,5.86211892788294,0.0249901151455713,0.483886719070475,0.617427791321142,0.969279576185536,0.566751610106862,0.973181731137521,0.119,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"232","RSV2725",0.0142688738920789,0.0281108349565201,"Staphylococcus (RSV2725)",4,32,12.5,0.1,0.2,3,35,8.6,0,0.1,0.701367061288764,1,3.9,TRUE,122,0,32,"ns",-0.0509498164598057,0.02824487728744,-0.0901817682587627,-0.251053181961796,6.09594191486697,-0.0346536166713407,0.479980469148391,0.553383066584807,0.96402082609013,0.569580761593979,0.971838208797138,0.054,0.016,0.416666666666667,0.333333333333333,0.509615384615385
"233","RSV2726",0.00584889006497294,0.0137556730590359,"Leuconostoc (RSV2726)",1,32,3.1,0.1,0.5,2,35,5.7,0.1,0.5,1,1,-2.6,FALSE,275,0,32,"ns",-0.233371864531211,-0.257903720223503,-0.214429369824396,0.0684271827180947,5.03572453775987,0.0112580673821758,0.493164062635843,0.562134805694713,0.962385251959846,0.521175204454912,0.971783162689573,0.108,0.084,0.416666666666667,0.333333333333333,0.509615384615385
"234","RSV273",0.00767509739589644,0.0162414801281115,"Corynebacterium_1 (RSV273)",3,32,9.4,0,0.2,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,230,0,32,"ns",-0.231802032800376,-0.111184015857075,-0.33680059426807,-0.355047215261269,5.34456120796379,-0.0541258978823215,0.467773438142955,0.490256717158881,0.952901825110514,0.510498745379784,0.967501640348589,0.053,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"235","RSV2730",0.00689683335748231,0.016332442525361,"Lactococcus (RSV2730)",0,32,0,0,0,3,35,8.6,0,0.1,0.240162822252375,1,-8.6,FALSE,242,0,32,"ns",-0.216245185362464,-0.406071322501173,-0.0497479648159675,0.51833523712485,4.86114729760965,0.0959660206558397,0.449707032259445,0.360237552068639,0.922053799306063,0.463366330533358,0.949459326003249,0,0.016,0.416666666666667,0.333333333333333,0.509615384615385
"236","RSV275",0.00903029507545196,0.018748910099286,"Acinetobacter (RSV275)",3,32,9.4,0.1,0.6,3,35,8.6,0,0,1,1,0.800000000000001,TRUE,194,0,32,"ns",-0.0526685324434819,-0.0672642165551345,-0.0479971791376332,-0.0887894489787691,5.78909158913699,-0.013591656234458,0.491947291521518,0.571387547361492,0.963820526104154,0.54207578099048,0.971314776527629,0.147,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"237","RSV2758",0.00515126122040901,0.0114913685676836,"Brachybacterium (RSV2758)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,303,0,32,"ns",-0.309162265631713,-0.256681444972358,-0.373859087026963,-0.135488629734112,5.04226482127811,-0.0230963353180173,0.489019033893028,0.49965367491697,0.956496440104014,0.519835902380959,0.962752776269996,0.017,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"238","RSV276",0.00955035631109729,0.0186139060996803,"Acinetobacter (RSV276)",3,32,9.4,0.1,0.2,4,35,11.4,0,0.1,1,1,-2,FALSE,183,0,32,"ns",-0.00161765816004333,-0.0164637371505787,0.0162280061984301,0.076165257707439,6.36977848531982,0.0120564260463466,0.493899463273864,0.656144356571031,0.972522905955474,0.609560122922856,0.973971248404362,0.056,0.028,0.416666666666667,0.333333333333333,0.509615384615385
"239","RSV277",0.0063912934094154,0.014818614963457,"Acinetobacter (RSV277)",1,32,3.1,0,0.1,3,35,8.6,0.1,0.3,0.614967122429809,1,-5.5,FALSE,255,0,32,"ns",-0.179044667882918,-0.33965872690103,-0.0508997764225647,0.42162114792653,5.27957679197805,0.0675275757091658,0.457519532100148,0.502759561107456,0.960553142635173,0.506130388872744,0.972537946050803,0.03,0.089,0.416666666666667,0.333333333333333,0.509615384615385
"240","RSV2804",0.00528128801804749,0.0125898694368308,"Dietzia (RSV2804)",2,32,6.2,0,0.2,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,301,0,32,"ns",-0.178786423551429,-0.123003220182509,-0.247289611942872,-0.0620315492714276,4.98075434000865,-0.0101153528976062,0.491210937674677,0.550836274177721,0.962449876212919,0.544164763653727,0.97154760466311,0.053,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"241","RSV281",0.0109247431198158,0.0226396095755475,"Paracoccus (RSV281)",3,32,9.4,0,0.1,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,159,0,32,"ns",-0.190037836569717,-0.0362702838798423,-0.31647395175445,-0.383515849019235,5.02704603290489,-0.0620836730936045,0.465332031942118,0.432228462953405,0.946654998518264,0.45887398849951,0.966226004603839,0.031,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"242","RSV2812",0.00723483057573585,0.0151971784435715,"Acinetobacter (RSV2812)",2,32,6.2,0.1,0.5,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,238,0,32,"ns",-0.357573122980652,-0.288775783149498,-0.393921048352984,-0.210670382011879,4.7634116850282,-0.0358107552888488,0.474121094265549,0.436508737173848,0.945182571642765,0.503216668696443,0.966841845719146,0.164,0,0.416666666666667,0.333333333333333,0.509615384615385
"243","RSV2817",0.00166173393443815,0.00500014515964076,"Ruminococcaceae_UCG-014 (RSV2817)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,522,0,32,"ns",-0.288034575666138,-0.382926455380304,-0.195086707046798,0.300947130879861,4.53895791604049,0.0572824274798479,0.471449488123453,0.505321285129514,0.952777405851495,0.519435887711695,0.969680675620341,0,0.004,0.416666666666667,0.333333333333333,0.509615384615385
"244","RSV2824",0.00550315759876627,0.0133510365262533,"Pantoea (RSV2824)",0,32,0,0,0,2,35,5.7,0.1,0.3,0.493441881501583,1,-5.7,FALSE,289,0,32,"ns",-0.286724294824333,-0.340558474392687,-0.239862212086756,0.157098344217594,4.62693676150614,0.0301903794390445,0.479980469148391,0.483042660291349,0.951382957372659,0.550210747073353,0.971353984269205,0,0.054,0.416666666666667,0.333333333333333,0.509615384615385
"245","RSV284",0.00116154760668351,0.00312844026525472,"Haemophilus (RSV284)",0,32,0,0,0,2,35,5.7,0,0.3,0.493441881501583,1,-5.7,FALSE,533,0,32,"ns",-0.307358161272438,-0.430397005454836,-0.186263171488859,0.336912883559576,4.64553714170516,0.0608062404508012,0.464128844053898,0.42361992185229,0.945880277546636,0.479222337532158,0.966148102218144,0,0.05,0.416666666666667,0.333333333333333,0.509615384615385
"246","RSV285",0.0225442747513317,0.04364703981872,"Aerococcus (RSV285)",7,32,21.9,0.1,0.2,3,35,8.6,0,0,0.175209085059665,1,13.3,TRUE,72,0,32,"ns",0.166164614161737,0.482857524224373,-0.128041853022758,-0.830531366756876,6.42411103308433,-0.127524006004406,0.43387018191186,0.275697586877648,0.925668567410416,0.386080089332805,0.95939300127108,0.054,0.008,0.416666666666667,0.333333333333333,0.509615384615385
"247","RSV2856",0.00497047794958345,0.0107123126829876,"Ruminococcus_2 (RSV2856)",1,32,3.1,0,0.1,3,35,8.6,0,0.2,0.614967122429809,1,-5.5,FALSE,316,0,32,"ns",-0.236849453372487,-0.302187808231489,-0.173829832460061,0.347481800900048,5.36391007635422,0.056792846191825,0.468750000623317,0.468682674677125,0.954113434607097,0.488623220147186,0.964808055970874,0.012,0.039,0.416666666666667,0.333333333333333,0.509615384615385
