"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1274",0.00719378467717112,0.014569794423079,"Staphylococcus (RSV1274)",4,31,12.9,0,0.1,2,33,6.1,0,0.2,0.419101205361278,1,6.8,TRUE,235,0,31,"ns",0.0224488895065953,0.162783333582867,-0.0762641782587448,-0.251701110232007,6.02935723019755,-0.0405689641725555,0.474798387631669,0.497888300626689,0.947239405235972,0.537652850023451,0.966260677438143,0.036,0.038,0.5,0.408653846153846,0.583333333333333
"64","RSV128",0.0110649224579277,0.0228402827260466,"Bradyrhizobium (RSV128)",3,31,9.7,0.1,0.2,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,156,0,31,"ns",-0.185106261495598,-0.137937690585805,-0.240671677360147,-0.271937281891153,5.03551642543066,-0.0451035115103945,0.474055416167322,0.401729334149669,0.924836642536124,0.508807201893078,0.955339470527868,0.051,0,0.5,0.408653846153846,0.583333333333333
"65","RSV1280",0.00298640573133316,0.00679048463164878,"Pseudomonas (RSV1280)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,422,0,31,"ns",-0.306059824764363,-0.18261013923026,-0.412858507148041,-0.23281956561206,4.82537704628681,-0.0404117735025519,0.479334677857603,0.491255312988869,0.945728915632616,0.533860080814678,0.963392311928533,0.011,0,0.5,0.408653846153846,0.583333333333333
"66","RSV1285",0.00153651340705007,0.0035401848855994,"Brevibacterium (RSV1285)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,523,0,31,"ns",-0.177654363435124,-0.0819404714410297,-0.257534684743511,-0.249021607434468,4.90610952202028,-0.0410605410165,0.47607052947451,0.539302508815083,0.946286580453087,0.519882926344397,0.961986470687403,0.028,0.007,0.5,0.408653846153846,0.583333333333333
"67","RSV129",0.0102139911928392,0.0216541418819785,"Streptococcus (RSV129)",3,31,9.7,0.5,2.3,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,169,0,31,"ns",-0.0957439095046499,0.127637267923179,-0.325278498053217,-0.585665894486045,5.47151238638968,-0.0884867918218037,0.444052420554307,0.325284055247133,0.922086878147444,0.481043784112228,0.960491962735031,0.488,0.002,0.5,0.408653846153846,0.583333333333333
"68","RSV1292",0.000912507656568432,0.00265252795287703,"unassigned Bacteroidetes (RSV1292)",2,31,6.5,0,0,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,553,0,31,"ns",-0.224577223000688,-0.197784885275244,-0.240136884763304,-0.10201554417964,5.11343116026323,-0.0186586852909955,0.485887097073212,0.493341656056285,0.947164959286449,0.4924434821548,0.962816462419108,0.008,0.018,0.5,0.408653846153846,0.583333333333333
"69","RSV1293",0.00693895380378926,0.0141761496651475,"Lawsonella (RSV1293)",1,31,3.2,0,0.1,2,33,6.1,0,0.2,1,1,-2.9,FALSE,245,0,31,"ns",-0.246373355013185,-0.357692021916618,-0.161886961956245,0.200789856234078,4.92813828889088,0.032817409826758,0.479596977762206,0.534827231428528,0.947682544802588,0.485656761526285,0.954064834241472,0.017,0.043,0.5,0.408653846153846,0.583333333333333
"70","RSV130",0.00404113502172298,0.00970138650509125,"Staphylococcus (RSV130)",2,31,6.5,0.1,0.4,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,365,0,31,"ns",-0.295012250657148,-0.178012221527869,-0.413041349227928,-0.340544802823299,4.70215992219494,-0.0550753759716944,0.465994962939152,0.378115950382726,0.926211807294757,0.478241985043785,0.951433431014076,0.101,0,0.5,0.408653846153846,0.583333333333333
"71","RSV1307",0.0111380260023216,0.0231987588550532,"Acinetobacter (RSV1307)",4,31,12.9,0,0.2,1,33,3,0,0.1,0.189597970335675,1,9.9,TRUE,153,0,31,"ns",-0.0750181635930876,0.101081180684346,-0.228239337085464,-0.492179772330658,5.26753696337658,-0.0865918381183629,0.459173387966904,0.452112888372194,0.936483862965737,0.47849284839046,0.954859694431477,0.034,0.013,0.5,0.408653846153846,0.583333333333333
"72","RSV1314",0.00294097689925549,0.00643481350953105,"Pseudomonas (RSV1314)",2,31,6.5,0,0,2,33,6.1,0,0.1,1,1,0.4,TRUE,427,0,31,"ns",-0.126249897125939,-0.0971260235678102,-0.154552836083369,-0.0069758557429509,5.1668133669274,-0.00138246528154963,0.499244332509685,0.551423762383854,0.954791924519284,0.540688197509429,0.970848119297082,0.007,0.027,0.5,0.408653846153846,0.583333333333333
"73","RSV1315",0.00665999387297053,0.0134961695140675,"Holdemanella (RSV1315)",1,31,3.2,0,0,3,33,9.1,0.1,0.3,0.613583138173302,1,-5.9,FALSE,257,0,31,"ns",-0.140793861753373,-0.348344451666442,0.0582867204262882,0.444726445212892,5.27691970742385,0.0744276106276227,0.456149194483936,0.433865744722811,0.939915974825278,0.448512339130277,0.953379705850469,0.005,0.051,0.5,0.408653846153846,0.583333333333333
"74","RSV132",0.00532364554364486,0.0136577107602113,"Paracoccus (RSV132)",3,31,9.7,0,0.1,4,33,12.1,0,0.1,1,1,-2.4,FALSE,309,0,31,"ns",0.106514489018878,0.00303235309686656,0.246728400227408,0.228895981361186,5.85879739440256,0.0408933133920303,0.480604534415858,0.620194788871913,0.961408144762998,0.572835915393064,0.968906491195357,0.028,0.022,0.5,0.408653846153846,0.583333333333333
"75","RSV1321",0.00118794077448008,0.00308232402652292,"Streptococcus (RSV1321)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,547,0,31,"ns",-0.189865637578128,-0.337374607036129,-0.0636018805659546,0.367904581188261,4.59762820829694,0.0630002106435497,0.467237903922394,0.442989211668073,0.934894077362364,0.448094764051215,0.952445304969549,0,0.02,0.5,0.408653846153846,0.583333333333333
"76","RSV133",0.021369530103563,0.0426875908885647,"Blautia (RSV133)",7,31,22.6,0,0.1,3,33,9.1,0,0.2,0.178025642043425,1,13.5,TRUE,59,0,31,"ns",0.292846135725739,0.713266565610258,0.0262374524082851,-0.868977055504002,6.77072579544981,-0.135735245493043,0.421370969448778,0.344399380480585,0.924580902794142,0.395043859678493,0.942533607735752,0.042,0.05,0.5,0.408653846153846,0.583333333333333
"77","RSV1330",0.0147177603525157,0.0301892955903187,"Gemella (RSV1330)",5,31,16.1,0.1,0.3,2,33,6.1,0,0.3,0.249907381680096,1,10,TRUE,108,0,31,"ns",0.077035910605705,0.284750908306219,-0.108971426326285,-0.605925089320364,6.56862119274737,-0.0853316345412213,0.448588710777463,0.359120319979745,0.932015808052947,0.473237964065481,0.961294252197594,0.124,0.047,0.5,0.408653846153846,0.583333333333333
"78","RSV134",0.00591309730550774,0.0119109322919826,"Ruminococcus_2 (RSV134)",3,31,9.7,0.1,0.3,4,33,12.1,0.1,0.7,1,1,-2.4,FALSE,294,0,31,"ns",0.169666807624585,0.0510605848280026,0.284572128645657,0.314695411989662,6.04248729102522,0.0452901319677233,0.4758064521263,0.568978268767303,0.955378643631207,0.531523962867267,0.957170279132657,0.058,0.154,0.5,0.408653846153846,0.583333333333333
"79","RSV1342",0.00236721099163664,0.00557800948293598,"Ornithinimicrobium (RSV1342)",0,31,0,0,0,2,33,6.1,0,0.2,0.492559523809524,1,-6.1,FALSE,465,0,31,"ns",-0.3427496914291,-0.538673832662374,-0.151248675227611,0.485369707705785,4.73091023233662,0.0828543633732403,0.452620968754071,0.440718071994834,0.931688921460836,0.47048707099026,0.953511024390863,0,0.047,0.5,0.408653846153846,0.583333333333333
"80","RSV1345",0.00317106192679786,0.00730414989059243,"Neisseria (RSV1345)",2,31,6.5,0,0.1,2,33,6.1,0,0,1,1,0.4,TRUE,411,0,31,"ns",-0.148023491396497,-0.165681338519608,-0.132276383309573,-0.0677965355233701,5.46395331854511,-0.0109785563395518,0.49243951628913,0.564169073697375,0.955157316817807,0.53150529495129,0.965670966099879,0.024,0.007,0.5,0.408653846153846,0.583333333333333
"81","RSV1358",0.0101325515491726,0.0223709018622608,"Prevotella_7 (RSV1358)",0,31,0,0,0,3,33,9.1,0,0.2,0.238839285714286,1,-9.1,FALSE,171,0,31,"ns",-0.175425303473935,-0.348226805382224,0.00142324628184909,0.561507087686437,5.12646416151019,0.0958647417587826,0.444556452801295,0.33994829252135,0.920398382293217,0.435422784077152,0.94957827288507,0,0.046,0.5,0.408653846153846,0.583333333333333
"82","RSV1365",0.00161260897676425,0.00386206286193181,"Qipengyuania (RSV1365)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,518,0,31,"ns",-0.250061791586001,-0.408541024369317,-0.120012046346801,0.291806737054115,5.03388508695882,0.0535973873183189,0.473286290889748,0.517640690342421,0.946559666232795,0.50809902738166,0.96390249452916,0.006,0.009,0.5,0.408653846153846,0.583333333333333
"83","RSV1372",0.0188042636211584,0.0392998806927653,"Corynebacterium_1 (RSV1372)",5,31,16.1,0,0.1,0,33,0,0,0,0.0222848360655738,1,16.1,TRUE,78,0,31,"ns",-0.0549344242899465,0.369806495327113,-0.3877237043889,-1.06401403228575,5.21018095193901,-0.183790451972854,0.407556677087289,0.198942631278364,0.861517148920834,0.293918125074487,0.911305068647349,0.042,0,0.5,0.408653846153846,0.583333333333333
"84","RSV1377",0.00350158133695788,0.00751342828151181,"Pseudomonas (RSV1377)",1,31,3.2,0,0,2,33,6.1,0,0.1,1,1,-2.9,FALSE,390,0,31,"ns",-0.236370605878088,-0.368804676012449,-0.121155455196289,0.297089770645185,5.00842681078374,0.0501271370133478,0.472040302860188,0.528265180751614,0.950283181637952,0.505044633042105,0.963246436673224,0.003,0.021,0.5,0.408653846153846,0.583333333333333
"85","RSV138",0.00772189958171329,0.0161866014326239,"Prevotella_9 (RSV138)",4,31,12.9,0.1,0.4,4,33,12.1,0,0.1,1,1,0.800000000000001,TRUE,223,0,31,"ns",0.0989691860852098,0.0904332323510513,0.116998952845613,0.0142388492718855,6.53316786531632,0.00243195660258552,0.497983871010425,0.607908749111964,0.962332464658191,0.538042118333159,0.964050466403201,0.098,0.042,0.5,0.408653846153846,0.583333333333333
"86","RSV1380",0.00451828058276752,0.0102460991255153,"Exiguobacterium (RSV1380)",2,31,6.5,0,0.2,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,345,0,31,"ns",-0.200468555306839,-0.137173917755536,-0.236797590754383,-0.186558190237678,4.95860490479067,-0.0280305595662784,0.477581864454934,0.49248634143766,0.944693935049077,0.537843810270123,0.965059509092166,0.038,0.001,0.5,0.408653846153846,0.583333333333333
"87","RSV1388",0.00207296421933335,0.00504551324564717,"Methylobacterium (RSV1388)",1,31,3.2,0,0,2,33,6.1,0,0.2,1,1,-2.9,FALSE,485,0,31,"ns",-0.14884281633789,-0.230159434139365,-0.0803640909592325,0.143906881988743,4.87520470548356,0.0254957071385007,0.486649874337964,0.55129102685663,0.952957714186346,0.530098801098407,0.965708971385682,0.004,0.041,0.5,0.408653846153846,0.583333333333333
"88","RSV1392",0.00231580874845931,0.00523276681149051,"Pantoea (RSV1392)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,468,0,31,"ns",-0.222040718786877,-0.17780517772902,-0.260886131414431,-0.0473990261010862,4.87820804113465,-0.0102918729143395,0.493198992587188,0.560812675084434,0.956649636440861,0.57114677865404,0.967372512819629,0.001,0.006,0.5,0.408653846153846,0.583333333333333
"89","RSV1395",0.0123555015296605,0.0248636981499607,"Niveispirillum (RSV1395)",5,31,16.1,0.3,1.3,3,33,9.1,0.1,0.7,0.468078364847935,1,7,TRUE,139,0,31,"ns",0.0379961744122514,0.227084971292832,-0.112802660883554,-0.38883116819551,7.35224649119785,-0.049426396995966,0.466229839427892,0.501678784247893,0.945902360561601,0.518711295057814,0.963140255223355,0.333,0.16,0.5,0.408653846153846,0.583333333333333
"90","RSV141",0.0244281936683391,0.0471261689527476,"Veillonella (RSV141)",4,31,12.9,0.3,1,5,33,15.2,0.7,2,1,1,-2.3,FALSE,50,0,31,"ns",0.153187499971661,0.130460637724564,0.174967664258677,0.0031459633789872,8.23436279102793,0.000896951876855627,0.499748110836562,0.680151683359907,0.968441546828305,0.587828983755113,0.974517455796583,0.289,0.72,0.5,0.408653846153846,0.583333333333333
"91","RSV1411",0.00391197649098546,0.00843074765852814,"Blautia (RSV1411)",2,31,6.5,0,0.1,2,33,6.1,0,0.1,1,1,0.4,TRUE,370,0,31,"ns",-0.16495697759178,-0.133613270337568,-0.212198959109488,-0.0777095592570749,5.10744736565953,-0.0118006379059955,0.492943548536516,0.548014591429218,0.953032309037442,0.532966267664146,0.962182635569235,0.02,0.015,0.5,0.408653846153846,0.583333333333333
"92","RSV1412",0.00293539524737626,0.00620524798792963,"Macrococcus (RSV1412)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,428,0,31,"ns",-0.206311428073516,-0.246003303197865,-0.177922838448678,0.0943736539649223,4.91138263424634,0.0160600093546446,0.49168765760658,0.553156781710827,0.955544944670567,0.555256132954524,0.968091212158268,0.006,0.011,0.5,0.408653846153846,0.583333333333333
"93","RSV1413",0.0126913149445462,0.0274117177534427,"Aeromonas (RSV1413)",3,31,9.7,0,0.1,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,132,0,31,"ns",-0.222044142500655,-0.0116015590258023,-0.411960021564292,-0.511650903498304,4.89225959804943,-0.0885295087617357,0.447355164853847,0.364194403176122,0.923656089248372,0.45708102557304,0.948847859476411,0.032,0,0.5,0.408653846153846,0.583333333333333
"94","RSV142",0.00995892695182434,0.0194859216203574,"Libanicoccus (RSV142)",2,31,6.5,0.2,0.8,1,33,3,0.1,0.7,0.607142857142857,1,3.5,TRUE,178,0,31,"ns",-0.356819992087162,-0.332310086663735,-0.381034184634727,-0.075077837694721,5.1171979967642,-0.0102045631361091,0.490680100952846,0.613240231024116,0.963099490807856,0.569965895764914,0.974121248005486,0.173,0.122,0.5,0.408653846153846,0.583333333333333
"95","RSV1429",0.00339035479243071,0.00749692162958209,"Leuconostoc (RSV1429)",2,31,6.5,0.1,0.6,2,33,6.1,0,0,1,1,0.4,TRUE,396,0,31,"ns",-0.109232360601666,-0.123568645268755,-0.074287950377018,0.0222610512142598,4.82630961944273,0.00454177693294558,0.498740554182808,0.622604109613285,0.957236420245797,0.553189404299823,0.9646124766146,0.097,0.001,0.5,0.408653846153846,0.583333333333333
"96","RSV1438",0.00283345435443277,0.00609297399666424,"unassigned Proteobacteria (RSV1438)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,433,0,31,"ns",-0.222424606811186,-0.15238185434856,-0.298332467415101,-0.237262924350449,4.92781806942252,-0.0455805384083982,0.479093199435384,0.475005249384503,0.94468766433082,0.514621414859224,0.965781790266728,0.027,0,0.5,0.408653846153846,0.583333333333333
"97","RSV144",0.0078519855356857,0.0171846800140793,"Veillonella (RSV144)",2,31,6.5,0,0,3,33,9.1,0.1,0.4,1,1,-2.6,FALSE,217,0,31,"ns",-0.0883571474953744,-0.123723108005395,-0.0605658317477467,0.113035272693214,5.71036248927399,0.0207866719192616,0.484375000331116,0.538073724699517,0.952154205233956,0.548107557644831,0.967609546420884,0.009,0.122,0.5,0.408653846153846,0.583333333333333
"98","RSV1445",0.00355584701828284,0.00827913519897472,"Ruminococcus_1 (RSV1445)",1,31,3.2,0,0,3,33,9.1,0,0.1,0.613583138173302,1,-5.9,FALSE,382,0,31,"ns",-0.181186896067013,-0.382452419754195,0.0178553909557699,0.328061939182577,5.26363440495195,0.0603459225076256,0.469017632899597,0.460657900347984,0.944425434031136,0.479618199721106,0.966953893535167,0.003,0.039,0.5,0.408653846153846,0.583333333333333
"99","RSV145",0.00947320580048703,0.0193949275691368,"Acinetobacter (RSV145)",6,31,19.4,0.1,0.3,5,33,15.2,0.2,1.1,0.746921659525307,1,4.2,TRUE,186,0,31,"ns",0.436776751446873,0.569725178675652,0.309734677013411,-0.303694819780274,7.09407662208168,-0.0403490668255526,0.477581864454934,0.647140995861532,0.964772820265065,0.57364624165286,0.970607121542991,0.103,0.23,0.5,0.408653846153846,0.583333333333333
"100","RSV1453",0.00230054188347134,0.00508911454358766,"Corynebacterium_1 (RSV1453)",1,31,3.2,0,0,2,33,6.1,0,0.2,1,1,-2.9,FALSE,469,0,31,"ns",-0.11675081984245,-0.258916679077036,0.00986235716229267,0.286566830516263,4.88646337213538,0.0517539631107753,0.471032746206642,0.48957265218133,0.943635283150892,0.49937790450912,0.958981052311272,0.001,0.043,0.5,0.408653846153846,0.583333333333333
"101","RSV1454",0.00150265888775819,0.00359593991579769,"CAG-56 (RSV1454)",1,31,3.2,0,0,2,33,6.1,0,0.2,1,1,-2.9,FALSE,526,0,31,"ns",-0.110569485152249,-0.177788229232762,-0.0391400150300161,0.167598678614343,4.87100223015853,0.0316252103035816,0.485642317684259,0.545816504656863,0.95221764830862,0.54004822791943,0.965986836244727,0.001,0.039,0.5,0.408653846153846,0.583333333333333
"102","RSV1455",0.0038901999655978,0.00852371745538109,"Anaerococcus (RSV1455)",2,31,6.5,0.1,0.3,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,372,0,31,"ns",-0.238776786973043,-0.156291149394178,-0.299765906835329,-0.254809420796764,5.09293617459628,-0.04255733592808,0.477822581115598,0.563994708659307,0.954200012135654,0.525737436853403,0.962591776786437,0.057,0.013,0.5,0.408653846153846,0.583333333333333
"103","RSV1456",0.00592476987836202,0.0120174166414521,"Prevotella_9 (RSV1456)",2,31,6.5,0,0.2,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,293,0,31,"ns",-0.16660827494937,-0.16914050013253,-0.164631865862736,-0.122989958006791,4.9404208385076,-0.0212960521650023,0.489672544299117,0.522363042966157,0.949601563191667,0.517177153811056,0.963785358702553,0.036,0.004,0.5,0.408653846153846,0.583333333333333
"104","RSV1465",0.0103811420324053,0.0227580678438779,"Veillonella (RSV1465)",3,31,9.7,0.3,1.5,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,166,0,31,"ns",-0.287731827847555,-0.110667811723552,-0.425188163249818,-0.43511887868662,5.19719630670311,-0.070635760091001,0.459677420214084,0.317328851991596,0.913306808513706,0.46893535229093,0.955836114139995,0.338,0,0.5,0.408653846153846,0.583333333333333
"105","RSV1466",0.0342216551371022,0.0686219993008048,"Micrococcus (RSV1466)",2,31,6.5,0,0,7,33,21.2,0.1,0.2,0.149756511311622,1,-14.7,FALSE,34,0,31,"ns",0.236341782701487,-0.144594818708937,0.633162979563519,1.20184688264003,6.03585497079822,0.177985262850282,0.409068012064505,0.18495092173335,0.89233786214314,0.306245191387226,0.934903192659267,0.002,0.084,0.5,0.408653846153846,0.583333333333333
"106","RSV147",0.00513589172725231,0.0113650564447535,"Bacteroides (RSV147)",2,31,6.5,0.1,0.3,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,318,0,31,"ns",-0.25254684830395,-0.127164795674833,-0.370506949192471,-0.33776279546295,4.60973820115892,-0.0598081916644019,0.463205645944494,0.448824562511134,0.93555959478161,0.499957720161967,0.960116339731067,0.061,0,0.5,0.408653846153846,0.583333333333333
"107","RSV1479",0.00590167998408713,0.0126844305893284,"Fusobacterium (RSV1479)",3,31,9.7,0.1,0.2,3,33,9.1,0,0.1,1,1,0.6,TRUE,295,0,31,"ns",-0.00994366499429766,0.0118732459851874,-0.024115722463554,-0.223967551449257,5.84786603574293,-0.028467389006096,0.482115869396355,0.614424441165481,0.959712282098962,0.560289440872487,0.970291002794584,0.068,0.012,0.5,0.408653846153846,0.583333333333333
"108","RSV149",0.0389190438653993,0.0738292606673362,"Streptococcus (RSV149)",5,31,16.1,0.1,0.3,9,33,27.3,0.4,1,0.36906971833616,1,-11.2,FALSE,31,0,31,"ns",0.662043081200709,0.393573200207225,0.915745638724871,0.906954295222583,9.04785292271719,0.0996735969216223,0.43951613033176,0.35159048455987,0.934451127653435,0.419429972835658,0.957667434163606,0.098,0.406,0.5,0.408653846153846,0.583333333333333
"109","RSV1499",0.00354010315232484,0.00825057743655187,"Acinetobacter (RSV1499)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,386,0,31,"ns",-0.228518768031741,-0.148388574458869,-0.318195646307505,-0.21756535159941,4.71898418709767,-0.0396729851837092,0.478830645610265,0.477797820326071,0.941131055510017,0.523746537296516,0.963918598781874,0.01,0,0.5,0.408653846153846,0.583333333333333
"110","RSV15",0.0564326979303333,0.103089232596194,"Veillonella (RSV15)",12,31,38.7,1.9,6.4,14,33,42.4,3.2,5.8,0.803481344109714,1,-3.7,FALSE,14,1,31,"ns",1.890045655174,1.73909707916911,2.09169493198041,0.827285869185621,12.8602863132413,0.0715663693971972,0.450377834813066,0.612666283467322,0.962778855806231,0.546806330544954,0.971923795571337,1.975,3.396,0.5,0.408653846153846,0.583333333333333
"111","RSV150",0.00698631426384393,0.0146868652482108,"Acinetobacter (RSV150)",2,31,6.5,0,0.1,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,243,0,31,"ns",-0.274881185550178,-0.25360041773949,-0.292311994787495,-0.035522877581089,4.97971588312778,-0.00682310452819866,0.497479838763032,0.610390785467932,0.957065433316218,0.576101446765215,0.966584586603118,0.016,0.018,0.5,0.408653846153846,0.583333333333333
"112","RSV1506",0.00960459591027218,0.0188416335842712,"Pseudomonas (RSV1506)",2,31,6.5,0.1,0.3,3,33,9.1,0,0.2,1,1,-2.6,FALSE,184,0,31,"ns",-0.110978497655694,-0.203610230101228,-0.021509723387755,0.173145354115475,5.60238724419125,0.0274538021691906,0.48185483909433,0.558143103443916,0.955968580810778,0.510563392662772,0.963161191498264,0.077,0.038,0.5,0.408653846153846,0.583333333333333
