"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"187","RSV1868",0.000421719558047731,0.00172197687607488,"Ornithinimicrobium (RSV1868)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,607,0,16,"ns",-0.210138428653067,-0.263309425384177,-0.0867605664113533,0.319138325228341,4.45231655031765,0.0684601785946173,0.46829268545194,0.524681701454351,0.955472587046955,0.492748825931246,0.947933438804885,0.001,0.001,0.5,0.428571428571429,0.666666666666667
"188","RSV187",0.0153004710258692,0.0314519055301162,"Streptococcus (RSV187)",5,54,9.3,0.4,1.3,4,16,25,1,2,0.194834827519929,1,-15.7,FALSE,42,0,16,"ns",0.218352139602413,0.0792007026874941,0.763066106210966,1.06509652400877,9.47753091795387,0.118877286866831,0.422851568780734,0.287678886654775,0.939862957149267,0.378044399411837,0.935078883760136,0.367,0.989,0.5,0.428571428571429,0.666666666666667
"189","RSV188",0.00560416367307331,0.0124905986483185,"Romboutsia (RSV188)",5,54,9.3,0,0.1,2,16,12.5,0,0,0.655285823845201,1,-3.2,FALSE,142,0,16,"ns",0.0886050268633962,0.0553005269278142,0.238184806760925,0.0481258290360573,6.14945523633759,0.0126153848321838,0.49463414676712,0.621252364863762,0.970757220752035,0.553142690637706,0.960578485495434,0.023,0.011,0.5,0.428571428571429,0.666666666666667
"190","RSV1887",0.000885672294121278,0.00257005882637618,"Corynebacterium_1 (RSV1887)",0,54,0,0,0,1,16,6.2,0,0.2,0.228571428571429,1,-6.2,FALSE,501,0,16,"ns",-0.341268892048639,-0.353268584112215,-0.320477407973964,0.100884117105777,4.72133805546929,0.0219302682715603,0.488780488695234,0.476910104228912,0.95533827511905,0.529192096998366,0.959525095385472,0,0.051,0.5,0.428571428571429,0.666666666666667
"191","RSV189",0.022543763551018,0.0449955652925235,"Kocuria (RSV189)",24,54,44.4,0.4,1.2,5,16,31.2,0.4,1.2,0.399432736686275,1,13.2,TRUE,20,1,16,"ns",2.10979305888342,2.54182590677035,1.19606180076659,-0.858587687599113,9.19678612399013,-0.100118126885762,0.454634149969653,0.546776873342577,0.967405283201634,0.528225008420364,0.960726033632442,0.473,0.394,0.5,0.428571428571429,0.666666666666667
"192","RSV19",0.00487706792423562,0.0108210620883655,"Klebsiella (RSV19)",8,54,14.8,0.5,2.4,3,16,18.8,0,0.1,0.705083782567859,1,-4,FALSE,164,0,16,"ns",0.311467688562299,0.276231205783629,0.491407492865664,0.154210479390763,6.60225683150173,0.0219522717260154,0.488780488695234,0.634775241046271,0.971740673486186,0.591974742727618,0.962455502025665,0.511,0.035,0.5,0.428571428571429,0.666666666666667
"193","RSV190",0.000546869452799336,0.00223203258821156,"Veillonella (RSV190)",3,54,5.6,0.1,0.4,0,16,0,0,0,1,1,5.6,TRUE,585,0,16,"ns",-0.194443516344942,-0.130442148734122,-0.343004508403824,-0.338473794582084,4.51262870302898,-0.0680367514231776,0.461463417709051,0.455355675293081,0.952295706552297,0.513314194410419,0.950457553565579,0.093,0,0.5,0.428571428571429,0.666666666666667
"194","RSV1900",0.000947683993890078,0.00258704272909322,"unassigned Proteobacteria (RSV1900)",1,54,1.9,0,0.2,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,491,0,16,"ns",-0.329778448829405,-0.359650455480894,-0.217123640223738,0.203836429333528,4.86817125588223,0.0426959959478061,0.475121953197682,0.543601327247764,0.964819403668367,0.509154780960477,0.955946689761528,0.031,0.014,0.5,0.428571428571429,0.666666666666667
"195","RSV191",0.000872910089850324,0.00267888972635449,"Lactobacillus (RSV191)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,504,0,16,"ns",-0.271190501234106,-0.315228312838444,-0.132170265804662,0.459883569932586,4.62983778529864,0.0762191085500134,0.455609759646472,0.47191908147651,0.95554025837551,0.514079749273367,0.947626016586553,0,0.026,0.5,0.428571428571429,0.666666666666667
"196","RSV1920",0.00217344266315339,0.00598482733463672,"Acinetobacter (RSV1920)",2,54,3.7,0,0.2,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,323,0,16,"ns",-0.145248439035177,-0.14578959525644,-0.139003461237911,0.128823304404343,5.16979369429183,0.0259975895819006,0.489257813354107,0.581984828388081,0.964903207193274,0.513997026812393,0.954368709438856,0.038,0.03,0.5,0.428571428571429,0.666666666666667
"197","RSV1922",0.000388763482311201,0.00139529796189296,"Bacillus (RSV1922)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,614,0,16,"ns",-0.200501930135506,-0.245270668794253,-0.0334848043689409,0.276861622616428,4.68482694387836,0.0513220764016836,0.473170733841501,0.471634776225324,0.957673171313208,0.479481661733615,0.953127764985104,0,0.002,0.5,0.428571428571429,0.666666666666667
"198","RSV1939",0.000338307259991471,0.00127345744526615,"Corynebacterium_1 (RSV1939)",0,54,0,0,0,1,16,6.2,0.1,0.4,0.228571428571429,1,-6.2,FALSE,620,0,16,"ns",-0.314075928500843,-0.356715399302308,-0.134802010744561,0.32196054995979,4.78814204081178,0.0528396319768649,0.472656252179604,0.491928295311048,0.956932175709781,0.520059311824308,0.951448610746581,0,0.099,0.5,0.428571428571429,0.666666666666667
"199","RSV1941",0.00015637629037629,0.00085930179138668,"Dietzia (RSV1941)",3,54,5.6,0,0.2,0,16,0,0,0,1,1,5.6,TRUE,639,0,16,"ns",-0.122760037161346,-0.0360017497213931,-0.354876283077591,-0.400049176680936,4.90207144854526,-0.0697808764307464,0.459512198354553,0.457380966239775,0.951721378287952,0.500586460586389,0.947006236788648,0.041,0,0.5,0.428571428571429,0.666666666666667
"200","RSV1952",0.00186225506351383,0.00482844558832441,"Bergeyella (RSV1952)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,362,0,16,"ns",-0.24956660399681,-0.261408946356152,-0.205519187164937,0.277549112598871,4.87302635196276,0.0381278850192203,0.479024391910576,0.549829611620112,0.96635730309909,0.532021871459782,0.957280075392004,0.003,0.015,0.5,0.428571428571429,0.666666666666667
"201","RSV197",0.00460839623051154,0.013455493786629,"unassigned Firmicutes (RSV197)",9,54,16.7,0,0.2,2,16,12.5,0,0,1,1,4.2,TRUE,180,0,16,"ns",0.461486031098746,0.507650548075341,0.291200349220466,-0.32175355431032,5.5507078930883,-0.062578887250994,0.471219514485517,0.593343291617597,0.965985569663505,0.586023540004827,0.960522235360505,0.04,0.004,0.5,0.428571428571429,0.666666666666667
"202","RSV198",0.00845839858993701,0.0196684666198817,"Lachnospiraceae_NK4A136_group (RSV198)",8,54,14.8,0,0.2,0,16,0,0,0,0.183941950327414,1,14.8,TRUE,84,0,16,"ns",0.200539826871816,0.381209360330564,-0.299446841786633,-1.00093561420215,5.04423649186652,-0.192634007907784,0.402926837269515,0.227262949913134,0.904809444138118,0.349050384657546,0.925465325825652,0.05,0,0.5,0.428571428571429,0.666666666666667
"203","RSV199",0.0018885183734469,0.00489472772656961,"Bacteroides (RSV199)",1,54,1.9,0,0.2,1,16,6.2,0.1,0.3,0.407453416149068,1,-4.3,FALSE,360,0,16,"ns",-0.168970670188756,-0.179839928361959,-0.129680348165351,0.113392951536761,4.81951721950701,0.0165233967189444,0.486328126087356,0.551284260603505,0.96312174430915,0.509064785480892,0.955246855594251,0.032,0.083,0.5,0.428571428571429,0.666666666666667
"204","RSV1996",0.000619440622926826,0.00208553668404149,"Acinetobacter (RSV1996)",0,54,0,0,0,1,16,6.2,0.4,1.5,0.228571428571429,1,-6.2,FALSE,568,0,16,"ns",-0.284466100569118,-0.312781827215366,-0.198659863720183,0.377148441219001,4.62269686430348,0.0632724754039203,0.458984378281711,0.494657067435597,0.961595373416495,0.494583610473945,0.955801730293384,0,0.368,0.5,0.428571428571429,0.666666666666667
"205","RSV20",0.0401309844582468,0.0770531722370144,"Veillonella (RSV20)",21,54,38.9,2,5.2,11,16,68.8,2,3,0.0471294366618957,1,-29.9,FALSE,7,1,16,"ns",2.702647007049,1.84860776052117,10.7206149904848,2.97225299587147,11.4888430959101,0.28455445451258,0.365234386549223,0.113185071845468,0.915639011680775,0.126066639472551,0.910803524677056,2.07,2.009,0.5,0.428571428571429,0.666666666666667
"206","RSV200",0.000683441719494068,0.00202665792834413,"Klebsiella (RSV200)",1,54,1.9,0.3,2.5,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,544,0,16,"ns",-0.224280014865915,-0.244502989296473,-0.172377497427197,0.150541441314552,5.02940979228269,0.0281218838458628,0.483902440302539,0.533679095634077,0.959815358857833,0.514351624489899,0.953250380577656,0.362,0.013,0.5,0.428571428571429,0.666666666666667
"207","RSV201",0.0126686240241654,0.0404338935526018,"Prevotella_9 (RSV201)",17,54,31.5,0.2,0.6,2,16,12.5,0,0.2,0.202728714328194,1,19,TRUE,54,0,16,"ns",1.05701805229324,1.34174726866239,0.256324988266991,-1.69153413110562,7.16768355036445,-0.212974412267331,0.395507821183539,0.142391347685308,0.909230993850566,0.263407303238397,0.914227640147479,0.225,0.041,0.5,0.428571428571429,0.666666666666667
"208","RSV2017",0.00196616935679746,0.00568814034044408,"Knoellia (RSV2017)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,345,0,16,"ns",-0.0100545745062384,0.0784732011274869,-0.256537933680571,-0.426665849486943,4.65326036943241,-0.0790532502788696,0.451171878917873,0.445620738985644,0.95405863251797,0.482296839253885,0.95033378074463,0.01,0,0.5,0.428571428571429,0.666666666666667
"209","RSV202",0.008189214455775,0.0206569614608455,"Roseburia (RSV202)",10,54,18.5,0.1,0.4,2,16,12.5,0,0,0.72007952243729,1,6,TRUE,88,0,16,"ns",0.54922772195351,0.598199792289915,0.384268481575198,-0.41490889961044,6.06666652249257,-0.0637596196956026,0.462439027386408,0.522827518062213,0.960748818515128,0.526787835126994,0.956579008862044,0.1,0.008,0.5,0.428571428571429,0.666666666666667
"210","RSV205",0.0015710890660468,0.00376969359567669,"Streptococcus (RSV205)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,389,0,16,"ns",-0.227673784047569,-0.207571988530884,-0.300714554589703,0.0674440054687917,4.92121402297415,0.00800855210472906,0.493164063043373,0.549651421999682,0.959120229390155,0.511422877782604,0.954753378145772,0.002,0.035,0.5,0.428571428571429,0.666666666666667
"211","RSV2057",0.00472901579182995,0.01072338204369,"Microbacterium (RSV2057)",2,54,3.7,0,0.1,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,171,0,16,"ns",-0.201858137047367,-0.202956290421623,-0.198712752501836,0.142022584756856,5.06369308665261,0.0220602894120845,0.488281250931834,0.575388147842845,0.966663670873037,0.503546202788148,0.95460413755752,0.029,0.019,0.5,0.428571428571429,0.666666666666667
"212","RSV2067",0.00168448061232227,0.00524814676561531,"Cutibacterium (RSV2067)",5,54,9.3,0,0.1,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,379,0,16,"ns",-0.0600569009813334,0.0580315771955249,-0.375714243656951,-0.371356108226103,4.96466974952894,-0.0667623370540385,0.463414637063834,0.378869250796227,0.940914924565178,0.453171843392223,0.941413947553558,0.014,0,0.5,0.428571428571429,0.666666666666667
"213","RSV207",0.00215438438167328,0.00632575424016421,"Veillonella (RSV207)",5,54,9.3,0.1,0.6,1,16,6.2,0.2,0.9,1,1,3.1,TRUE,324,0,16,"ns",-0.0293403884136634,0.0201702470461509,-0.23822669875261,-0.219121002688764,5.5904669006483,-0.0340992047163096,0.479024391910576,0.654777815493444,0.97422851180832,0.514869814995511,0.955444104522764,0.107,0.233,0.5,0.428571428571429,0.666666666666667
"214","RSV2077",0.00299922714495687,0.0097282873838427,"Stenotrophomonas (RSV2077)",7,54,13,0.2,0.7,0,16,0,0,0,0.338711580437732,1,13,TRUE,254,0,16,"ns",0.0329168897524141,0.177984528297612,-0.373553356881892,-0.800923334469447,5.20727072608304,-0.129124605159619,0.421875006364191,0.244010929026611,0.930547821677238,0.418324978080614,0.942744775508875,0.151,0,0.5,0.428571428571429,0.666666666666667
"215","RSV2088",0.0012978131651645,0.0041306413824926,"Brevibacterium (RSV2088)",2,54,3.7,0,0,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,429,0,16,"ns",-0.175375788974865,-0.150040560870146,-0.261297809026884,-0.0300631243291765,5.30964552681154,-0.00374884820214915,0.497070312732839,0.559385980743787,0.965515045669573,0.516543067330258,0.95477715064181,0.006,0.036,0.5,0.428571428571429,0.666666666666667
"216","RSV209",0.000986335602433193,0.00292014770144602,"Akkermansia (RSV209)",2,54,3.7,0,0,1,16,6.2,0.1,0.2,0.546876141761052,1,-2.5,FALSE,482,0,16,"ns",-0.113730350549812,-0.133090792234334,-0.0503794995440838,0.127541069613085,5.01307556719905,0.0209325138628871,0.486328126087356,0.575462011016881,0.962140492959708,0.543442083719554,0.951338250888171,0.003,0.06,0.5,0.428571428571429,0.666666666666667
"217","RSV2091",0.00357646479637979,0.00932800740919614,"Brachybacterium (RSV2091)",4,54,7.4,0,0.2,1,16,6.2,0,0,1,1,1.2,TRUE,222,0,16,"ns",-0.0631616533274819,-0.0483223217115061,-0.120334143247637,-0.331914578431372,5.01800304567473,-0.0464259035345046,0.474146343519569,0.544361350811392,0.964895914864363,0.548015112618643,0.959944322806805,0.039,0.002,0.5,0.428571428571429,0.666666666666667
"218","RSV2096",0.00358475557008164,0.00798925234071837,"Abiotrophia (RSV2096)",3,54,5.6,0,0.2,2,16,12.5,0,0,0.320621623671591,1,-6.9,FALSE,219,0,16,"ns",-0.0251673949261217,-0.074992149958419,0.135420252712477,0.204115870810497,5.2441030194803,0.0368847339449664,0.480468751554576,0.566178658304737,0.962852709198438,0.504672654582266,0.957968939800033,0.04,0.007,0.5,0.428571428571429,0.666666666666667
"219","RSV21",0.00720354889158493,0.0148034225850276,"Escherichia/Shigella (RSV21)",7,54,13,0,0,4,16,25,0,0.1,0.258862723148793,1,-12,FALSE,101,0,16,"ns",0.383761606821366,0.222346154830314,0.943916582216303,0.79606695657797,6.81304408770053,0.112694174127485,0.436097566128379,0.426338370030233,0.947502595945449,0.398811387804208,0.940047137862575,0.011,0.036,0.5,0.428571428571429,0.666666666666667
"220","RSV211",0.00390408528087279,0.00933114507502141,"Bifidobacterium (RSV211)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,203,0,16,"ns",-0.278378395779495,-0.318126688312883,-0.15889295458796,0.214554052186875,4.94099617276229,0.0387945169417074,0.480975611267259,0.535799886547958,0.959502347474216,0.494369636417654,0.94480196325753,0,0.01,0.5,0.428571428571429,0.666666666666667
"221","RSV2115",0.00134985930407219,0.00367249353529373,"Corynebacterium_1 (RSV2115)",1,54,1.9,0,0,1,16,6.2,0.1,0.4,0.407453416149068,1,-4.3,FALSE,425,0,16,"ns",-0.220630412518814,-0.244787071137432,-0.0934512369136424,0.21332548122348,4.89826227651418,0.0360614883844346,0.477539064288644,0.533516302055025,0.958277212858726,0.563152956932922,0.956867865623628,0.001,0.107,0.5,0.428571428571429,0.666666666666667
"222","RSV212",0.000867947059011792,0.00251979392364062,"Staphylococcus (RSV212)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,505,0,16,"ns",-0.248876375104851,-0.305350890036221,-0.0962728546582952,0.267627753260374,4.70180645076326,0.0427532009613997,0.46634146609651,0.492188720956837,0.958525410769759,0.507607934219697,0.955276437719189,0,0.008,0.5,0.428571428571429,0.666666666666667
"223","RSV2120",0.000818103028967264,0.00335995538425499,"Corynebacterium_1 (RSV2120)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,516,0,16,"ns",-0.173625948485242,-0.110160408543159,-0.386889336026709,-0.552137391230377,4.63325200106294,-0.0929194656240668,0.454634149969653,0.471716369838353,0.953495430512183,0.52010166169252,0.952624327012281,0.025,0,0.5,0.428571428571429,0.666666666666667
"224","RSV213",0.00197414765950162,0.00499759900034991,"Veillonella (RSV213)",4,54,7.4,0.2,1.5,1,16,6.2,0,0,1,1,1.2,TRUE,343,0,16,"ns",-0.0646893897280396,-0.0590078080863865,-0.0815672025529075,-0.244645945663988,5.27230337209551,-0.0369334609051436,0.481951220945653,0.59289264171746,0.969702086743992,0.530438944704569,0.955116739665337,0.252,0.009,0.5,0.428571428571429,0.666666666666667
"225","RSV2130",0.00192221600850354,0.00513212427869778,"Pseudarthrobacter (RSV2130)",5,54,9.3,0.1,0.5,1,16,6.2,0,0,1,1,3.1,TRUE,356,0,16,"ns",-0.00994948223561565,0.0265230868155211,-0.108583700785443,-0.243092188634021,5.59734530863786,-0.0433456252565465,0.477073172554045,0.476066899170108,0.958152352194589,0.48835759945774,0.953461134378287,0.105,0.004,0.5,0.428571428571429,0.666666666666667
"226","RSV2133",0.00153970906473464,0.00400192433107975,"unassigned Firmicutes (RSV2133)",4,54,7.4,0,0.1,1,16,6.2,0,0.1,1,1,1.2,TRUE,396,0,16,"ns",0.0157996793696284,0.044356028193226,-0.12373397303927,-0.0920022775778282,5.29614386569495,-0.0159936626475112,0.490234375776398,0.5422277822763,0.962555722396924,0.513884671427856,0.951003341743224,0.018,0.012,0.5,0.428571428571429,0.666666666666667
"227","RSV2134",0.00226973673120377,0.00659724153410426,"Luteimonas (RSV2134)",3,54,5.6,0,0.3,0,16,0,0,0,1,1,5.6,TRUE,320,0,16,"ns",-0.183012612215236,-0.114480504355171,-0.402602977111435,-0.37222480416226,4.68928189466394,-0.0675205323887521,0.462890627965522,0.445125248444169,0.952114089300336,0.473715813488967,0.95553124958387,0.049,0,0.5,0.428571428571429,0.666666666666667
"228","RSV215",0.000484027818414815,0.00262699306768608,"Alloprevotella (RSV215)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,594,0,16,"ns",-0.0915749547140425,-0.000564722929059513,-0.366255498293851,-0.699250767206342,4.70277678777535,-0.125713953198329,0.425781256031265,0.432409722125114,0.948595131308434,0.449536302137368,0.941397150988119,0.016,0,0.5,0.428571428571429,0.666666666666667
"229","RSV2164",0.00403186254621524,0.00894614925885745,"Corynebacterium_1 (RSV2164)",0,54,0,0,0,2,16,12.5,0,0.1,0.0496894409937888,1,-12.5,FALSE,195,0,16,"ns",-0.259160494995012,-0.380533538061362,0.132537911733509,0.716321415955068,5.37923367550396,0.111999088218373,0.438476567464609,0.367121745993095,0.937925558742103,0.418425528044957,0.936772397618065,0,0.032,0.5,0.428571428571429,0.666666666666667
"230","RSV217",0.00376552033576122,0.00955013598720518,"Prevotella_9 (RSV217)",7,54,13,0,0.1,2,16,12.5,0,0,1,1,0.5,TRUE,210,0,16,"ns",0.238985993458746,0.233828280467632,0.244184906297273,-0.016812348843148,5.34486186405622,-0.00387091381469231,0.49609375031046,0.614856701268372,0.967669940210306,0.593207649516678,0.961878558956663,0.019,0.009,0.5,0.428571428571429,0.666666666666667
"231","RSV2189",0.000889320399483557,0.00276935335082776,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2189)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,500,0,16,"ns",-0.293161365835395,-0.320935754083775,-0.184647970412959,0.167156429252111,4.76324821528604,0.0307420999680446,0.484375001242977,0.506827601459638,0.956019652928069,0.49843728364713,0.951176503981293,0,0.008,0.5,0.428571428571429,0.666666666666667
"232","RSV219",0.0184847381554387,0.0429812590802011,"Janibacter (RSV219)",22,54,40.7,0.3,0.8,4,16,25,0.2,0.5,0.37821472661447,1,15.7,TRUE,30,0,16,"ns",1.68217965303175,2.03734380140073,0.768187891814947,-1.55319183997288,9.27545992347761,-0.159240076924176,0.412109382207626,0.370926919471819,0.95263374146746,0.374301500860585,0.945769688383215,0.294,0.155,0.5,0.428571428571429,0.666666666666667
"233","RSV22",0.00706935165306568,0.0191589079394343,"Veillonella (RSV22)",7,54,13,0.1,0.5,1,16,6.2,0,0,0.671700784614477,1,6.8,TRUE,105,0,16,"ns",0.193731269604985,0.283817945763111,-0.0734801967144385,-0.323616019274878,5.3739179883593,-0.0572219460849809,0.469268295129743,0.450727643850138,0.952442706466189,0.524919705821938,0.956909716095174,0.104,0.001,0.5,0.428571428571429,0.666666666666667
"234","RSV2213",0.00508963039635616,0.0153878988106996,"Subdoligranulum (RSV2213)",5,54,9.3,0,0.1,1,16,6.2,0,0.1,1,1,3.1,TRUE,157,0,16,"ns",0.0100104118186461,0.0718980419832942,-0.203474531143247,-0.493904498663213,5.43924891779881,-0.0758542715854068,0.449756101586866,0.57774573572949,0.965255071871409,0.526346181995078,0.95145277749781,0.022,0.016,0.5,0.428571428571429,0.666666666666667
"235","RSV222",0.00293569279190919,0.00661888765771874,"Fusobacterium (RSV222)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,256,0,16,"ns",-0.244628366627015,-0.25475386784526,-0.214411233361796,0.0318803098186766,4.8204012160414,0.00580473071035181,0.497560975803219,0.514295776172325,0.962032836555042,0.496192126500462,0.949783312999557,0.021,0.006,0.5,0.428571428571429,0.666666666666667
"236","RSV2235",0.00620827416060256,0.013774222016115,"Brevundimonas (RSV2235)",2,54,3.7,0,0,2,16,12.5,0,0.1,0.222250094067478,1,-8.8,FALSE,128,0,16,"ns",-0.176257136018839,-0.215585959206575,0.0173571816379408,0.364050907738672,5.76990040152087,0.0560050163260326,0.466796877650434,0.420632717242876,0.954111741924357,0.496716001363827,0.953774141768759,0.002,0.049,0.5,0.428571428571429,0.666666666666667
