"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"171","RSV1895",0.00958747313477424,0.0196889092529722,"Methylobacterium (RSV1895)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,279,0,48,"ns",-0.456694101588873,-0.409435629785101,-0.549805033141851,-0.122110168801449,4.98327392559268,-0.0181294612644946,0.489098600812159,0.55180334049582,0.922974260824916,0.534247391817519,0.933976687485196,0.018,0.005,0.555555555555556,0.473684210526316,0.65
"172","RSV19",0.0292853587726428,0.0556680739813465,"Klebsiella (RSV19)",11,74,14.9,0.1,0.4,11,48,22.9,0,0.1,0.335638668508166,0.945713847630281,-8,FALSE,87,0,48,"ns",0.0839202200629501,-0.0493605779324859,0.377614775634854,0.423154688150027,7.19092004798346,0.0615769930632455,0.468424479446605,0.47283475131617,0.904123614442235,0.475531812654932,0.923735157674555,0.108,0.052,0.555555555555556,0.473684210526316,0.65
"173","RSV1907",0.00743677137091729,0.0156927751526575,"Rothia (RSV1907)",6,74,8.1,0.2,2,2,48,4.2,0,0.1,0.478127203963232,0.969950026735652,3.9,TRUE,332,0,48,"ns",-0.390728257783326,-0.347050606716746,-0.452691033772682,-0.18176839612874,5.11755245452342,-0.0334502451541326,0.483891962394166,0.45382889527739,0.901006044890194,0.515425950305309,0.936170896990975,0.309,0.01,0.555555555555556,0.473684210526316,0.65
"174","RSV1917",0.0223402314376737,0.047971297105031,"Sphingomonas (RSV1917)",7,74,9.5,0.1,0.5,1,48,2.1,0,0,0.145834471191808,0.798724835762783,7.4,TRUE,124,0,48,"ns",-0.385158461092027,-0.283865671066863,-0.552795719663814,-0.428721570577782,4.9705306629829,-0.0725714465002133,0.460611979516647,0.296169289255838,0.830673903184862,0.430997962506287,0.913992992709831,0.092,0,0.555555555555556,0.473684210526316,0.65
"175","RSV193",0.00627484271037313,0.0123452090818751,"Salmonella (RSV193)",4,74,5.4,0,0.1,4,48,8.3,0,0.1,0.710644786355851,0.986162150049965,-2.9,FALSE,376,0,48,"ns",-0.342173180112727,-0.340948356100593,-0.344423163046985,0.147137752123193,5.33607428197123,0.0224307931831977,0.486169866702028,0.510606512162795,0.913868032940011,0.48593840622441,0.932912242580841,0.013,0.022,0.555555555555556,0.473684210526316,0.65
"176","RSV1930",0.00857915016955863,0.0183388226783149,"Saccharopolyspora (RSV1930)",2,74,2.7,0,0,3,48,6.2,0,0.2,0.38080584730798,0.945713847630281,-3.5,FALSE,300,0,48,"ns",-0.435121812904642,-0.456726148178872,-0.420357050061741,0.0894109647777777,4.69180419324282,0.0168257187220495,0.492513020899461,0.541508261323954,0.918007132871042,0.528332689589295,0.938715200924737,0.002,0.04,0.555555555555556,0.473684210526316,0.65
"177","RSV1934",0.00406900780196,0.00919244007475831,"Corynebacterium_1 (RSV1934)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,467,0,48,"ns",-0.373401776577889,-0.296328169625131,-0.501306986813889,-0.255853423454255,5.16617391403263,-0.0419879228039358,0.475756589866248,0.508619203774669,0.909598148470245,0.539682694567708,0.93800682878004,0.026,0.004,0.555555555555556,0.473684210526316,0.65
"178","RSV1939",0.00892737904853835,0.019771193128982,"Corynebacterium_1 (RSV1939)",2,74,2.7,0,0,4,48,8.3,0,0.1,0.210234777428873,0.857968514440139,-5.6,FALSE,293,0,48,"ns",-0.443569708229811,-0.525055838924578,-0.335588501078488,0.259488939584894,5.10393951271331,0.0442877039932284,0.478190104359622,0.463788657914049,0.897488551949322,0.537426172902369,0.94010029749533,0.005,0.03,0.555555555555556,0.473684210526316,0.65
"179","RSV1952",0.0247776345316546,0.0494772724334493,"Bergeyella (RSV1952)",3,74,4.1,0,0.1,7,48,14.6,0.1,0.2,0.0481869526594846,0.798724835762783,-10.5,FALSE,104,0,48,"ns",-0.274973315268657,-0.452396845679038,0.00536247735152351,0.669707922967647,6.02488212613548,0.0933767841236892,0.438476563051623,0.277173538910617,0.825077989851463,0.377915460606795,0.882343173909883,0.019,0.082,0.555555555555556,0.473684210526316,0.65
"180","RSV1954",0.011569705867352,0.0221451463591211,"Corynebacterium_1 (RSV1954)",7,74,9.5,0,0.2,6,48,12.5,0.1,0.2,0.765035177715154,1,-3,FALSE,246,0,48,"ns",-0.171646306380731,-0.160466379380953,-0.189541860848335,-0.0157637053988999,6.26713309275173,-0.00177162322243153,0.498697916678164,0.617046341149892,0.935003788861338,0.542550305479218,0.9370502712425,0.044,0.059,0.555555555555556,0.473684210526316,0.65
"181","RSV196",0.0316196007695026,0.0574638359716188,"Corynebacterium_1 (RSV196)",22,74,29.7,0.4,1,18,48,37.5,0.5,1.5,0.431526565653832,0.945713847630281,-7.8,FALSE,76,0,48,"ns",1.09062777019006,0.94151736791885,1.38029464528315,0.318309480520034,9.75835498885011,0.0309027601942789,0.48226488788856,0.563934670867764,0.928819119541819,0.607010055921842,0.952862514282897,0.404,0.558,0.555555555555556,0.473684210526316,0.65
"182","RSV197",0.00295028569125043,0.00798673138070131,"unassigned Firmicutes (RSV197)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,504,0,48,"ns",-0.509833347446911,-0.418537526214264,-0.634333928499203,-0.232587174651243,4.7845528163387,-0.0407117716911249,0.473958333563915,0.541030275941933,0.916347186925908,0.552415871743854,0.936929132699726,0.014,0.005,0.555555555555556,0.473684210526316,0.65
"183","RSV1978",0.0052785995600485,0.0128793749531059,"Thermomonas (RSV1978)",4,74,5.4,0,0.1,1,48,2.1,0,0.3,0.647246967557274,0.986162150049965,3.3,TRUE,417,0,48,"ns",-0.485796078557208,-0.440039436067506,-0.540985859175933,-0.191761456302859,4.7510121738463,-0.0325874053377251,0.48193947298744,0.521128955974683,0.918408714746028,0.485389088733309,0.932935820314095,0.017,0.039,0.555555555555556,0.473684210526316,0.65
"184","RSV198",0.00745565468227473,0.0154340845720232,"Lachnospiraceae_NK4A136_group (RSV198)",2,74,2.7,0,0,4,48,8.3,0,0,0.210234777428873,0.857968514440139,-5.6,FALSE,331,0,48,"ns",-0.449864983180056,-0.532109713126504,-0.317030163336256,0.304906959689204,4.79118324156844,0.0568171192527512,0.470052083598735,0.478801727116899,0.895553117737457,0.488396642093129,0.929966385414047,0.003,0.009,0.555555555555556,0.473684210526316,0.65
"185","RSV1994",0.00666049278305555,0.0165238009928018,"Kocuria (RSV1994)",5,74,6.8,0,0.1,0,48,0,0,0,0.155435854358461,0.798724835762783,6.8,TRUE,358,0,48,"ns",-0.545457141474619,-0.344055204240531,-0.811197579638517,-0.636832699626883,4.83313612747489,-0.103694036593451,0.438984706046085,0.279057984905612,0.821670463670119,0.353967918099124,0.891032061307724,0.025,0,0.555555555555556,0.473684210526316,0.65
"186","RSV1999",0.00678735989323999,0.0138271885233858,"Chryseobacterium (RSV1999)",1,74,1.4,0,0,3,48,6.2,0,0,0.298872075588127,0.945713847630281,-4.8,FALSE,354,0,48,"ns",-0.5675495362474,-0.640881102201059,-0.449539554764927,0.236677984894609,4.74393241029185,0.0459796307952608,0.474609375224787,0.46792893290428,0.896883181993571,0.49173226815798,0.923848163227417,0.002,0.009,0.555555555555556,0.473684210526316,0.65
"187","RSV20",0.0289209988103807,0.0557507619250928,"Veillonella (RSV20)",10,74,13.5,0.2,0.8,6,48,12.5,0.3,1,1,1,1,TRUE,89,0,48,"ns",-0.136196806809991,-0.101011595325859,-0.189375443731853,-0.071006188748953,6.78256541876747,-0.00888172372200991,0.495932313735866,0.677760842846242,0.955898077723707,0.583156122557073,0.95499718666697,0.198,0.33,0.555555555555556,0.473684210526316,0.65
"188","RSV2008",0.0126593709412115,0.0270672356757162,"Blastocatella (RSV2008)",2,74,2.7,0,0.1,5,48,10.4,0.1,0.5,0.110567794825316,0.798724835762783,-7.7,FALSE,223,0,48,"ns",-0.40529422011431,-0.532451533734488,-0.223340799671879,0.33579588656952,5.11645322494766,0.0599744353988569,0.465017898129941,0.425360193416727,0.871489067586605,0.454966688603332,0.909658727264734,0.009,0.09,0.555555555555556,0.473684210526316,0.65
"189","RSV2009",0.0200352396799486,0.0388534973543792,"unassigned Actinobacteria (RSV2009)",2,74,2.7,0,0,7,48,14.6,0,0.1,0.0277943927247778,0.798724835762783,-11.9,FALSE,137,0,48,"ns",-0.376856575375477,-0.552221116882916,-0.073722889353542,0.724899217205813,5.491019953717,0.116780037724272,0.434895833918139,0.23798588608204,0.788926390511176,0.348831140505041,0.88119167199148,0.003,0.024,0.555555555555556,0.473684210526316,0.65
"190","RSV2028",0.00267754855172494,0.00600838441408083,"Corynebacterium_1 (RSV2028)",1,74,1.4,0,0,3,48,6.2,0,0.1,0.298872075588127,0.945713847630281,-4.8,FALSE,510,0,48,"ns",-0.48105363949151,-0.53727873880193,-0.386701734972656,0.205549585410269,4.81088319343726,0.0370822262514397,0.478841146020508,0.486239735694431,0.902903558108416,0.501034702735997,0.932099374623992,0.003,0.012,0.555555555555556,0.473684210526316,0.65
"191","RSV2033",0.00760712284935386,0.0158312219247764,"unassigned Chloroflexi (RSV2033)",3,74,4.1,0,0,5,48,10.4,0,0.2,0.26111079373012,0.945713847630281,-6.3,FALSE,328,0,48,"ns",-0.401870875114488,-0.475624747884087,-0.279890729727732,0.295362262679618,5.25914269948372,0.0484612982918247,0.474283854394351,0.418437637831012,0.88344973007344,0.493496709483344,0.926641416196105,0.005,0.055,0.555555555555556,0.473684210526316,0.65
"192","RSV2034",0.00810921290797011,0.0162298125639009,"Acinetobacter (RSV2034)",5,74,6.8,0,0.1,1,48,2.1,0,0.1,0.401525838120674,0.945713847630281,4.7,TRUE,313,0,48,"ns",-0.403907088496696,-0.298582721199359,-0.541407888383313,-0.255491845878109,4.83979501363033,-0.0443640406131893,0.473307291903046,0.467778810964895,0.898991134848903,0.454056644382858,0.916923341941187,0.027,0.014,0.555555555555556,0.473684210526316,0.65
"193","RSV2040",0.00607329505166901,0.0141113287108485,"Geobacillus (RSV2040)",1,74,1.4,0,0,3,48,6.2,0,0.1,0.298872075588127,0.945713847630281,-4.8,FALSE,380,0,48,"ns",-0.478872222721913,-0.497241902577802,-0.449537529112199,0.0682685201178952,4.60356545168282,0.0127491548444767,0.491376505120052,0.502768837187989,0.912969373384256,0.527395611765256,0.934327869274112,0.004,0.028,0.555555555555556,0.473684210526316,0.65
"194","RSV205",0.0100904627903621,0.023517352692208,"Streptococcus (RSV205)",5,74,6.8,0.5,2.5,1,48,2.1,0.4,2.6,0.401525838120674,0.945713847630281,4.7,TRUE,265,0,48,"ns",-0.474581063381207,-0.386403002226814,-0.594094083648629,-0.30925304269533,4.96769841500624,-0.0446885554826311,0.471028646090021,0.39323831950462,0.875617242993405,0.481042049596294,0.917651326321989,0.553,0.423,0.555555555555556,0.473684210526316,0.65
"195","RSV2058",0.00404741792704699,0.00961843055855667,"Kocuria (RSV2058)",4,74,5.4,0,0.1,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,469,0,48,"ns",-0.529584582365413,-0.416965058373711,-0.661992428647025,-0.356029570256009,4.59498728579503,-0.0701978821778677,0.465820312803234,0.376301787003953,0.86106832350477,0.426072345504225,0.903052232240887,0.009,0,0.555555555555556,0.473684210526316,0.65
"196","RSV2059",0.00440953459218045,0.00968510407246591,"Oligella (RSV2059)",3,74,4.1,0,0.1,3,48,6.2,0,0,0.678904290981621,0.986162150049965,-2.1,FALSE,449,0,48,"ns",-0.42698055811331,-0.421060689391588,-0.434541951693648,-0.0344782182026417,5.01297652759484,-0.00825743813627509,0.495768229204037,0.547391050908609,0.924344184298596,0.533420779569065,0.937647904702613,0.018,0.004,0.555555555555556,0.473684210526316,0.65
"197","RSV207",0.0081226529534612,0.0161426867921274,"Veillonella (RSV207)",4,74,5.4,0.1,0.3,4,48,8.3,0.1,0.4,0.710644786355851,0.986162150049965,-2.9,FALSE,312,0,48,"ns",-0.337827139692328,-0.35310896949605,-0.31224683532737,0.0843265782430525,5.40473710053472,0.0117707790744382,0.491210937577634,0.590062146660684,0.932532776649468,0.519849274387276,0.938837841910481,0.06,0.102,0.555555555555556,0.473684210526316,0.65
"198","RSV2078",0.0192516167632606,0.0425572182115982,"Aquabacterium (RSV2078)",10,74,13.5,0,0.1,1,48,2.1,0,0,0.0485728838151228,0.798724835762783,11.4,TRUE,143,0,48,"ns",-0.282842007005696,-0.00294642308650772,-0.670048727754887,-0.867257611473796,5.16410820008515,-0.161691737706734,0.415880248079271,0.179069018192132,0.735867652531267,0.270556437097234,0.838494433580686,0.027,0.001,0.555555555555556,0.473684210526316,0.65
"199","RSV2082",0.00615728475246286,0.0158004759917436,"Corynebacterium_1 (RSV2082)",4,74,5.4,0,0.1,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,378,0,48,"ns",-0.481125521883547,-0.329022346551829,-0.725797271651842,-0.41836246480021,4.74329742886273,-0.0752095854455347,0.455255451097681,0.34336325027381,0.851709304263539,0.397412802193788,0.910537104413294,0.02,0,0.555555555555556,0.473684210526316,0.65
"200","RSV2088",0.00789301554821891,0.0163243679477332,"Brevibacterium (RSV2088)",0,74,0,0,0,4,48,8.3,0,0.2,0.0221531777593845,0.798724835762783,-8.3,FALSE,320,0,48,"ns",-0.495234212133758,-0.646090249054673,-0.237579310274009,0.490078530850589,4.95010324157594,0.0831399552500478,0.452652131889226,0.285083009058543,0.825655507224817,0.392454549307507,0.898256162429009,0,0.031,0.555555555555556,0.473684210526316,0.65
"201","RSV2089",0.0143223390228028,0.0287425968702813,"Haemophilus (RSV2089)",4,74,5.4,0,0.1,1,48,2.1,0,0.3,0.647246967557274,0.986162150049965,3.3,TRUE,198,0,48,"ns",-0.502690751438157,-0.435618272105105,-0.593368257537891,-0.19430326123012,4.82407836117897,-0.0333578670923967,0.478685323976265,0.504934003495436,0.906700945735728,0.444939146643738,0.911960576379931,0.018,0.045,0.555555555555556,0.473684210526316,0.65
"202","RSV2096",0.00484715853318161,0.010272959409145,"Abiotrophia (RSV2096)",7,74,9.5,0,0.1,1,48,2.1,0,0,0.145834471191808,0.798724835762783,7.4,TRUE,430,0,48,"ns",-0.353313164200078,-0.188472913137243,-0.583679159975263,-0.550085989324083,4.95238311125105,-0.0975057865081775,0.450846354604945,0.314206449777542,0.841092241011787,0.398408752316304,0.900458332238015,0.023,0.001,0.555555555555556,0.473684210526316,0.65
"203","RSV21",0.0114054198567258,0.0239615759954086,"Escherichia/Shigella (RSV21)",3,74,4.1,0,0.1,5,48,10.4,0,0,0.26111079373012,0.945713847630281,-6.3,FALSE,248,0,48,"ns",-0.382576789505162,-0.446296679963657,-0.280943132752576,0.241682516520374,5.34382675639584,0.0380754836617436,0.477383664371808,0.499104928437925,0.903694348796321,0.500455175427987,0.930579383879833,0.014,0.013,0.555555555555556,0.473684210526316,0.65
"204","RSV2104",0.0224588908215072,0.0447284450446693,"Weeksella (RSV2104)",3,74,4.1,0,0,5,48,10.4,0,0,0.26111079373012,0.945713847630281,-6.3,FALSE,122,0,48,"ns",-0.353591545902987,-0.441764602443376,-0.194330548537625,0.240183698628179,5.35852986147222,0.0376104523882958,0.477058249470695,0.459377207778064,0.884202062677349,0.498014295508899,0.915836849892259,0.004,0.011,0.555555555555556,0.473684210526316,0.65
"205","RSV212",0.0428651295429631,0.0813394179980415,"Staphylococcus (RSV212)",23,74,31.1,0.7,2.3,13,48,27.1,0.4,1.4,0.688277927106375,0.986162150049965,4,TRUE,58,0,48,"ns",0.710205752192575,0.837292494770582,0.564220567190308,-0.342709965609907,9.86284827856137,-0.0355711346196258,0.480963228284083,0.565694204769245,0.936176036158357,0.545674666993486,0.946701239513882,0.732,0.465,0.555555555555556,0.473684210526316,0.65
"206","RSV2122",0.00716631281820961,0.013929303289222,"Ornithinimicrobium (RSV2122)",4,74,5.4,0,0.2,5,48,10.4,0,0.1,0.3138691691502,0.945713847630281,-5,FALSE,345,0,48,"ns",-0.355417854602173,-0.416068766924953,-0.236694996477848,0.325052063430034,5.66138744837198,0.0496095379543324,0.471354166920452,0.475860019957426,0.899976316129548,0.473826838738705,0.928279092513571,0.034,0.027,0.555555555555556,0.473684210526316,0.65
"207","RSV2132",0.00388233887817682,0.010798156626646,"Corynebacterium_1 (RSV2132)",4,74,5.4,0,0.1,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,477,0,48,"ns",-0.556920171836504,-0.466034025108918,-0.659743114482273,-0.282291062217054,4.73928865204191,-0.0529178144798186,0.47250244085517,0.387734050938514,0.862737530061462,0.460440704274205,0.918237448723626,0.022,0,0.555555555555556,0.473684210526316,0.65
"208","RSV2135",0.00767302798614684,0.0169656124160628,"Duganella (RSV2135)",1,74,1.4,0,0,3,48,6.2,0,0.1,0.298872075588127,0.945713847630281,-4.8,FALSE,327,0,48,"ns",-0.516602446385621,-0.508078489952506,-0.524938934057579,0.072303653609012,4.75702492030498,0.0148629321720855,0.494791666712663,0.464810192327086,0.899083922222029,0.501660221418944,0.932885548102991,0.001,0.013,0.555555555555556,0.473684210526316,0.65
"209","RSV216",0.0706778970209061,0.139671531952009,"S31 (RSV216)",29,74,39.2,0.2,0.6,23,48,47.9,0.2,0.7,0.355616690705272,0.945713847630281,-8.7,FALSE,21,0,48,"ns",2.04837891269754,1.69691138268987,2.76564498890803,0.997704102975775,8.34326383521088,0.11562457852137,0.443033854676311,0.323983235161969,0.874811304985765,0.326606274018221,0.909561117561939,0.205,0.27,0.555555555555556,0.473684210526316,0.65
"210","RSV219",0.0320354160770205,0.0624274648667697,"Janibacter (RSV219)",18,74,24.3,0.2,0.6,14,48,29.2,0.1,0.2,0.67396903814721,0.986162150049965,-4.9,FALSE,75,0,48,"ns",0.60834126692877,0.579203263372328,0.65853948447461,0.0523771229675871,8.13298485385695,0.00748242208282811,0.496908558439257,0.686985753187593,0.954458175480809,0.644425812542919,0.95845165931848,0.175,0.091,0.555555555555556,0.473684210526316,0.65
"211","RSV22",0.0121915855635061,0.0237278835765542,"Veillonella (RSV22)",9,74,12.2,0,0.1,3,48,6.2,0,0.1,0.361544281717282,0.945713847630281,6,TRUE,231,0,48,"ns",-0.262188518239356,-0.15538604972576,-0.434315558407768,-0.35008417301726,5.55162469620794,-0.0541492091432526,0.47250244085517,0.523044136476665,0.916697594620171,0.483132242289281,0.925159079047065,0.026,0.03,0.555555555555556,0.473684210526316,0.65
"212","RSV221",0.00815307196747661,0.0184000911807623,"Streptococcus (RSV221)",6,74,8.1,0.4,2.3,2,48,4.2,1,6.9,0.478127203963232,0.969950026735652,3.9,TRUE,308,0,48,"ns",-0.372521045138393,-0.272298228831412,-0.503687620325371,-0.285494326659077,5.37644801648647,-0.0414385011994665,0.474780345162918,0.488787852412978,0.905549031785141,0.46736687277799,0.926111040817704,0.44,1.013,0.555555555555556,0.473684210526316,0.65
"213","RSV2217",0.00792471002125329,0.0176499885115899,"Pseudomonas (RSV2217)",6,74,8.1,0,0.2,4,48,8.3,0,0.2,1,1,-0.200000000000001,FALSE,319,0,48,"ns",-0.30340998492472,-0.292785958224952,-0.319371349611924,0.00351678663613875,5.49002008829404,0.000501850944757143,0.499674479169541,0.571106000730895,0.925087753572421,0.53487825453004,0.937092440385287,0.034,0.047,0.555555555555556,0.473684210526316,0.65
"214","RSV2246",0.00689458635491319,0.0146482444851012,"Rubellimicrobium (RSV2246)",4,74,5.4,0,0.1,4,48,8.3,0,0.2,0.710644786355851,0.986162150049965,-2.9,FALSE,350,0,48,"ns",-0.349811469324139,-0.424096132193617,-0.242067026680178,0.167228105084058,5.39068859478135,0.0239311582191721,0.483398437646759,0.51991617715404,0.908496730789389,0.546165977559763,0.935095477542394,0.012,0.032,0.555555555555556,0.473684210526316,0.65
"215","RSV2248",0.0213738944544771,0.0433485671144353,"Thermus (RSV2248)",5,74,6.8,0,0,4,48,8.3,0.1,0.3,0.737295924454655,1,-1.5,FALSE,128,0,48,"ns",-0.407453568143664,-0.423884105792981,-0.387620070726063,0.0745173203262155,5.69937054427711,0.0129363894205718,0.492513020899461,0.541984026989274,0.919754006462886,0.560416692114621,0.941165054668667,0.011,0.085,0.555555555555556,0.473684210526316,0.65
"216","RSV2250",0.00851758424682298,0.0187831013532998,"Bifidobacterium (RSV2250)",0,74,0,0,0,4,48,8.3,0.1,0.6,0.0221531777593845,0.798724835762783,-8.3,FALSE,302,0,48,"ns",-0.493877298699884,-0.579431525834696,-0.333801555421866,0.40801763656639,4.90706332875191,0.063697631626155,0.461438334218018,0.320735314374871,0.828771334152127,0.46523486983756,0.904472924890409,0,0.154,0.555555555555556,0.473684210526316,0.65
"217","RSV2253",0.00685118846615302,0.0142795993893158,"Microbacterium (RSV2253)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,352,0,48,"ns",-0.395633458585305,-0.327780105594028,-0.497642573039583,-0.236157151892432,4.86974235102624,-0.0429651929866903,0.474780345162918,0.505787166861038,0.910143938837275,0.516588717073353,0.933323193635078,0.013,0.007,0.555555555555556,0.473684210526316,0.65
