"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"189","RSV236",0.00898549264606708,0.0182625124592625,"Streptococcus (RSV236)",3,18,16.7,0,0,1,15,6.7,0.1,0.5,0.607404692082111,1,10,TRUE,82,0,15,"ns",0.362318193951229,0.602168452339635,0.139655199891154,-0.504988245715353,5.14748323450543,-0.0885619522249915,0.461458336839195,0.581236314364325,0.97071994506343,0.516209029160683,0.972782273693887,0.002,0.13,0.333333333333333,0.333333333333333,0.5
"190","RSV2360",0.00312498881970096,0.00725871294702744,"Stenotrophomonas (RSV2360)",2,18,11.1,0,0.1,1,15,6.7,0.2,0.8,1,1,4.4,TRUE,207,0,15,"ns",0.167476301433647,0.272692450588783,-0.0189107585995743,-0.390474801787155,5.87302313183025,-0.0569016458832503,0.460978151305436,0.659138074764889,0.974117264992754,0.546666998938744,0.975456000764168,0.024,0.219,0.333333333333333,0.333333333333333,0.5
"191","RSV237",0.00127568228073956,0.00320200339611336,"Salmonella (RSV237)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,391,0,15,"ns",-0.165745998749506,-0.187264720788987,-0.142941813894312,-0.0198648503071528,4.64687089835424,-0.00442219638787609,0.49791666685505,0.500429049486032,0.962559577770447,0.535859049585602,0.973656763306175,0.017,0,0.333333333333333,0.333333333333333,0.5
"192","RSV2378",0.00111976805633307,0.00280394281235308,"Pseudomonas (RSV2378)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,410,0,15,"ns",-0.146139953196645,-0.103915691638779,-0.224069876483945,-0.183719099223863,4.71811752129664,-0.0349120806249399,0.482291668269908,0.55723503516097,0.969716531439156,0.55860639166328,0.97431822833484,0.112,0,0.333333333333333,0.333333333333333,0.5
"193","RSV2379",0.00195597020660798,0.00530456021894085,"Moraxella (RSV2379)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,291,0,15,"ns",-0.147985478319416,-0.08453164995694,-0.210533128355813,-0.189657054090882,4.84371798689313,-0.032249471935381,0.480208335125752,0.478042136032505,0.963923710096514,0.460181472508339,0.972597423839044,0.028,0,0.333333333333333,0.333333333333333,0.5
"194","RSV2381",0.00258673007139732,0.00593508497474216,"Bergeyella (RSV2381)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,239,0,15,"ns",-0.106777669091926,-0.107617078129866,-0.101021894428957,-0.0154173413892522,4.8500765961872,-0.00183890566550122,0.498958333427524,0.538586521570169,0.966975840814889,0.561490638716445,0.975883574666426,0.044,0,0.333333333333333,0.333333333333333,0.5
"195","RSV2387",0.000514842893948157,0.00188448679665779,"Sphingobacterium (RSV2387)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,474,0,15,"ns",-0.153094467417633,-0.16558977401646,-0.145389454746937,-0.276712941815464,4.76781382944583,-0.0482652783145434,0.484375001414231,0.483904597609061,0.961395692805313,0.502679184791069,0.967732904507166,0.005,0,0.333333333333333,0.333333333333333,0.5
"196","RSV2389",0.00144576901689716,0.00354141128903833,"Lawsonella (RSV2389)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,364,0,15,"ns",-0.146469381025083,-0.235154173534443,-0.0205857690808369,0.254683577115157,4.94050010781055,0.0476874576391853,0.472424560248184,0.45199998401346,0.964387968047006,0.48074725506348,0.970601626323824,0,0.009,0.333333333333333,0.333333333333333,0.5
"197","RSV239",0.000456790349485396,0.00147973236738976,"Klebsiella (RSV239)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,483,0,15,"ns",-0.0731006678386894,-0.073008154481613,-0.0738119384916445,-0.0946592513482427,4.72168209378763,-0.0204825543081393,0.490625000848008,0.517265457388853,0.967911233164776,0.532368506957429,0.977954141859851,0.002,0,0.333333333333333,0.333333333333333,0.5
"198","RSV2391",0.000853518521120823,0.00247827877697596,"Enterobacter (RSV2391)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,448,0,15,"ns",0.0191618756303544,-0.199605132427276,0.243590875524935,0.617291649970829,4.60255377810149,0.108777193144755,0.445369411856961,0.465714362795141,0.963728733643522,0.492111287928178,0.966997456181095,0,0.017,0.333333333333333,0.333333333333333,0.5
"199","RSV24",0.00168159111648585,0.00478304062538696,"Enterococcus (RSV24)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,325,0,15,"ns",-0.132498137157434,-0.197292348171091,-0.0374338810052244,0.0881271644572692,4.62955846215275,0.0155145230466418,0.490625000848008,0.568039687244253,0.971451653111443,0.537585793661063,0.976459479831858,0.012,0,0.333333333333333,0.333333333333333,0.5
"200","RSV240",0.00305176999917867,0.00681269833200985,"Bacteroides (RSV240)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,212,0,15,"ns",-0.150846979321596,-0.170413931363118,-0.130249665940136,-0.103703139897387,4.70027818251564,-0.0134664160588306,0.493236212889314,0.546554094436844,0.960117426789568,0.526613444051507,0.966685521738987,0.104,0,0.333333333333333,0.333333333333333,0.5
"201","RSV2404",0.001711000105158,0.00616213895534086,"Anaerococcus (RSV2404)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,313,0,15,"ns",-0.278388512677465,-0.306463249616659,-0.218687480096749,0.0172477926261987,4.75683612927862,0.00223897285290578,0.498958333427524,0.550233624847474,0.967860416192647,0.565255816699952,0.973950137574256,0.002,0,0.333333333333333,0.333333333333333,0.5
"202","RSV2409",0.000334549486461251,0.00123714784848152,"Pseudomonas (RSV2409)",1,18,5.6,0.2,0.8,0,15,0,0,0,1,1,5.6,TRUE,502,0,15,"ns",-0.00587338153560069,-0.0476895097823675,0.0267602050594604,-0.0312919560348206,4.62986254570399,-0.00429772445403975,0.496875000282581,0.531166297664067,0.970955885094283,0.529144430247158,0.979742556588609,0.179,0,0.333333333333333,0.333333333333333,0.5
"203","RSV2412",0.00311100664900974,0.00832235066987631,"Acinetobacter (RSV2412)",2,18,11.1,0,0,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,209,0,15,"ns",0.021408620391302,0.104018825463848,-0.101214018754325,-0.449305821304632,5.06966846154714,-0.0856147646413727,0.453125004276134,0.486171390140244,0.962323857589702,0.560345887257478,0.973155603966135,0.012,0,0.333333333333333,0.333333333333333,0.5
"204","RSV243",0.00995171963502614,0.0203411973957966,"Granulicatella (RSV243)",4,18,22.2,0.1,0.3,1,15,6.7,0.1,0.4,0.345674486803519,1,15.5,TRUE,69,0,15,"ns",0.386356931113822,0.585583737137334,0.20939715492784,-0.664840651020473,7.49278933806259,-0.0962386666041432,0.447916671427829,0.451961367907983,0.964738606367733,0.502929204961567,0.969435162118892,0.135,0.112,0.333333333333333,0.333333333333333,0.5
"205","RSV246",0.00156096960246496,0.00424130293787506,"Micrococcus (RSV246)",1,18,5.6,0,0.1,1,15,6.7,0,0,1,1,-1.1,FALSE,347,0,15,"ns",-0.0891133092071588,-0.212770003234695,0.087449057542635,0.184495452236241,5.24000784215377,0.0393263098128216,0.477627473406795,0.585320100481952,0.971209786714833,0.544469816982112,0.974200834431783,0.014,0.002,0.333333333333333,0.333333333333333,0.5
"206","RSV2467",0.00893987441122614,0.0204667619775941,"Gemella (RSV2467)",3,18,16.7,0.1,0.2,1,15,6.7,0,0.1,0.607404692082111,1,10,TRUE,84,0,15,"ns",0.178762722977611,0.192095350753588,0.173181439073868,-0.400284556723427,6.5432725968438,-0.0568354666724717,0.460978151305436,0.569558389976475,0.969951207752966,0.560924961970247,0.97758008608831,0.063,0.022,0.333333333333333,0.333333333333333,0.5
"207","RSV248",0.00155019494660826,0.0055854295165552,"Streptococcus (RSV248)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,348,0,15,"ns",-0.0970874915444693,-0.103292188760861,-0.0894697615369591,-0.105894803793772,4.54029227919281,-0.0158333142844291,0.49011446499226,0.485342994214766,0.966410156135485,0.523225211502666,0.976439755597961,0.001,0,0.333333333333333,0.333333333333333,0.5
"208","RSV2487",0.00143090847739031,0.00359120004677521,"Acinetobacter (RSV2487)",0,18,0,0,0,1,15,6.7,0.1,0.2,0.454545454545455,1,-6.7,FALSE,367,0,15,"ns",-0.137781490318977,-0.378728274669189,0.139842619342161,0.679867275344281,4.74132650150746,0.132433679677348,0.432291672903385,0.448501383351392,0.959278886036429,0.478673941535994,0.962833378704383,0,0.057,0.333333333333333,0.333333333333333,0.5
"209","RSV249",0.000987434439784352,0.00268637091822705,"Blautia (RSV249)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,425,0,15,"ns",-0.109416853623845,-0.283588928713982,0.100719540287001,0.535119918933576,4.69397158991531,0.0956507412815394,0.448958337997247,0.445250425332744,0.958977610250934,0.454580295251476,0.968676593063579,0,0.001,0.333333333333333,0.333333333333333,0.5
"210","RSV25",0.00711684822057887,0.0168429172824007,"Enterococcus (RSV25)",3,18,16.7,0,0.1,0,15,0,0,0,0.232954545454545,1,16.7,TRUE,103,0,15,"ns",0.183711858522219,0.406392701556699,-0.0393427360316139,-0.531863384891466,4.93023089379678,-0.0935763627226329,0.447916671427829,0.436030684361479,0.953239610858579,0.514393453706879,0.96450297491505,0.034,0,0.333333333333333,0.333333333333333,0.5
"211","RSV252",0.00129113969157777,0.0033405019887954,"unassigned Proteobacteria (RSV252)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,389,0,15,"ns",-0.0739103559955758,-0.0788224228716246,-0.0665850080410539,-0.10979990902238,4.64135856020778,-0.0255344616261804,0.488033299727669,0.47552640207766,0.961089886995464,0.467592829119618,0.973811439669653,0.002,0,0.333333333333333,0.333333333333333,0.5
"212","RSV2529",0.00135855159082404,0.00386013306728238,"Staphylococcus (RSV2529)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,377,0,15,"ns",-0.170037375518834,-0.168997900609183,-0.170037375518834,-0.0478618436730827,4.82471378732265,-0.00625788988139836,0.492708333992804,0.541366034550249,0.964834193075923,0.529785016241542,0.971171157089989,0.006,0,0.333333333333333,0.333333333333333,0.5
"213","RSV254",0.00584628135255212,0.0122407794240816,"Rothia (RSV254)",1,18,5.6,0.2,0.7,2,15,13.3,0,0.1,0.579362170087977,1,-7.7,FALSE,134,0,15,"ns",0.0853309534879969,-0.14222417818338,0.41158566929235,0.67514935472038,5.92277741373818,0.101053241490307,0.448958337997247,0.605368599227855,0.974313649994603,0.513801294745314,0.973901787156346,0.168,0.014,0.333333333333333,0.333333333333333,0.5
"214","RSV2553",0.00404772642235645,0.0106363102120689,"Moraxella (RSV2553)",2,18,11.1,0.1,0.2,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,176,0,15,"ns",-0.0156189230217532,0.124913727312775,-0.161809541786125,-0.472341129793566,5.31163308445393,-0.0726296712275788,0.452083337706235,0.414287269452856,0.963037155839562,0.509135229816577,0.978657260032515,0.059,0,0.333333333333333,0.333333333333333,0.5
"215","RSV25549",0.000294182242594007,0.00116051646623376,"Massilia (RSV25549)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,504,0,15,"ns",-0.101788307611669,-0.0868762697091885,-0.117697047938782,-0.119774493730716,4.51663218481059,-0.0202492426203335,0.490625000848008,0.499373483847193,0.968138100406397,0.530664964679645,0.977021294772211,0.006,0,0.333333333333333,0.333333333333333,0.5
"216","RSV2566",0.00154038600511975,0.0042648596198741,"Acinetobacter (RSV2566)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,350,0,15,"ns",-0.120003932358321,-0.30879298182014,0.163713614832968,0.516565906529515,4.97189242831258,0.0918806374641522,0.45265349026307,0.48188340315765,0.962083405920877,0.480309507662123,0.971847158421793,0,0.007,0.333333333333333,0.333333333333333,0.5
"217","RSV257",0.00609663209064757,0.01289625536007,"Streptococcus (RSV257)",2,18,11.1,0,0,1,15,6.7,0.2,0.8,1,1,4.4,TRUE,128,0,15,"ns",0.0673365024137258,0.118310254642203,-0.00608612065207481,-0.185890166345181,5.71687603331289,-0.0264302022353755,0.481250001697808,0.616657726721423,0.969031278835031,0.522108393866642,0.975044908977624,0.013,0.22,0.333333333333333,0.333333333333333,0.5
"218","RSV2585",0.000791683268056333,0.00206703175325889,"Enhydrobacter (RSV2585)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,456,0,15,"ns",-0.195253507947449,-0.374811467767866,0.0561285569329595,0.553983425118886,4.73532755332582,0.0892482713395816,0.443750005151459,0.438273849639337,0.958857944863075,0.474199424810332,0.966006886816763,0,0.008,0.333333333333333,0.333333333333333,0.5
"219","RSV2596",0.0045947096068706,0.0103234647524081,"Lelliottia (RSV2596)",1,18,5.6,0,0,2,15,13.3,0.1,0.2,0.579362170087977,1,-7.7,FALSE,160,0,15,"ns",0.211981719418445,0.112026317766786,0.319269870499376,0.280433990374862,5.7850992649368,0.0402217200856874,0.478668056038686,0.543759700972719,0.96637378750535,0.586542382428895,0.973960667437923,0.003,0.067,0.333333333333333,0.333333333333333,0.5
"220","RSV26",0.00345166893014107,0.00783791406248515,"Klebsiella (RSV26)",2,18,11.1,0.3,1.3,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,195,0,15,"ns",-0.013654057221844,0.0785099152968307,-0.154903763299604,-0.413572761212392,5.0929845911918,-0.0618669514261692,0.472424560248184,0.422556689872549,0.95981047820468,0.554512520973534,0.977859953444267,0.33,0,0.333333333333333,0.333333333333333,0.5
"221","RSV263",0.0273178022357834,0.0496879292781183,"Acinetobacter (RSV263)",5,18,27.8,0.4,1.6,1,15,6.7,0,0,0.186122206492062,1,21.1,TRUE,19,1,15,"ns",0.520729223576094,0.939088915790773,0.102939349183195,-1.24106683948772,7.63422932013801,-0.176454839040852,0.402083342540288,0.238007758139753,0.950537308855886,0.369256039364848,0.959267279581076,0.444,0.002,0.333333333333333,0.333333333333333,0.5
"222","RSV2683",0.00151934299979346,0.00360062029567827,"Actinomyces (RSV2683)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,352,0,15,"ns",-0.0881500083988218,-0.218151816670135,0.0571645136765078,0.0981417283576,4.66218016057291,0.0150567909987841,0.492195630256943,0.56751048361537,0.971820293194662,0.585546491424882,0.971256807393182,0.009,0,0.333333333333333,0.333333333333333,0.5
"223","RSV2709",0.00719194570229878,0.0150571637580235,"Sphingomonas (RSV2709)",0,18,0,0,0,2,15,13.3,0.1,0.4,0.198863636363636,1,-13.3,FALSE,101,0,15,"ns",-0.0633036388653014,-0.361358508182317,0.322478573958648,0.972697807226221,5.50234293754744,0.146715369187679,0.411030185189698,0.311245240821984,0.952970527903046,0.4352400593178,0.965160479732622,0,0.117,0.333333333333333,0.333333333333333,0.5
"224","RSV271",0.0189028780983827,0.037902096236121,"Lactobacillus (RSV271)",4,18,22.2,0.5,1.4,0,15,0,0,0,0.108137829912023,1,22.2,TRUE,33,0,15,"ns",0.142834048816407,0.516363296868159,-0.210030739587772,-0.964493405907927,6.21105366777285,-0.140150003853553,0.419791674110863,0.238435945831424,0.945390018410713,0.43050961401498,0.962160366423898,0.484,0,0.333333333333333,0.333333333333333,0.5
"225","RSV2726",0.000914234054387305,0.00250196446569874,"Leuconostoc (RSV2726)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,437,0,15,"ns",-0.0189221670630051,-0.108097986188806,0.100826677151874,0.171088159395213,4.57051191396889,0.0374792463306824,0.479166668553743,0.562887677859191,0.967559333966443,0.586354082886063,0.977287297400362,0.001,0,0.333333333333333,0.333333333333333,0.5
"226","RSV2727",0.00252782472360801,0.00653596641848931,"Novosphingobium (RSV2727)",2,18,11.1,0,0,1,15,6.7,0,0,1,1,4.4,TRUE,248,0,15,"ns",0.138211777605715,0.114379319801879,0.168998471019517,-0.0635979386748886,5.08986614858758,-0.0109702660622265,0.493750000565228,0.600276821242448,0.969201458600866,0.59690011134221,0.977248925605239,0.008,0.001,0.333333333333333,0.333333333333333,0.5
"227","RSV273",0.000851985869823331,0.00277850169423381,"Corynebacterium_1 (RSV273)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,450,0,15,"ns",-0.16396985135375,-0.182471236687286,-0.149849189465293,-0.0387953768369442,4.38703560741458,-0.00523579012914631,0.4953173781541,0.498362635614736,0.963234696794145,0.528584602309679,0.974973366274605,0.001,0,0.333333333333333,0.333333333333333,0.5
"228","RSV2730",0.0095406915948651,0.019491360113307,"Lactococcus (RSV2730)",2,18,11.1,0.1,0.1,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,78,0,15,"ns",0.0441941453576664,0.323865037754743,-0.240650240036105,-0.663875027509105,5.29268634491653,-0.114214257055163,0.443288246599232,0.432908219769824,0.963366555695405,0.514053440540543,0.97075781861883,0.05,0,0.333333333333333,0.333333333333333,0.5
"229","RSV2787",0.000999098049868948,0.00294483441123578,"Streptococcus (RSV2787)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,424,0,15,"ns",-0.129218881876449,-0.350117184672412,0.155160775034249,0.490578017271607,4.57089370530647,0.0903114460646261,0.448958337997247,0.450140814236113,0.956519045452725,0.476633263259292,0.964054739065836,0,0.019,0.333333333333333,0.333333333333333,0.5
"230","RSV2812",0.000326590657880132,0.00135625168589427,"Acinetobacter (RSV2812)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,503,0,15,"ns",-0.0618104934246784,-0.0857487532443706,-0.0431726941489003,-0.152536695784935,4.71662200280949,-0.0228620439617784,0.486992717095414,0.526779930682329,0.967856189695996,0.533873313815773,0.978092111751055,0.004,0,0.333333333333333,0.333333333333333,0.5
"231","RSV2831",0.00140656399568783,0.00551241573016555,"Veillonella (RSV2831)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,368,0,15,"ns",-0.197456073470779,-0.212486221472998,-0.179458132031696,-0.0858830975398917,4.71766584829604,-0.0140973988209774,0.489583334275642,0.519038832485491,0.964832196311201,0.484717139981218,0.975542240773306,0.062,0,0.333333333333333,0.333333333333333,0.5
"232","RSV2832",0.0029307649280544,0.00708357193880125,"Lactococcus (RSV2832)",0,18,0,0,0,1,15,6.7,0.1,0.2,0.454545454545455,1,-6.7,FALSE,218,0,15,"ns",-0.18146379360703,-0.347918711782201,0.0743160320932894,0.612527657983268,4.92582019090018,0.100357709734277,0.439125916085463,0.439491346774904,0.959281322950659,0.454033246658162,0.968311621342334,0,0.059,0.333333333333333,0.333333333333333,0.5
"233","RSV284",0.0298599021929223,0.057136103188149,"Haemophilus (RSV284)",6,18,33.3,0.2,0.6,2,15,13.3,0,0.1,0.241884922641319,1,20,TRUE,13,1,15,"ns",0.839659789511934,1.30221290302128,0.490294949782626,-1.05492123276979,8.4416117170072,-0.126315464205783,0.425000006937782,0.408437365893997,0.960979787389244,0.465126284221728,0.973803535643863,0.21,0.047,0.333333333333333,0.333333333333333,0.5
"234","RSV2842",0.00104335283481568,0.00324013569394401,"Veillonella (RSV2842)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,418,0,15,"ns",-0.172527304398558,-0.124087516594475,-0.21858142893983,-0.15409368809182,4.71634854110051,-0.0215433380960944,0.48595213446319,0.504171775759598,0.963857113042486,0.519726904269181,0.971674380701244,0.08,0,0.333333333333333,0.333333333333333,0.5
"235","RSV2863",0.00552719223901388,0.011883204006455,"Haemophilus (RSV2863)",1,18,5.6,0.2,0.9,1,15,6.7,0,0.1,1,1,-1.1,FALSE,141,0,15,"ns",-0.065728379530464,-0.113237041618669,-0.00601701470441185,0.191665598551403,5.58460544056893,0.0233823803252706,0.484911551830999,0.654542488969784,0.974373932839817,0.552205172027762,0.972993385774255,0.216,0.02,0.333333333333333,0.333333333333333,0.5
"236","RSV29",0.00466784410398982,0.011037584706786,"Klebsiella (RSV29)",3,18,16.7,0.4,1.7,1,15,6.7,0.1,0.5,0.607404692082111,1,10,TRUE,155,0,15,"ns",0.241006182060627,0.357557168745386,0.109453543943522,-0.563364543914689,6.35240616561148,-0.084311305258565,0.460978151305436,0.556038059013166,0.969001605957777,0.521131654245058,0.971842419999186,0.396,0.118,0.333333333333333,0.333333333333333,0.5
"237","RSV2906",0.00573335897349237,0.0130184457489867,"unassigned (RSV2906)",2,18,11.1,0,0,1,15,6.7,0,0,1,1,4.4,TRUE,135,0,15,"ns",0.172800152152849,0.236949544966194,0.0882109519613348,-0.350557586891359,5.45122733790619,-0.0563261436159992,0.472916669122814,0.548115760926534,0.971318432537768,0.529292470130669,0.976342361358094,0.003,0.006,0.333333333333333,0.333333333333333,0.5
"238","RSV291",0.0261583705569494,0.0556887286332835,"Rothia (RSV291)",7,18,38.9,0.8,1.8,3,15,20,0.4,1.4,0.282799069673374,1,18.9,TRUE,21,0,15,"ns",1.22592766599507,1.60932442339665,0.908252036457627,-1.11157597651343,10.0990232247061,-0.122048000582948,0.441666672014092,0.443561364062583,0.963728004471771,0.554010759674208,0.977587163683386,0.808,0.441,0.333333333333333,0.333333333333333,0.5
"239","RSV293",0.00561869858177598,0.0119695396979552,"Acinetobacter (RSV293)",3,18,16.7,0.2,0.6,2,15,13.3,0.3,1.3,1,1,3.4,TRUE,138,0,15,"ns",0.495524719793615,0.564120841207007,0.411205134724067,0.0496565800959985,6.93466778917834,0.00699329176918879,0.4942767955217,0.655617024403643,0.975015282299255,0.560247580394115,0.975086427349967,0.171,0.33,0.333333333333333,0.333333333333333,0.5
