"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1284",0.0100359649216619,0.0229683488496562,"Pseudomonas (RSV1284)",9,91,9.9,0,0.1,0,35,0,0,0,0.0613798045571274,0.637232704402516,9.9,TRUE,192,0,35,"ns",-0.280884918643844,-0.137316525358253,-0.628599671470891,-0.601872567251643,4.87381531921323,-0.107053478257003,0.440625001000217,0.263864460335972,0.852107485657138,0.350786650474342,0.901556423233327,0.026,0,0.5,0.428571428571429,0.571428571428571
"62","RSV1285",0.006007743589961,0.0165486433849881,"Brevibacterium (RSV1285)",8,91,8.8,0.1,0.4,2,35,5.7,0,0,0.725029106272563,1,3.1,TRUE,281,0,35,"ns",-0.263294280696051,-0.188002385325014,-0.452750397283317,-0.254527566218244,5.35252088838322,-0.0411694731078612,0.475234270826952,0.534525488599729,0.937765151376824,0.529145157081162,0.945640873276812,0.074,0.006,0.5,0.428571428571429,0.571428571428571
"63","RSV129",0.0261185926591734,0.0497159793896584,"Streptococcus (RSV129)",13,91,14.3,0.3,1,5,35,14.3,0.8,2.7,1,1,0,FALSE,73,0,35,"ns",0.0218977185197708,0.0426156176916352,-0.0298217049645206,0.000667390663855016,7.74303267355988,0.000162723100096749,0.499776885322756,0.628391199146844,0.961978707827462,0.554800187084434,0.956242525509715,0.28,0.88,0.5,0.428571428571429,0.571428571428571
"64","RSV1299",0.00621494492852485,0.0140443079595983,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",6,91,6.6,0,0.1,3,35,8.6,0,0.2,0.707530958489908,1,-2,FALSE,277,0,35,"ns",-0.255814183641,-0.254115005481236,-0.262334580292286,0.0795748483881917,5.24684748683158,0.0171583699904625,0.491298527587537,0.612382811015582,0.954336565949769,0.602346116014046,0.956759019942862,0.019,0.043,0.5,0.428571428571429,0.571428571428571
"65","RSV130",0.0672894923380576,0.132424020366998,"Staphylococcus (RSV130)",17,91,18.7,0.3,1.1,11,35,31.4,0.4,1,0.15214726807383,0.819258871971526,-12.7,FALSE,19,1,35,"ns",0.4210497255755,0.267120643025212,0.958486644066814,0.80245465278664,8.74693989787711,0.0937690333097851,0.437304775711116,0.240817258612383,0.882606519251645,0.310916022212604,0.912209148978532,0.267,0.38,0.5,0.428571428571429,0.571428571428571
"66","RSV1311",0.00580090597277773,0.015698220768321,"Geobacillus (RSV1311)",5,91,5.5,0,0.1,2,35,5.7,0,0,1,1,-0.2,FALSE,288,0,35,"ns",-0.416928033261692,-0.436471717401837,-0.354439771453031,-0.000421732861632051,5.08215017957182,5.59499776883975e-05,0.5,0.532408196174673,0.942045765971474,0.506702752691683,0.950412308577335,0.011,0.007,0.5,0.428571428571429,0.571428571428571
"67","RSV1314",0.00716262858020618,0.0155704284868538,"Pseudomonas (RSV1314)",8,91,8.8,0,0.2,3,35,8.6,0.1,0.5,1,1,0.200000000000001,TRUE,251,0,35,"ns",-0.283816899352042,-0.255123588155381,-0.353575092681169,-0.0755350537067709,5.60456445660699,-0.00970407129202866,0.493975903714433,0.58946491781292,0.954613574099672,0.529581105886271,0.948847985982264,0.041,0.084,0.5,0.428571428571429,0.571428571428571
"68","RSV132",0.0812395614183634,0.157790768108859,"Paracoccus (RSV132)",34,91,37.4,0.6,3.7,16,35,45.7,0.5,1,0.421119286419696,0.936536742069116,-8.3,FALSE,12,1,35,"ns",1.67578971021258,1.46845031723988,2.43626828528696,0.914151746949099,9.30014521275086,0.100210195132949,0.451339286530181,0.415656706126868,0.932204373714885,0.377084307198625,0.935563922574015,0.639,0.489,0.5,0.428571428571429,0.571428571428571
"69","RSV1321",0.00864610620996507,0.0184215521671901,"Streptococcus (RSV1321)",11,91,12.1,0.1,0.2,2,35,5.7,0,0.1,0.513275481246722,0.98232702658974,6.4,TRUE,215,0,35,"ns",-0.0953634621042969,-0.0164749266339683,-0.285078739921946,-0.41330639269191,5.55157023652525,-0.0672623347730333,0.45803571498761,0.465984474444056,0.927397144726532,0.470802628152774,0.931986976277783,0.056,0.019,0.5,0.428571428571429,0.571428571428571
"70","RSV133",0.019895532741488,0.0392289973677098,"Blautia (RSV133)",10,91,11,0.1,0.2,2,35,5.7,0,0,0.507979367820546,0.98232702658974,5.3,TRUE,93,0,35,"ns",-0.247305455262056,-0.205060509297669,-0.343310089441886,-0.185757281921051,5.2715667923471,-0.0321247503319935,0.484605087270422,0.464119400510149,0.914507783840864,0.50534236058093,0.940093476470238,0.055,0.002,0.5,0.428571428571429,0.571428571428571
"71","RSV1335",0.00849291616887727,0.0191167391366357,"Corynebacterium_1 (RSV1335)",10,91,11,0.1,0.4,1,35,2.9,0,0,0.288078232044768,0.84342315585976,8.1,TRUE,222,0,35,"ns",-0.189713088297357,-0.0574170438983099,-0.473644169231939,-0.407181015787982,5.29709483249641,-0.0652389598230339,0.464285714881906,0.327352835734696,0.881246427780998,0.410884257079472,0.91905086311199,0.078,0.004,0.5,0.428571428571429,0.571428571428571
"72","RSV1341",0.00255882002389597,0.00698009521809717,"Acinetobacter (RSV1341)",5,91,5.5,0,0,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,414,0,35,"ns",-0.387544990802759,-0.305941065109616,-0.603574324278833,-0.413634494788642,4.60067173205123,-0.0811047538645821,0.460714286370804,0.427859130460369,0.909821043770715,0.473153935323906,0.925222113651459,0.006,0,0.5,0.428571428571429,0.571428571428571
"73","RSV1342",0.0171835656997121,0.0356423227871007,"Ornithinimicrobium (RSV1342)",8,91,8.8,0,0.1,4,35,11.4,0,0.1,0.73653088728455,1,-2.6,FALSE,105,0,35,"ns",-0.227146419529729,-0.280975069983297,-0.115425371028447,0.251442689843223,5.81376941812311,0.0382360179825714,0.47746541759914,0.55932350540936,0.94475056318049,0.551703324734531,0.948352910122995,0.031,0.025,0.5,0.428571428571429,0.571428571428571
"74","RSV1353",0.00530135368670407,0.0125241799084971,"Peptoniphilus (RSV1353)",3,91,3.3,0,0.1,2,35,5.7,0,0.2,0.616974715490148,1,-2.4,FALSE,301,0,35,"ns",-0.427056369039472,-0.421083891228323,-0.439886381464472,-0.0581296600216987,4.94949550207987,-0.0107771111050472,0.493083445005465,0.531173896729929,0.942175209222711,0.509331122276965,0.942591870545905,0.014,0.041,0.5,0.428571428571429,0.571428571428571
"75","RSV1355",0.0116227123819243,0.0253541221303346,"Acinetobacter (RSV1355)",9,91,9.9,0.1,0.4,4,35,11.4,0,0,0.753633268285378,1,-1.5,FALSE,167,0,35,"ns",-0.0995153382050198,-0.0999800268049889,-0.0919414700593943,0.0755276446233424,5.7719965383163,0.0133721120990509,0.492637215650982,0.635285155534709,0.956490283088246,0.582773182843789,0.955112356453625,0.057,0.015,0.5,0.428571428571429,0.571428571428571
"76","RSV1358",0.00711369033297898,0.014137480751877,"Prevotella_7 (RSV1358)",5,91,5.5,0.1,0.3,2,35,5.7,0.1,0.6,1,1,-0.2,FALSE,252,0,35,"ns",-0.347653999139991,-0.370049046142806,-0.293726035538965,0.0581552537347658,5.26019131111945,0.00950643516357708,0.494422133068917,0.600493830032814,0.955417283900906,0.53820990448264,0.948137192175596,0.053,0.148,0.5,0.428571428571429,0.571428571428571
"77","RSV1359",0.00356936017724938,0.00801561689800846,"Sphingomonas (RSV1359)",0,91,0,0,0,2,35,5.7,0,0.1,0.0755555555555556,0.637232704402516,-5.7,FALSE,378,0,35,"ns",-0.5999206065778,-0.652063296733228,-0.418121842145883,0.250445956847631,4.71814385856712,0.0453878826423266,0.475680500181385,0.40793492978816,0.895342576125191,0.445811812513579,0.925309298113812,0,0.019,0.5,0.428571428571429,0.571428571428571
"78","RSV1365",0.0159076203584005,0.036916205111469,"Qipengyuania (RSV1365)",9,91,9.9,0,0.1,0,35,0,0,0,0.0613798045571274,0.637232704402516,9.9,TRUE,115,0,35,"ns",-0.292955988479871,-0.177032243483685,-0.57248258144276,-0.542458959202877,4.8817301737568,-0.101228086187283,0.445089286637387,0.287084960961923,0.854626973133014,0.383324179432784,0.90924741729131,0.029,0,0.5,0.428571428571429,0.571428571428571
"79","RSV1369",0.00817025116288663,0.0168456872427385,"PMMR1 (RSV1369)",8,91,8.8,0,0.2,3,35,8.6,0.1,0.3,1,1,0.200000000000001,TRUE,234,0,35,"ns",-0.269337602431078,-0.264268479392987,-0.280711932319033,-0.0591171440171525,5.73192861867382,-0.0104124802681893,0.493303571539807,0.579697291354053,0.947089399884207,0.567258085505449,0.947127814150178,0.04,0.054,0.5,0.428571428571429,0.571428571428571
"80","RSV1372",0.00322500289225151,0.00728165464214472,"Corynebacterium_1 (RSV1372)",5,91,5.5,0,0.3,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,396,0,35,"ns",-0.422989586980298,-0.340592319694322,-0.595143328490295,-0.399708564003304,4.74583909857457,-0.0686002567324233,0.463392857754113,0.408453225476109,0.904940121069662,0.461362724595661,0.934812008766496,0.048,0,0.5,0.428571428571429,0.571428571428571
"81","RSV1402",0.00279874904949666,0.00674342394926178,"Paracoccus (RSV1402)",2,91,2.2,0,0.1,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,408,0,35,"ns",-0.470123565295497,-0.516619665013325,-0.345692473268798,0.0620209761884549,4.84367872101341,0.0108504594872407,0.494196428667829,0.517394617255977,0.931815650984479,0.500630392749527,0.944425648802545,0.01,0.02,0.5,0.428571428571429,0.571428571428571
"82","RSV1408",0.0047639536119062,0.0113895691080537,"Deinococcus (RSV1408)",7,91,7.7,0.1,0.3,2,35,5.7,0,0.2,1,1,2,TRUE,324,0,35,"ns",-0.284039747413575,-0.253079275352516,-0.348272066489834,-0.111262926885716,5.33755590132336,-0.0226461448151201,0.489067380815142,0.549494091779903,0.948602569730527,0.497937186997674,0.942075394662207,0.055,0.037,0.5,0.428571428571429,0.571428571428571
"83","RSV141",0.0135171931417694,0.0256125691366811,"Veillonella (RSV141)",8,91,8.8,0.2,1.1,3,35,8.6,0.4,1.3,1,1,0.200000000000001,TRUE,139,0,35,"ns",-0.223655354511946,-0.197714972712339,-0.281812447769488,-0.11995339438487,5.96043325881662,-0.0157212800606833,0.491071428719763,0.63897490753908,0.963269940954463,0.538691811739128,0.944899042528727,0.2,0.394,0.5,0.428571428571429,0.571428571428571
"84","RSV1410",0.012444967490603,0.0259502224813721,"Brevundimonas (RSV1410)",6,91,6.6,0.1,0.4,4,35,11.4,0,0.1,0.462556889532737,0.948453805601529,-4.8,FALSE,153,0,35,"ns",-0.260145297945718,-0.315752183579647,-0.115079846745644,0.224542720998521,5.91347000178854,0.036651733359697,0.477678571800031,0.519383129362976,0.941279736273557,0.511780823501944,0.943963016251087,0.085,0.042,0.5,0.428571428571429,0.571428571428571
"85","RSV1413",0.0238725952559339,0.0581097472291736,"Aeromonas (RSV1413)",11,91,12.1,0,0.3,0,35,0,0,0,0.0336982036053812,0.637232704402516,12.1,TRUE,82,0,35,"ns",-0.192248446270179,-0.0613129316793781,-0.545234092190046,-0.590380965576877,5.02869343879353,-0.104545393514386,0.442410715255028,0.261852982705493,0.853008036150767,0.332093124250874,0.906099091698618,0.053,0,0.5,0.428571428571429,0.571428571428571
"86","RSV1422",0.011821222891786,0.0332212029896066,"Rubellimicrobium (RSV1422)",7,91,7.7,0.3,1.6,2,35,5.7,0,0,1,1,2,TRUE,160,0,35,"ns",-0.344606257536046,-0.336828690855741,-0.369339497613717,-0.09924724176018,5.36848211469661,-0.0157270983565697,0.492190986296499,0.517763285208597,0.93632824102376,0.563613422230216,0.947179637130822,0.321,0.006,0.5,0.428571428571429,0.571428571428571
"87","RSV1428",0.00242728406707661,0.00563043878851551,"Paracoccus (RSV1428)",3,91,3.3,0,0.1,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,420,0,35,"ns",-0.445564239121861,-0.463236273829981,-0.387606334951464,0.118920447392524,4.85307397157877,0.0207834031639901,0.487500000207732,0.552357579362233,0.937448935944088,0.55633285938984,0.947215735990989,0.01,0.008,0.5,0.428571428571429,0.571428571428571
"88","RSV1432",0.00381605806589434,0.0078328991500837,"Vibrio (RSV1432)",7,91,7.7,0,0.2,2,35,5.7,0,0.1,1,1,2,TRUE,366,0,35,"ns",-0.309660418442753,-0.251901955944644,-0.446409382853826,-0.148174512128694,5.26189712948735,-0.0264841775985221,0.485943775333826,0.543358645821153,0.950779025001784,0.51742963180943,0.954454615543876,0.034,0.012,0.5,0.428571428571429,0.571428571428571
"89","RSV1438",0.00401131443525335,0.00934994787180903,"unassigned Proteobacteria (RSV1438)",7,91,7.7,0,0.2,1,35,2.9,0,0.1,0.441859354010107,0.936536742069116,4.8,TRUE,359,0,35,"ns",-0.366370414612465,-0.307316072795318,-0.51343348162066,-0.205477392945668,5.03746899006798,-0.0375858837937443,0.478357876308028,0.479628794961244,0.935395327888306,0.454209816243656,0.938572301485416,0.042,0.015,0.5,0.428571428571429,0.571428571428571
"90","RSV145",0.0636090508186658,0.117565936417993,"Acinetobacter (RSV145)",25,91,27.5,0.4,1,14,35,40,0.4,0.6,0.199650754545097,0.84342315585976,-12.5,FALSE,21,0,35,"ns",0.823316292997054,0.597488807351369,1.53595099561517,0.996534541179871,9.79480134507548,0.102870240032306,0.438392858181814,0.288557809574049,0.901440568458443,0.325362900277617,0.921944065065439,0.442,0.399,0.5,0.428571428571429,0.571428571428571
"91","RSV1461",0.00489604823783848,0.012704364210775,"Novosphingobium (RSV1461)",5,91,5.5,0.1,0.3,2,35,5.7,0,0.1,1,1,-0.2,FALSE,314,0,35,"ns",-0.355516140437597,-0.370301547606635,-0.322799089926816,0.0635644526752364,5.04941891873222,0.0115910365229751,0.492190986296499,0.551711638574016,0.946960103479104,0.550786684682392,0.94561460181475,0.057,0.014,0.5,0.428571428571429,0.571428571428571
"92","RSV1476",0.00376149356894804,0.0101145070952944,"Lapillicoccus (RSV1476)",6,91,6.6,0,0,0,35,0,0,0,0.185200758406315,0.819258871971526,6.6,TRUE,369,0,35,"ns",-0.362142331191798,-0.275592668836369,-0.568385600745597,-0.491614323601568,4.67533936741376,-0.0907503867218065,0.453815261817133,0.393320921939526,0.892644779985569,0.436776996610748,0.914964203480113,0.008,0,0.5,0.428571428571429,0.571428571428571
"93","RSV1487",0.0167564268943706,0.0367036372279909,"Corynebacterium_1 (RSV1487)",9,91,9.9,0.1,0.3,1,35,2.9,0,0,0.281399594841719,0.84342315585976,7,TRUE,113,0,35,"ns",-0.290245892844453,-0.24103059055305,-0.433588069638178,-0.454299439954008,5.3459327656214,-0.0716471627028131,0.455803572168375,0.321353429954986,0.894199314192407,0.491831400020177,0.943986533526973,0.084,0.002,0.5,0.428571428571429,0.571428571428571
"94","RSV1489",0.0120781091161298,0.0286804453679586,"Nocardioides (RSV1489)",10,91,11,0.1,0.2,2,35,5.7,0,0,0.507979367820546,0.98232702658974,5.3,TRUE,156,0,35,"ns",-0.197912552652694,-0.0954840574099123,-0.408943121797803,-0.400823067877017,5.6534107013069,-0.0632082406119997,0.46026785780693,0.452678864458887,0.927676831758543,0.469098602914156,0.937411531560068,0.064,0.01,0.5,0.428571428571429,0.571428571428571
"95","RSV149",0.0114766559178681,0.0285043151987564,"Streptococcus (RSV149)",11,91,12.1,0.1,0.5,3,35,8.6,0,0.1,0.755813504849224,1,3.5,TRUE,169,0,35,"ns",-0.167675704228111,-0.13275934698072,-0.265941184461735,-0.174093567394971,6.2827669776743,-0.0239946043311295,0.48817492210619,0.499927236768682,0.941067075478303,0.517753622912985,0.953236252452116,0.12,0.034,0.5,0.428571428571429,0.571428571428571
"96","RSV15",0.105675366418108,0.209185402761188,"Veillonella (RSV15)",40,91,44,1.5,3.2,19,35,54.3,3,4.7,0.324538663999729,0.84342315585976,-10.3,FALSE,4,1,35,"ns",2.68996824973422,2.27058666867762,10.1677096349937,1.19175912673124,12.3185803946551,0.113167665300055,0.431950023461958,0.260392461551682,0.901120702246681,0.229165069682692,0.913758029454298,1.622,3.136,0.5,0.428571428571429,0.571428571428571
"97","RSV150",0.0395200498833377,0.0797501746049705,"Acinetobacter (RSV150)",20,91,22,0.3,0.8,9,35,25.7,1.2,4.8,0.644107381681755,1,-3.7,FALSE,36,0,35,"ns",0.414871516098705,0.389098623254228,0.505253340464614,0.285604641490716,9.13623861755327,0.0311577731651299,0.477019188244698,0.555629795795349,0.94944865194368,0.573031339761379,0.956833629192543,0.294,1.308,0.5,0.428571428571429,0.571428571428571
"98","RSV1508",0.00948650705364391,0.0192859503547667,"Microvirga (RSV1508)",1,91,1.1,0,0.1,3,35,8.6,0.1,0.4,0.0647364280094414,0.637232704402516,-7.5,FALSE,205,0,35,"ns",-0.461088501792862,-0.519473556366167,-0.308311231097713,0.263188865312987,5.12791511074896,0.0419059516547944,0.474107143288333,0.357863693953753,0.898578827302984,0.467154220993385,0.93240775688553,0.017,0.127,0.5,0.428571428571429,0.571428571428571
"99","RSV151",0.00413357738497486,0.00899575742464686,"Streptococcus (RSV151)",3,91,3.3,0,0.1,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,351,0,35,"ns",-0.499535236839661,-0.509310592286912,-0.475473786944738,0.0663518956291895,5.08585224139773,0.00938112424739159,0.494868362423402,0.548776585692755,0.946286920166888,0.522439832979062,0.950730008447005,0.018,0.011,0.5,0.428571428571429,0.571428571428571
"100","RSV1510",0.0114284231821236,0.0251544027297973,"Deinococcus (RSV1510)",3,91,3.3,0,0.3,4,35,11.4,0.1,0.6,0.0929129188989115,0.764438886231687,-8.1,FALSE,170,0,35,"ns",-0.405577221169606,-0.491646279125632,-0.153771905647483,0.433919047838762,5.52604712135741,0.065023347865217,0.464285714881906,0.408416382031684,0.901828353729339,0.41419174872116,0.917063629146146,0.037,0.155,0.5,0.428571428571429,0.571428571428571
"101","RSV1527",0.00685477135464772,0.0145425329093534,"Brachybacterium (RSV1527)",4,91,4.4,0,0.1,3,35,8.6,0,0,0.395959629833306,0.917067121945533,-4.2,FALSE,259,0,35,"ns",-0.368977641671888,-0.437667589804196,-0.169566738515305,0.266406100084724,5.27632774942544,0.0513750871337104,0.475234270826952,0.501566041961668,0.921817087771445,0.460875806328607,0.93376245744561,0.024,0.007,0.5,0.428571428571429,0.571428571428571
"102","RSV1528",0.00672881047312465,0.0145629711682985,"Diaphorobacter (RSV1528)",4,91,4.4,0,0.2,3,35,8.6,0.1,0.4,0.395959629833306,0.917067121945533,-4.2,FALSE,264,0,35,"ns",-0.422577780459568,-0.530319878980045,-0.161052912545626,0.380663242278908,5.183461430159,0.0624871729966572,0.46294642919022,0.481158464668836,0.924965795736351,0.474643872543279,0.931420241036814,0.036,0.088,0.5,0.428571428571429,0.571428571428571
"103","RSV1529",0.014347464044361,0.0308455870635772,"Cutibacterium (RSV1529)",0,91,0,0,0,3,35,8.6,0,0.2,0.0201075268817204,0.637232704402516,-8.6,FALSE,131,0,35,"ns",-0.52944784390974,-0.581939443006354,-0.401311932121722,0.242519548128437,4.98773228939381,0.0400213495947271,0.475680500181385,0.372540483177918,0.884238857848419,0.444159824186234,0.927277166312339,0,0.038,0.5,0.428571428571429,0.571428571428571
"104","RSV153",0.0273833096930426,0.052205961142411,"Acinetobacter (RSV153)",33,91,36.3,0.5,1.4,10,35,28.6,0.2,0.5,0.530011190278783,1,7.7,TRUE,65,0,35,"ns",1.19994590854689,1.38252176086519,0.772802416310862,-1.00368042894076,8.98316830119177,-0.115086412378305,0.439535922481826,0.338504057849595,0.908247956590203,0.385244789956947,0.930456843483553,0.562,0.204,0.5,0.428571428571429,0.571428571428571
"105","RSV1530",0.0137606071515899,0.030734848681027,"Corynebacterium_1 (RSV1530)",11,91,12.1,0.1,0.4,1,35,2.9,0.1,0.3,0.176620889619287,0.819258871971526,9.2,TRUE,138,0,35,"ns",-0.0163823827705905,0.0636623648398711,-0.156725382865218,-0.40966496126404,5.42840130887008,-0.063060669776947,0.461847390195022,0.453067641528587,0.926926820604141,0.514272570592688,0.943105828073835,0.076,0.054,0.5,0.428571428571429,0.571428571428571
"106","RSV154",0.0273627426371155,0.0525006344986332,"Dermacoccus (RSV154)",17,91,18.7,0.2,0.8,7,35,20,0.2,0.5,1,1,-1.3,FALSE,66,0,35,"ns",0.143627507884862,0.107813530656994,0.224853852701626,0.285841952042865,8.27358594600306,0.0327427172427933,0.478571428927974,0.677076762722504,0.963807795614411,0.603838742754443,0.957792585354818,0.25,0.196,0.5,0.428571428571429,0.571428571428571
"107","RSV1542",0.00542302833678438,0.0112781190745937,"Paracoccus (RSV1542)",5,91,5.5,0,0.3,2,35,5.7,0.1,0.4,1,1,-0.2,FALSE,299,0,35,"ns",-0.395675917398018,-0.396223476096704,-0.39285982826838,0.0459359161436854,5.0648723429797,0.00910237678185857,0.494642857231839,0.582078995349574,0.950671706198054,0.540178747662205,0.949168282442227,0.046,0.066,0.5,0.428571428571429,0.571428571428571
"108","RSV1544",0.00751562154006247,0.017345848913246,"Corynebacterium_1 (RSV1544)",4,91,4.4,0,0.1,3,35,8.6,0,0.2,0.395959629833306,0.917067121945533,-4.2,FALSE,247,0,35,"ns",-0.379878248049401,-0.396244666612967,-0.321620070981576,0.139038908275711,5.36061366835043,0.0228084446216554,0.487282463397241,0.523338951922061,0.933419374851821,0.492550046107075,0.943622107789951,0.017,0.034,0.5,0.428571428571429,0.571428571428571
