"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"205","RSV236",0.00481091956923739,0.00994966638904484,"Streptococcus (RSV236)",2,16,12.5,0.1,0.4,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,155,0,16,"ns",0.207594451660054,0.807156812138844,-0.175639452037172,-1.52027201723006,5.70559002895517,-0.233573178498746,0.381463424596111,0.257301951466242,0.88973359615452,0.34194767981517,0.920374812198759,0.102,0,0.5,0.333333333333333,0.517857142857143
"206","RSV2360",0.00181150374638448,0.00410375859018525,"Stenotrophomonas (RSV2360)",2,16,12.5,0,0.1,1,18,5.6,0,0.1,0.590909090909091,1,6.9,TRUE,327,0,16,"ns",0.117831178021625,0.23059305943214,0.0203657352120334,-0.280726087534109,5.85539876993631,-0.0482483915753682,0.473170733841501,0.572467168649656,0.953238148999768,0.541293955183065,0.967323379787808,0.039,0.03,0.5,0.333333333333333,0.517857142857143
"207","RSV2379",0.00159750213972922,0.00428649515252819,"Moraxella (RSV2379)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,358,0,16,"ns",-0.168318112020399,-0.104968430852198,-0.203762065021115,-0.170928826609309,4.70348828530818,-0.0304675910232597,0.479024391910576,0.519789687383088,0.947826371996523,0.559491453043203,0.971541550879802,0.033,0,0.5,0.333333333333333,0.517857142857143
"208","RSV2381",0.00262834915353861,0.00639275179816908,"Bergeyella (RSV2381)",1,16,6.2,0,0.1,1,18,5.6,0,0.2,1,1,0.600000000000001,TRUE,268,0,16,"ns",-0.028096339571686,-0.0998407213714287,0.023591243989566,0.0393035729647782,5.21479252356197,0.00743735195630571,0.495117187888088,0.580501458592212,0.950900787709539,0.540775684359129,0.962559660958857,0.021,0.039,0.5,0.333333333333333,0.517857142857143
"209","RSV2389",0.00136212596299021,0.00350880442172226,"Lawsonella (RSV2389)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,396,0,16,"ns",-0.165704822149047,-0.143609135342327,-0.179057841241768,-0.217869461103826,4.74067589570281,-0.0326862594962911,0.478048782232291,0.512329422098533,0.944348799164912,0.493527382121088,0.959612522067253,0.003,0,0.5,0.333333333333333,0.517857142857143
"210","RSV239",0.000820469582607757,0.00240483410632693,"Klebsiella (RSV239)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,473,0,16,"ns",-0.151385644747272,-0.0563621953150779,-0.272168448031421,-0.236622258702095,4.77314038893208,-0.0411287683850414,0.469268295129743,0.500204929137327,0.93874486850327,0.508947715880627,0.96537271606795,0.01,0,0.5,0.333333333333333,0.517857142857143
"211","RSV24",0.00035789237695046,0.00127482694449694,"Enterococcus (RSV24)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,525,0,16,"ns",0.0748607727264137,0.426276919408805,-0.234530542906258,-0.629373163495814,4.72697057151882,-0.117096091746608,0.434146346778993,0.422519467297808,0.916270286153546,0.447582393029616,0.944793090529581,0.006,0,0.5,0.333333333333333,0.517857142857143
"212","RSV240",0.0089143666596905,0.0183775025114465,"Bacteroides (RSV240)",3,16,18.8,0,0.1,0,18,0,0,0,0.0935828877005347,0.977048111032624,18.8,TRUE,94,0,16,"ns",0.0874511780189344,0.570274740876535,-0.298887576669811,-1.2358895536496,5.92913256342512,-0.203352011561971,0.3916015715396,0.29859542416715,0.906691123418743,0.381979518197036,0.94298238270112,0.031,0,0.5,0.333333333333333,0.517857142857143
"213","RSV2409",0.00140516302244293,0.00376423411753846,"Pseudomonas (RSV2409)",0,16,0,0,0,1,18,5.6,0.4,1.5,1,1,-5.6,FALSE,388,0,16,"ns",-0.10041373128654,-0.284434300190982,0.0575425382078638,0.278521410025977,4.75817997432683,0.0490575581274859,0.469268295129743,0.458419068766157,0.932450472575504,0.484408746861555,0.959872809450998,0,0.358,0.5,0.333333333333333,0.517857142857143
"214","RSV241",0.017280289402279,0.0383618525867052,"Corynebacterium_1 (RSV241)",5,16,31.2,0,0.1,2,18,11.1,0,0,0.214278491252907,0.977048111032624,20.1,TRUE,40,0,16,"ns",0.627784409460769,1.15912508196023,0.256050877668528,-1.26979935064259,6.55779095792508,-0.174359557471868,0.412109382207626,0.381948032364442,0.925006013603133,0.42901810497683,0.951038621999451,0.044,0.004,0.5,0.333333333333333,0.517857142857143
"215","RSV2412",0.00447767129357234,0.00900847288645597,"Acinetobacter (RSV2412)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,163,0,16,"ns",0.0590532072625738,0.224310731362458,-0.0853028148958881,-0.474712882009538,5.25469169688547,-0.0723929204741794,0.450731711263243,0.432440964999635,0.926957670858896,0.473464275146707,0.955159406538566,0.04,0,0.5,0.333333333333333,0.517857142857143
"216","RSV243",0.00680781205379177,0.0138184263204741,"Granulicatella (RSV243)",2,16,12.5,0.2,0.5,1,18,5.6,0,0.1,0.590909090909091,1,6.9,TRUE,119,0,16,"ns",0.221458978790512,0.228353852171159,0.212227800938063,-0.197884852862382,6.16858304147152,-0.0249971315314917,0.487304688509583,0.581762039057503,0.948972607177717,0.537221889699767,0.964818724347019,0.176,0.015,0.5,0.333333333333333,0.517857142857143
"217","RSV246",0.0137572307528295,0.0278667405116952,"Micrococcus (RSV246)",3,16,18.8,0.1,0.4,3,18,16.7,0,0.1,1,1,2.1,TRUE,55,0,16,"ns",0.486641462886357,0.489785183111252,0.485731241727589,-0.148828908241573,7.71181078465074,-0.0159994662522203,0.487304688509583,0.637097261136999,0.959307809719034,0.593103050157507,0.971180968178842,0.153,0.04,0.5,0.333333333333333,0.517857142857143
"218","RSV2467",0.00255742496275057,0.00598780044556683,"Gemella (RSV2467)",1,16,6.2,0.1,0.2,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,272,0,16,"ns",0.0144002987571934,0.00375874082415351,0.0196378011359055,0.11648442076584,5.21275501089496,0.0186589971837131,0.491707317731109,0.592961179591714,0.953330319907722,0.542549338434316,0.965155619287393,0.057,0.008,0.5,0.333333333333333,0.517857142857143
"219","RSV2487",0.00257571769070134,0.00676067678616691,"Acinetobacter (RSV2487)",2,16,12.5,0.2,0.6,2,18,11.1,0.1,0.3,1,1,1.4,TRUE,270,0,16,"ns",0.240905674558794,0.243369577947348,0.239693455936933,-0.0615597072649798,6.50876247593117,-0.00661255724510464,0.49609375031046,0.672976050841872,0.964042913386799,0.575726419891057,0.969459364070244,0.177,0.107,0.5,0.333333333333333,0.517857142857143
"220","RSV249",0.00251410879805796,0.00647526971012843,"Blautia (RSV249)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,274,0,16,"ns",0.0442571650828594,0.261294653698386,-0.182020988012562,-0.708937916455264,5.1708926120399,-0.116797799982248,0.438048785478254,0.409819442056288,0.923028163001299,0.430111895882577,0.948676788692317,0.027,0,0.5,0.333333333333333,0.517857142857143
"221","RSV2495",0.000924241719387984,0.00276562757794327,"Acinetobacter (RSV2495)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,463,0,16,"ns",-0.183562355849421,-0.522020777057026,0.0559293915369405,0.320462999104668,4.75891682874518,0.0540687318077906,0.469268295129743,0.441277824918882,0.935397544212169,0.486480700557791,0.956926711769537,0,0.025,0.5,0.333333333333333,0.517857142857143
"222","RSV25",0.00202440153976384,0.0046518643155078,"Enterococcus (RSV25)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,310,0,16,"ns",-0.110309198427375,-0.16727458410425,-0.0519497934502962,-0.12392704695309,4.7570766624111,-0.0260190200208024,0.487804879016647,0.522741585834786,0.946532988099276,0.531344762030103,0.966912610449257,0.008,0,0.5,0.333333333333333,0.517857142857143
"223","RSV2525",0.00205464857015227,0.00491742669955064,"Massilia (RSV2525)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,304,0,16,"ns",0.0133046686512337,0.118287581744305,-0.111803844473966,-0.275966300688276,4.70970018019037,-0.0464552440252573,0.468750002493265,0.5581949218122,0.945605018694431,0.581875708169437,0.963304514060825,0.008,0,0.5,0.333333333333333,0.517857142857143
"224","RSV2529",0.00405218402106262,0.00899239596287309,"Staphylococcus (RSV2529)",1,16,6.2,0.2,0.6,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,182,0,16,"ns",-0.0330981868102214,0.038891981471064,-0.0662772240797267,-0.0790092006554683,5.23005338814065,-0.0120056511054045,0.493164063043373,0.596494094817929,0.956343400189555,0.529426962538768,0.967301884610218,0.168,0.01,0.5,0.333333333333333,0.517857142857143
"225","RSV254",0.00190516306502758,0.00457435382211353,"Rothia (RSV254)",1,16,6.2,0.2,0.8,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,316,0,16,"ns",0.0876343337288628,-0.18963967799364,0.296318091334351,0.347502908603397,5.24097526429549,0.0527744969174397,0.46777344007182,0.605217126292689,0.954434762238741,0.486767959491072,0.958513555042091,0.195,0.012,0.5,0.333333333333333,0.517857142857143
"226","RSV2553",0.00174587378372065,0.00441877489922162,"Moraxella (RSV2553)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,334,0,16,"ns",-0.141865376139805,-0.138201773425996,-0.147397309841342,-0.23790680985846,4.43102816237469,-0.0499051910800224,0.465365856418887,0.514414119692147,0.937822927397599,0.543481933666654,0.962756237978417,0.001,0,0.5,0.333333333333333,0.517857142857143
"227","RSV2566",0.00112453605682991,0.00313794115631891,"Acinetobacter (RSV2566)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,435,0,16,"ns",-0.149291524484873,-0.29544995981345,0.0148814107917978,0.363277231905631,4.62934840299318,0.0685237281798219,0.462890627965522,0.49324206453537,0.940843090539495,0.519699264910684,0.961818381175986,0,0.004,0.5,0.333333333333333,0.517857142857143
"228","RSV2568",0.00109892374904078,0.00340229857081341,"Atopobium (RSV2568)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,437,0,16,"ns",-0.0780282407447945,-0.308705448259129,0.109484410088754,0.530178690345692,4.77963138924852,0.100951723459127,0.444878053206434,0.478139355913699,0.940270289488535,0.479083871625138,0.958824510992715,0,0.027,0.5,0.333333333333333,0.517857142857143
"229","RSV257",0.00509965002055721,0.0127658264843879,"Streptococcus (RSV257)",0,16,0,0,0,2,18,11.1,0.1,0.2,0.486631016042781,0.977048111032624,-11.1,FALSE,149,0,16,"ns",-0.0565612157808335,-0.308163287282415,0.21829245631171,0.753604453273882,5.15236558762612,0.112110405618452,0.437073175803256,0.378842219435839,0.916675735064385,0.481393515733224,0.949075746335423,0,0.057,0.5,0.333333333333333,0.517857142857143
"230","RSV26",0.0106744565419639,0.0223694603297199,"Klebsiella (RSV26)",3,16,18.8,0.1,0.2,0,18,0,0,0,0.0935828877005347,0.977048111032624,18.8,TRUE,74,0,16,"ns",0.138626221709636,0.591120836486281,-0.154346162256383,-1.04570456954515,5.48510388539908,-0.164353076433709,0.414634153315795,0.283791591136334,0.905218283485237,0.400496614216214,0.944945011429675,0.055,0,0.5,0.333333333333333,0.517857142857143
"231","RSV2600",0.00147101831969499,0.00411361453846322,"Brachybacterium (RSV2600)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,376,0,16,"ns",-0.028447521439082,-0.108477590466771,0.0518544901281359,0.348318275297901,4.53706164989731,0.0657101386237663,0.46777344007182,0.503944907207668,0.931479856158752,0.504893972235655,0.948016457238784,0,0.016,0.5,0.333333333333333,0.517857142857143
"232","RSV263",0.0116829848025339,0.0238974318663778,"Acinetobacter (RSV263)",3,16,18.8,0.1,0.1,3,18,16.7,0.7,2.5,1,1,2.1,TRUE,66,0,16,"ns",0.436432863796881,0.421070102410232,0.458300514604185,0.163575958025822,8.4110840383254,0.0183058385592729,0.487304688509583,0.673454463157087,0.963158056157771,0.583004749557369,0.969112396564434,0.057,0.651,0.5,0.333333333333333,0.517857142857143
"233","RSV2667",0.00101853184111322,0.00269072623964662,"Streptococcus (RSV2667)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,448,0,16,"ns",-0.151169456340982,-0.0280076057531264,-0.243293253700093,-0.21318052661173,4.56601972476311,-0.0371466906198592,0.478048782232291,0.510864313089924,0.941679309140383,0.528374506365567,0.96632856517352,0.01,0,0.5,0.333333333333333,0.517857142857143
"234","RSV2679",0.00766952191901666,0.0159817678937426,"Hymenobacter (RSV2679)",0,16,0,0,0,1,18,5.6,0.4,1.5,1,1,-5.6,FALSE,106,0,16,"ns",-0.192561637733872,-0.275084465192442,-0.127224918371173,0.1217811371876,4.55640447701025,0.023331728661137,0.480975611267259,0.487630190264859,0.942812472524606,0.521958074672954,0.962351650452801,0,0.361,0.5,0.333333333333333,0.517857142857143
"235","RSV2683",0.00108599959674641,0.00283741914882452,"Actinomyces (RSV2683)",1,16,6.2,0.1,0.3,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,441,0,16,"ns",-0.122723750846685,-0.0114269567157219,-0.22267128562536,-0.295915923286541,4.89126617167567,-0.0523528374890163,0.472656252179604,0.486189130456562,0.937536033050289,0.518103826890984,0.96584660911699,0.089,0,0.5,0.333333333333333,0.517857142857143
"236","RSV2709",0.00443823592396745,0.010949802060141,"Sphingomonas (RSV2709)",0,16,0,0,0,2,18,11.1,0,0,0.486631016042781,0.977048111032624,-11.1,FALSE,165,0,16,"ns",0.032424662771847,-0.325536338726204,0.327353478368734,0.788178800704712,5.02915615355668,0.142887418964732,0.416992194283836,0.345948068191658,0.908452986660047,0.40191040378852,0.936195763436964,0,0.006,0.5,0.333333333333333,0.517857142857143
"237","RSV271",0.00345813865904963,0.00967759352765277,"Lactobacillus (RSV271)",0,16,0,0,0,2,18,11.1,0,0.2,0.486631016042781,0.977048111032624,-11.1,FALSE,223,0,16,"ns",-0.0362343014621764,-0.314823126071065,0.236121805204695,0.733146144949249,5.02742719755162,0.130497323959093,0.430243908081755,0.365332219983499,0.919452388804518,0.450202551242015,0.957801940129417,0,0.054,0.5,0.333333333333333,0.517857142857143
"238","RSV273",0.00331634386709445,0.00782745327400727,"Corynebacterium_1 (RSV273)",1,16,6.2,0,0,2,18,11.1,0,0,1,1,-4.9,FALSE,231,0,16,"ns",0.137123844547958,-0.0706597598043714,0.318217942869783,0.610928864803256,4.97223413837223,0.105396861744818,0.445312504398793,0.463746820998622,0.928671686010203,0.496004203780463,0.961914484858278,0,0.007,0.5,0.333333333333333,0.517857142857143
"239","RSV2730",0.0015023224110285,0.00402476935793949,"Lactococcus (RSV2730)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,369,0,16,"ns",-0.210913323362503,-0.38846929966939,-0.0322088696370937,0.457461017590989,4.60622872198201,0.0910688023192485,0.451171878917873,0.494416507075782,0.941904159532827,0.493340100776798,0.962061824806475,0,0.002,0.5,0.333333333333333,0.517857142857143
"240","RSV275",0.0016877972034606,0.00511089381716241,"Acinetobacter (RSV275)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,342,0,16,"ns",-0.183800770929256,-0.340188106004675,-0.00444160941941796,0.401343350153351,4.53188575359037,0.0794555967345942,0.460937503123472,0.528767058518314,0.938791046879982,0.530512263547189,0.959525280970898,0,0.001,0.5,0.333333333333333,0.517857142857143
"241","RSV2770",0.000699615259674891,0.00189785971487993,"Streptococcus (RSV2770)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,487,0,16,"ns",-0.16044297510463,-0.354024431899029,0.0231619612246536,0.333715885794255,4.54416513748053,0.0682744524090333,0.46829268545194,0.513624071027348,0.937525574290058,0.509910413882844,0.954528567873979,0,0.007,0.5,0.333333333333333,0.517857142857143
"242","RSV2780",0.00308470854319399,0.00731024335136273,"Campylobacter (RSV2780)",1,16,6.2,0.1,0.3,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,251,0,16,"ns",-0.149381059345547,-0.124280538686511,-0.15662567644052,-0.333051365665316,4.87030489043389,-0.0535073216638133,0.470243904807603,0.502323759758081,0.942431462172569,0.535932292991057,0.959435150873476,0.065,0,0.5,0.333333333333333,0.517857142857143
"243","RSV2787",0.000976589099926561,0.00328336260635605,"Streptococcus (RSV2787)",0,16,0,0,0,1,18,5.6,0,0.2,1,1,-5.6,FALSE,455,0,16,"ns",-0.148449806945059,-0.350642527521366,0.0386507531873654,0.40202421877318,4.69488914851546,0.0760772095148564,0.462439027386408,0.467493895593339,0.931056647691907,0.46754541752575,0.952766994066408,0,0.051,0.5,0.333333333333333,0.517857142857143
"244","RSV281",0.000612179722806321,0.00191674376507496,"Paracoccus (RSV281)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,491,0,16,"ns",-0.163713987031468,-0.241600360338952,-0.0620486888477103,0.258748434557921,4.7495744244379,0.0462383420465876,0.477073172554045,0.500771223111295,0.941344173189386,0.501468650410717,0.964690600087914,0,0.001,0.5,0.333333333333333,0.517857142857143
"245","RSV2816",0.00208078333729357,0.00509459823532357,"Brachybacterium (RSV2816)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,299,0,16,"ns",-0.249239163041986,-0.205785258863591,-0.293027117188236,-0.0152270989146999,4.70936285052637,-0.00252616597800219,0.497560975803219,0.518767238371407,0.945431254444753,0.533093591409571,0.961454673083748,0.005,0,0.5,0.333333333333333,0.517857142857143
"246","RSV2831",0.00507637265203351,0.011477539707303,"Veillonella (RSV2831)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,150,0,16,"ns",-0.190345168753376,-0.0710994548151067,-0.252924239084264,-0.28735599280367,4.78476543296391,-0.0474571469639915,0.476097562875842,0.498556350430492,0.942773869302594,0.507190124239152,0.957031341320398,0.012,0,0.5,0.333333333333333,0.517857142857143
"247","RSV2832",0.002516214576759,0.00591516124548033,"Lactococcus (RSV2832)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,273,0,16,"ns",-0.0294822753372106,0.0546337139460054,-0.113231737513242,-0.22899264402395,4.7409679605951,-0.0445199452532018,0.477073172554045,0.582713472652494,0.95161968099798,0.571628088011164,0.964994687371074,0.005,0,0.5,0.333333333333333,0.517857142857143
"248","RSV284",0.0261566435929949,0.0501159348794431,"Haemophilus (RSV284)",4,16,25,0.1,0.2,3,18,16.7,0,0,0.681464253210638,1,8.3,TRUE,17,1,16,"ns",0.58956250554054,0.76827550070348,0.40926348620294,-0.938446390815201,8.23094850918919,-0.112748762123773,0.442926833854975,0.518182883712449,0.94639532175417,0.52695743042393,0.966677802864882,0.09,0.014,0.5,0.333333333333333,0.517857142857143
"249","RSV285",0.00451950199097802,0.00977799377074242,"Aerococcus (RSV285)",1,16,6.2,0,0.1,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,162,0,16,"ns",0.0379583143000719,0.0120079254802192,0.0602694270391737,0.118601457089864,5.01310025351275,0.0199856865862375,0.486829269338082,0.566297048687555,0.95091073284831,0.549726176781369,0.967621210393107,0.012,0.002,0.5,0.333333333333333,0.517857142857143
"250","RSV2863",0.00400169678394174,0.00944740921518691,"Haemophilus (RSV2863)",1,16,6.2,0,0,2,18,11.1,0,0,1,1,-4.9,FALSE,189,0,16,"ns",0.17394585838994,0.0061616092787915,0.320011916986847,0.531709440348658,5.95730570171515,0.0786746912511402,0.448242191657894,0.533642251983931,0.944324257059038,0.51278005962399,0.962452813885998,0.011,0.012,0.5,0.333333333333333,0.517857142857143
"251","RSV287",0.00397397368464682,0.00946983857608445,"Ruminococcaceae_UCG-014 (RSV287)",1,16,6.2,0,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,191,0,16,"ns",-0.257616427046571,-0.185229399304935,-0.334598624810983,-0.0891310506768903,4.80375125370829,-0.0163337573863077,0.487304688509583,0.510444425512932,0.942267220304125,0.533756538051122,0.964509154188978,0.051,0,0.5,0.333333333333333,0.517857142857143
"252","RSV29",0.00962129047383869,0.0195930724940234,"Klebsiella (RSV29)",3,16,18.8,0.1,0.1,3,18,16.7,0,0.2,1,1,2.1,TRUE,86,0,16,"ns",0.583696794306187,0.5555545031691,0.620474218271839,0.015450004309141,7.47678326047923,0.00178797524742747,0.498046875155223,0.651683433761101,0.96230387102988,0.599296291585681,0.973540631312969,0.051,0.051,0.5,0.333333333333333,0.517857142857143
"253","RSV2906",0.00383123965370416,0.00818712143250839,"unassigned (RSV2906)",1,16,6.2,0,0,2,18,11.1,0,0,1,1,-4.9,FALSE,197,0,16,"ns",0.247889793377011,0.141518976379665,0.363787510860632,0.523947916327229,4.96652333140918,0.0979470843967738,0.456054691019647,0.514054465383302,0.944428673945289,0.540929616435597,0.968737241832639,0,0.006,0.5,0.333333333333333,0.517857142857143
"254","RSV291",0.0363928708316511,0.0716467045846128,"Rothia (RSV291)",8,16,50,0.9,2.1,6,18,33.3,0.3,0.7,0.486714707162548,0.977048111032624,16.7,TRUE,10,1,16,"ns",2.0636879086959,6.6119202875807,1.50141485222208,-1.5761486483797,10.9156995595057,-0.15355742594266,0.411132819792906,0.400357174015465,0.940119509740178,0.437852683704292,0.964126943516169,0.851,0.332,0.5,0.333333333333333,0.517857142857143
