"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"317","RSV34",0.0459797132106475,0.0947233272302169,"Streptococcus (RSV34)",44,102,43.1,0.2,0.5,16,47,34,0.2,0.4,0.369228605944406,0.964521220823334,9.1,TRUE,44,0,47,"ns",1.62334514979776,2.10477702133283,0.942566195567856,-0.997578020245301,8.74317129156,-0.121972918851365,0.437686939765027,0.313181839447136,0.929685453843978,0.303012492149776,0.926119407959815,0.252,0.171,0.538157894736842,0.473684210526316,0.611111111111111
"318","RSV342",0.0061294454254593,0.0138995302022813,"Acinetobacter (RSV342)",8,102,7.8,0,0.1,3,47,6.4,0,0,1,1,1.4,TRUE,378,0,47,"ns",-0.463202703620182,-0.440817303791052,-0.506333090226349,-0.129313156111456,5.14312177262515,-0.0228777254098066,0.487699468198464,0.556114434713165,0.956670304905451,0.53153500732265,0.955432284877042,0.013,0.008,0.538157894736842,0.473684210526316,0.611111111111111
"319","RSV3430",0.00458564352901631,0.0106320071140502,"Thermomonas (RSV3430)",2,102,2,0,0,3,47,6.4,0,0,0.326191324299594,0.964521220823334,-4.4,FALSE,437,0,47,"ns",-0.630016956229072,-0.671967093470182,-0.550013252566202,0.205425336251412,4.88950309865963,0.0388148646981527,0.47922897991899,0.494052569410855,0.940027290903032,0.530553716008249,0.95170518717634,0.001,0.005,0.538157894736842,0.473684210526316,0.611111111111111
"320","RSV3445",0.00850237949001227,0.0187163020842229,"Tepidiphilus (RSV3445)",4,102,3.9,0,0,4,47,8.5,0,0,0.261750412560747,0.964521220823334,-4.6,FALSE,301,0,47,"ns",-0.559746154355548,-0.583649264537906,-0.507972653527176,0.209436620165745,5.09223874054642,0.038163193678758,0.482380319311416,0.494622494494754,0.947108353285908,0.51730482083485,0.947609952465473,0.006,0.011,0.538157894736842,0.473684210526316,0.611111111111111
"321","RSV346",0.00466285930239332,0.00924689852897627,"Haemophilus (RSV346)",8,102,7.8,0.1,0.3,2,47,4.3,0,0.1,0.505655275542269,0.980012749493155,3.5,TRUE,435,0,47,"ns",-0.457776254481868,-0.378353205188745,-0.612591982959401,-0.282867347285461,5.25787570097966,-0.0432521494797919,0.473579262457216,0.460452382162725,0.946828859197863,0.472579354267422,0.936977244906215,0.056,0.027,0.538157894736842,0.473684210526316,0.611111111111111
"322","RSV3466",0.0054172802452447,0.0114537590563071,"Alishewanella (RSV3466)",6,102,5.9,0,0.1,4,47,8.5,0,0.1,0.725681540185305,1,-2.6,FALSE,406,0,47,"ns",-0.515847574576561,-0.529506621584146,-0.489767098259987,0.160348938046746,5.25088983945127,0.028993363775803,0.487034574587578,0.58309959239451,0.955355466098207,0.541912419500396,0.955928388551741,0.012,0.013,0.538157894736842,0.473684210526316,0.611111111111111
"323","RSV348",0.0164014673814927,0.0347159718871597,"Pseudomonas (RSV348)",9,102,8.8,0,0.1,6,47,12.8,0,0.1,0.55902087466572,1,-4,FALSE,175,0,47,"ns",-0.313551725274816,-0.335598329246994,-0.256128929424923,0.230278077245103,5.57399415073058,0.0396297326645208,0.478896643597705,0.503891509872691,0.942607474865304,0.517126233518345,0.946644682192622,0.02,0.018,0.538157894736842,0.473684210526316,0.611111111111111
"324","RSV35",0.06949353689888,0.133915905402794,"Gemella (RSV35)",65,102,63.7,2.1,3.7,31,47,66,2.9,5.1,0.855140299696609,1,-2.3,FALSE,22,0,47,"ns",10.0627250311412,9.8855815936653,10.3804889889673,0.259048202230709,11.2938496363683,0.0241826496534982,0.479388298062499,0.774119542688469,0.976817305506251,0.72384328564623,0.976080724678448,2.229,2.987,0.538157894736842,0.473684210526316,0.611111111111111
"325","RSV3513",0.0101962075901145,0.0227374113023272,"Novosphingobium (RSV3513)",6,102,5.9,0,0.1,3,47,6.4,0,0,1,1,-0.5,FALSE,266,0,47,"ns",-0.539927284429316,-0.498150006460929,-0.616787129968976,-0.143608259397134,4.97335879190992,-0.0219814919638311,0.488202060593859,0.535279541799706,0.949312782520479,0.523636887058614,0.949003797846866,0.016,0.002,0.538157894736842,0.473684210526316,0.611111111111111
"326","RSV354",0.0333083119787591,0.0608556226647072,"Rheinheimera (RSV354)",36,102,35.3,0.2,0.7,18,47,38.3,0.1,0.5,0.718309019380035,1,-3,FALSE,72,0,47,"ns",1.2630968806474,1.21465207444714,1.36289033702547,-0.104569432814778,7.90817254490772,-0.0116861350128259,0.492021276669248,0.704583379103606,0.970949283189086,0.70279072264768,0.973234673662875,0.167,0.144,0.538157894736842,0.473684210526316,0.611111111111111
"327","RSV3577",0.00416795185009282,0.0106787249778063,"Amaricoccus (RSV3577)",1,102,1,0,0,3,47,6.4,0,0,0.0929155632395759,0.929871730607903,-5.4,FALSE,451,0,47,"ns",-0.646584914070433,-0.697732399753711,-0.547043180669789,0.184894484759949,4.71618388610644,0.0346580932613577,0.477899634633852,0.475403497049976,0.932916400416709,0.465306456318495,0.945233896754848,0.002,0.004,0.538157894736842,0.473684210526316,0.611111111111111
"328","RSV359",0.0406127066127736,0.073668231113608,"Corynebacterium_1 (RSV359)",42,102,41.2,0.2,0.6,17,47,36.2,0.3,1.3,0.593265594670666,1,5,TRUE,53,0,47,"ns",1.54595631995969,1.77274614879906,1.13741571434428,-0.618951992380715,8.55273048163732,-0.0701481196096469,0.463098404597047,0.47260194526095,0.954682257167161,0.459230314872267,0.955110142925668,0.205,0.305,0.538157894736842,0.473684210526316,0.611111111111111
"329","RSV3605",0.00321161317136323,0.00688309025929003,"Pseudomonas (RSV3605)",2,102,2,0,0,3,47,6.4,0,0.1,0.326191324299594,0.964521220823334,-4.4,FALSE,487,0,47,"ns",-0.652960546050945,-0.706449999627576,-0.525016284273065,0.290721833590444,4.76654677446326,0.0451984779156087,0.47805851084077,0.506048480656403,0.936852400265509,0.510131689266841,0.944841915399212,0.002,0.008,0.538157894736842,0.473684210526316,0.611111111111111
"330","RSV364",0.0263687340872126,0.0507817269955544,"Exiguobacterium (RSV364)",24,102,23.5,0.2,0.8,15,47,31.9,0.1,0.4,0.318117674841531,0.964521220823334,-8.4,FALSE,94,0,47,"ns",0.54217219218189,0.329928660077238,1.03031949175416,0.687354992540985,7.29264314821935,0.088153263678222,0.456117021683898,0.460585614883098,0.947743682007901,0.406071163542138,0.940863082487799,0.189,0.122,0.538157894736842,0.473684210526316,0.611111111111111
"331","RSV367",0.0125836812357937,0.0244520841472817,"Kocuria (RSV367)",9,102,8.8,0.1,0.5,4,47,8.5,0.1,0.6,1,1,0.300000000000001,TRUE,220,0,47,"ns",-0.453993013147931,-0.433386264211975,-0.508719768650225,-0.0453769697125885,5.66767880505295,-0.00801405576326633,0.496178132305036,0.669584076036185,0.969326650789833,0.580147672278336,0.958473187954746,0.102,0.13,0.538157894736842,0.473684210526316,0.611111111111111
"332","RSV3695",0.00435349137290879,0.0094800434495842,"Sphingomonas (RSV3695)",4,102,3.9,0,0.1,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,449,0,47,"ns",-0.543967320954323,-0.597447008379332,-0.443949109083951,0.163273339324865,4.86690342416847,0.0292252427411795,0.485372340560369,0.561494584052499,0.958441057008156,0.534142007962163,0.956681332936631,0.013,0.005,0.538157894736842,0.473684210526316,0.611111111111111
"333","RSV371",0.0429670918527876,0.0885164807259789,"Paracoccus (RSV371)",24,102,23.5,0.1,0.4,17,47,36.2,0.1,0.4,0.118303122304369,0.964521220823334,-12.7,FALSE,50,0,47,"ns",0.578167201483875,0.369838097036943,1.12653412624559,0.877542931167575,8.2000696794277,0.108954620598364,0.443336657224889,0.293408309829719,0.924489111636719,0.325416223677428,0.925891939446183,0.138,0.132,0.538157894736842,0.473684210526316,0.611111111111111
"334","RSV372",0.0181701329648729,0.0409162558390688,"Actinomyces (RSV372)",7,102,6.9,0.1,0.5,5,47,10.6,0.1,0.3,0.519289624233425,0.980012749493155,-3.7,FALSE,151,0,47,"ns",-0.470157937575403,-0.509627021613316,-0.350713778170025,0.093084590163544,5.76612565685291,0.0144571595310425,0.493018617085588,0.489849834465578,0.94361238679722,0.510411642157914,0.943056383358926,0.074,0.081,0.538157894736842,0.473684210526316,0.611111111111111
"335","RSV3732",0.00282649315558951,0.00880189319183041,"Lachnospiraceae_NK3A20_group (RSV3732)",6,102,5.9,0,0.1,0,47,0,0,0,0.177230217852213,0.964521220823334,5.9,TRUE,494,0,47,"ns",-0.592589054010299,-0.498940238987759,-0.841466463325739,-0.421960059617311,4.68165508659088,-0.0734347371541824,0.457294782715653,0.348185551354379,0.915066564054576,0.418012890417383,0.929451217040857,0.014,0,0.538157894736842,0.473684210526316,0.611111111111111
"336","RSV3776",0.00171481687941283,0.0043433794637748,"Kocuria (RSV3776)",6,102,5.9,0,0.1,0,47,0,0,0,0.177230217852213,0.964521220823334,5.9,TRUE,501,0,47,"ns",-0.587931262174109,-0.50150523771865,-0.761607912308625,-0.361477032942549,4.64170669118183,-0.0676018545502879,0.463609172819275,0.360302906620727,0.919086041015375,0.415790716200421,0.933482179191696,0.011,0,0.538157894736842,0.473684210526316,0.611111111111111
"337","RSV378",0.0414706462785188,0.0815132171376749,"Corynebacterium_1 (RSV378)",29,102,28.4,0.2,0.8,19,47,40.4,0.2,0.5,0.186588832070706,0.964521220823334,-12,FALSE,52,0,47,"ns",0.824316569444623,0.582693471414412,1.35869824140431,0.527508715043866,8.94414028156727,0.0578892445521804,0.468750000288944,0.38697459044644,0.938551182667971,0.394615436162512,0.940600202867727,0.208,0.212,0.538157894736842,0.473684210526316,0.611111111111111
"338","RSV38",0.133351090688459,0.251642522541546,"Streptococcus (RSV38)",48,102,47.1,1.2,2.9,28,47,59.6,2.4,4.3,0.163811654096576,0.964521220823334,-12.5,FALSE,2,1,47,"ns",4.48508074446135,2.53611716938953,9.03436249423598,1.33205729542145,11.4449685782968,0.124647131478721,0.42804918645224,0.193425004663604,0.910859020937746,0.16804949881964,0.912885960302266,1.191,2.46,0.538157894736842,0.473684210526316,0.611111111111111
"339","RSV380",0.022135072186314,0.0438970921710946,"Rothia (RSV380)",18,102,17.6,0.2,1.3,10,47,21.3,0.3,1.3,0.653763966910684,1,-3.7,FALSE,115,0,47,"ns",0.066876174614924,0.0758064141412707,0.0422118074422571,-0.00437823889150124,7.70820727343454,-0.000618191756186488,0.499667553194551,0.664924732285722,0.967723467804715,0.58824328540268,0.964792757441377,0.221,0.288,0.538157894736842,0.473684210526316,0.611111111111111
"340","RSV381",0.00523441026475885,0.011553082613735,"Catenibacterium (RSV381)",6,102,5.9,0,0.1,2,47,4.3,0,0.1,1,1,1.6,TRUE,415,0,47,"ns",-0.563155102716017,-0.521930608216051,-0.647032892454597,-0.142671589420392,5.00039549896439,-0.0248551391819661,0.486369680976694,0.540025582259282,0.951247654218932,0.526998660462547,0.945278312651847,0.012,0.013,0.538157894736842,0.473684210526316,0.611111111111111
"341","RSV382",0.0168017456018679,0.0344439156254918,"Achromobacter (RSV382)",8,102,7.8,0,0.2,2,47,4.3,0,0.1,0.505655275542269,0.980012749493155,3.5,TRUE,170,0,47,"ns",-0.501398627284738,-0.437063782604998,-0.659167996820933,-0.244327495125841,5.34168430402107,-0.0378854880930226,0.475573280384882,0.596785912584127,0.961662956191599,0.540537409511449,0.953608581440542,0.032,0.025,0.538157894736842,0.473684210526316,0.611111111111111
"342","RSV385",0.00577690032281991,0.0121781391201876,"Acinetobacter (RSV385)",9,102,8.8,0,0.1,4,47,8.5,0,0.1,1,1,0.300000000000001,TRUE,389,0,47,"ns",-0.434485457747488,-0.412671561799876,-0.472988182291848,0.085718100842076,5.59648221525723,0.0137911669762765,0.493351063891035,0.568974390370069,0.963383967747763,0.529906598190414,0.956790750755334,0.028,0.025,0.538157894736842,0.473684210526316,0.611111111111111
"343","RSV3853",0.00157864999494381,0.00450425526847821,"Stenotrophomonas (RSV3853)",7,102,6.9,0,0,1,47,2.1,0,0,0.436148042085452,0.964521220823334,4.8,TRUE,502,0,47,"ns",-0.512582042339274,-0.438170714658201,-0.670997123606377,-0.280671438602965,4.90646359999741,-0.0474720280115907,0.470920571887032,0.454965615136485,0.931023368881512,0.442906525203798,0.925512227108009,0.01,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"344","RSV386",0.0118389525751756,0.0223288632579568,"Pseudomonas (RSV386)",18,102,17.6,0,0.1,9,47,19.1,0.2,1.4,0.822168975427042,1,-1.5,FALSE,237,0,47,"ns",0.364951824909728,0.412858400324483,0.26695182645487,-0.16274990126285,5.55944437850052,-0.0269869247754581,0.48570478736581,0.618562868169373,0.961479923903414,0.602057502961334,0.963281666290176,0.028,0.22,0.538157894736842,0.473684210526316,0.611111111111111
"345","RSV388",0.0121327654756164,0.0248564823441015,"Acinetobacter (RSV388)",9,102,8.8,0.1,0.7,6,47,12.8,0.1,0.3,0.55902087466572,1,-4,FALSE,232,0,47,"ns",-0.375420628276821,-0.40378548047069,-0.325365187283081,0.040315058543924,6.00303617534276,0.00572984666023622,0.496178132305036,0.591249352089516,0.960025625997661,0.537071023641643,0.949242090160567,0.134,0.08,0.538157894736842,0.473684210526316,0.611111111111111
"346","RSV3888",0.00678012470466887,0.0161114429385165,"Anaerococcus (RSV3888)",6,102,5.9,0,0,1,47,2.1,0,0,0.433117407039365,0.964521220823334,3.8,TRUE,359,0,47,"ns",-0.552256823321917,-0.47468137212876,-0.691776253595686,-0.267245238431605,4.90137379900347,-0.0485551839871636,0.473404255564793,0.47698490384149,0.938727063925823,0.502784879890861,0.946804285253944,0.008,0.001,0.538157894736842,0.473684210526316,0.611111111111111
"347","RSV389",0.0781250049633488,0.157957141150422,"Alishewanella (RSV389)",29,102,28.4,0.3,1,22,47,46.8,0.4,1.3,0.04035996747652,0.929871730607903,-18.4,FALSE,14,1,47,"ns",1.04928629500098,0.6662887093176,2.41815442892864,1.54169877796238,9.06516085427221,0.167095971846001,0.416223405049195,0.133955785038237,0.867082211156921,0.154312676202987,0.885468068170895,0.288,0.413,0.538157894736842,0.473684210526316,0.611111111111111
"348","RSV3919",0.00294230476172924,0.00769035521813812,"Acinetobacter (RSV3919)",6,102,5.9,0,0.2,2,47,4.3,0,0.1,1,1,1.6,TRUE,490,0,47,"ns",-0.547109129008835,-0.543216029112783,-0.548887871401377,-0.0494416998688765,4.9122720052525,-0.00801114248333309,0.495013297918273,0.499088892039369,0.952431598903826,0.506572638705347,0.950122050445257,0.024,0.011,0.538157894736842,0.473684210526316,0.611111111111111
"349","RSV393",0.0205579184352384,0.0430990863527711,"Brachybacterium (RSV393)",17,102,16.7,0.1,0.4,11,47,23.4,0,0.1,0.369474026971335,0.964521220823334,-6.7,FALSE,127,0,47,"ns",0.0927493971088644,-0.0128208393445561,0.357619827377089,0.539327822984765,7.00512632867191,0.0749045802220275,0.463609172819275,0.5074201722172,0.946129769659862,0.485513841589765,0.944696775686407,0.087,0.049,0.538157894736842,0.473684210526316,0.611111111111111
"350","RSV394",0.0327127081402827,0.0691267624676892,"Micrococcus (RSV394)",24,102,23.5,0.2,0.8,14,47,29.8,0.1,0.3,0.425115171293733,0.964521220823334,-6.3,FALSE,75,0,47,"ns",0.46541006658831,0.352622630405531,0.725034215462363,0.363138441067646,8.15022616539775,0.0414454762170252,0.478390957646202,0.568654675314194,0.960809966261022,0.567058891945723,0.959570424946262,0.204,0.113,0.538157894736842,0.473684210526316,0.611111111111111
"351","RSV395",0.0267170260868254,0.0499904580972108,"Acinetobacter (RSV395)",24,102,23.5,0.1,0.4,13,47,27.7,0.1,0.2,0.683705324319246,1,-4.2,FALSE,93,0,47,"ns",0.364973806404368,0.286181740739661,0.51197989878005,0.11577035450296,7.83815982674277,0.0145340630146575,0.49052841484294,0.67581216373153,0.971324856691387,0.631926328499278,0.96869422741417,0.132,0.084,0.538157894736842,0.473684210526316,0.611111111111111
"352","RSV4",0.107390292541143,0.19589741945813,"Streptococcus (RSV4)",94,102,92.2,12.2,13.7,46,47,97.9,15.4,18.7,0.273397801221928,0.964521220823334,-5.7,FALSE,4,1,47,"ns",13.8162357126864,13.8670593910622,13.4428516694868,0.105511745871202,4.56088786215418,0.0182306966157939,0.489694149031129,0.259950142375255,0.93586761693636,0.866333050358744,0.985141597754602,12.679,16.056,0.538157894736842,0.473684210526316,0.611111111111111
"353","RSV403",0.0513573821416571,0.109767254756022,"Corynebacterium_1 (RSV403)",27,102,26.5,0,0.2,17,47,36.2,0.1,0.1,0.249924942826331,0.964521220823334,-9.7,FALSE,38,0,47,"ns",1.14994736892953,0.97596835483642,1.59239768822262,0.65537812968466,6.83020200414273,0.0904162376117735,0.451462766408731,0.384828626791099,0.936328675052833,0.349800961778535,0.934494081976937,0.048,0.054,0.538157894736842,0.473684210526316,0.611111111111111
"354","RSV408",0.015792397647742,0.0351534256308715,"Marinococcus (RSV408)",13,102,12.7,0.1,0.4,4,47,8.5,0,0.1,0.583838463560505,1,4.2,TRUE,186,0,47,"ns",-0.248745049473539,-0.164508782417634,-0.416246532429563,-0.367946836444839,5.46483748098196,-0.060041330086574,0.46792954499563,0.351324142102338,0.918690903532648,0.438707413735692,0.943545346013765,0.064,0.01,0.538157894736842,0.473684210526316,0.611111111111111
"355","RSV410",0.00449280186629486,0.0120000440527534,"Acinetobacter (RSV410)",8,102,7.8,0,0.1,1,47,2.1,0,0,0.273397801221929,0.964521220823334,5.7,TRUE,445,0,47,"ns",-0.509930293715586,-0.401519578635464,-0.747779300379328,-0.402965483115912,4.86070987127307,-0.0736399846895586,0.4601063833485,0.384309430398532,0.921018796924586,0.395198432240688,0.922652686946515,0.018,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"356","RSV4138",0.00924821404468586,0.0253550859066386,"Blastococcus (RSV4138)",7,102,6.9,0,0.1,1,47,2.1,0,0,0.436148042085452,0.964521220823334,4.8,TRUE,285,0,47,"ns",-0.530923316261743,-0.45538540311599,-0.696483301629383,-0.22996787854918,4.88778804463703,-0.0412058060374477,0.477567298312569,0.377468006852701,0.918967548548818,0.428997404944504,0.933391200964416,0.024,0,0.538157894736842,0.473684210526316,0.611111111111111
"357","RSV415",0.03500854361481,0.0835841374770475,"Corynebacterium_1 (RSV415)",17,102,16.7,0.1,0.8,11,47,23.4,0.2,1,0.369474026971335,0.964521220823334,-6.7,FALSE,65,0,47,"ns",0.159854439280368,0.085915098502106,0.335134073812785,0.307557233768025,7.58623329369807,0.0399454141460725,0.478390957646202,0.505206790360915,0.952612635934234,0.544667030361058,0.954793982847583,0.146,0.213,0.538157894736842,0.473684210526316,0.611111111111111
"358","RSV424",0.00923668214876437,0.0182395931232197,"Skermanella (RSV424)",12,102,11.8,0.1,1.1,6,47,12.8,0,0.1,1,1,-1,FALSE,286,0,47,"ns",-0.262133324133668,-0.229117917114856,-0.319230663053759,-0.118680907126665,6.10967784108402,-0.0184463847571935,0.490359042642019,0.634706292829907,0.962926596566451,0.571941184213152,0.961658707973046,0.138,0.029,0.538157894736842,0.473684210526316,0.611111111111111
"359","RSV427",0.193872191291579,0.352469656744171,"Acinetobacter (RSV427)",20,102,19.6,0.2,1.1,23,47,48.9,0.4,1.2,0.000406557739536645,0.196364817672275,-29.3,FALSE,1,1,47,"ns",0.622080879923551,0.111910136349273,2.94854700649003,2.96668444974723,8.53605453875378,0.37127548551142,0.344414895203595,0.00669062204302569,0.436842070512485,0.00943832423694511,0.503708356151894,0.188,0.403,0.538157894736842,0.473684210526316,0.611111111111111
"360","RSV437",0.00401179043715461,0.00937438689298128,"Pantoea (RSV437)",8,102,7.8,0,0.1,2,47,4.3,0,0.1,0.505655275542269,0.980012749493155,3.5,TRUE,460,0,47,"ns",-0.476070301353396,-0.446044973425593,-0.544312036138832,-0.0633630780924559,4.95790262415795,-0.0101923085393234,0.494680851112825,0.532224850716868,0.954303507795327,0.466512332287698,0.949652721031791,0.016,0.024,0.538157894736842,0.473684210526316,0.611111111111111
"361","RSV438",0.0128671506879777,0.026775440413504,"Pseudomonas (RSV438)",6,102,5.9,0,0.1,5,47,10.6,0,0.1,0.323916098091262,0.964521220823334,-4.7,FALSE,215,0,47,"ns",-0.501042409103919,-0.519341659786948,-0.443958031063101,0.304443388805513,5.71445888470796,0.0472098016320248,0.472406915148528,0.542201781218554,0.944322993398165,0.548119153866835,0.95602941364832,0.017,0.027,0.538157894736842,0.473684210526316,0.611111111111111
"362","RSV4381",0.00457976578621069,0.00981504223621793,"Corynebacterium_1 (RSV4381)",1,102,1,0,0.1,3,47,6.4,0,0.1,0.0929155632395759,0.929871730607903,-5.4,FALSE,438,0,47,"ns",-0.643459082937606,-0.69539297152331,-0.519419529565196,0.284171650067819,4.78334775658869,0.0522226730861606,0.470412234316016,0.428107790131477,0.926786160056948,0.482028167714094,0.944311932312058,0.009,0.025,0.538157894736842,0.473684210526316,0.611111111111111
