"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"254","RSV34",0.0286855899128638,0.05470503167925,"Streptococcus (RSV34)",27,76,35.5,0.3,0.7,10,27,37,0.4,1,1,1,-1.5,FALSE,39,0,27,"ns",1.38808886825722,1.32590766513501,1.60723491977917,-0.0748950705242564,8.70574631687806,-0.00929923609493088,0.497106481562237,0.744313867744539,0.966048144824811,0.739552372708982,0.975402596847889,0.31,0.384,0.5,0.4,0.636363636363636
"255","RSV3421",0.00479593452382912,0.0119706477559454,"Corynebacterium_1 (RSV3421)",7,76,9.2,0,0.1,1,27,3.7,0,0.1,0.677260281176491,1,5.5,TRUE,269,0,27,"ns",-0.331436090486072,-0.273526690425649,-0.477814620734405,-0.315574350739013,5.33369275498866,-0.0494737272036505,0.47484094922827,0.513787550323487,0.926432074616507,0.508745055902067,0.937853396272933,0.021,0.022,0.5,0.4,0.636363636363636
"256","RSV3461",0.00392615785360745,0.00870136669588459,"Lactococcus (RSV3461)",3,76,3.9,0,0,2,27,7.4,0,0.1,0.60429709447244,1,-3.5,FALSE,303,0,27,"ns",-0.422588365686625,-0.480441801329135,-0.254461946105584,0.259619253241507,4.992789292654,0.051380858215819,0.476576056177823,0.525182316667268,0.924559388480644,0.493490150932128,0.935682098494796,0.008,0.027,0.5,0.4,0.636363636363636
"257","RSV3466",0.00242339719873874,0.00722538859599679,"Alishewanella (RSV3466)",5,76,6.6,0,0,1,27,3.7,0,0,1,1,2.9,TRUE,381,0,27,"ns",-0.373261345963336,-0.386089829809809,-0.349936558128984,-0.00339373396559317,4.8279381207886,-0.000997449541664192,0.499132446525052,0.52441075209984,0.927142992202704,0.55488810748496,0.944132113815566,0.011,0.001,0.5,0.4,0.636363636363636
"258","RSV348",0.0138972406410474,0.0278905890070438,"Pseudomonas (RSV348)",5,76,6.6,0,0.4,4,27,14.8,0.1,0.3,0.236596434321314,1,-8.2,FALSE,100,0,27,"ns",-0.29741491742867,-0.407666481983131,0.0696822633254337,0.628069024634561,5.94728992853059,0.0922718819515687,0.442452286183277,0.402746570212252,0.904021471812744,0.419368314780014,0.925112828372394,0.055,0.094,0.5,0.4,0.636363636363636
"259","RSV35",0.0365929560827092,0.0775442350323813,"Gemella (RSV35)",24,76,31.6,0.3,0.8,9,27,33.3,0.4,0.7,1,1,-1.7,FALSE,24,0,27,"ns",1.04438719389119,1.02251654130104,1.13744649255981,0.282520000420677,9.81548016429137,0.0298878087878117,0.480046270077069,0.683624370159753,0.961289389401755,0.629150955693999,0.961335061572881,0.33,0.381,0.5,0.4,0.636363636363636
"260","RSV354",0.0365800301988979,0.0746105121696717,"Rheinheimera (RSV354)",21,76,27.6,0.5,2.2,10,27,37,0.5,1.2,0.464121570630372,1,-9.4,FALSE,25,0,27,"ns",0.869637067282349,0.715773367072427,1.48692457824497,0.810778946281563,8.91693462987541,0.0885524321627257,0.450810186571399,0.465931776706497,0.922052244642383,0.457176280324396,0.932887925692714,0.489,0.46,0.5,0.4,0.636363636363636
"261","RSV356",0.00338033061637364,0.00729991681991815,"Lactobacillus (RSV356)",3,76,3.9,0,0.1,2,27,7.4,0.1,0.6,0.60429709447244,1,-3.5,FALSE,337,0,27,"ns",-0.428269235580819,-0.484669904753765,-0.27093113536988,0.183960758306465,5.3989793853788,0.0318248568913667,0.480624639060293,0.48152462504534,0.919426073771255,0.502360509879643,0.940250137626273,0.016,0.146,0.5,0.4,0.636363636363636
"262","RSV359",0.0138199913599547,0.0274908389408499,"Corynebacterium_1 (RSV359)",11,76,14.5,0,0.1,3,27,11.1,0.1,0.4,1,1,3.4,TRUE,101,0,27,"ns",-0.0118958033994829,0.0407317779599445,-0.144056620586528,-0.0214952385891651,6.58515403581063,-0.00362455743592142,0.496527777874686,0.65179556202969,0.950995649140066,0.566318140685987,0.953501853205608,0.039,0.109,0.5,0.4,0.636363636363636
"263","RSV362",0.0108975306931711,0.0236774168729963,"Atopobium (RSV362)",8,76,10.5,0.2,0.7,3,27,11.1,0.1,0.4,1,1,-0.6,FALSE,137,0,27,"ns",-0.297948602497804,-0.353380235032725,-0.154176424443088,0.232284507125964,6.17845930659175,0.030815899831498,0.481781377026754,0.632377529429937,0.948540995890129,0.553661272369027,0.948061282674747,0.185,0.077,0.5,0.4,0.636363636363636
"264","RSV364",0.0122691384570025,0.0270148215816503,"Exiguobacterium (RSV364)",16,76,21.1,0.2,0.6,4,27,14.8,0,0.1,0.580514432312728,1,6.3,TRUE,120,0,27,"ns",0.290719693856433,0.362857534203227,0.151061253369745,-0.479667854204983,7.02273168052796,-0.066658049653797,0.463541667689591,0.408700880388273,0.91066797740042,0.523586273762688,0.94752964077727,0.198,0.038,0.5,0.4,0.636363636363636
"265","RSV3646",0.00259179992674171,0.00933558640120094,"Lactococcus (RSV3646)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,374,0,27,"ns",-0.449682414364059,-0.401775673560567,-0.601448122114729,-0.282766733952098,4.73847533005086,-0.0534889681900744,0.469057259396815,0.419180642976475,0.907507815996268,0.453882706237494,0.930890804891682,0.014,0,0.5,0.4,0.636363636363636
"266","RSV367",0.0157442969187679,0.0359479831479109,"Kocuria (RSV367)",8,76,10.5,0.1,0.3,5,27,18.5,0.3,1.2,0.317777422897489,1,-8,FALSE,87,0,27,"ns",-0.0581144197173362,-0.194000677746009,0.306005523101309,0.561600087182528,6.5401329333998,0.0879978357971053,0.457489879736146,0.451144878858715,0.918320718446719,0.472374510076775,0.938806211506965,0.092,0.291,0.5,0.4,0.636363636363636
"267","RSV3706",0.00383366371627065,0.00844327424032156,"Aeromonas (RSV3706)",3,76,3.9,0,0.1,2,27,7.4,0,0.2,0.60429709447244,1,-3.5,FALSE,309,0,27,"ns",-0.412305343926173,-0.476921390221406,-0.229614267524711,0.22467363609994,5.2084944088885,0.0370132906634717,0.475694445124374,0.506882599969005,0.926761510205303,0.506814593081673,0.943781583719685,0.014,0.046,0.5,0.4,0.636363636363636
"268","RSV371",0.0216218709931709,0.0444358699617985,"Paracoccus (RSV371)",19,76,25,0.2,0.5,3,27,11.1,0.1,0.6,0.174964145740205,1,13.9,TRUE,65,0,27,"ns",0.35172087163909,0.566021073000724,-0.172948870447669,-1.06536265386641,7.27282568723713,-0.141856301058438,0.424522847728532,0.253784619721866,0.876737018019997,0.337218282667944,0.914433873780803,0.203,0.155,0.5,0.4,0.636363636363636
"269","RSV372",0.011691882112544,0.0234078910373165,"Actinomyces (RSV372)",4,76,5.3,0.1,0.4,4,27,14.8,0.3,1,0.201717466875329,1,-9.5,FALSE,128,0,27,"ns",-0.382140676319112,-0.510237723386104,-0.0744013285349734,0.533808567473614,6.46177366693416,0.0794546724122777,0.454861112381206,0.366385594653333,0.896735306458522,0.455292382187042,0.929809123495662,0.079,0.321,0.5,0.4,0.636363636363636
"270","RSV3779",0.00265862248744378,0.00796981711990604,"Vibrio (RSV3779)",4,76,5.3,0,0.1,1,27,3.7,0,0,1,1,1.6,TRUE,371,0,27,"ns",-0.3643775952966,-0.355983439312244,-0.382095754232784,-0.231542246808608,4.88868381350176,-0.034406522667123,0.482060185686498,0.513839835340262,0.924313838426423,0.484022714688588,0.938181931773975,0.026,0.003,0.5,0.4,0.636363636363636
"271","RSV378",0.0273274694567069,0.055993366255035,"Corynebacterium_1 (RSV378)",6,76,7.9,0,0.2,6,27,22.2,0.2,0.5,0.0754308212561432,1,-14.3,FALSE,45,0,27,"ns",-0.14369436085742,-0.29555003545426,0.400300325726674,1.16040177231086,6.98010918020428,0.152784849590999,0.409722224826613,0.211338565346969,0.866981004025428,0.290170335085853,0.909449155491958,0.036,0.196,0.5,0.4,0.636363636363636
"272","RSV3791",0.00343038192537882,0.00805484864314965,"Rubellimicrobium (RSV3791)",3,76,3.9,0,0,2,27,7.4,0,0,0.60429709447244,1,-3.5,FALSE,333,0,27,"ns",-0.397253239259413,-0.443461598566563,-0.246382262980182,0.245422661291125,5.01346022751967,0.0379886245466452,0.481481481999009,0.498120447183987,0.917371305415289,0.48261722652048,0.941490409650704,0.003,0.01,0.5,0.4,0.636363636363636
"273","RSV38",0.0232303293128068,0.0437361666239416,"Streptococcus (RSV38)",18,76,23.7,0.7,2.8,6,27,22.2,1.2,4.5,1,1,1.5,TRUE,59,0,27,"ns",0.421545175382448,0.422633050719227,0.421369183333315,0.256048227539308,10.2859894959883,0.0248721931244388,0.482060185686498,0.677761811991497,0.957173059826904,0.62251531545495,0.960767554380225,0.685,1.316,0.5,0.4,0.636363636363636
"274","RSV380",0.0122927121612616,0.0245547867530926,"Rothia (RSV380)",6,76,7.9,0.1,0.3,2,27,7.4,0.6,2.3,1,1,0.5,TRUE,119,0,27,"ns",-0.327276477516984,-0.333196713842456,-0.323535708731331,0.0741896763316703,5.66857583890256,0.0117592046363449,0.491898148374315,0.5931325511525,0.93927453537608,0.554595435137921,0.950851367887435,0.078,0.576,0.5,0.4,0.636363636363636
"275","RSV382",0.00115493951589893,0.00343190801239435,"Achromobacter (RSV382)",4,76,5.3,0,0,1,27,3.7,0,0,1,1,1.6,TRUE,428,0,27,"ns",-0.402781187564559,-0.414113890009187,-0.381600853983362,0.0590255589747031,4.62195317765061,0.00929447722755401,0.495949074187135,0.526689916670197,0.930990588472611,0.549976207755612,0.949472148128692,0.002,0.001,0.5,0.4,0.636363636363636
"276","RSV385",0.00468523253118041,0.0125793949387889,"Acinetobacter (RSV385)",6,76,7.9,0,0.1,1,27,3.7,0,0,0.672714651333906,1,4.2,TRUE,274,0,27,"ns",-0.391673493043482,-0.376156673666173,-0.430455391799674,-0.150654174476927,5.16921628838408,-0.0205524953860722,0.484953704123999,0.50702000802147,0.925133239892625,0.517059442400867,0.943419541010155,0.034,0.003,0.5,0.4,0.636363636363636
"277","RSV386",0.0120999286102482,0.0250370278339974,"Pseudomonas (RSV386)",9,76,11.8,0,0.2,4,27,14.8,0,0.1,0.739163931374867,1,-3,FALSE,123,0,27,"ns",0.0704301269059027,0.0599361807335033,0.0972477824672602,0.0616301228817928,5.99176767606807,0.00682670315815746,0.495949074187135,0.610766826038613,0.945735676916547,0.549566742838815,0.950619830800323,0.054,0.026,0.5,0.4,0.636363636363636
"278","RSV388",0.000984513663780675,0.00341359565982412,"Acinetobacter (RSV388)",5,76,6.6,0.1,0.4,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,430,0,27,"ns",-0.474232226846214,-0.415760523066607,-0.632655536326221,-0.379277648593746,4.76205105696244,-0.0612155614262781,0.465008676515206,0.394084285197141,0.904366864324632,0.46250989629717,0.939020648269637,0.087,0,0.5,0.4,0.636363636363636
"279","RSV3888",0.00991288542265646,0.0215430359780795,"Anaerococcus (RSV3888)",0,76,0,0,0,3,27,11.1,0.1,0.5,0.0165393466816699,1,-11.1,FALSE,149,0,27,"ns",-0.534033166528625,-0.656875973688077,-0.157323114940585,0.727961025736338,5.02120938731444,0.12564186719227,0.434606483338255,0.2844033008217,0.870580906649303,0.35478162685611,0.907800388321653,0,0.123,0.5,0.4,0.636363636363636
"280","RSV389",0.0231129779533706,0.0468378198670189,"Alishewanella (RSV389)",18,76,23.7,0.3,0.8,7,27,25.9,0.2,0.6,0.799189053870525,1,-2.2,FALSE,60,0,27,"ns",0.588464573862856,0.564619832912005,0.682597864851107,0.170386605708358,8.11599405122167,0.0195399825917034,0.488143435842555,0.686371626566527,0.958241502734374,0.636645700707129,0.963136294685949,0.292,0.173,0.5,0.4,0.636363636363636
"281","RSV393",0.00891054724786062,0.0187030387175302,"Brachybacterium (RSV393)",12,76,15.8,0.2,0.9,3,27,11.1,0.2,0.7,0.75381764309538,1,4.7,TRUE,169,0,27,"ns",-0.0298788915666552,0.0495499965914892,-0.21895498933323,-0.404267917349138,6.76933948649128,-0.0496595977373629,0.466435186126158,0.666288218814657,0.949955104096173,0.56540204915845,0.948337260091829,0.223,0.204,0.5,0.4,0.636363636363636
"282","RSV394",0.0371767658197318,0.0745440098197092,"Micrococcus (RSV394)",15,76,19.7,0.1,0.2,8,27,29.6,1.2,4.4,0.294531161317346,1,-9.9,FALSE,23,0,27,"ns",0.492427217017129,0.387424524516343,0.824844703542858,0.579155325906912,8.14528532145777,0.0686024455090576,0.463273569566062,0.368434095888208,0.900070996892839,0.487711221327775,0.934605109560097,0.072,1.231,0.5,0.4,0.636363636363636
"283","RSV395",0.0172558349797953,0.0355537885051344,"Acinetobacter (RSV395)",16,76,21.1,0.1,0.4,5,27,18.5,0.3,0.9,1,1,2.6,TRUE,82,0,27,"ns",0.348171622080135,0.386718237001642,0.228685936723782,-0.103413885441269,7.86731524663677,-0.0130594293748759,0.493927125675385,0.65701230880012,0.952506368571389,0.551701709277649,0.954477403245487,0.13,0.282,0.5,0.4,0.636363636363636
"284","RSV4",0.0940423198880947,0.174208886593568,"Streptococcus (RSV4)",66,76,86.8,11.4,14,23,27,85.2,9.6,11.8,1,1,1.59999999999999,TRUE,4,1,27,"ns",13.2312993009703,13.387498411265,12.3035003498023,-0.958825457951554,7.2763645241051,-0.111912495470545,0.4198958958719,0.44642513823722,0.925345932294456,0.231970302474593,0.916583939437489,12.292,10.029,0.5,0.4,0.636363636363636
"285","RSV4004",0.00293728023157759,0.00646921162225674,"Nocardioides (RSV4004)",1,76,1.3,0,0.1,2,27,7.4,0,0,0.167378188418499,1,-6.1,FALSE,362,0,27,"ns",-0.570318516305884,-0.688518230121248,-0.248697499637045,0.540753148421383,5.02918843654742,0.0878942623567442,0.45254629763268,0.44486911734276,0.904004240816831,0.458154309177421,0.924579097960366,0.009,0.007,0.5,0.4,0.636363636363636
"286","RSV4009",0.00134760213354225,0.00444732176963697,"Propioniciclava (RSV4009)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,423,0,27,"ns",-0.465365563338871,-0.400027964537626,-0.633906196105933,-0.243208858523341,4.61241556826803,-0.0480414354386619,0.472800926687255,0.447937945146395,0.911307194279315,0.471702983755777,0.934129675820288,0.021,0,0.5,0.4,0.636363636363636
"287","RSV403",0.0139264220352471,0.0272654965565793,"Corynebacterium_1 (RSV403)",20,76,26.3,0.2,0.7,5,27,18.5,0.2,0.6,0.601840365432938,1,7.8,TRUE,99,0,27,"ns",0.797561888324974,0.987600463581785,0.27501041285579,-0.772633049786917,6.80345126510147,-0.104939980979442,0.437825334322569,0.409764297162585,0.910964117019097,0.371034814178598,0.922265511623521,0.159,0.162,0.5,0.4,0.636363636363636
"288","RSV408",0.00330668235798878,0.00716008713346938,"Marinococcus (RSV408)",7,76,9.2,0,0.1,1,27,3.7,0.1,0.4,0.677260281176491,1,5.5,TRUE,344,0,27,"ns",-0.285304586797947,-0.228710480257641,-0.42834807739729,-0.212150069688478,5.31669282780036,-0.0348025775472102,0.477732794144219,0.574101914403684,0.936671744129878,0.544489179567146,0.944815886187911,0.026,0.083,0.5,0.4,0.636363636363636
"289","RSV410",0.00992056187608269,0.0210159947206051,"Acinetobacter (RSV410)",3,76,3.9,0,0,2,27,7.4,0.2,0.7,0.60429709447244,1,-3.5,FALSE,148,0,27,"ns",-0.379095053671255,-0.426607771892641,-0.232479751429286,0.320879816747559,5.26084347879891,0.0499466510989097,0.468478890413706,0.521820573440497,0.923245341025697,0.555943767437899,0.950895756931065,0.007,0.182,0.5,0.4,0.636363636363636
"290","RSV4138",0.00372717372280607,0.00804357063339341,"Blastococcus (RSV4138)",0,76,0,0,0,2,27,7.4,0,0,0.0668189605939463,1,-7.4,FALSE,318,0,27,"ns",-0.580076097411791,-0.680604812321247,-0.302399057308294,0.423543581694553,4.71416108889327,0.0805327857491013,0.456333141770275,0.418264447227918,0.897736909360603,0.4099029821881,0.926037677370867,0,0.005,0.5,0.4,0.636363636363636
"291","RSV415",0.00650442558878148,0.0196245550642265,"Corynebacterium_1 (RSV415)",6,76,7.9,0,0.1,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,204,0,27,"ns",-0.383189296256105,-0.276685306259909,-0.620940095996609,-0.464891824677022,5.03420060382074,-0.0823832614272755,0.458068248719096,0.371369569799357,0.888578511288404,0.455529106976097,0.931464883354108,0.035,0,0.5,0.4,0.636363636363636
"292","RSV418",0.00741337297891001,0.0153222393461936,"Turicibacter (RSV418)",1,76,1.3,0,0,3,27,11.1,0.1,0.5,0.0542490571158772,1,-9.8,FALSE,188,0,27,"ns",-0.514415711126686,-0.620774745092602,-0.16960044356968,0.605140196221877,5.04354085608313,0.098040004305318,0.444187393131269,0.328106851021248,0.884903040513642,0.391487606796097,0.925276468591662,0.001,0.116,0.5,0.4,0.636363636363636
"293","RSV42",0.00268544659595127,0.00648830716971002,"Bacteroides (RSV42)",4,76,5.3,0,0.3,1,27,3.7,0,0.1,1,1,1.6,TRUE,370,0,27,"ns",-0.469706356578065,-0.49824590351343,-0.40514973288195,-0.0227573689966878,5.12206432781608,-0.00542254890811487,0.498554077541753,0.540917120868721,0.93016656338442,0.494655120736943,0.935327017118703,0.044,0.01,0.5,0.4,0.636363636363636
"294","RSV424",0.0212736256747796,0.0416597132516806,"Skermanella (RSV424)",8,76,10.5,0,0.1,5,27,18.5,0.1,0.4,0.317777422897489,1,-8,FALSE,67,0,27,"ns",-0.0679956579932224,-0.199217650937042,0.289181271397945,0.651630362688547,6.35641995068641,0.100233787325721,0.449652779197269,0.354599947178063,0.894064637114816,0.401876371912457,0.920840201311028,0.02,0.143,0.5,0.4,0.636363636363636
"295","RSV427",0.0196366273458967,0.0411706530344581,"Acinetobacter (RSV427)",11,76,14.5,0.1,0.3,6,27,22.2,0.1,0.5,0.37391136226434,1,-7.7,FALSE,74,0,27,"ns",0.151163233163723,0.0581190214734875,0.418505011180358,0.488283732526685,7.53052624134079,0.0612934632609325,0.462384260315021,0.49370079709564,0.923066157485129,0.493057300545746,0.944447790259158,0.097,0.158,0.5,0.4,0.636363636363636
"296","RSV438",0.00329210675574543,0.00867276884670162,"Pseudomonas (RSV438)",4,76,5.3,0,0.1,2,27,7.4,0,0,0.651135397575702,1,-2.1,FALSE,346,0,27,"ns",-0.4472348264324,-0.499525563442107,-0.287920705833342,0.165630734090775,5.33794419403436,0.0273753996386789,0.48553240781151,0.569460885717642,0.935827426949432,0.539678854276624,0.945635249732994,0.03,0.005,0.5,0.4,0.636363636363636
"297","RSV44",0.0141567307169653,0.0282758289455147,"Streptococcus (RSV44)",11,76,14.5,0,0.2,3,27,11.1,0.1,0.3,1,1,3.4,TRUE,97,0,27,"ns",-0.168941888099969,-0.129138310996785,-0.249585844136551,-0.222465135496604,6.44998642914075,-0.0313377356478138,0.480624639060293,0.591353252059506,0.944730256248697,0.545234693248798,0.952448964049008,0.048,0.076,0.5,0.4,0.636363636363636
"298","RSV4412",0.000880710250137002,0.00285792514701431,"Moraxella (RSV4412)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,433,0,27,"ns",-0.489786454332485,-0.460068605519243,-0.577624106787999,-0.14754596974324,4.71795449671408,-0.026372487250694,0.48582995990949,0.460566057337005,0.919404210476288,0.480084731429469,0.941023846699901,0.018,0,0.5,0.4,0.636363636363636
"299","RSV442",0.00955391740547131,0.0200923867785482,"Pseudomonas (RSV442)",6,76,7.9,0,0.1,1,27,3.7,0,0,0.672714651333906,1,4.2,TRUE,155,0,27,"ns",-0.35118348760389,-0.382591595598964,-0.266894397401174,-0.0500955915874499,5.26801515597206,-0.00583146575361045,0.497975708558454,0.51448632119485,0.926607666577174,0.482095358976163,0.940033500861254,0.029,0.001,0.5,0.4,0.636363636363636
"300","RSV443",0.00523648565331028,0.0109600037265346,"Acinetobacter (RSV443)",10,76,13.2,0.1,0.2,2,27,7.4,0,0.1,0.727484704421503,1,5.8,TRUE,255,0,27,"ns",-0.0979306851177224,-0.0446062490734729,-0.245931656276224,-0.293243490325899,5.78164501602819,-0.0443383764456135,0.475115741436939,0.477021476465795,0.917636056663882,0.50632236497925,0.939699268546337,0.07,0.022,0.5,0.4,0.636363636363636
"301","RSV448",0.00607710543467835,0.0135490031118113,"Kocuria (RSV448)",6,76,7.9,0.1,0.3,2,27,7.4,0,0.1,1,1,0.5,TRUE,225,0,27,"ns",-0.281948880588237,-0.313181735082463,-0.219137155734666,0.0261257292106754,5.49487042519657,0.00584643434570104,0.497975708558454,0.618760064067042,0.94618852313213,0.545706546354798,0.946461140821366,0.078,0.017,0.5,0.4,0.636363636363636
"302","RSV45",0.0361405821852986,0.0719332222511393,"Streptococcus (RSV45)",21,76,27.6,0.9,3.4,9,27,33.3,1,2.6,0.625431059793596,1,-5.7,FALSE,26,0,27,"ns",0.883208506854228,0.818184226693253,1.14391223801577,0.272310210381256,9.91897275834389,0.0301992816162041,0.484375000436491,0.556166132592857,0.937364391002362,0.595568262444674,0.956644997910335,0.99,1.045,0.5,0.4,0.636363636363636
"303","RSV452",0.0236173885747602,0.0556911840930772,"Micrococcus (RSV452)",18,76,23.7,0.3,1,5,27,18.5,0.2,0.8,0.788602760860076,1,5.2,TRUE,57,0,27,"ns",0.418226529424706,0.484675151807338,0.169077044488263,-0.477346721548343,7.77489989427731,-0.0575231273441986,0.46875000087555,0.494527298416978,0.927918702958044,0.504530732857714,0.941954079693938,0.336,0.191,0.5,0.4,0.636363636363636
"304","RSV457",0.00538248335432636,0.013475517599945,"Veillonella (RSV457)",5,76,6.6,0.4,2.5,1,27,3.7,0.1,0.5,1,1,2.9,TRUE,250,0,27,"ns",-0.408649045453813,-0.454812219524342,-0.299094623245736,0.00682260149659086,5.10235770741915,0.00139019125071263,0.499421296312447,0.601710115428847,0.943105713620363,0.560557891821846,0.950572433530743,0.406,0.105,0.5,0.4,0.636363636363636
"305","RSV4578",0.012822628366139,0.0264473588126003,"Pseudomonas (RSV4578)",1,76,1.3,0,0,2,27,7.4,0.3,1.6,0.167378188418499,1,-6.1,FALSE,116,0,27,"ns",-0.54335042751427,-0.590782410781397,-0.380287552230103,0.356305455657965,5.19120523995817,0.0527145928413614,0.46443030753215,0.434767135631694,0.896156811186073,0.480204680803402,0.927813340645272,0.002,0.366,0.5,0.4,0.636363636363636
"306","RSV459",0.00431245471891447,0.00968674454792902,"Acinetobacter (RSV459)",7,76,9.2,0.1,0.6,2,27,7.4,0.1,0.2,1,1,1.8,TRUE,290,0,27,"ns",-0.318534081866169,-0.332662932239694,-0.250742342811042,-0.010743924567076,5.65412022132228,-0.00179596499583951,0.499132446525052,0.612011335458592,0.942887685715334,0.538164268077947,0.951814841898931,0.136,0.063,0.5,0.4,0.636363636363636
"307","RSV4593",0.00215460245798329,0.0060647886685098,"Tessaracoccus (RSV4593)",4,76,5.3,0,0,1,27,3.7,0,0,1,1,1.6,TRUE,390,0,27,"ns",-0.445781320842786,-0.459995579304829,-0.388640106224283,0.137827988675459,4.83510812404572,0.0279040497299436,0.484375000436491,0.550137066218649,0.937119838701283,0.492910278017703,0.946604356156807,0.009,0.005,0.5,0.4,0.636363636363636
"308","RSV46",0.0253684936741,0.0485000784765627,"Pseudomonas (RSV46)",26,76,34.2,0.2,0.7,7,27,25.9,0.2,0.3,0.480612172713459,1,8.3,TRUE,51,0,27,"ns",0.992544022648458,1.1644648019145,0.567275516344538,-0.588795354238869,8.79368610412,-0.0672820587645227,0.461805556627749,0.501441248326641,0.930372685992151,0.524106209553142,0.946479705868646,0.265,0.166,0.5,0.4,0.636363636363636
"309","RSV4615",0.00435611745341882,0.0100372203228681,"unassigned Proteobacteria (RSV4615)",2,76,2.6,0,0,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,287,0,27,"ns",-0.488919407627957,-0.511532220149356,-0.40679887202954,0.16707434602684,5.0588033889099,0.0277245463243068,0.483516483976476,0.475216020053652,0.910079901405824,0.514376298091117,0.945975085122031,0.002,0.034,0.5,0.4,0.636363636363636
"310","RSV4616",0.00158104586288024,0.00458716085251617,"Vibrio (RSV4616)",4,76,5.3,0,0.1,1,27,3.7,0,0.1,1,1,1.6,TRUE,418,0,27,"ns",-0.410442993895153,-0.419823751545383,-0.377721349986073,-0.0643733345528208,5.01245019865514,-0.0113728154785635,0.494791666812038,0.570900757763088,0.936044990565772,0.537435578858876,0.94846611258071,0.017,0.02,0.5,0.4,0.636363636363636
"311","RSV4632",0.00378334515433845,0.00885114768894933,"Flavobacterium (RSV4632)",1,76,1.3,0,0,2,27,7.4,0,0.2,0.167378188418499,1,-6.1,FALSE,315,0,27,"ns",-0.602605426144313,-0.674859202783939,-0.349067281738659,0.44923811545032,5.05656048719771,0.078121706772244,0.461538462616993,0.415806696713215,0.896203734233285,0.448062759921717,0.920563959070699,0,0.047,0.5,0.4,0.636363636363636
"312","RSV464",0.00726276338130714,0.0168778995032784,"Veillonella (RSV464)",6,76,7.9,0.3,2,1,27,3.7,0.1,0.5,0.672714651333906,1,4.2,TRUE,191,0,27,"ns",-0.375825609615623,-0.327279835247621,-0.528911538519086,-0.225922196563245,5.23958309389394,-0.0375434632868785,0.479467901093849,0.50477605163947,0.926927799590134,0.490744362317672,0.934231475321101,0.291,0.098,0.5,0.4,0.636363636363636
"313","RSV468",0.00107181572630686,0.0030549726606736,"Staphylococcus (RSV468)",5,76,6.6,0.1,0.5,1,27,3.7,0,0.2,1,1,2.9,TRUE,429,0,27,"ns",-0.420477080401042,-0.404864325504809,-0.472717991220215,-0.217888346032753,5.22893951271061,-0.0296519254072112,0.480624639060293,0.557106516214215,0.935224173491609,0.537155208543888,0.949018011567792,0.104,0.039,0.5,0.4,0.636363636363636
"314","RSV4715",0.00630180161333832,0.0140227975521067,"Hydrogenobacter (RSV4715)",2,76,2.6,0,0,3,27,11.1,0,0.1,0.111384982016191,1,-8.5,FALSE,217,0,27,"ns",-0.488266096795927,-0.614617919198713,-0.127629436445163,0.605288518024027,5.296495070493,0.108074965016953,0.434027779651562,0.344177376651731,0.889172760179898,0.436568763289113,0.928655931938315,0.003,0.028,0.5,0.4,0.636363636363636
"315","RSV477",0.0259435509361004,0.0556275037255204,"Rubellimicrobium (RSV477)",15,76,19.7,0.3,1.3,8,27,29.6,0.4,1,0.294531161317346,1,-9.9,FALSE,50,0,27,"ns",0.396494503753233,0.222469046112758,0.921841300863412,1.01424668841976,8.06596435666559,0.114826580294763,0.440717179235407,0.333866938889201,0.897744238517484,0.360202581887979,0.927868505889439,0.309,0.387,0.5,0.4,0.636363636363636
"316","RSV48",0.0346137472425561,0.0654460908500934,"Staphylococcus (RSV48)",38,76,50,0.7,1.6,12,27,44.4,0.5,1,0.659540911565583,1,5.6,TRUE,29,0,27,"ns",3.2396034879734,5.63353438785022,2.15204887849071,-0.664428565514512,10.0087432565207,-0.0682169398011553,0.459224986685025,0.562488896915605,0.941413722825528,0.533563193488482,0.952483605194344,0.795,0.553,0.5,0.4,0.636363636363636
"317","RSV481",0.0136845000238124,0.0324504908707487,"Brevundimonas (RSV481)",11,76,14.5,0.2,0.6,2,27,7.4,0,0.1,0.505579392307584,1,7.1,TRUE,103,0,27,"ns",-0.0863232308613711,0.00538873967398779,-0.315030778602505,-0.492020628274426,6.21016807451928,-0.0761765061819696,0.460069445565986,0.393251566015979,0.89966137297525,0.484157277068659,0.932185942360407,0.189,0.032,0.5,0.4,0.636363636363636
