feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g458	IgA	IgA	-7.80657530271123e-05	5.09632929357818e-05	132	36	0.12809789123538	0.600710331018236
g1077	mode_delivery	vaginal	-0.00109806066180211	0.000717792958053518	132	121	0.128599548469325	0.600917140794886
g2099	mode_delivery	vaginal	-0.000895075279006075	0.000585221905164898	132	121	0.128676408399493	0.601036737878748
g19	birth_weight	birth_weight	8.22403793650665e-05	5.37913932540887e-05	132	24	0.128821792395923	0.601476182417284
g1978	age_at_first_dose	age_at_first_dose	0.000199439004670757	0.00013049295811219	132	83	0.128952072719156	0.60166887717221
g260	mode_delivery	vaginal	-0.000395428522006376	0.000258738218434873	132	76	0.128965701836725	0.60166887717221
g47	age_at_first_dose	age_at_first_dose	0.000515966608951238	0.000337709281636177	132	132	0.129078160835595	0.601954000650959
g282	age_at_first_dose	age_at_first_dose	0.000396441198697207	0.000259523200294771	132	118	0.129144541398116	0.602024096760043
g1239	breastfed_child	nonexclusive	0.00118259060736925	0.000774622061462461	132	105	0.129370002762002	0.602356597451039
g1862	age_at_first_dose	age_at_first_dose	0.000322828804483689	0.000211455580484143	132	107	0.129362517631094	0.602356597451039
g1776	breastfed_child	nonexclusive	0.000571970486050181	0.000374585213796876	132	100	0.129301457196431	0.602356597451039
g2256	breastfed_child	nonexclusive	-0.000837880380524599	0.000549314759886108	132	132	0.129705694136411	0.602633955242161
g1798	mode_delivery	vaginal	0.00112887595872947	0.000741079629867243	132	132	0.130213189076348	0.602633955242161
g1594	antibiotic_exposure	yes	-0.000638712096635339	0.000419886965029419	132	132	0.130747201426108	0.602633955242161
g1027	birth_weight	birth_weight	-0.00125574958678691	0.000825565847593951	132	132	0.130766016900039	0.602633955242161
g888	IgA	IgA	0.000270669529867484	0.000177793691014824	132	132	0.130439737306013	0.602633955242161
g700	breastfed_child	nonexclusive	0.00136577303926001	0.000896342898293018	132	130	0.130105376406331	0.602633955242161
g1361	age_at_first_dose	age_at_first_dose	0.000428900555079843	0.000281900548120874	132	129	0.13066997982831	0.602633955242161
g1959	age_at_first_dose	age_at_first_dose	0.000358123514072376	0.000234708851546393	132	127	0.129580913005677	0.602633955242161
g1415	age_at_first_dose	age_at_first_dose	0.00032634389331359	0.000214223339961199	132	127	0.130189208357584	0.602633955242161
g914	breastfed_child	nonexclusive	0.00101634983913238	0.000667819757319495	132	128	0.130561766202081	0.602633955242161
g1770	breastfed_child	nonexclusive	0.00100372434069227	0.000659783813314908	132	128	0.13071202945988	0.602633955242161
g1886	mode_delivery	vaginal	-0.0012290519046251	0.000805705896139364	132	118	0.129676877866931	0.602633955242161
g1889	mode_delivery	vaginal	-0.00120464723351373	0.000789585011703128	132	120	0.129617984990779	0.602633955242161
g400	breastfed_child	nonexclusive	0.00128718416536126	0.000845043470062665	132	114	0.130230468179382	0.602633955242161
g1290	mode_delivery	vaginal	-0.00108269612886007	0.000709677160535315	132	119	0.12963131519991	0.602633955242161
g1817	breastfed_child	nonexclusive	0.000805643206464506	0.000528642806248675	132	130	0.130038722537525	0.602633955242161
g2223	age_at_first_dose	age_at_first_dose	0.000311565603700358	0.000204614622166777	132	121	0.130360948568257	0.602633955242161
g154	breastfed_child	nonexclusive	0.00112082257143434	0.000736200491289992	132	115	0.130424171520298	0.602633955242161
g1836	mode_delivery	vaginal	-0.000673218094107097	0.000442409002288789	132	93	0.130607527919382	0.602633955242161
g2238	age_at_first_dose	age_at_first_dose	0.000213196929960495	0.000139940765765297	132	68	0.130164668539806	0.602633955242161
g279	IgA	IgA	0.000145550742621995	9.56281455602982e-05	132	97	0.130522507767619	0.602633955242161
g1691	birth_weight	birth_weight	-0.000448478564040459	0.000294644036765927	132	78	0.130509044149131	0.602633955242161
g2357	IgA	IgA	-7.29423455412824e-05	4.78644596852087e-05	132	12	0.130050864977519	0.602633955242161
g1169	mode_delivery	vaginal	-0.000267483443086567	0.000175560205171404	132	47	0.130134759641981	0.602633955242161
g86	breastfed_child	nonexclusive	0.000237470868035062	0.000155980042361235	132	57	0.130423697431395	0.602633955242161
g1487	birth_weight	birth_weight	0.000134428099015717	8.83266140385859e-05	132	10	0.130549026314263	0.602633955242161
g732	birth_weight	birth_weight	-0.000518271103776353	0.000341084063601852	132	132	0.131166578036557	0.603028740883603
g1920	mode_delivery	vaginal	-0.0011284242777766	0.000742558974828325	132	115	0.131126210010646	0.603028740883603
g2360	IgA	IgA	-0.000280645236259452	0.000184869007617525	132	105	0.131520342070912	0.603028740883603
g342	mode_delivery	vaginal	-0.000825079379090858	0.000542729047394522	132	125	0.13097570365957	0.603028740883603
g1261	mode_delivery	vaginal	-0.00106296317165087	0.000700020534031738	132	63	0.131420090220089	0.603028740883603
g1038	IgA	IgA	-0.000150241891533017	9.89226504115715e-05	132	111	0.131342762524495	0.603028740883603
g1024	breastfed_child	nonexclusive	0.000602575907333895	0.00039692051957464	132	85	0.13150744497585	0.603028740883603
g276	antibiotic_exposure	yes	0.000601623873693541	0.000396010678760497	132	94	0.131234660024426	0.603028740883603
g2169	breastfed_child	nonexclusive	0.000642409468290748	0.000422670523183701	132	87	0.131065977972255	0.603028740883603
g1498	breastfed_child	nonexclusive	0.000624779112041094	0.000411383956568648	132	36	0.131356973275697	0.603028740883603
g1662	mode_delivery	vaginal	-0.000441921313399419	0.000291054126356126	132	96	0.131452001586637	0.603028740883603
g976	IgA	IgA	-9.16950193703757e-05	6.03445584458793e-05	132	96	0.131155966564287	0.603028740883603
g1306	breastfed_child	nonexclusive	0.000138557322458317	9.11439197559284e-05	132	8	0.130985272385735	0.603028740883603
g889	age_at_first_dose	age_at_first_dose	-0.00011456482972	7.550667191109e-05	132	57	0.131720799232567	0.603546440217412
g1539	antibiotic_exposure	yes	-0.000150483444945977	9.91836828176834e-05	132	34	0.131736211234763	0.603546440217412
g614	mode_delivery	vaginal	-0.000904240071688188	0.000596155847291053	132	131	0.131845983463029	0.60381340239084
g1220	age_at_first_dose	age_at_first_dose	0.000339784827936276	0.000224084438217774	132	131	0.131962058683873	0.604109010546553
g693	mode_delivery	vaginal	-0.00103858768655904	0.000685540153938015	132	126	0.132299117936782	0.604471885694013
g705	age_at_first_dose	age_at_first_dose	0.000363573696785273	0.000239862535302734	132	119	0.132105168499296	0.604471885694013
g843	breastfed_child	nonexclusive	0.000790053356051283	0.000521293208584678	132	112	0.132154296990912	0.604471885694013
g2237	antibiotic_exposure	yes	0.000614342176028357	0.000405440394924156	132	82	0.132234640556556	0.604471885694013
g397	birth_weight	birth_weight	-0.000495141522551508	0.000326791372903315	132	86	0.132256310341697	0.604471885694013
g1683	breastfed_child	nonexclusive	-0.00176349136565569	0.00116508590233896	132	132	0.132647927143587	0.604536797295867
g1222	breastfed_child	nonexclusive	-0.000585192865135735	0.000386697861779387	132	132	0.132725837277342	0.604536797295867
g658	breastfed_child	nonexclusive	-0.00063253339845163	0.000417941023083575	132	132	0.132689408583217	0.604536797295867
g1641	mode_delivery	vaginal	-0.000972816177194992	0.000642778481686386	132	119	0.13268852961901	0.604536797295867
g757	breastfed_child	nonexclusive	0.000997763000630281	0.000659206924097989	132	112	0.132656549532419	0.604536797295867
g364	IgA	IgA	0.000150071502357719	9.90926385592476e-05	132	92	0.13243460244456	0.604536797295867
g1241	mode_delivery	vaginal	-0.000414579966641066	0.000273842070184795	132	94	0.132565960111407	0.604536797295867
g823	birth_weight	birth_weight	0.000182995450402687	0.000120853788439454	132	39	0.13250245323903	0.604536797295867
g2096	age_at_first_dose	age_at_first_dose	0.000327944898225967	0.000216756730634301	132	132	0.13281334090192	0.604700430576354
g1953	age_at_first_dose	age_at_first_dose	0.000378539582726741	0.000250260920620705	132	129	0.132910654557048	0.604874222683307
g1136	mode_delivery	vaginal	-0.00110987998890077	0.000734146012377871	132	115	0.133109475820789	0.604874222683307
g44	breastfed_child	nonexclusive	0.000702038224088843	0.000464287832191552	132	128	0.133038775834901	0.604874222683307
g1742	mode_delivery	vaginal	-0.000644090111709455	0.00042600509827457	132	112	0.133075612266608	0.604874222683307
g1386	birth_weight	birth_weight	-0.000582000814434315	0.000384951953483417	132	76	0.133088685763013	0.604874222683307
g538	age_at_first_dose	age_at_first_dose	0.000396077192886864	0.000262078914338054	132	131	0.133238582574016	0.604927166273665
g303	IgA	IgA	-0.00051473664494944	0.000340709679472438	132	114	0.133368910051325	0.604927166273665
g1702	age_at_first_dose	age_at_first_dose	0.000427983185258475	0.000283294150922201	132	120	0.133379113341643	0.604927166273665
g1415	mode_delivery	vaginal	-0.00103869192007624	0.000687380732385635	132	127	0.133290264064172	0.604927166273665
g2011	breastfed_child	nonexclusive	0.000390622825874872	0.000258527357184	132	104	0.133324177768381	0.604927166273665
g1540	breastfed_child	nonexclusive	-0.000651874355780983	0.000431762967641642	132	132	0.133618942343755	0.605733716220867
g813	breastfed_child	nonexclusive	0.000964215514212688	0.000638808386380322	132	85	0.133720925447567	0.605733716220867
g2303	mode_delivery	vaginal	-0.000724211264526359	0.00047985485572338	132	102	0.133763612358907	0.605733716220867
g1252	antibiotic_exposure	yes	0.000521459051117125	0.00034546802758648	132	69	0.133713081688472	0.605733716220867
g2288	mode_delivery	vaginal	0.00106064026695678	0.000704060933581804	132	132	0.134471886094346	0.606052583327275
g2252	mode_delivery	vaginal	0.000905778593365771	0.000601265542412519	132	132	0.13447377727113	0.606052583327275
g1224	breastfed_child	nonexclusive	-0.000853824585599019	0.000567143687232659	132	132	0.134722994490551	0.606052583327275
g787	birth_weight	birth_weight	-0.000757247077439666	0.000502916898715894	132	132	0.134664427856575	0.606052583327275
g153	breastfed_child	nonexclusive	-0.00158279890499053	0.00105156523967882	132	132	0.134799560323982	0.606052583327275
g1109	breastfed_child	nonexclusive	0.00119670237106476	0.000794935065515679	132	132	0.134741732127986	0.606052583327275
g416	age_at_first_dose	age_at_first_dose	0.000416730784062726	0.000276805692548363	132	129	0.134718534376075	0.606052583327275
g357	mode_delivery	vaginal	-0.00129551910867808	0.00086003556301665	132	118	0.134498961454665	0.606052583327275
g122	mode_delivery	vaginal	-0.00115567496177217	0.000766382208064668	132	125	0.134087647222844	0.606052583327275
g614	age_at_first_dose	age_at_first_dose	0.000279603106873812	0.000185792953929409	132	131	0.134867894055003	0.606052583327275
g2289	IgA	IgA	-0.000305706844730883	0.000202947085816006	132	116	0.134503469761646	0.606052583327275
g985	age_at_first_dose	age_at_first_dose	0.00033512148143572	0.000222428777849494	132	124	0.13442438619025	0.606052583327275
g2225	mode_delivery	vaginal	-0.000889524059166094	0.000590227386610069	132	114	0.134311461397705	0.606052583327275
g1057	breastfed_child	nonexclusive	0.000822445344580975	0.000546201288089129	132	110	0.134652907251631	0.606052583327275
g222	antibiotic_exposure	yes	0.000711033340320499	0.000472252236843631	132	82	0.134687057853788	0.606052583327275
g1525	breastfed_child	nonexclusive	0.000533241008967085	0.000354292249912542	132	99	0.134824153752669	0.606052583327275
g595	IgA	IgA	-0.000103365514174041	6.8560328527375e-05	132	52	0.134165367843261	0.606052583327275
g1477	breastfed_child	nonexclusive	0.000304776641816106	0.000202455574914896	132	15	0.134744008131106	0.606052583327275
g7	age_at_first_dose	age_at_first_dose	-5.75126634732792e-05	3.81223698884884e-05	132	16	0.13391604280975	0.606052583327275
g1828	IgA	IgA	4.77386770368634e-05	3.16783456709541e-05	132	27	0.134338527640979	0.606052583327275
g1108	IgA	IgA	0.000528431769984295	0.000351190823431529	132	132	0.134927539932054	0.60608830580973
g1110	breastfed_child	nonexclusive	-0.000845216514998776	0.000562027604914762	132	132	0.1351372457598	0.606138799537644
g2251	age_at_first_dose	age_at_first_dose	-0.000150625673020026	0.000100160856764546	132	132	0.135145583588485	0.606138799537644
g176	antibiotic_exposure	yes	0.000650467108153982	0.000432369730395242	132	79	0.134994953985309	0.606138799537644
g2382	mode_delivery	vaginal	-0.000356876442977316	0.000237279183408029	132	64	0.135094555037664	0.606138799537644
g1126	breastfed_child	nonexclusive	0.000622461522306505	0.000414018932968776	132	60	0.135242420292543	0.606341160806797
g2362	IgA	IgA	-0.000189116727406009	0.0001258209671821	132	85	0.135345281472155	0.606570366964658
g623	age_at_first_dose	age_at_first_dose	-0.000180379385422353	0.000120188722409925	132	132	0.135928707736995	0.606766227353656
g1502	breastfed_child	nonexclusive	-0.00176040549109122	0.00117306596357692	132	130	0.135958100929709	0.606766227353656
g429	mode_delivery	vaginal	-0.00130779986937113	0.000870728737983165	132	118	0.135629401276509	0.606766227353656
g1116	IgA	IgA	-0.000325167892003553	0.000216676157939409	132	112	0.13595251857096	0.606766227353656
g1778	IgA	IgA	-0.000274642300276227	0.000182877120077145	132	121	0.135674344453322	0.606766227353656
g937	age_at_first_dose	age_at_first_dose	0.000182441390744828	0.000121502546630713	132	123	0.135736883081122	0.606766227353656
g1183	antibiotic_exposure	yes	-0.000481424157584246	0.000320650710620111	132	93	0.135774666622668	0.606766227353656
g182	birth_weight	birth_weight	-0.000435927473937801	0.00029048530090613	132	86	0.135958280387074	0.606766227353656
g73	breastfed_child	nonexclusive	0.000669828465326709	0.000445841441875824	132	26	0.135518088018531	0.606766227353656
g64	IgA	IgA	-4.37513747423573e-05	2.91506733271132e-05	132	11	0.135910906199821	0.606766227353656
g207	age_at_first_dose	age_at_first_dose	3.25680151275856e-05	2.17013379874859e-05	132	7	0.135945147943773	0.606766227353656
g250	mode_delivery	vaginal	-0.00135100563450325	0.000900504673745747	132	116	0.136064509813514	0.606778361754901
g169	breastfed_child	nonexclusive	0.000403344750370447	0.000268825241148825	132	95	0.136033076388746	0.606778361754901
g1767	mode_delivery	vaginal	-0.00101113154789256	0.000674259202872045	132	122	0.136234717540998	0.607075571436967
g2142	mode_delivery	vaginal	-0.00119461697693354	0.000796593887009168	132	103	0.136224940394278	0.607075571436967
g2122	breastfed_child	nonexclusive	0.00126417090925459	0.000843138839120753	132	127	0.136300963299624	0.607140005214585
g38	IgA	IgA	0.000272236823230163	0.000181595912977982	132	132	0.13635990336525	0.60717185987626
g2062	birth_weight	birth_weight	-0.000437133844701198	0.000291745328697491	132	132	0.136565950481145	0.607217191417078
g1221	mode_delivery	vaginal	0.000754926528410217	0.000503671468387518	132	132	0.136434567488726	0.607217191417078
g836	birth_weight	birth_weight	-0.00141420111795279	0.000943773581800138	132	99	0.13653655928161	0.607217191417078
g1925	mode_delivery	vaginal	-0.0010441497333366	0.000696927548977427	132	115	0.136597612412195	0.607217191417078
g51	mode_delivery	vaginal	-0.000897939452567367	0.000599626108913617	132	96	0.136784425326894	0.607217191417078
g451	mode_delivery	vaginal	-0.000703120933963716	0.000469452308629482	132	83	0.136719915287099	0.607217191417078
g1904	birth_weight	birth_weight	-0.000382263898876604	0.000255256439960421	132	73	0.136766459876064	0.607217191417078
g2203	age_at_first_dose	age_at_first_dose	-0.000122406277931232	8.17222986494575e-05	132	14	0.136697914095406	0.607217191417078
g2154	age_at_first_dose	age_at_first_dose	0.000406628430859035	0.000271584095110451	132	121	0.136849916396498	0.607277978740552
g326	mode_delivery	vaginal	0.000776322052959078	0.000518777608300407	132	132	0.137058459929382	0.607328810615686
g983	mode_delivery	vaginal	-0.00138836636699698	0.000928541260986053	132	126	0.137379393189423	0.607328810615686
g1343	breastfed_child	nonexclusive	0.0010192319241582	0.000681229319134841	132	132	0.137131093348848	0.607328810615686
