feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p6	mode_delivery	vaginal	0.000313350832609931	0.000199891218068025	282	86	0.118122844054184	0.437001617083901
p234	antibiotic_exposure	yes	-0.000941444971317907	0.000602482682748661	282	282	0.119294560552969	0.437659610697425
p269	age_at_first_dose	age_at_first_dose	0.000355783476718331	0.000227803448662294	282	260	0.119485083122938	0.437681061825908
p144	birth_weight	birth_weight	0.00111198516134772	0.000713182690151144	282	232	0.120102182327341	0.439262611289813
p176	birth_weight	birth_weight	-0.000200798856809313	0.000128880239849318	282	33	0.120376972242001	0.439589251484658
p311	age_at_first_dose	age_at_first_dose	0.00023435768282244	0.00015054743783634	282	204	0.120691023650294	0.440058040078762
p199	mode_delivery	vaginal	-0.000856320190199238	0.000550795496809339	282	241	0.121168277300502	0.441119534872795
p229	age_at_first_dose	age_at_first_dose	-0.000193613496770676	0.000124961700865016	282	282	0.122439783212434	0.441262712483145
p231	breastfed_child	nonexclusive	0.00099508966335744	0.000641894768774026	282	282	0.122234442590075	0.441262712483145
p69	birth_weight	birth_weight	0.00100156219429944	0.000646855376076472	282	282	0.122686705539562	0.441262712483145
p248	breastfed_child	nonexclusive	-0.000733642582858215	0.000472471258475107	282	281	0.12162643766827	0.441262712483145
p323	mode_delivery	vaginal	-0.00108212735446444	0.00069890759714271	282	262	0.122697100222107	0.441262712483145
p273	mode_delivery	vaginal	-0.000920917236518989	0.000592888778985465	282	238	0.1215083493133	0.441262712483145
p390	mode_delivery	vaginal	-0.000554954680503381	0.000358421617978779	282	243	0.122693060934981	0.441262712483145
p355	IgA	IgA	-6.08245532777358e-05	3.92775581518627e-05	282	29	0.122632051547855	0.441262712483145
p189	age_at_first_dose	age_at_first_dose	0.000312928474859026	0.000202259957096669	282	281	0.122974719298632	0.441499688034996
p92	IgA	IgA	-0.000242997535449532	0.000157129101102013	282	268	0.123137874737617	0.441499688034996
p47	birth_weight	birth_weight	-0.00107907066877586	0.000698101672008941	282	256	0.123321853788678	0.441499688034996
p51	antibiotic_exposure	yes	-0.000831318724188732	0.000538400612110039	282	245	0.12372559949349	0.441610949999354
p422	IgA	IgA	-5.16476716780756e-05	3.34382570859709e-05	282	47	0.123600676812392	0.441610949999354
p3	antibiotic_exposure	yes	0.000778842293422197	0.000504948423135207	282	282	0.124121594927404	0.442023061047605
p404	antibiotic_exposure	yes	-0.000728242834901438	0.000472364569128284	282	282	0.124297236854412	0.442023061047605
p393	age_at_first_dose	age_at_first_dose	0.000439876896248672	0.000285398694861976	282	258	0.124400583003693	0.442023061047605
p213	age_at_first_dose	age_at_first_dose	0.000310795991890491	0.000202165354571692	282	243	0.125360914021774	0.444768512322761
p83	age_at_first_dose	age_at_first_dose	0.000329596660548961	0.000214729194669379	282	261	0.125947976693488	0.446183415192176
p338	mode_delivery	vaginal	0.000856492689987765	0.000559580768357875	282	282	0.127018492016456	0.447346154971423
p448	antibiotic_exposure	yes	-0.000855587564195669	0.000559286972197261	282	282	0.12721996137162	0.447346154971423
p304	breastfed_child	nonexclusive	0.000942609094147191	0.000616167265576417	282	279	0.127217133660364	0.447346154971423
p206	age_at_first_dose	age_at_first_dose	0.000324484042348518	0.00021207668014787	282	243	0.127158345213042	0.447346154971423
p227	age_at_first_dose	age_at_first_dose	0.000271281521999448	0.00017698998520506	282	180	0.126486878811262	0.447346154971423
p54	birth_weight	birth_weight	-0.00121734396726702	0.000796304756262553	282	282	0.127477987796163	0.447589379373195
p2	mode_delivery	vaginal	-0.00848301994297352	0.00555257124726871	282	282	0.127720424989609	0.44760175151146
p63	breastfed_child	nonexclusive	0.00119165746079656	0.000780286249153643	282	275	0.127859234503484	0.44760175151146
p130	birth_weight	birth_weight	-0.00110027149868182	0.000722866214539888	282	282	0.129134144827841	0.448197173515606
p398	age_at_first_dose	age_at_first_dose	0.000305592968878584	0.000200786923437971	282	281	0.129163995574329	0.448197173515606
p256	mode_delivery	vaginal	-0.000688122450909754	0.000451466417897252	282	282	0.128609380617868	0.448197173515606
p195	breastfed_child	nonexclusive	0.000522659644000029	0.000343159610701937	282	215	0.128887698464891	0.448197173515606
p453	breastfed_child	nonexclusive	0.000522659644000029	0.000343159610701937	282	215	0.128887698464891	0.448197173515606
p371	birth_weight	birth_weight	0.000453941156068876	0.000297958483514119	282	106	0.128781588947086	0.448197173515606
p348	age_at_first_dose	age_at_first_dose	-0.000263205804226628	0.000173410007112666	282	282	0.130207604560665	0.448809699729405
p3	mode_delivery	vaginal	-0.000834524788453322	0.000550103840015967	282	282	0.13040743898894	0.448809699729405
p57	age_at_first_dose	age_at_first_dose	0.000383345007475359	0.000252262276376316	282	259	0.129753168385866	0.448809699729405
p44	birth_weight	birth_weight	-0.00123848664742153	0.000816679488917202	282	258	0.13054402109515	0.448809699729405
p48	birth_weight	birth_weight	-0.00123848664742153	0.000816679488917202	282	258	0.13054402109515	0.448809699729405
p119	mode_delivery	vaginal	-0.00100244012984901	0.000661563749749306	282	227	0.130855486292413	0.448809699729405
p191	age_at_first_dose	age_at_first_dose	0.000240889173691272	0.000158947444091006	282	248	0.13078751582283	0.448809699729405
p79	age_at_first_dose	age_at_first_dose	5.33999542386249e-05	3.51667873003784e-05	282	28	0.130042998949764	0.448809699729405
p146	antibiotic_exposure	yes	0.000453383528286582	0.000299412829235616	282	77	0.131112901021188	0.449042739046554
p156	age_at_first_dose	age_at_first_dose	0.000350971487755412	0.000232109315258836	282	278	0.131657825382496	0.449701722403189
p291	age_at_first_dose	age_at_first_dose	0.000280402667521084	0.000185530733837908	282	250	0.13184644754878	0.449701722403189
p191	antibiotic_exposure	yes	-0.000724183272135379	0.000479196831840304	282	248	0.13187455572583	0.449701722403189
p37	IgA	IgA	0.000109313065210143	7.24004630633335e-05	282	282	0.132232537730309	0.450274589685105
p331	age_at_first_dose	age_at_first_dose	0.000279119042417536	0.000185351035128368	282	282	0.133242094916222	0.450476126892221
p419	age_at_first_dose	age_at_first_dose	0.000318213303372295	0.000211180593313321	282	277	0.133002014568958	0.450476126892221
p326	age_at_first_dose	age_at_first_dose	0.000260425108195657	0.00017286426114855	282	282	0.13307911081289	0.450476126892221
p32	mode_delivery	vaginal	-0.00101755108610293	0.000675144812653422	282	228	0.132917582570794	0.450476126892221
p80	mode_delivery	vaginal	-0.000798824513823332	0.00052951068493138	282	263	0.132546765459939	0.450476126892221
p283	antibiotic_exposure	yes	-0.000840915369799465	0.000561536298177308	282	282	0.135403267693869	0.45680726352799
p147	IgA	IgA	0.000130506361622069	8.71696679472e-05	282	115	0.135500213611889	0.45680726352799
p418	age_at_first_dose	age_at_first_dose	0.000315045149164426	0.000210838680916819	282	277	0.136257496976976	0.456998244472293
p73	mode_delivery	vaginal	-0.00103810613149208	0.000694860926244277	282	251	0.136328168287726	0.456998244472293
p245	birth_weight	birth_weight	-0.000256249098589822	0.000171373865159005	282	143	0.135992311184318	0.456998244472293
p113	age_at_first_dose	age_at_first_dose	-7.59049032356969e-05	5.07325540746435e-05	282	22	0.135754167899941	0.456998244472293
p138	birth_weight	birth_weight	-0.000535484890591149	0.000359326607057638	282	213	0.137305721002736	0.459625083017635
p330	age_at_first_dose	age_at_first_dose	0.000273202454519049	0.00018345021485571	282	234	0.137568587590221	0.459855504356592
p39	age_at_first_dose	age_at_first_dose	0.000403320830033341	0.000271115096262607	282	266	0.137992386012565	0.460622471619408
p55	age_at_first_dose	age_at_first_dose	-0.000301204597852149	0.000202753857309734	282	282	0.138538929871111	0.461147842408053
p64	age_at_first_dose	age_at_first_dose	0.000292779983452166	0.000197028512228284	282	270	0.138430510425628	0.461147842408053
p410	birth_weight	birth_weight	-0.000493884894073405	0.000332796188584963	282	282	0.138941927586008	0.461840628862328
p1	breastfed_child	nonexclusive	-0.0130150638512135	0.00884093636656774	282	282	0.142127552404639	0.464794082620037
p193	age_at_first_dose	age_at_first_dose	-0.000266633241039002	0.00018148441898208	282	282	0.142927046247643	0.464794082620037
p230	age_at_first_dose	age_at_first_dose	-0.000213450785816171	0.000144921395708381	282	282	0.141928939274267	0.464794082620037
p249	age_at_first_dose	age_at_first_dose	-0.000213450785816171	0.000144921395708381	282	282	0.141928939274267	0.464794082620037
p342	breastfed_child	nonexclusive	0.0011498887387331	0.000780935809268371	282	282	0.142043008951881	0.464794082620037
p341	antibiotic_exposure	yes	-0.000844114016021153	0.000573303340529313	282	282	0.142064813002682	0.464794082620037
p441	age_at_first_dose	age_at_first_dose	0.000358863585139358	0.000242862253419696	282	270	0.14064783052146	0.464794082620037
p253	age_at_first_dose	age_at_first_dose	0.000382238606152414	0.000259684222773332	282	265	0.142181570159061	0.464794082620037
p397	age_at_first_dose	age_at_first_dose	0.000251442932682871	0.000171132351847578	282	279	0.142897373466216	0.464794082620037
p440	age_at_first_dose	age_at_first_dose	0.000351646653570833	0.00023942516798873	282	261	0.143053819826599	0.464794082620037
p188	age_at_first_dose	age_at_first_dose	0.000236114942242626	0.000160807894055463	282	280	0.143164422072838	0.464794082620037
p411	mode_delivery	vaginal	-0.000839473001652761	0.000571023481034862	282	255	0.142672444487913	0.464794082620037
p268	antibiotic_exposure	yes	-0.00075284295776608	0.000512408810609946	282	253	0.142915259290735	0.464794082620037
p191	birth_weight	birth_weight	-0.00075477440486677	0.000511624215686686	282	248	0.141288910241658	0.464794082620037
p320	IgA	IgA	0.000100530892549251	6.81809615389967e-05	282	150	0.141498511921882	0.464794082620037
p294	antibiotic_exposure	yes	-0.000474713919358136	0.000322381807663935	282	54	0.142023846335292	0.464794082620037
p6	IgA	IgA	6.19649555902512e-05	4.1951802080629e-05	282	86	0.140806186924638	0.464794082620037
p290	age_at_first_dose	age_at_first_dose	0.000159623510879616	0.000108785383250069	282	245	0.143430379189081	0.465020518027527
p431	age_at_first_dose	age_at_first_dose	0.000312881672990667	0.000213743376216038	282	261	0.144385446069365	0.46747746883114
p136	age_at_first_dose	age_at_first_dose	-0.000293876970709857	0.000201009763501915	282	282	0.144882051317871	0.468264633759512
p58	age_at_first_dose	age_at_first_dose	0.000379202927086865	0.000259463893857708	282	259	0.145023730455478	0.468264633759512
p438	birth_weight	birth_weight	-0.00106247613184948	0.000727921479351046	282	264	0.145540665176347	0.469294389752303
p372	age_at_first_dose	age_at_first_dose	9.56073173697024e-05	6.55523948430945e-05	282	92	0.145847503393259	0.469644813915794
p113	antibiotic_exposure	yes	-0.00022292608486356	0.000152949167083284	282	22	0.14611456427523	0.469866373585205
p332	IgA	IgA	-0.00012105797840696	8.32024050055034e-05	282	231	0.146814818914316	0.471478483505325
p298	age_at_first_dose	age_at_first_dose	0.000283356705337862	0.000194896329431727	282	260	0.147118684016565	0.471814994748658
p46	antibiotic_exposure	yes	-0.000908721217679595	0.000625908336718424	282	274	0.147684894959472	0.472352498048514
p93	IgA	IgA	0.00012010796578916	8.27107107430711e-05	282	235	0.147601169643765	0.472352498048514
p349	age_at_first_dose	age_at_first_dose	0.000327643788443175	0.000226117530457065	282	262	0.148477536500816	0.474019924331933
p208	birth_weight	birth_weight	-0.000505762215941789	0.000349499159027778	282	245	0.149006263133878	0.474019924331933
p209	birth_weight	birth_weight	-0.000505762215941789	0.000349499159027778	282	245	0.149006263133878	0.474019924331933
p210	birth_weight	birth_weight	-0.000505762215941789	0.000349499159027778	282	245	0.149006263133878	0.474019924331933
p158	age_at_first_dose	age_at_first_dose	0.000287784425490769	0.000199139886858846	282	277	0.149557923185414	0.474688354448694
p172	breastfed_child	nonexclusive	0.000195841970597848	0.000135537652854537	282	47	0.14961696235155	0.474688354448694
p140	mode_delivery	vaginal	-0.000946164238992258	0.000657188718473612	282	245	0.151085501322143	0.478706735472564
p161	birth_weight	birth_weight	-0.00066366451283312	0.000461996043912647	282	137	0.151992334469886	0.480295776924839
p279	birth_weight	birth_weight	0.000401841842185212	0.000279698243459634	282	66	0.151940577393769	0.480295776924839
p450	age_at_first_dose	age_at_first_dose	0.000164453465309095	0.000114670174691747	282	244	0.152667472659091	0.481786831161181
p135	mode_delivery	vaginal	-0.000827314344663408	0.000580238555220707	282	282	0.155055120268162	0.48226330489612
p25	IgA	IgA	-0.00022171115579016	0.000155499558274853	282	282	0.155060410067123	0.48226330489612
p137	IgA	IgA	-0.000226977107602018	0.000159300107491467	282	282	0.155337440815442	0.48226330489612
p233	antibiotic_exposure	yes	-0.000822005232972434	0.000575556577855957	282	282	0.154371336588809	0.48226330489612
p282	age_at_first_dose	age_at_first_dose	0.000394618058601615	0.000275760615363484	282	269	0.153560791350574	0.48226330489612
p282	mode_delivery	vaginal	-0.00129214067832301	0.000905712340500871	282	269	0.154813167747374	0.48226330489612
p204	age_at_first_dose	age_at_first_dose	0.000288232440779815	0.000202227171037131	282	266	0.155207271933249	0.48226330489612
p203	age_at_first_dose	age_at_first_dose	0.0002480323073705	0.000173733050241633	282	271	0.154523354274613	0.48226330489612
p90	age_at_first_dose	age_at_first_dose	0.000198318471018301	0.000138980764612917	282	234	0.15472897760661	0.48226330489612
p414	age_at_first_dose	age_at_first_dose	0.000263132449664894	0.00018473181767058	282	174	0.155463782675374	0.48226330489612
p294	mode_delivery	vaginal	0.000500581799243423	0.000351211058836663	282	54	0.155203937153987	0.48226330489612
p22	birth_weight	birth_weight	0.000358391317828077	0.000250227184357243	282	66	0.153204030899215	0.48226330489612
p175	birth_weight	birth_weight	-0.000145442468264857	0.000101722869911695	282	33	0.153912028740413	0.48226330489612
p450	birth_weight	birth_weight	-0.000525181250256815	0.000369103375803452	282	244	0.155911054085182	0.482387987182612
p183	IgA	IgA	-5.73987189677602e-05	4.03225572153128e-05	282	73	0.155727974873959	0.482387987182612
p196	mode_delivery	vaginal	-0.000856987107579778	0.000604845939780752	282	282	0.157653245484998	0.483582774239143
p283	mode_delivery	vaginal	-0.000866788090675957	0.000611752131074534	282	282	0.15764569086721	0.483582774239143
p416	age_at_first_dose	age_at_first_dose	-0.000384514432533571	0.000270752054616236	282	251	0.15669037289396	0.483582774239143
p334	birth_weight	birth_weight	-0.000875398798768456	0.000616945951791059	282	241	0.15705384611016	0.483582774239143
p399	birth_weight	birth_weight	-0.000714574597504488	0.000504421831494485	282	247	0.157725520880531	0.483582774239143
p290	birth_weight	birth_weight	-0.000496596861581535	0.000350161254254742	282	245	0.157266096576488	0.483582774239143
p167	mode_delivery	vaginal	-0.000239802759872285	0.000169057490514953	282	25	0.157186230002193	0.483582774239143
p13	antibiotic_exposure	yes	0.000737105403714648	0.000522626392616193	282	282	0.159555577859795	0.485058210747246
p68	birth_weight	birth_weight	-0.000934038254667943	0.000662807112834098	282	279	0.159901142677142	0.485058210747246
p212	age_at_first_dose	age_at_first_dose	0.000279399691332026	0.000198336395955349	282	266	0.16004874295542	0.485058210747246
p300	IgA	IgA	0.000108278211835891	7.66747061947501e-05	282	277	0.159028610678982	0.485058210747246
p208	age_at_first_dose	age_at_first_dose	0.000153032256216188	0.000108579688638977	282	245	0.159846633078937	0.485058210747246
