feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2056	seroconv	1	-0.000552533671790199	0.000365615671876306	149	65	0.132873580905574	0.36970375955341
g1513	seroconv	1	-0.000329450059959402	0.000218738482699449	149	131	0.134177931656964	0.36970375955341
g820	seroconv	1	0.000222215048887055	0.000147215110299733	149	96	0.13332816434647	0.36970375955341
g1112	seroconv	1	0.000229407575405756	0.000151687341052089	149	57	0.132586335027994	0.36970375955341
g1956	seroconv	1	-0.000310927331371585	0.000206499830268823	149	52	0.134289309094081	0.36970375955341
g969	seroconv	1	0.000141202182891191	9.34462043328294e-05	149	35	0.132921590327242	0.36970375955341
g210	seroconv	1	-0.000157073492171613	0.000104327220060283	149	18	0.134319506611616	0.36970375955341
g596	seroconv	1	-8.49767672960434e-05	5.62070235499677e-05	149	8	0.132718029195443	0.36970375955341
g904	seroconv	1	0.000470971126286854	0.00031300369591308	149	149	0.134551359061825	0.369784243142875
g766	seroconv	1	-0.000777498417534695	0.00051694513445203	149	149	0.134720390089741	0.369784243142875
g2190	seroconv	1	-0.000401818562754958	0.000267436040334612	149	82	0.135117148275079	0.370362431222325
g2061	seroconv	1	0.000840693801116945	0.000560381204126787	149	149	0.135702752664905	0.370917805642402
g1721	seroconv	1	0.000597419870963322	0.000399358544150709	149	149	0.136810889116343	0.370917805642402
g355	seroconv	1	-0.00089960611879422	0.000600936248010787	149	149	0.136535360127549	0.370917805642402
g56	seroconv	1	-0.00100800428706887	0.000672779738302533	149	141	0.136207997382209	0.370917805642402
g2099	seroconv	1	-0.000650777011562383	0.000434972614184627	149	142	0.136762811344647	0.370917805642402
g213	seroconv	1	-0.000825447281764831	0.000549975282782595	149	114	0.135531287795112	0.370917805642402
g284	seroconv	1	-0.000759196198386424	0.000506436252770962	149	120	0.135993421618826	0.370917805642402
g1420	seroconv	1	-0.000359230919260001	0.000239903138625199	149	104	0.13643340918839	0.370917805642402
g1770	seroconv	1	-0.000682567915631033	0.000457497446544777	149	149	0.1378525828168	0.373233523544807
g2005	seroconv	1	-0.00116254464122942	0.000780411828617259	149	149	0.13845731426397	0.374218587461523
g1557	seroconv	1	-0.000841059992521214	0.000564955223880687	149	148	0.138703391172563	0.374218587461523
g809	seroconv	1	-0.000735103288135719	0.000493879435422071	149	139	0.138780561581208	0.374218587461523
g1651	seroconv	1	-0.000849520627583084	0.000571812918870133	149	149	0.139510046295815	0.37516890828199
g1094	seroconv	1	-0.000746340804996121	0.000502150023858749	149	149	0.139343912921768	0.37516890828199
g2204	seroconv	1	-0.000690397749056153	0.000466279094945241	149	134	0.140839098025243	0.378231855695323
g2008	seroconv	1	-0.000727753241164822	0.000492595479566851	149	130	0.141711682547342	0.378544766043674
g2298	seroconv	1	-0.000501648339769655	0.000339303583894262	149	136	0.141423019527547	0.378544766043674
g1914	seroconv	1	-0.00048877433100062	0.000330841486837537	149	101	0.141716507890722	0.378544766043674
g1715	seroconv	1	-0.000325664147421989	0.000220200342300699	149	121	0.141294761299683	0.378544766043674
g936	seroconv	1	0.000400701457590074	0.000271944315383809	149	149	0.14276280674592	0.379287548958388
g2208	seroconv	1	-0.000884844028195678	0.000600400477319138	149	149	0.142685413424754	0.379287548958388
g359	seroconv	1	-0.000599960949529453	0.000406696025311939	149	127	0.142295452728603	0.379287548958388
g1475	seroconv	1	-0.000440217056485893	0.000298518761105695	149	53	0.142439410387613	0.379287548958388
g1336	seroconv	1	0.000422816554494655	0.000287086858052712	149	85	0.14294756870291	0.379287548958388
g291	seroconv	1	8.18619521866155e-05	5.5845816034521e-05	149	10	0.144823172345365	0.383752480648836
g131	seroconv	1	-0.000554442983971331	0.000380268095595986	149	143	0.14696493572379	0.388909869800986
g645	seroconv	1	-0.000263263409559386	0.000180831601727746	149	105	0.147566908094737	0.38998425910827
g1644	seroconv	1	0.000159071761386933	0.000109466091044108	149	64	0.148310714546502	0.391430135208938
g295	seroconv	1	-0.000390918859740734	0.00026921471963911	149	45	0.148612912948233	0.391708207638388
g1340	seroconv	1	-0.000521390162753114	0.000359605646836505	149	149	0.149218214756225	0.391990782789984
g631	seroconv	1	0.0010276283103836	0.000709006990582148	149	148	0.149358452203582	0.391990782789984
g1962	seroconv	1	-0.000598849999140917	0.000412837316523455	149	134	0.149029708546838	0.391990782789984
g2164	seroconv	1	-0.000417654204475639	0.000288265119588445	149	107	0.1495080422802	0.391990782789984
g1874	seroconv	1	-0.000897444464059934	0.000620384674738021	149	142	0.150139735835195	0.39312904514742
g891	seroconv	1	-0.00035851403322951	0.000248034648739009	149	104	0.150468665293502	0.393472593868684
g1903	seroconv	1	-0.000348451356030619	0.000242629427484866	149	67	0.15308539242201	0.39978993559029
g2199	seroconv	1	6.20806175577461e-05	4.32954275416805e-05	149	26	0.153729095049948	0.400944821952026
g1815	seroconv	1	-0.000465322987501721	0.000325061194583228	149	148	0.154411485124799	0.401671706403072
g560	seroconv	1	-7.0392408464431e-05	4.91729143094602e-05	149	9	0.1544015924246	0.401671706403072
g1553	seroconv	1	0.000461476969405927	0.000322556883323815	149	144	0.154643100595409	0.401749047238727
g1360	seroconv	1	-0.000746455805471531	0.000522981834076538	149	149	0.155612101613203	0.402336225711361
g2096	seroconv	1	-0.000716936139003226	0.000502380186149837	149	149	0.15567783607927	0.402336225711361
g737	seroconv	1	0.000213829818637334	0.000149797562142002	149	56	0.155568591817107	0.402336225711361
g1632	seroconv	1	-0.00015938584811889	0.000111617737695029	149	7	0.155423970641466	0.402336225711361
g1851	seroconv	1	0.000805611470895878	0.000565278067589019	149	149	0.156230851029202	0.402671457830194
g1364	seroconv	1	-0.000749003538010184	0.000525347281807776	149	149	0.156066253984237	0.402671457830194
g571	seroconv	1	-0.000142686309786252	0.000100164265932918	149	8	0.156414591408412	0.402671457830194
g2255	seroconv	1	0.000471501079445	0.000331239576807085	149	149	0.156726385169475	0.402952850758728
g123	seroconv	1	-0.000295587102361404	0.000207773324915944	149	104	0.15695850201121	0.403028927744913
g2376	seroconv	1	0.000628395302918471	0.000442842249098701	149	149	0.158014454512451	0.403656950551705
g160	seroconv	1	-0.000555219156448564	0.000391031349308474	149	107	0.157758735821655	0.403656950551705
g868	seroconv	1	0.000188016044294769	0.000132324686376444	149	46	0.157472603383895	0.403656950551705
g1539	seroconv	1	0.000116409302257512	8.20202323467473e-05	149	54	0.157935712605769	0.403656950551705
g1344	seroconv	1	0.000416453892885117	0.000294361824046283	149	149	0.159251088966785	0.404737761231037
g474	seroconv	1	0.000429242012905681	0.000302983615714391	149	149	0.158681442661143	0.404737761231037
g1634	seroconv	1	-0.000515787248428762	0.000364463602698457	149	149	0.159126161496277	0.404737761231037
g796	seroconv	1	0.00020857609990463	0.000147289697440927	149	74	0.158863323024793	0.404737761231037
g1266	seroconv	1	-0.000907134206757137	0.00064187707338948	149	141	0.159695572139966	0.404833361221061
g1837	seroconv	1	-0.000310552154357606	0.000219656825779942	149	49	0.159533128350437	0.404833361221061
g680	seroconv	1	0.00039419982969818	0.000279876691110099	149	149	0.16110146795312	0.405729416887258
g2246	seroconv	1	0.000543026756764586	0.000386743132007353	149	149	0.162397732494656	0.405729416887258
g2224	seroconv	1	0.000454655295716599	0.000323521790622886	149	149	0.162032664168828	0.405729416887258
g2133	seroconv	1	0.000535654936325627	0.00038031433853524	149	149	0.16110845121035	0.405729416887258
g1953	seroconv	1	-0.000756113868558501	0.000535979313226429	149	148	0.160441471630326	0.405729416887258
g2162	seroconv	1	-0.000792976233562434	0.000564889428180524	149	143	0.162495650883992	0.405729416887258
g1192	seroconv	1	-0.000939100816709632	0.000667623229738021	149	127	0.16164683338602	0.405729416887258
g1561	seroconv	1	0.000791530063424574	0.000562962273664004	149	115	0.161831668927917	0.405729416887258
g2126	seroconv	1	-0.000692497623587717	0.000493008749985874	149	127	0.162239179547532	0.405729416887258
g1101	seroconv	1	-0.000374822860058065	0.000266240848576849	149	145	0.161291497784183	0.405729416887258
g1615	seroconv	1	0.000167478088989184	0.000119115569559541	149	74	0.161830380712639	0.405729416887258
g629	seroconv	1	0.00010813726752925	7.67536468237245e-05	149	6	0.16098013682079	0.405729416887258
g2243	seroconv	1	0.000667723114913961	0.000476041630636686	149	149	0.162827587729891	0.406048746343963
g1907	seroconv	1	-0.000500855183344753	0.000357371836003902	149	87	0.163173617776964	0.406402377191688
g2319	seroconv	1	0.000460847016906456	0.000329747795835813	149	149	0.164346594090549	0.406877742227
g1730	seroconv	1	0.00107133528891989	0.000767389124666512	149	148	0.164795708660785	0.406877742227
g294	seroconv	1	-0.00104608899122677	0.000749058252876218	149	149	0.16465731925112	0.406877742227
g1159	seroconv	1	-0.000600504517775889	0.000429542015419977	149	149	0.164215598351123	0.406877742227
g2039	seroconv	1	-0.000424736771588536	0.00030347690520098	149	117	0.163749258828023	0.406877742227
g1756	seroconv	1	-0.000215107352672834	0.000153943299159178	149	27	0.164424210111616	0.406877742227
g1329	seroconv	1	-0.000185396755447741	0.000132715919779738	149	23	0.164535577928478	0.406877742227
g2293	seroconv	1	0.00105632462198232	0.000757100023301049	149	148	0.165052403339541	0.406914483030356
g1691	seroconv	1	-0.000441826489937626	0.000316796582169837	149	89	0.165219548888707	0.406914483030356
g1089	seroconv	1	0.000588661611450625	0.00042265570376384	149	149	0.165792654816151	0.407173082286125
g239	seroconv	1	-0.00045274571318879	0.000325181510770731	149	128	0.165938376750778	0.407173082286125
g2012	seroconv	1	-0.000318297906031698	0.000228416907348	149	71	0.16557335049665	0.407173082286125
g1595	seroconv	1	0.000982230620190473	0.000706921583430879	149	149	0.166797585550917	0.408633514481706
g246	seroconv	1	-0.000439329411284314	0.0003162999799174	149	115	0.166944244861119	0.408633514481706
g2156	seroconv	1	0.000503617591600546	0.000362950961122561	149	149	0.167369768083731	0.408669740474386
g717	seroconv	1	-0.000781917575184376	0.000563264229298887	149	134	0.16717951188154	0.408669740474386
g1977	seroconv	1	0.000577078349963251	0.000417728641088002	149	149	0.16923154637313	0.409528137322622
g837	seroconv	1	0.00035394379453451	0.000255710350297159	149	149	0.168407549616433	0.409528137322622
g302	seroconv	1	0.00105917392900824	0.000767187807616397	149	148	0.169499813198402	0.409528137322622
g718	seroconv	1	-0.000853441430124223	0.000618277699929251	149	149	0.169573459876302	0.409528137322622
g1797	seroconv	1	-0.000751518826420613	0.000543342135828691	149	148	0.168718782052153	0.409528137322622
g1354	seroconv	1	-0.000506471388149877	0.000366542550254657	149	128	0.169143772364773	0.409528137322622
g125	seroconv	1	-0.000311573844333574	0.000224885837886299	149	115	0.168005670193917	0.409528137322622
g544	seroconv	1	-0.000239745782022409	0.000173142617699982	149	65	0.168250801603531	0.409528137322622
g2076	seroconv	1	-0.000110682445194248	8.01479778141858e-05	149	13	0.169382134776364	0.409528137322622
g1594	seroconv	1	0.000529618318341984	0.000385951723211714	149	149	0.172079101699106	0.411089330589702
g2261	seroconv	1	0.000483556793747411	0.0003520158680342	149	149	0.171632603912693	0.411089330589702
g1157	seroconv	1	0.00042317738123136	0.000308262178523343	149	149	0.171910168608749	0.411089330589702
g946	seroconv	1	-0.000680119344759546	0.00049410926358228	149	149	0.170773705954488	0.411089330589702
g2107	seroconv	1	0.000374513743800505	0.000272902375838305	149	149	0.172049243259908	0.411089330589702
g619	seroconv	1	0.000413615864940294	0.000300699047341435	149	149	0.171064438880053	0.411089330589702
g752	seroconv	1	-0.000280092737264791	0.000203724183112673	149	34	0.171266074251422	0.411089330589702
g1744	seroconv	1	-0.000173836665067386	0.000126510721415118	149	15	0.171506349114549	0.411089330589702
g1047	seroconv	1	6.86168199751914e-05	4.99968912885449e-05	149	10	0.172022612340329	0.411089330589702
g307	seroconv	1	-0.000655897942895074	0.000478897967362741	149	149	0.172900845125572	0.411195449411558
g2093	seroconv	1	0.000659273389778254	0.00048119793476932	149	149	0.172754889557237	0.411195449411558
g1836	seroconv	1	-0.000435920361929533	0.000318216412287126	149	120	0.172811109259802	0.411195449411558
g79	seroconv	1	-0.00039638889830524	0.000289453137715073	149	73	0.172950045807776	0.411195449411558
g1507	seroconv	1	0.00123317808702471	0.000902384206751817	149	134	0.17384430618552	0.41282836433077
g1958	seroconv	1	-0.000112868582624484	8.27086849006375e-05	149	11	0.174447700471914	0.413767489796315
g545	seroconv	1	-0.000561990887214437	0.000412223696851765	149	138	0.174867533952373	0.414269514958597
g1135	seroconv	1	0.000379390282037757	0.000278734431063659	149	149	0.175559476749388	0.414920853600098
g2001	seroconv	1	-0.000206232499222566	0.000151481101492706	149	23	0.175457644127486	0.414920853600098
g1346	seroconv	1	0.000586491212973837	0.000431654242385965	149	149	0.176320985247228	0.416226287831535
g507	seroconv	1	0.000418049473145891	0.000308391017267847	149	149	0.177311068385198	0.416613234969211
g897	seroconv	1	0.000530677181538031	0.000391429555326986	149	149	0.177260664905298	0.416613234969211
g761	seroconv	1	0.000800751970158336	0.000591036179245107	149	149	0.177551075421817	0.416613234969211
g538	seroconv	1	-0.000846505937267906	0.000623714785979797	149	149	0.176797722469088	0.416613234969211
g590	seroconv	1	-0.00100875600058457	0.000744803370383337	149	146	0.17768942238179	0.416613234969211
g1262	seroconv	1	-0.000784784839252014	0.000579506231424606	149	146	0.177741023361236	0.416613234969211
g1071	seroconv	1	-0.000330766594002881	0.000244456558890084	149	108	0.178110835053405	0.416988896183855
g2003	seroconv	1	0.00132919255738824	0.000982949544535998	149	136	0.178372331086413	0.417110386441789
g1867	seroconv	1	-0.000901235966951765	0.000667970570353752	149	146	0.179342367673764	0.418427993921044
g1019	seroconv	1	-0.000804895972311475	0.000596585352359162	149	140	0.179356321012387	0.418427993921044
g1388	seroconv	1	-0.000715457199281698	0.000531508385512433	149	138	0.180346241061726	0.420244753762101
g1195	seroconv	1	0.00107292292694265	0.000799350992894222	149	145	0.181586688192876	0.421275622250193
g1520	seroconv	1	-0.000730398196169151	0.000544762149867642	149	149	0.182064877932024	0.421275622250193
g789	seroconv	1	-0.000976414719727815	0.000726871349529234	149	148	0.181241224133702	0.421275622250193
g805	seroconv	1	0.000434369815901051	0.000324124900094922	149	136	0.1822705079183	0.421275622250193
g1672	seroconv	1	-0.000439482538492371	0.00032780849097043	149	106	0.182096230187062	0.421275622250193
g749	seroconv	1	-0.000382324107431033	0.000285255171193546	149	126	0.182219560257114	0.421275622250193
g907	seroconv	1	-0.000270021806542778	0.000201482181526459	149	30	0.182255546437972	0.421275622250193
g846	seroconv	1	-0.0001949033324138	0.000145606502126235	149	28	0.182779846442395	0.421962754547988
g1022	seroconv	1	-0.000586619942229027	0.000438948115637035	149	149	0.183476269841083	0.422867224196061
g1118	seroconv	1	-1.45754262454559e-05	1.09093186439366e-05	149	20	0.183596623972561	0.422867224196061
g1142	seroconv	1	0.000401330934393908	0.000301310493370593	149	149	0.184937593921129	0.423018174601203
g1973	seroconv	1	-0.000907495243438623	0.000680172982252162	149	149	0.18419744905568	0.423018174601203
g627	seroconv	1	-0.000706582250619592	0.000530335655837678	149	149	0.184813415174884	0.423018174601203
g2355	seroconv	1	-0.000445023122876959	0.00033382053131244	149	77	0.184554486390667	0.423018174601203
g388	seroconv	1	-0.00021620453976688	0.000162233978664575	149	28	0.184701750426004	0.423018174601203
g2013	seroconv	1	-0.000125628863914595	9.42716658469579e-05	149	10	0.184716563871888	0.423018174601203
g49	seroconv	1	0.000466854251325728	0.00035109478070245	149	149	0.18567349892039	0.423104160991178
g1699	seroconv	1	-0.000973960255333182	0.000732715530682862	149	149	0.185825646586075	0.423104160991178
g581	seroconv	1	-0.000836256295124687	0.000628530721201376	149	148	0.185415881867733	0.423104160991178
g587	seroconv	1	-0.000621402559835226	0.000466956082393095	149	118	0.185331246668708	0.423104160991178
g2336	seroconv	1	0.000381539314461004	0.000287195518311452	149	149	0.186071614968125	0.423180015756078
