feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p358	dose1_shedding	1	0.000171532554122203	0.000809354991078559	147	135	0.832464145543867	0.950158700644245
p99	dose1_shedding	1	0.000141276236042924	0.000666449212088035	147	135	0.83242821360221	0.950158700644245
p119	mode_delivery	vaginal	-0.000175772309338168	0.000842571498777411	147	123	0.835052698490389	0.95221870358125
p279	dose1_shedding	1	-0.000102035042939903	0.000488901895247261	147	33	0.834983839034825	0.95221870358125
p102	birth_weight	birth_weight	0.000132673119352208	0.000640627852140448	147	131	0.836233789750696	0.95311825004418
p148	mode_delivery	vaginal	-0.000160754841747633	0.000779071437045815	147	133	0.836823867458254	0.953169278548625
p129	breastfed_child	nonexclusive	-0.000204833966345559	0.000994171819995528	147	126	0.837063061902373	0.953169278548625
p434	dose1_shedding	1	-0.000299222291309253	0.00146242723283851	147	147	0.838176642778961	0.953943697150047
p408	age_at_first_dose	age_at_first_dose	4.17491976531296e-05	0.000204496823948501	147	146	0.838528286877573	0.953943697150047
p8	birth_weight	birth_weight	0.000118767571571947	0.000646284373531512	147	147	0.854459921586377	0.955584714015566
p67	antibiotic_exposure	yes	0.000147557038714263	0.000794190575023252	147	147	0.852874053684622	0.955584714015566
p67	mode_delivery	vaginal	-0.000166068613698912	0.000835202526078788	147	147	0.842679237442342	0.955584714015566
p259	age_at_first_dose	age_at_first_dose	3.65204355128426e-05	0.000184945554127133	147	147	0.843749393449523	0.955584714015566
p25	dose1_shedding	1	-0.000213627717664409	0.00112026384076036	147	147	0.849041503426186	0.955584714015566
p137	dose1_shedding	1	-0.00022627182804421	0.00114341958220921	147	147	0.843417815139054	0.955584714015566
p283	age_at_first_dose	age_at_first_dose	-4.22019691110894e-05	0.000209235142752781	147	147	0.840446872479089	0.955584714015566
p37	antibiotic_exposure	yes	-7.95808440778281e-05	0.000431441560343953	147	147	0.853924734435269	0.955584714015566
p189	age_at_first_dose	age_at_first_dose	4.82071314839866e-05	0.000245313078524754	147	147	0.84449388315549	0.955584714015566
p225	dose1_shedding	1	-0.000133945018845518	0.000694962357727479	147	147	0.847444190535158	0.955584714015566
p429	birth_weight	birth_weight	-0.000134307895337329	0.000715739024861601	147	147	0.851423306038123	0.955584714015566
p164	mode_delivery	vaginal	0.000167594121946407	0.000905128899245764	147	147	0.853371122947919	0.955584714015566
p269	mode_delivery	vaginal	0.000178080643895693	0.000960588070906054	147	138	0.853193733653533	0.955584714015566
p439	dose1_shedding	1	-0.000217060542329696	0.00115409722816874	147	142	0.851087677170897	0.955584714015566
p439	mode_delivery	vaginal	0.000190150499564345	0.000978636062891668	147	142	0.846221433724032	0.955584714015566
p122	birth_weight	birth_weight	-0.00019646017304353	0.00106732032984341	147	139	0.854225973649289	0.955584714015566
p252	birth_weight	birth_weight	-0.000213570562732626	0.00107225928638503	147	129	0.842412416561296	0.955584714015566
p212	mode_delivery	vaginal	-0.000156389347063944	0.000820134357454671	147	142	0.849046695771592	0.955584714015566
p64	dose1_shedding	1	-0.000180955623502443	0.00097930874294517	147	141	0.853669838649876	0.955584714015566
p206	dose1_shedding	1	-0.000212372854964946	0.00105728374208033	147	128	0.841094508653793	0.955584714015566
p207	dose1_shedding	1	-0.000206396815985354	0.00105817455920902	147	128	0.845636683520104	0.955584714015566
p216	dose1_shedding	1	-0.000206396815985354	0.00105817455920902	147	128	0.845636683520104	0.955584714015566
p213	dose1_shedding	1	-0.000188965776354773	0.00100437646967137	147	128	0.851037474199489	0.955584714015566
p211	dose1_shedding	1	-0.000187126152331452	0.00100620061961081	147	128	0.852735120303928	0.955584714015566
p74	birth_weight	birth_weight	0.000145212618719853	0.000769054217529866	147	144	0.850507543788735	0.955584714015566
p45	dose1_shedding	1	-0.00015126187484321	0.00082345350073162	147	137	0.854520816278117	0.955584714015566
p388	age_at_first_dose	age_at_first_dose	3.93878324579622e-05	0.000199881773058137	147	133	0.844069782993031	0.955584714015566
p62	mode_delivery	vaginal	-0.000144683897838988	0.000768013549557327	147	130	0.850845955941341	0.955584714015566
p287	mode_delivery	vaginal	-0.000144683897838988	0.000768013549557327	147	130	0.850845955941341	0.955584714015566
p61	antibiotic_exposure	yes	0.000165584765212116	0.000831147996856542	147	122	0.842376450383227	0.955584714015566
p35	antibiotic_exposure	yes	-0.000103143047037477	0.000545465940853817	147	132	0.850294848995201	0.955584714015566
p311	antibiotic_exposure	yes	0.00011961148946321	0.000622945127967837	147	112	0.848012851291491	0.955584714015566
p442	birth_weight	birth_weight	0.000114265911287321	0.000607103993320783	147	117	0.850980869907098	0.955584714015566
p244	mode_delivery	vaginal	4.26679787412752e-05	0.000227337540094924	147	44	0.851394881395095	0.955584714015566
p163	antibiotic_exposure	yes	2.36190104365911e-05	0.000124972885497434	147	8	0.850371945741582	0.955584714015566
p382	age_at_first_dose	age_at_first_dose	3.71990659325947e-06	1.87401319450644e-05	147	3	0.842942248306968	0.955584714015566
p139	age_at_first_dose	age_at_first_dose	2.83916027412215e-06	1.436988950407e-05	147	3	0.84366257424136	0.955584714015566
p239	dose1_shedding	1	0.000184904117964542	0.00101741847811287	147	147	0.856050811483432	0.955762054637916
p55	dose1_shedding	1	0.000183113278791213	0.00103739188035605	147	147	0.860145928144866	0.955762054637916
p240	birth_weight	birth_weight	0.000132913449419394	0.000749377501235426	147	147	0.859477937676379	0.955762054637916
p30	dose1_shedding	1	-0.000175433550507084	0.000980101932475604	147	147	0.858200244285876	0.955762054637916
p398	age_at_first_dose	age_at_first_dose	4.37277530305759e-05	0.000243547298417632	147	147	0.857769214550755	0.955762054637916
p327	dose1_shedding	1	0.000137050234693199	0.000761911325810389	147	147	0.857509317658024	0.955762054637916
p409	dose1_shedding	1	-0.000204075597553948	0.00112331632675857	147	139	0.856102580097778	0.955762054637916
p213	mode_delivery	vaginal	-0.000153598448447173	0.000851677839569779	147	128	0.857140121694225	0.955762054637916
p42	mode_delivery	vaginal	-0.000147832709034299	0.000831216984068524	147	138	0.85909713025989	0.955762054637916
p45	mode_delivery	vaginal	-0.000124983015114042	0.000698261179614004	147	137	0.858202927737547	0.955762054637916
p23	dose1_shedding	1	-0.000179767937175269	0.00101393629061987	147	102	0.859531302453009	0.955762054637916
p77	mode_delivery	vaginal	-9.69878504477329e-05	0.000549623926080901	147	122	0.860185849174124	0.955762054637916
p371	age_at_first_dose	age_at_first_dose	2.01989054338001e-05	0.000113939845163695	147	64	0.859547097753916	0.955762054637916
p172	birth_weight	birth_weight	3.3448073688239e-05	0.000184800807494696	147	28	0.856633042380587	0.955762054637916
p47	mode_delivery	vaginal	-0.000157871558782923	0.000898638328322546	147	137	0.860800263577941	0.956007605344788
p396	dose1_shedding	1	-0.000142211216858244	0.000814135841283888	147	147	0.861585402817045	0.956442452647519
p428	breastfed_child	nonexclusive	0.00011791291014291	0.000686160154013672	147	147	0.863807859907429	0.957808354677748
p188	mode_delivery	vaginal	-0.00011143575474906	0.000649554155994895	147	147	0.864033306419307	0.957808354677748
p299	dose1_shedding	1	-0.00012305042647106	0.000717264852915727	147	127	0.864035048595741	0.957808354677748
p262	age_at_first_dose	age_at_first_dose	1.93620191776736e-05	0.000113162255707759	147	48	0.864392478110412	0.957808354677748
p369	dose1_shedding	1	-0.000138697710508182	0.000814261927570265	147	121	0.864992207720613	0.958036036809977
p430	mode_delivery	vaginal	-0.000125709981379554	0.000748373458388277	147	147	0.866843313396909	0.959211863185105
p325	dose1_shedding	1	5.48493464213341e-05	0.000325961962504643	147	38	0.866614380970196	0.959211863185105
p426	dose1_shedding	1	-0.000111119930818448	0.000671332297369049	147	79	0.868772305730497	0.960908831554441
p32	mode_delivery	vaginal	-0.000141595486881246	0.000859986194468709	147	123	0.869458096625683	0.96122983384914
p403	mode_delivery	vaginal	-0.000202859918937335	0.0012440865912572	147	147	0.87070686304056	0.961333703132743
p136	dose1_shedding	1	-0.000163806432037435	0.00101673514427551	147	147	0.872238841068079	0.961333703132743
p109	birth_weight	birth_weight	0.000138222889926842	0.000859808205529526	147	147	0.872514058437387	0.961333703132743
p217	mode_delivery	vaginal	0.000128972259062037	0.000803555008921491	147	142	0.872716933790465	0.961333703132743
p218	mode_delivery	vaginal	0.000128972259062037	0.000803555008921491	147	142	0.872716933790465	0.961333703132743
p219	mode_delivery	vaginal	0.000128972259062037	0.000803555008921491	147	142	0.872716933790465	0.961333703132743
p329	breastfed_child	nonexclusive	0.000102064239203891	0.000629341629889356	147	60	0.871400927003237	0.961333703132743
p294	age_at_first_dose	age_at_first_dose	-2.12964086191087e-05	0.000131665070384355	147	33	0.871738417585144	0.961333703132743
p15	birth_weight	birth_weight	0.000105372202973643	0.00068626964003902	147	147	0.878190832974669	0.961388944131821
p430	birth_weight	birth_weight	0.000130672110889073	0.000825512815050229	147	147	0.874454774123916	0.961388944131821
p384	breastfed_child	nonexclusive	-0.000100754802053633	0.000642815933775364	147	147	0.875675774260493	0.961388944131821
p16	mode_delivery	vaginal	-0.00011247892373612	0.000740028099889773	147	147	0.879411451263594	0.961388944131821
p189	mode_delivery	vaginal	-0.000129313029696774	0.000837871831485916	147	147	0.877567790467682	0.961388944131821
p266	age_at_first_dose	age_at_first_dose	3.91360938400812e-05	0.000249533074616358	147	146	0.875599026569952	0.961388944131821
p266	breastfed_child	nonexclusive	0.000174096282356355	0.00111018288589182	147	146	0.875614477020344	0.961388944131821
p92	dose1_shedding	1	0.000177183577822475	0.00115267788185147	147	141	0.878056015042313	0.961388944131821
p431	dose1_shedding	1	-0.000162279569206758	0.0010620176364086	147	139	0.878773575055743	0.961388944131821
p155	age_at_first_dose	age_at_first_dose	-2.6027769927603e-05	0.000169463238168691	147	146	0.878154601941677	0.961388944131821
p115	mode_delivery	vaginal	9.91122099484577e-05	0.000646798432254475	147	146	0.878433538632741	0.961388944131821
p129	mode_delivery	vaginal	-0.000118227534045633	0.000763223837164544	147	126	0.877118959391031	0.961388944131821
p127	birth_weight	birth_weight	-0.000137224216104188	0.000903448392390019	147	118	0.879492848890962	0.961388944131821
p102	mode_delivery	vaginal	8.82345097409782e-05	0.000580764916674285	147	131	0.879462366921498	0.961388944131821
p179	age_at_first_dose	age_at_first_dose	3.04831637570225e-05	0.000193906703625097	147	67	0.875309536562046	0.961388944131821
p79	antibiotic_exposure	yes	-1.92235931352519e-05	0.000126012143212899	147	15	0.87897004093009	0.961388944131821
p381	age_at_first_dose	age_at_first_dose	2.63011396085478e-06	1.68092672938733e-05	147	3	0.875889476594232	0.961388944131821
p443	birth_weight	birth_weight	-0.000155202900605225	0.00103327230586127	147	135	0.88081888978287	0.962031080635408
p435	mode_delivery	vaginal	-6.06923374336685e-05	0.000404244538967921	147	62	0.880872080005672	0.962031080635408
p15	dose1_shedding	1	-0.000108379755884162	0.000733686496478051	147	147	0.882776725968821	0.963245372296468
p394	mode_delivery	vaginal	-0.000120507723016203	0.000813051606457498	147	130	0.8823851171611	0.963245372296468
p28	dose1_shedding	1	-0.000112878581680131	0.000774207357670665	147	147	0.884289858188166	0.963292586717398
p448	age_at_first_dose	age_at_first_dose	-3.28208763180616e-05	0.000226118687660741	147	147	0.884802079651536	0.963292586717398
p273	dose1_shedding	1	-0.000133698179905657	0.000916348246457249	147	127	0.884207639880627	0.963292586717398
p373	age_at_first_dose	age_at_first_dose	2.68095920785386e-05	0.000183075031096456	147	135	0.883784343931088	0.963292586717398
p332	breastfed_child	nonexclusive	-9.22804873655701e-05	0.000634780327041137	147	126	0.884624766769823	0.963292586717398
p101	breastfed_child	nonexclusive	0.000128883559312542	0.000897974478693163	147	146	0.88608039150378	0.963348951826294
p401	age_at_first_dose	age_at_first_dose	-2.47057872840823e-05	0.000171775012723129	147	146	0.885844350429709	0.963348951826294
p280	dose1_shedding	1	0.000172306608546557	0.00119395558350458	147	142	0.885458671552103	0.963348951826294
p411	age_at_first_dose	age_at_first_dose	-2.97773965019246e-05	0.000208129818259436	147	137	0.886439611639339	0.963348951826294
p202	mode_delivery	vaginal	-0.000101538788151471	0.000714036465636306	147	128	0.887123373528233	0.963661062884938
p421	dose1_shedding	1	-3.34368577213685e-05	0.000237870712841324	147	23	0.888413780833927	0.964631585087776
p424	mode_delivery	vaginal	9.84681659661903e-05	0.000703402763488812	147	140	0.888870421026646	0.964696347965497
p262	birth_weight	birth_weight	5.92665042055217e-05	0.000426347701782431	147	48	0.889642177233643	0.965102897623997
p253	mode_delivery	vaginal	0.00014730330783081	0.00107586954347478	147	140	0.891294219598705	0.966230021766628
p186	mode_delivery	vaginal	3.10139855940138e-05	0.000226901741206882	147	43	0.891476423374806	0.966230021766628
p395	age_at_first_dose	age_at_first_dose	2.94339478138643e-05	0.000222033166483773	147	147	0.894727325417225	0.968464732208109
p316	birth_weight	birth_weight	-8.29514024680265e-05	0.000625777960693354	147	123	0.894733878109961	0.968464732208109
p264	age_at_first_dose	age_at_first_dose	-4.66756593583232e-06	3.49951993908178e-05	147	12	0.894086508797181	0.968464732208109
p121	dose1_shedding	1	0.000113881100298619	0.000886656792679342	147	147	0.897986079484382	0.970019035800524
p103	mode_delivery	vaginal	0.000122447853720509	0.000956159608900465	147	141	0.898283563035869	0.970019035800524
p431	mode_delivery	vaginal	0.000116355634322988	0.000900555631751739	147	139	0.897381454172091	0.970019035800524
p291	mode_delivery	vaginal	-0.000107818931087672	0.000832743754657712	147	130	0.897168175465187	0.970019035800524
p426	age_at_first_dose	age_at_first_dose	-2.12848453694749e-05	0.000166670781372507	147	79	0.898564958677769	0.970019035800524
p421	antibiotic_exposure	yes	2.49660530346392e-05	0.000191801818844925	147	23	0.896622027036943	0.970019035800524
p454	birth_weight	birth_weight	5.79108658832884e-05	0.000459189613778471	147	63	0.899821540340593	0.970513245906632
p31	birth_weight	birth_weight	-8.01672604048353e-06	6.34444078700889e-05	147	7	0.899629617173998	0.970513245906632
p425	age_at_first_dose	age_at_first_dose	1.22425394130285e-05	9.90856504421001e-05	147	23	0.901844736832133	0.972263846717872
p324	mode_delivery	vaginal	-8.79046143174181e-05	0.000716440400093323	147	123	0.902523520698245	0.972564148690348
p398	mode_delivery	vaginal	-0.000100916333692998	0.000831840773454877	147	147	0.90361399553267	0.97294270403436
p388	mode_delivery	vaginal	-8.27698841463175e-05	0.000682700279495999	147	133	0.903675589714219	0.97294270403436
p229	mode_delivery	vaginal	-6.50983539366343e-05	0.000549968586533218	147	147	0.905946215736488	0.97366178869512
p37	mode_delivery	vaginal	5.37135381551285e-05	0.000453721175228117	147	147	0.905932723710652	0.97366178869512
p419	dose1_shedding	1	-0.000125428668308104	0.00104849817659705	147	146	0.904950142029362	0.97366178869512
p181	birth_weight	birth_weight	-8.33161856249094e-05	0.000700831271273242	147	126	0.905539296451343	0.97366178869512
p342	dose1_shedding	1	-0.000108508876262348	0.000929696533350577	147	147	0.907253723972092	0.974635963418295
p85	antibiotic_exposure	yes	-9.31589413549508e-05	0.000805149602411677	147	147	0.908053018667984	0.975063559594874
p375	birth_weight	birth_weight	9.53329523073608e-05	0.000844251424232349	147	147	0.910255660240487	0.97659793441381
p91	dose1_shedding	1	8.49629980411925e-05	0.000752670243434908	147	132	0.91028572899065	0.97659793441381
p2	antibiotic_exposure	yes	0.000717421037951033	0.00651909343395974	147	147	0.91252794840459	0.978216971403348
