feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p341	birth_weight	birth_weight	0.000846202982514055	0.0011615657024211	47	47	0.470447079807998	0.771827240309996
p158	dose1_shedding	1	0.000952162514965061	0.00131048808306492	47	47	0.471616892246592	0.77210329724493
p21	breastfed_child	nonexclusive	-0.000604941402447487	0.000831482775604699	47	18	0.471026418708265	0.77210329724493
p422	age_at_first_dose	age_at_first_dose	9.93762969769853e-05	0.000136823942565451	47	5	0.471776400672466	0.77210329724493
p316	breastfed_child	nonexclusive	0.00130690148157846	0.00180103506418956	47	39	0.472181936408414	0.772133576339988
p405	breastfed_child	nonexclusive	0.00171512019315419	0.00237031710422159	47	42	0.473430383009162	0.772949787149309
p213	breastfed_child	nonexclusive	0.0015272835973126	0.00211346065094658	47	42	0.473999664038302	0.772949787149309
p11	birth_weight	birth_weight	0.00147395201952516	0.00204073394533417	47	32	0.474230846852508	0.772949787149309
p96	breastfed_child	nonexclusive	-0.00144089201576901	0.00199487320150358	47	23	0.474211448495259	0.772949787149309
p169	birth_weight	birth_weight	0.00102972685861448	0.00143032987510614	47	47	0.475656872641113	0.773378533756333
p109	antibiotic_exposure	yes	0.000875606866089266	0.00121443999387822	47	47	0.475003044877428	0.773378533756333
p165	birth_weight	birth_weight	0.0012107349287909	0.00168053585722663	47	43	0.475338275338702	0.773378533756333
p170	dose1_shedding	1	-0.000758930318131685	0.00105691868633932	47	39	0.476792682132748	0.773963711029156
p118	breastfed_child	nonexclusive	-0.000687795544931034	0.00095779278099076	47	19	0.476764974567352	0.773963711029156
p317	breastfed_child	nonexclusive	-0.00130817854234108	0.00182927754962009	47	47	0.47857896732359	0.774343097980991
p289	birth_weight	birth_weight	0.000885278923343157	0.00123539621048007	47	47	0.477686274480121	0.774343097980991
p205	breastfed_child	nonexclusive	0.00142513753652569	0.00199269068598343	47	44	0.478549302314732	0.774343097980991
p124	birth_weight	birth_weight	0.00025323582890017	0.000353762878561756	47	6	0.478150601418566	0.774343097980991
p16	breastfed_child	nonexclusive	-0.00120207504365554	0.00171791583373012	47	47	0.488048083040798	0.775821454714257
p248	dose1_shedding	1	0.000498294908430029	0.000703098535385172	47	47	0.482513183592748	0.775821454714257
p266	age_at_first_dose	age_at_first_dose	-0.000763719610281477	0.00108734198843945	47	44	0.486415337570735	0.775821454714257
p419	breastfed_child	nonexclusive	0.00127839838945769	0.0018242141355543	47	47	0.487389909277285	0.775821454714257
p46	antibiotic_exposure	yes	0.00101684126415495	0.00143545885591704	47	47	0.482721447749761	0.775821454714257
p383	breastfed_child	nonexclusive	0.00118124260058846	0.0016607337951618	47	47	0.480939607706188	0.775821454714257
p207	birth_weight	birth_weight	0.00115979516270622	0.0016331296262595	47	41	0.481620447416552	0.775821454714257
p207	breastfed_child	nonexclusive	0.00164833532031025	0.00234030250012682	47	41	0.48521151029392	0.775821454714257
p216	birth_weight	birth_weight	0.00115979516270622	0.0016331296262595	47	41	0.481620447416552	0.775821454714257
p216	breastfed_child	nonexclusive	0.00164833532031025	0.00234030250012682	47	41	0.48521151029392	0.775821454714257
p345	breastfed_child	nonexclusive	-0.00235534120850324	0.00336388072377345	47	14	0.487765684966403	0.775821454714257
p202	birth_weight	birth_weight	0.000906540288618449	0.00128177216751161	47	41	0.483408628447747	0.775821454714257
p388	birth_weight	birth_weight	0.000825671098383111	0.00116131637877601	47	42	0.481122849917235	0.775821454714257
p80	dose1_shedding	1	-0.000823631845841764	0.00117338658028268	47	46	0.486690425175576	0.775821454714257
p116	dose1_shedding	1	0.000679293414141944	0.000968284755936483	47	44	0.486927470641858	0.775821454714257
p116	age_at_first_dose	age_at_first_dose	0.000409335922191874	0.000574509098786785	47	44	0.480192511894289	0.775821454714257
p143	breastfed_child	nonexclusive	0.00177388664972542	0.00252732922423854	47	31	0.486718318451099	0.775821454714257
p279	age_at_first_dose	age_at_first_dose	0.000341399577933617	0.000482382496554343	47	14	0.483113080204308	0.775821454714257
p22	age_at_first_dose	age_at_first_dose	0.000304181755648864	0.000433279520947416	47	14	0.486617627939011	0.775821454714257
p100	breastfed_child	nonexclusive	-0.00059756464938578	0.00085070466759789	47	14	0.486377126779913	0.775821454714257
p301	antibiotic_exposure	yes	0.000484345243674545	0.000685522124846703	47	6	0.483851725009341	0.775821454714257
p449	birth_weight	birth_weight	8.83924375951553e-05	0.000124656843810238	47	3	0.48228393641987	0.775821454714257
p301	dose1_shedding	1	0.000417575434934573	0.000598112987150548	47	6	0.489021405635388	0.776749764524362
p399	breastfed_child	nonexclusive	0.00128235893081216	0.00183890231180637	47	41	0.489519354641779	0.776922126102107
p7	breastfed_child	nonexclusive	0.0013695105697719	0.0019666097086482	47	47	0.490119301351138	0.777255966769094
p203	dose1_shedding	1	0.00076675989363772	0.00110256834725937	47	46	0.490708509058955	0.777572260184762
p418	breastfed_child	nonexclusive	0.00125642467271968	0.00181325841907034	47	47	0.49227263665096	0.778813568690457
p265	birth_weight	birth_weight	0.000792020030773575	0.00114301648760327	47	18	0.492265783151665	0.778813568690457
p81	birth_weight	birth_weight	0.00102098654396298	0.00148129932759826	47	47	0.494548032245348	0.781174445233151
p23	breastfed_child	nonexclusive	0.00189115239774395	0.00274190496303443	47	31	0.494254565415689	0.781174445233151
p121	antibiotic_exposure	yes	0.000662091909768411	0.000963598015757353	47	47	0.495885683582243	0.782048963436028
p310	birth_weight	birth_weight	0.00116596037600939	0.0016961543645225	47	43	0.495692267336277	0.782048963436028
p55	antibiotic_exposure	yes	-0.000892696179708419	0.00131090205945797	47	47	0.49971327028819	0.784982656870031
p253	birth_weight	birth_weight	0.001421159706961	0.0020829297156203	47	45	0.498893125927635	0.784982656870031
p64	dose1_shedding	1	0.000949765809525502	0.00139334985328345	47	46	0.499297894322876	0.784982656870031
p89	breastfed_child	nonexclusive	0.0016437960183809	0.0024116878580816	47	43	0.499326902180275	0.784982656870031
p242	breastfed_child	nonexclusive	-0.00055701218308355	0.00081589019154564	47	17	0.49863289924473	0.784982656870031
p384	dose1_shedding	1	0.000421139832773945	0.000619192040917871	47	47	0.500235936554172	0.785005573166231
p61	age_at_first_dose	age_at_first_dose	0.000340389982410292	0.000501258011134558	47	35	0.500908318115595	0.785005573166231
p172	antibiotic_exposure	yes	0.000229175558398258	0.000337391353540028	47	11	0.50079173020323	0.785005573166231
p147	age_at_first_dose	age_at_first_dose	0.000652830698502863	0.000964201677588945	47	31	0.502164988087708	0.786357261565916
p32	dose1_shedding	1	0.0010730061595645	0.00159081620444895	47	40	0.503778974885564	0.786415535912911
p174	breastfed_child	nonexclusive	-0.00062379728432073	0.000924356109118431	47	18	0.503562118903831	0.786415535912911
p178	breastfed_child	nonexclusive	-0.00062379728432073	0.000924356109118431	47	18	0.503562118903831	0.786415535912911
p308	dose1_shedding	1	-0.000338256129734256	0.00050072208586047	47	4	0.503127393133846	0.786415535912911
p342	breastfed_child	nonexclusive	0.00113902522415985	0.00169191963772785	47	47	0.504588009413281	0.787054076475094
p440	breastfed_child	nonexclusive	0.00182266690496129	0.00270989492499465	47	44	0.504977051572993	0.787054076475094
p131	age_at_first_dose	age_at_first_dose	-0.000600483782480403	0.000895295629075757	47	47	0.506166171910708	0.787987489971947
p226	age_at_first_dose	age_at_first_dose	0.000480599295930512	0.000717048146882706	47	47	0.506458297323999	0.787987489971947
p146	birth_weight	birth_weight	0.000243778371151013	0.000363974719351987	47	8	0.506760877009528	0.787987489971947
p104	breastfed_child	nonexclusive	0.00205489077712213	0.00307394633400538	47	45	0.507569633724622	0.788630388847836
p329	age_at_first_dose	age_at_first_dose	0.00035273449997665	0.00052821104061635	47	21	0.508008918557256	0.788698671223134
p93	age_at_first_dose	age_at_first_dose	-0.00045385168619624	0.000682570029086432	47	36	0.509827270429343	0.790227516289186
p138	breastfed_child	nonexclusive	0.000801032299897781	0.0012051946759387	47	32	0.509995826116512	0.790227516289186
p425	dose1_shedding	1	0.000194541739804719	0.000292827650945905	47	6	0.510181975428808	0.790227516289186
p165	breastfed_child	nonexclusive	0.00159533813180614	0.00240823643450045	47	43	0.511389249639443	0.791482973646772
p307	breastfed_child	nonexclusive	-0.0013793660409073	0.00209163271041915	47	47	0.513282321444234	0.792234006330778
p164	antibiotic_exposure	yes	0.000993035690393855	0.00150488366763244	47	47	0.513023860190619	0.792234006330778
p90	birth_weight	birth_weight	-0.000680008372597889	0.0010315905951984	47	42	0.513462942448971	0.792234006330778
p274	age_at_first_dose	age_at_first_dose	0.000391418580739551	0.000592450711714584	47	42	0.512514749550683	0.792234006330778
p363	dose1_shedding	1	-0.000737400886884014	0.00112034795202749	47	9	0.514095629549559	0.792597203208169
p179	antibiotic_exposure	yes	0.00088252437357344	0.00134288380650403	47	20	0.514733851857959	0.792968366375775
p392	breastfed_child	nonexclusive	0.00131065474921122	0.00200640573022277	47	46	0.517251404712968	0.793781963386439
p358	birth_weight	birth_weight	0.000698335469474749	0.00106627728785546	47	42	0.516171499200199	0.793781963386439
p242	antibiotic_exposure	yes	-0.000378603149090543	0.000579268743871563	47	17	0.517026237070544	0.793781963386439
p359	age_at_first_dose	age_at_first_dose	0.000380770367963979	0.000582878346121044	47	9	0.517236359865019	0.793781963386439
p6	age_at_first_dose	age_at_first_dose	0.000193261270801149	0.000294756405866099	47	15	0.515702666214415	0.793781963386439
p196	birth_weight	birth_weight	0.00067948138022869	0.00104571063600441	47	47	0.519458814532853	0.794724183276873
p18	breastfed_child	nonexclusive	0.00156205032059422	0.00240016048547358	47	46	0.518799542277185	0.794724183276873
p399	birth_weight	birth_weight	0.000834642701269439	0.00128323831857007	47	41	0.519049897627008	0.794724183276873
p379	dose1_shedding	1	-0.000606092277719251	0.000931901010722831	47	36	0.519073173324781	0.794724183276873
p206	breastfed_child	nonexclusive	0.00144038709729876	0.00222559520903115	47	42	0.52111510032816	0.796011188946377
p142	dose1_shedding	1	-0.00110963975194808	0.00171612599273316	47	45	0.52149705461299	0.796011188946377
p454	birth_weight	birth_weight	0.000215785749086033	0.00033338323593933	47	9	0.521071226117844	0.796011188946377
p142	age_at_first_dose	age_at_first_dose	0.000657375536570783	0.00101822319461815	47	45	0.522128688034825	0.796366003539355
p310	breastfed_child	nonexclusive	0.00156200047592654	0.00243061802080264	47	43	0.524038552085162	0.796842158086813
p392	dose1_shedding	1	0.00079925913557759	0.001242879141132	47	46	0.523758727667205	0.796842158086813
p52	age_at_first_dose	age_at_first_dose	0.00042391563693598	0.000659360795345578	47	39	0.523856110556079	0.796842158086813
p236	breastfed_child	nonexclusive	-0.000311817957250908	0.000484030036191978	47	2	0.523025888333639	0.796842158086813
p65	dose1_shedding	1	0.00100810495700452	0.00157167828926257	47	46	0.524819974519265	0.797422581238335
p231	age_at_first_dose	age_at_first_dose	0.000393991580689574	0.000616348073428845	47	47	0.526225275890378	0.797735125684881
p304	breastfed_child	nonexclusive	0.000930834017045474	0.00145503104888275	47	47	0.525903811122381	0.797735125684881
p245	antibiotic_exposure	yes	-0.000262959025538213	0.000411284598338456	47	20	0.52614495667473	0.797735125684881
p452	dose1_shedding	1	0.000946159931388245	0.00148388691385855	47	47	0.527264402134497	0.798121686156857
p341	antibiotic_exposure	yes	0.000749850697793608	0.00118179868585948	47	47	0.529279661501385	0.798121686156857
p398	antibiotic_exposure	yes	0.000841544396755304	0.00132378254854317	47	47	0.528496833945011	0.798121686156857
p327	breastfed_child	nonexclusive	-0.00104651715173756	0.00164936263122994	47	47	0.5292806971356	0.798121686156857
p396	breastfed_child	nonexclusive	0.00118241392832494	0.00186104959990196	47	47	0.528731838235572	0.798121686156857
p66	birth_weight	birth_weight	-0.00110773967658843	0.00174535715981697	47	45	0.529164427067423	0.798121686156857
p332	antibiotic_exposure	yes	0.000672170379992945	0.00105632490230863	47	40	0.528098538950733	0.798121686156857
p301	age_at_first_dose	age_at_first_dose	0.000224719626352063	0.000354876343052822	47	6	0.53009766714376	0.798749883649396
p402	age_at_first_dose	age_at_first_dose	0.000284597552509284	0.000450272727727828	47	36	0.530859246357046	0.799293733194193
p409	dose1_shedding	1	-0.00092240958444995	0.00147140923129928	47	45	0.534207722965891	0.803123140404637
p138	dose1_shedding	1	0.000468390903049665	0.000746564516420733	47	32	0.533878997882262	0.803123140404637
p369	antibiotic_exposure	yes	0.000917193893736293	0.00146496943635023	47	31	0.534730071716679	0.803303082134619
p59	antibiotic_exposure	yes	0.000715606730231215	0.00114488633035288	47	47	0.535404296182867	0.803676498449707
p198	age_at_first_dose	age_at_first_dose	0.00069925713532854	0.00111977643372472	47	45	0.535784332299805	0.803676498449707
p78	dose1_shedding	1	0.000803735165812808	0.00128858039789645	47	47	0.536255390089704	0.803778740217099
p130	dose1_shedding	1	-0.00101002995755189	0.00162275122548689	47	46	0.537113375194116	0.804460347982178
p65	breastfed_child	nonexclusive	0.00157565288328987	0.00253719305544949	47	46	0.538022555522721	0.804898219619778
p302	breastfed_child	nonexclusive	-0.000541882376812248	0.000872975526133046	47	9	0.538212644096633	0.804898219619778
p363	breastfed_child	nonexclusive	-0.00111696689293316	0.00180860107503612	47	9	0.540263452840765	0.80735999132384
p12	age_at_first_dose	age_at_first_dose	0.000289174329597931	0.000469269507957959	47	18	0.541154259282169	0.807649779502671
p237	dose1_shedding	1	-0.000242849548595254	0.000394204477574895	47	14	0.541267045210562	0.807649779502671
p189	antibiotic_exposure	yes	0.000830108408347803	0.00135123974707525	47	47	0.542390879380436	0.808117852400277
p372	breastfed_child	nonexclusive	-0.000317234353358625	0.000516034633040295	47	5	0.542114154146638	0.808117852400277
p400	birth_weight	birth_weight	0.000976416527077552	0.00159339994113028	47	44	0.543400735211654	0.809018258766604
p413	dose1_shedding	1	0.000193426485085902	0.000316754440065789	47	17	0.544801005774793	0.810068221833679
p31	breastfed_child	nonexclusive	-0.000265171046194383	0.000434370032853938	47	3	0.544918072030474	0.810068221833679
p397	dose1_shedding	1	0.000676853998223854	0.00111691027830902	47	47	0.547851547789307	0.812669958070187
p144	antibiotic_exposure	yes	-0.000995434846283114	0.0016396917644143	47	38	0.547141001771505	0.812669958070187
p425	antibiotic_exposure	yes	-0.00020336903837454	0.000335621927299462	47	6	0.54789027248341	0.812669958070187
p422	breastfed_child	nonexclusive	-0.000225263491353698	0.000372270089660707	47	5	0.548442253269001	0.81288432040985
p413	breastfed_child	nonexclusive	-0.000308863999104604	0.000511343301684718	47	17	0.549155039509461	0.813336528449425
p223	birth_weight	birth_weight	0.000900765023194419	0.00149968530839656	47	42	0.551388496724432	0.816038613475698
p262	breastfed_child	nonexclusive	-0.000453427075744487	0.000756302460644921	47	11	0.552117540422641	0.81651185555461
p4	breastfed_child	nonexclusive	0.000261538658584634	0.00043680736198455	47	16	0.552633179227216	0.816669031524664
p384	birth_weight	birth_weight	-0.000415761287169745	0.000697531598426964	47	47	0.554420748767785	0.818704214501651
p158	age_at_first_dose	age_at_first_dose	0.000461782720648562	0.000777547434219686	47	47	0.555844144674946	0.820199015256299
p395	breastfed_child	nonexclusive	0.001106592161238	0.00186766739720622	47	47	0.556769971165132	0.820392971085945
p392	antibiotic_exposure	yes	0.000843964477445831	0.00142451538097432	47	46	0.556798036516476	0.820392971085945
p34	dose1_shedding	1	-0.00122562967208922	0.00208516300740939	47	47	0.559899640089697	0.824299219119185
